LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002416703,0.01070263,-0.01836842,-0.01878158,-1.914866,-0.0,1.3,-2.1,0.001594336,-0.03089474,0.005528946999999999,0.005715789000000001,0.8832375,-0.1,0.5,1.1
-0.0014189510000000001,0.01090263,-0.01816842,-0.01778158,-1.730579,-0.0,1.4,-1.9,0.0018912629999999998,-0.03099474,0.005728947,0.006115789,1.01275,0.3,0.5,1.1
-0.001603324,0.01090263,-0.01826842,-0.01798158,-1.912057,-0.2,0.1,-2.0,0.002056417,-0.03089474,0.005528946999999999,0.006215789,0.663271,0.3,0.4,0.7
-0.001853514,0.01050263,-0.01806842,-0.01808158,-1.656914,-0.5,1.2,-1.6,0.001606344,-0.03079474,0.005628947,0.005715789000000001,0.5445111,-0.2,1.1,0.9
-0.00162966,0.01060263,-0.01796842,-0.01788158,-1.884048,-0.6,0.7,-1.8,0.001705865,-0.03099474,0.005728947,0.005915789,0.6064155,-0.0,0.2,0.7
-0.001698487,0.01020263,-0.01796842,-0.01778158,-1.924768,-0.7,0.6,-1.8,0.001383782,-0.03119474,0.005628947,0.005615789,0.43231859999999994,-0.1,0.9,0.7
-0.001934003,0.01030263,-0.01796842,-0.01808158,-2.305161,-0.5,0.3,-2.3,0.001336498,-0.03089474,0.005428947,0.005415789,0.78151,-0.1,1.0,1.1
-0.002169984,0.01040263,-0.01806842,-0.01838158,-1.7626389999999998,-0.3,0.8,-1.8,0.001520914,-0.03089474,0.005428947,0.005615789,0.8884481,0.3,0.2,0.9
-0.002573308,0.01030263,-0.01766842,-0.01878158,-2.0875939999999997,-0.9,1.6,-1.9,0.00117129,-0.03089474,0.005328947,0.005215789,0.6509342,0.2,0.3,0.7
-0.002079086,0.01040263,-0.01806842,-0.01828158,-1.902041,-0.2,1.2,-2.0,0.0012911210000000001,-0.03109474,0.005328947,0.005415789,1.228853,0.3,0.8,1.4
-0.002861555,0.01050263,-0.01776842,-0.01918158,-1.9872509999999999,-0.4,0.6,-2.0,0.001473089,-0.03069474,0.005528946999999999,0.005515789,1.215465,0.8,0.3,1.1
-0.003074072,0.01020263,-0.01776842,-0.01928158,-1.677615,-0.3,0.0,-1.7,0.001115165,-0.03069474,0.0059289469999999995,0.005215789,1.21248,-0.0,0.4,1.4
-0.0036755629999999997,0.01030263,-0.01776842,-0.01998158,-1.464238,0.2,1.4,-1.7,0.0007856716,-0.03079474,0.006028947,0.004915789,0.8060444,0.1,1.2,1.1
-0.0037658929999999998,0.01030263,-0.01756842,-0.02008158,-1.864659,-0.1,0.8,-2.0,0.001220977,-0.03049474,0.005728947,0.005215789,0.7558206999999999,-0.5,1.4,1.3
-0.0034311479999999998,0.01000263,-0.01786842,-0.01958158,-1.737793,-0.7,0.9,-1.6,0.0013580929999999999,-0.03029474,0.005828946999999999,0.0053157890000000005,1.057165,0.5,0.6,1.1
-0.0035850829999999998,0.01030263,-0.01776842,-0.01988158,-2.106049,-0.7,0.7,-2.0,0.0014627120000000001,-0.03019474,0.0059289469999999995,0.005415789,0.15934379999999998,0.1,1.2,0.4
-0.00366467,0.01010263,-0.01766842,-0.01988158,-1.948431,-0.3,0.4,-2.0,0.0016751889999999999,-0.03039474,0.0059289469999999995,0.005715789000000001,0.3072183,-0.3,1.2,0.7
-0.003396068,0.01010263,-0.01826842,-0.01958158,-1.7820799999999999,0.1,1.0,-2.0,0.0016348489999999999,-0.03039474,0.006128946999999999,0.005715789000000001,0.5904425999999999,0.2,0.6,0.7
-0.0030822059999999997,0.01020263,-0.01836842,-0.01928158,-2.312808,-0.3,0.6,-2.4,0.001562529,-0.03039474,0.006028947,0.005615789,0.5003731,-0.4,1.0,0.9
-0.003482735,0.01010263,-0.01776842,-0.01968158,-1.918706,-0.0,0.5,-2.1,0.001430131,-0.03029474,0.0059289469999999995,0.005415789,0.5569727,-0.1,1.2,0.9
-0.002989435,0.01020263,-0.01836842,-0.01918158,-1.4304860000000001,-0.6,0.1,-1.3,0.0009552914,-0.03049474,0.006128946999999999,0.0050157890000000005,1.0365090000000001,-0.1,0.2,1.2
-0.003262701,0.01020263,-0.01826842,-0.01948158,-2.231186,-0.1,0.8,-2.4,0.0008838289,-0.03039474,0.005728947,0.004815789,0.5962033,0.7,0.0,0.4
-0.002161358,0.01020263,-0.01806842,-0.01828158,-1.870425,-0.1,0.2,-2.0,0.0009237013000000001,-0.03049474,0.005828946999999999,0.004915789,0.9162895000000001,0.1,0.2,1.0
-0.002620773,0.01020263,-0.01826842,-0.01878158,-1.717136,-0.2,1.3,-1.8,0.001261082,-0.03059474,0.005828946999999999,0.0053157890000000005,0.7147164,0.2,0.9,0.9
-0.003233165,0.01050263,-0.01826842,-0.01958158,-1.9774599999999998,-0.6,0.4,-1.9,0.001474255,-0.03069474,0.005528946999999999,0.005515789,0.5263253000000001,0.1,0.3,0.6
-0.003322925,0.01050263,-0.01806842,-0.01968158,-1.235249,0.1,0.8,-1.4,0.001783932,-0.03059474,0.005528946999999999,0.005815789,0.7036854,0.3,0.2,0.7
-0.002992919,0.01040263,-0.01766842,-0.01928158,-2.028078,-0.5,0.5,-2.0,0.001578768,-0.03059474,0.005628947,0.005615789,0.9353597,-0.1,0.7,1.2
-0.0030917109999999996,0.01060263,-0.01716842,-0.01948158,-1.782916,0.1,1.0,-2.0,0.0016394029999999998,-0.03059474,0.005328947,0.005615789,0.8272520000000001,0.2,0.8,1.0
-0.0034593590000000004,0.01060263,-0.01726842,-0.01988158,-1.281647,-0.0,0.1,-1.4,0.0015348279999999998,-0.03069474,0.005228947,0.005515789,1.318314,0.2,0.2,1.4
-0.003382294,0.01080263,-0.01756842,-0.01988158,-1.8178869999999998,-0.2,0.3,-1.9,0.0013221679999999999,-0.03049474,0.005228947,0.005215789,0.7097791,-0.1,0.9,1.0
-0.003383673,0.01080263,-0.01766842,-0.01988158,-2.036277,-0.3,0.8,-2.1,0.001579884,-0.03039474,0.005028947,0.005415789,0.7345727,0.2,0.8,0.9
-0.0032541090000000003,0.01090263,-0.01786842,-0.01978158,-1.7118259999999998,-0.4,0.6,-1.7,0.0017445370000000002,-0.03039474,0.005128947,0.005615789,1.101525,0.7,0.7,1.1
-0.003625712,0.01090263,-0.01836842,-0.02018158,-1.9959509999999998,-0.2,0.8,-2.1,0.00165209,-0.03039474,0.005128947,0.005515789,0.6819344,0.1,0.9,0.9
-0.0040404970000000005,0.01100263,-0.01806842,-0.02068158,-1.884308,-0.4,1.7,-1.9,0.001233621,-0.03029474,0.005528946999999999,0.005115789,0.7081702,-0.8,0.7,1.2
-0.00431367,0.01100263,-0.01786842,-0.02098158,-1.8260310000000002,-0.0,0.6,-2.0,0.0009286139,-0.03009474,0.005528946999999999,0.004715789000000001,0.5798109,-0.5,0.9,1.0
-0.004857834,0.01080263,-0.01846842,-0.02148158,-1.825955,-0.0,0.6,-2.0,0.0007439064,-0.03009474,0.005528946999999999,0.004515789,0.17172839999999998,0.3,1.0,0.3
-0.0060533769999999995,0.01080263,-0.01896842,-0.02278158,-1.825861,-0.0,0.6,-2.0,0.0010210969999999999,-0.03009474,0.005528946999999999,0.004815789,0.6080505999999999,-0.1,1.4,1.0
-0.006232367,0.01080263,-0.01856842,-0.02298158,-1.571239,-0.3,1.5,-1.6,0.0009604272,-0.03009474,0.005828946999999999,0.004815789,1.434743,0.4,0.4,1.5
-0.005799085,0.01120263,-0.01876842,-0.02268158,-1.450791,-0.0,1.5,-1.6,0.0009766875,-0.02979474,0.0062289469999999994,0.004815789,0.9551141,0.4,1.4,1.2
-0.006348333,0.01120263,-0.01876842,-0.02328158,-1.839545,-0.5,1.0,-1.8,0.001148891,-0.02999474,0.006428947,0.005115789,0.43246709999999994,-0.1,0.9,0.7
-0.006740553000000001,0.01090263,-0.01846842,-0.02358158,-1.314524,-0.1,0.8,-1.4,0.001036293,-0.02999474,0.006528946999999999,0.0050157890000000005,0.7537845999999999,-0.0,1.3,1.1
-0.006827366999999999,0.01090263,-0.01796842,-0.02368158,-2.0207189999999997,-0.5,1.2,-2.0,0.00114896,-0.02999474,0.006428947,0.005115789,0.5284612,-0.5,0.7,0.9
-0.006954498000000001,0.01080263,-0.01746842,-0.02378158,-1.537678,-0.2,0.8,-1.6,0.001282,-0.02999474,0.0062289469999999994,0.005215789,0.9925341999999999,0.3,0.6,1.1
-0.006029835,0.01060263,-0.01766842,-0.02268158,-1.306976,-0.3,0.4,-1.3,0.0015228560000000002,-0.03029474,0.0059289469999999995,0.005515789,0.5979300000000001,-0.0,0.7,0.8
-0.005481789,0.01060263,-0.01776842,-0.02208158,-1.971163,0.1,0.3,-2.2,0.001277405,-0.03029474,0.0062289469999999994,0.0053157890000000005,0.3605065,-0.1,0.8,0.6
-0.004562941,0.01060263,-0.01746842,-0.02108158,-2.109651,-0.7,0.3,-2.0,0.0013295929999999998,-0.03029474,0.006428947,0.005415789,0.8482042999999999,0.3,0.4,0.9
-0.003463848,0.01060263,-0.01746842,-0.01988158,-1.640391,-0.0,0.8,-1.8,0.001156992,-0.03019474,0.006528946999999999,0.005215789,0.867367,0.1,0.9,1.1
-0.0028650309999999997,0.01050263,-0.01776842,-0.01918158,-1.656407,-0.5,1.0,-1.6,0.001000315,-0.03029474,0.0062289469999999994,0.0050157890000000005,0.9194275,0.1,1.1,1.2
-0.0034398640000000004,0.01020263,-0.01746842,-0.01968158,-1.338934,-0.6,0.1,-1.2,0.001285669,-0.03039474,0.006028947,0.0053157890000000005,0.6952507,0.3,0.7,0.8
-0.0028961940000000004,0.01020263,-0.01816842,-0.01908158,-1.933389,-0.5,0.8,-1.9,0.001140679,-0.03049474,0.006128946999999999,0.005215789,1.1574389999999999,0.3,0.7,1.3
-0.00285825,0.01030263,-0.01846842,-0.01908158,-1.8532549999999999,-0.3,0.8,-1.9,0.001075781,-0.03069474,0.006128946999999999,0.005215789,1.14327,-0.6,0.7,1.6
-0.003029424,0.01010263,-0.01846842,-0.01918158,-1.945016,-0.3,0.8,-2.0,0.001140025,-0.03059474,0.006428947,0.0053157890000000005,0.8435140999999999,-0.0,0.4,1.0
-0.0027466070000000003,0.009902632,-0.01896842,-0.01878158,-1.507441,0.1,1.1,-1.7,0.0009951237,-0.03069474,0.006528946999999999,0.005215789,0.6390161,0.1,0.2,0.7
-0.003346166,0.01000263,-0.01886842,-0.01948158,-1.762264,-0.3,0.8,-1.8,0.0006259694,-0.03059474,0.0062289469999999994,0.004715789000000001,0.5385962,0.2,0.4,0.6
-0.00313098,0.01030263,-0.01846842,-0.01938158,-1.8252419999999998,-0.0,0.8,-2.0,0.0009191930999999999,-0.03079474,0.005828946999999999,0.0050157890000000005,0.6453793999999999,-0.3,0.9,1.0
-0.003448633,0.01020263,-0.01876842,-0.01968158,-1.497047,-0.1,1.0,-1.6,0.0007620005,-0.03099474,0.005828946999999999,0.004915789,0.8672904,0.1,0.9,1.1
-0.003945159,0.01010263,-0.01856842,-0.02018158,-2.4320619999999997,-0.6,0.8,-2.4,0.0006770633,-0.03119474,0.0059289469999999995,0.004915789,0.1040432,-0.0,0.4,0.2
-0.004128574,0.01010263,-0.01856842,-0.02038158,-2.02188,-0.5,1.2,-2.0,0.001079658,-0.03099474,0.005628947,0.005215789,0.5528688,-0.3,0.9,0.9
-0.003949247,0.01010263,-0.01896842,-0.02018158,-2.5599979999999998,-0.7,1.2,-2.5,0.0009993457,-0.03089474,0.005728947,0.005115789,0.13286320000000001,-0.0,-0.2,0.1
-0.004161091,0.01000263,-0.01766842,-0.02038158,-1.695257,-0.6,1.2,-1.6,0.00140144,-0.03079474,0.005728947,0.005515789,0.8885588,0.3,0.2,0.9
-0.004764074,0.01010263,-0.01776842,-0.02108158,-1.8721009999999998,-0.1,0.0,-2.0,0.001163922,-0.03089474,0.005828946999999999,0.0053157890000000005,0.7456448,-0.4,0.7,1.1
-0.004436625,0.01000263,-0.01756842,-0.02068158,-1.6018649999999999,0.1,0.7,-1.8,0.0010674130000000001,-0.03109474,0.005528946999999999,0.005215789,0.5844398000000001,-0.3,1.2,1.0
-0.004696481,0.01050263,-0.01776842,-0.02118158,-1.7142419999999998,-0.2,1.5,-1.8,0.001163832,-0.03089474,0.005828946999999999,0.0053157890000000005,1.048478,-0.0,0.3,1.2
-0.004056639,0.01050263,-0.01786842,-0.02048158,-2.060734,-0.6,1.2,-2.0,0.001195521,-0.03089474,0.006128946999999999,0.005415789,0.9339636999999998,-0.3,1.3,1.4
-0.0038186690000000002,0.01040263,-0.01746842,-0.02018158,-2.2198830000000003,-0.3,0.7,-2.3,0.0007131569,-0.03089474,0.0062289469999999994,0.004915789,0.7537504,-0.0,1.3,1.1
-0.003915399,0.01040263,-0.01786842,-0.02028158,-2.1948,-0.0,0.3,-2.4,0.001075531,-0.03069474,0.006128946999999999,0.005215789,0.9202623999999999,0.3,0.5,1.0
-0.00338727,0.01080263,-0.01766842,-0.01988158,-1.775852,-0.1,0.4,-1.9,0.001075625,-0.03069474,0.006128946999999999,0.005215789,0.880494,0.4,0.4,0.9
-0.003614219,0.01070263,-0.01796842,-0.02008158,-1.738429,0.2,1.2,-2.0,0.0008901424,-0.03079474,0.006428947,0.005115789,0.4643627,-0.1,1.2,0.8
-0.003379912,0.01060263,-0.01796842,-0.01978158,-2.169922,-0.4,0.5,-2.2,0.0006409839,-0.03089474,0.006128946999999999,0.004815789,0.5566585999999999,-0.1,1.2,0.9
-0.003433907,0.01070263,-0.01826842,-0.01988158,-1.56606,-0.5,0.8,-1.5,0.0003067001,-0.03119474,0.0059289469999999995,0.004515789,0.7672262,0.3,0.8,0.9
-0.0032962290000000003,0.01080263,-0.01766842,-0.01978158,-2.093747,-0.2,0.1,-2.2,0.0003467886,-0.03119474,0.005728947,0.004515789,0.8639054,-0.7,1.0,1.4
-0.0032296770000000002,0.01120263,-0.01786842,-0.01988158,-2.421449,0.1,1.0,-2.7,0.00019424,-0.03109474,0.005728947,0.004315789,0.773324,-0.0,1.2,1.1
-0.003667065,0.01080263,-0.01806842,-0.02018158,-1.7120490000000002,-0.4,0.5,-1.7,0.0003391659,-0.03099474,0.005628947,0.004415789,0.5750706,0.5,0.7,0.6
-0.0035795009999999997,0.01080263,-0.01846842,-0.02008158,-2.043044,-0.1,1.1,-2.2,0.0005227343,-0.03109474,0.0059289469999999995,0.004715789000000001,0.9724955,-0.8,0.3,1.4
-0.003977958,0.01050263,-0.01886842,-0.02038158,-2.253333,-0.4,1.3,-2.3,0.0008008825,-0.03099474,0.005628947,0.004915789,1.070447,-0.0,1.1,1.4
-0.003419385,0.01050263,-0.01806842,-0.01978158,-1.672163,-0.3,0.5,-1.7,0.0009055988,-0.03089474,0.005728947,0.0050157890000000005,0.611521,-0.4,0.9,1.0
-0.004102975,0.01040263,-0.01836842,-0.02048158,-1.824544,-0.0,0.7,-2.0,0.0008133042,-0.03089474,0.005728947,0.004915789,0.8782953000000001,-0.3,0.2,1.1
-0.004049022,0.01030263,-0.01816842,-0.02038158,-2.35258,-0.4,0.6,-2.4,0.0007092239,-0.03099474,0.005628947,0.004815789,0.8299917,0.3,1.4,1.1
-0.004344756,0.01070263,-0.01806842,-0.02088158,-1.705702,-0.4,1.2,-1.7,0.0009381372999999999,-0.03089474,0.006028947,0.005115789,1.124379,0.2,0.7,1.3
-0.004607853,0.01050263,-0.01806842,-0.02108158,-1.980596,-0.4,1.2,-2.0,0.001272339,-0.03059474,0.0062289469999999994,0.005415789,0.6833724,0.3,0.3,0.7
-0.003816468,0.01020263,-0.01856842,-0.02008158,-2.395804,-0.3,1.5,-2.5,0.0014371870000000001,-0.03059474,0.006328947,0.005615789,0.8480674000000001,0.3,0.4,0.9
-0.004502699000000001,0.009402632,-0.01856842,-0.02048158,-2.013566,-0.7,0.8,-1.9,0.0013003560000000001,-0.03079474,0.0062289469999999994,0.005515789,0.4650878,-0.0,0.9,0.7
-0.0038775040000000004,0.009802632,-0.01786842,-0.01998158,-1.8675389999999998,-0.1,0.5,-2.0,0.001280244,-0.03079474,0.006328947,0.005515789,0.38133049999999996,-0.0,0.4,0.5
-0.004106244,0.009902632,-0.01726842,-0.02028158,-1.9201580000000003,-0.7,1.0,-1.8,0.001377902,-0.03039474,0.006028947,0.005415789,0.9842790000000001,-0.1,0.0,1.1
-0.004019315,0.009902632,-0.01776842,-0.02018158,-1.623444,-0.2,1.5,-1.7,0.001377269,-0.03049474,0.006328947,0.005515789,0.9357363000000001,-0.0,0.4,1.1
-0.003705216,0.01000263,-0.01786842,-0.01988158,-1.64435,-0.7,1.1,-1.5,0.00101545,-0.03059474,0.006128946999999999,0.005115789,0.49977029999999995,-0.4,1.0,0.9
-0.0031576240000000004,0.01000263,-0.01806842,-0.01928158,-1.528842,-0.4,0.6,-1.5,0.0012203539999999999,-0.03059474,0.006028947,0.0053157890000000005,0.9130589,0.5,0.4,0.9
-0.003061574,0.01000263,-0.01756842,-0.01918158,-1.8179310000000002,-0.0,1.5,-2.0,0.0008873485000000001,-0.03029474,0.006328947,0.004915789,1.31084,0.4,0.1,1.3
-0.0030961020000000003,0.009702632,-0.01816842,-0.01908158,-1.8092549999999998,-0.2,1.2,-1.9,0.0005123847,-0.03059474,0.006328947,0.004615789,0.7454395,-0.3,0.4,1.0
-0.003058366,0.009802632,-0.01836842,-0.01908158,-1.578255,-0.3,0.8,-1.6,0.000730064,-0.03039474,0.006028947,0.004715789000000001,0.7460631,-0.2,0.1,0.9
-0.0032533840000000002,0.01000263,-0.01836842,-0.01938158,-1.6934799999999999,-0.6,1.3,-1.6,0.0008195781,-0.02999474,0.0062289469999999994,0.004715789000000001,0.9949712,-0.1,0.4,1.2
-0.0028217159999999997,0.01040263,-0.01866842,-0.01908158,-1.484483,-0.3,1.0,-1.5,0.0009884841,-0.02979474,0.006628947,0.004915789,1.187539,-0.2,0.2,1.4
-0.00308828,0.01020263,-0.01886842,-0.01928158,-1.6892340000000001,0.1,1.1,-1.9,0.0008117282,-0.02989474,0.006428947,0.004715789000000001,0.8234299,0.1,0.2,0.9
-0.003247823,0.009802632,-0.01866842,-0.01928158,-2.044936,-0.1,1.0,-2.2,0.0006142001999999999,-0.03009474,0.006628947,0.004615789,0.2606519,0.1,0.7,0.4
-0.003154241,0.009802632,-0.01836842,-0.01918158,-2.670418,-0.5,0.3,-2.7,0.0006419633000000001,-0.03029474,0.006628947,0.004715789000000001,0.510566,0.3,0.7,0.6
-0.003825983,0.009502631999999999,-0.01846842,-0.01978158,-2.3018509999999996,-0.5,0.5,-2.3,0.0005621787,-0.03019474,0.006728947,0.004615789,0.8022077,-0.1,0.9,1.1
-0.004095455,0.009502631999999999,-0.01786842,-0.02008158,-2.049504,-0.1,0.5,-2.2,0.0003904009,-0.02999474,0.006528946999999999,0.004315789,0.5575874,-0.0,0.9,0.8
-0.004281172,0.009502631999999999,-0.01806842,-0.02028158,-2.030601,-0.3,1.2,-2.1,0.0005752818,-0.02999474,0.006528946999999999,0.004515789,0.5705416999999999,0.2,0.7,0.7
-0.004181848,0.009502631999999999,-0.01726842,-0.02018158,-1.637319,-0.0,1.0,-1.8,0.0009497984,-0.02969474,0.006528946999999999,0.004815789,0.8501518,-0.3,0.8,1.2
-0.004273137,0.009502631999999999,-0.01716842,-0.02028158,-2.118245,-0.5,0.5,-2.1,0.0005274354000000001,-0.02979474,0.006628947,0.004415789,0.2468935,-0.3,1.5,0.7
-0.0044460820000000005,0.009302632,-0.01726842,-0.02038158,-1.701712,-0.4,1.4,-1.7,-1.132737e-05,-0.02999474,0.0062289469999999994,0.0038157890000000004,0.508076,-0.5,0.8,0.9
-0.004594706,0.009602632,-0.01676842,-0.02068158,-1.520774,-0.4,1.2,-1.5,0.00020644779999999999,-0.02979474,0.0059289469999999995,0.003915789,0.6983118,-0.1,0.5,0.9
-0.003874665,0.009802632,-0.01686842,-0.01998158,-2.222188,-0.3,0.4,-2.3,0.0003109724,-0.02969474,0.006028947,0.0040157890000000005,0.6934163000000001,-0.4,0.5,1.0
-0.003976985,0.01000263,-0.01686842,-0.02018158,-1.7351279999999998,-0.7,1.0,-1.6,0.0004565617,-0.02949474,0.005628947,0.0040157890000000005,0.5684925000000001,-0.5,0.5,0.9
-0.00362062,0.01020263,-0.01676842,-0.01988158,-2.0211770000000002,-0.5,1.0,-2.0,0.0005262071,-0.02899474,0.005628947,0.003915789,0.6251926,-0.2,0.7,0.9
-0.0036309709999999998,0.01040263,-0.01666842,-0.01998158,-1.986582,-0.4,0.5,-2.0,0.0006065696,-0.02909474,0.005528946999999999,0.0040157890000000005,0.7929069000000001,0.7,0.4,0.7
-0.0033583320000000003,0.01040263,-0.01686842,-0.01968158,-1.90408,-0.2,0.7,-2.0,0.0006306993,-0.02889474,0.005728947,0.0040157890000000005,0.8127024,-0.2,1.6,1.3
-0.0034537829999999998,0.01040263,-0.01726842,-0.01978158,-1.390416,-0.3,1.1,-1.4,0.0007230350999999999,-0.02889474,0.005728947,0.004115789,0.1128681,-0.8,0.9,0.6
-0.0034134990000000004,0.01050263,-0.01726842,-0.01978158,-1.688973,0.1,1.0,-1.9,0.0007911931,-0.02909474,0.005528946999999999,0.004215789,0.8025165,-0.0,0.6,1.0
-0.0036420259999999996,0.01040263,-0.01776842,-0.01998158,-1.5504040000000001,-0.0,0.6,-1.7,0.0007514863000000001,-0.02899474,0.005428947,0.004115789,0.6573723000000001,-0.1,0.7,0.9
-0.004002658,0.01040263,-0.01726842,-0.02038158,-1.730359,-0.0,0.9,-1.9,0.001245328,-0.02899474,0.005728947,0.004715789000000001,0.7596363,0.5,0.7,0.8
