LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01427264,0.01914737,-0.01849474,-0.04603947,-0.2220857,-0.0,0.9,-0.4,-0.0025816,-0.007863158,0.002452632,-0.0109,0.34928020000000004,-0.2,0.8,0.7
-0.01442249,0.01904737,-0.01859474,-0.04613947,-0.16730789999999998,0.1,0.8,-0.4,-0.002578027,-0.007663158000000001,0.002052632,-0.0111,0.08736282,-0.5,0.9,0.6
-0.01400835,0.01924737,-0.01879474,-0.04573947,-0.332167,0.2,0.8,-0.7,-0.001946737,-0.0072631580000000005,0.002052632,-0.0106,-0.1979434,-0.5,0.6,0.2
-0.01425908,0.01964737,-0.01849474,-0.04643947,-0.43545259999999997,-0.2,0.8,-0.5,-0.001808596,-0.006863158,0.002052632,-0.0107,0.1877755,-0.3,0.4,0.5
-0.01458091,0.01984737,-0.01839474,-0.04703947,-0.6242087,-0.0,1.5,-1.0,-0.0017665060000000002,-0.006663158000000001,0.0019526320000000002,-0.0108,0.30593899999999996,-0.7,0.9,1.0
-0.0146516,0.01964737,-0.01859474,-0.04693947,-0.41910810000000004,-0.5,1.4,-0.3,-0.001600275,-0.006563158,0.001752632,-0.0107,0.01857557,-0.3,1.0,0.4
-0.01472196,0.01944737,-0.01879474,-0.04683947,-0.06931865,-0.0,0.9,-0.2,-0.00150383,-0.006563158,0.001652632,-0.0106,0.4411835,-0.2,1.3,0.9
-0.01464354,0.01934737,-0.01889474,-0.04663947,-0.3737212,-0.1,1.6,-0.6,-0.001779634,-0.006563158,0.001852632,-0.0109,0.6520411,-0.3,0.6,1.1
-0.01457201,0.01944737,-0.01879474,-0.04663947,-0.6749801,-0.3,2.2,-0.9,-0.001764239,-0.006763158000000001,0.0015526320000000002,-0.0108,-0.1350815,-0.5,1.3,0.4
-0.01493851,0.01924737,-0.01889474,-0.04693947,-0.06000336,-0.0,1.0,-0.2,-0.0016151870000000001,-0.007063158000000001,0.001652632,-0.0104,0.4326130999999999,-0.4,0.6,0.9
-0.01516701,0.01884737,-0.01859474,-0.04693947,-0.5293157,-0.3,1.3,-0.6,-0.001657668,-0.0072631580000000005,0.001752632,-0.0103,0.4284895,-0.1,1.2,0.8
-0.01514266,0.01864737,-0.01859474,-0.04673947,-0.22514829999999997,0.1,1.0,-0.5,-0.001687068,-0.007563158,0.0019526320000000002,-0.0101,-0.15476600000000001,-0.0,0.5,-0.1
-0.01531495,0.01864737,-0.01879474,-0.04693947,-0.2643548,0.1,1.4,-0.6,-0.001892031,-0.007663158000000001,0.001852632,-0.0103,-0.14865620000000002,-0.2,1.4,0.2
-0.01496138,0.01834737,-0.01949474,-0.04613947,0.05043126,0.1,1.5,-0.2,-0.00142894,-0.007463158,0.002252632,-0.0098,0.4820923,-0.1,1.4,0.9
-0.01453687,0.01824737,-0.01999474,-0.04543947,-0.6455504,-0.5,0.6,-0.5,-0.0018825810000000001,-0.007663158000000001,0.002352632,-0.0102,0.15561789999999998,-0.5,1.0,0.7
-0.01463466,0.01794737,-0.01979474,-0.04533947,-0.6245004,-0.0,1.5,-1.0,-0.002075342,-0.007863158,0.002352632,-0.0103,0.12433239999999998,-0.9,1.4,1.0
-0.01462233,0.01784737,-0.01979474,-0.04523947,-0.32617009999999996,-0.0,0.6,-0.5,-0.002035287,-0.007763158,0.002452632,-0.0103,0.2603554,-0.6,1.6,1.0
-0.0143374,0.01754737,-0.01959474,-0.04463947,-0.148715,0.1,1.0,-0.4,-0.001775806,-0.007863158,0.002552632,-0.0099,0.4676447,-0.1,1.5,0.9
-0.01519017,0.01734737,-0.01999474,-0.04553947,-0.40254809999999996,-0.0,0.6,-0.6,-0.0019143720000000001,-0.008063158,0.002752632,-0.0099,-0.1885977,-0.0,1.3,0.0
-0.01461689,0.01764737,-0.01999474,-0.04503947,-0.5116295,-0.2,0.8,-0.6,-0.002502973,-0.007963158,0.0026526320000000003,-0.0107,0.7603905,0.3,1.0,0.9
-0.01445404,0.01794737,-0.02029474,-0.04503947,-0.16599629999999999,-0.0,1.5,-0.4,-0.002736556,-0.007763158,0.002752632,-0.0111,0.7604890999999999,0.3,1.0,0.9
-0.01425669,0.01834737,-0.02009474,-0.04513947,-1.050761,-0.7,0.9,-0.9,-0.003299243,-0.007563158,0.002852632,-0.0119,0.760586,0.3,1.0,0.9
-0.01497285,0.01834737,-0.02039474,-0.04603947,-0.9902141999999999,-0.5,1.0,-1.0,-0.003902697,-0.007763158,0.002852632,-0.0125,0.7606713,0.3,1.0,0.9
-0.01508434,0.01814737,-0.01939474,-0.04613947,-0.5368438,-0.0,0.8,-0.8,-0.004284609,-0.007963158,0.002452632,-0.0129,0.8481204999999999,-0.0,2.1,1.4
-0.01600752,0.01674737,-0.01889474,-0.04623947,-0.620642,-0.0,-0.1,-0.8,-0.0042564659999999995,-0.007963158,0.002252632,-0.0129,0.8481669,-0.0,2.1,1.4
-0.01619755,0.01514737,-0.01899474,-0.04513947,-0.6891512,0.5,-1.8,-1.1,-0.004556291,-0.009063158,0.001852632,-0.0126,0.38162009999999996,-0.4,2.1,1.1
-0.01701373,0.01334737,-0.01949474,-0.04463947,-1.144444,1.1,-2.6,-2.1,-0.005267263,-0.01046316,0.0014526320000000001,-0.0126,0.3816454,-0.4,2.1,1.1
-0.01781138,0.01104737,-0.02119474,-0.04353947,-1.5642209999999999,2.3,-6.3,-3.2,-0.005278848,-0.01056316,0.001152632,-0.0126,0.6783491,-0.3,1.0,1.2
-0.01747133,0.008047368000000001,-0.02049474,-0.04063947,-1.6924990000000002,1.9,-9.8,-2.6,-0.005196879000000001,-0.01056316,0.001152632,-0.0125,0.4685544,-0.4,1.5,1.1
-0.01757925,0.0048473679999999995,-0.01979474,-0.03813947,-1.692366,1.9,-9.8,-2.6,-0.004596371,-0.01056316,0.0015526320000000002,-0.0117,0.5378472,-0.0,1.4,0.9
-0.01778111,0.004047368,-0.02089474,-0.03753947,-2.427412,1.6,-12.3,-3.0,-0.00433486,-0.01056316,0.0014526320000000001,-0.0114,1.104419,0.3,0.9,1.3
-0.01717719,0.0045473679999999995,-0.02069474,-0.03713947,-1.97032,1.1,-12.1,-2.0,-0.003923497,-0.01026316,0.0014526320000000001,-0.0111,0.7316739000000001,-0.0,1.2,1.1
-0.01641929,0.005647368000000001,-0.01509474,-0.03773947,-4.014208,-1.6,-11.3,-2.5,-0.003195835,-0.01016316,0.001352632,-0.0103,0.37847670000000005,-0.3,2.5,1.1
-0.01605122,0.005647368000000001,-0.01559474,-0.03713947,-3.617828,-1.5,-11.0,-2.1,-0.0032287740000000002,-0.01006316,0.0019526320000000002,-0.0103,0.48643729999999996,0.1,2.7,1.0
-0.01564938,0.004647368,-0.01289474,-0.03603947,-15.86783,-11.6,-12.2,-9.5,-0.002861485,-0.009763158000000001,0.002252632,-0.01,0.5836121,0.1,2.6,1.1
-0.01383763,0.01034737,-0.01969474,-0.03763947,-30.719309999999997,-21.3,-12.5,-20.8,-0.002522251,-0.008663158,0.002352632,-0.0103,0.1815979,0.1,3.1,0.7
-0.01164539,0.01464737,-0.02419474,-0.03783947,-45.3214,-30.6,-13.7,-32.0,-0.002340409,-0.0072631580000000005,0.002952632,-0.0109,0.3006317,-0.1,3.8,1.1
-0.0103525,0.01964737,-0.02649474,-0.04013947,-62.142340000000004,-41.3,-13.6,-45.1,-0.002733643,-0.007063158000000001,0.003552632,-0.0114,0.6656091,0.3,4.5,1.4
-0.009625847,0.02764737,-0.03189474,-0.04543947,-79.91281,-53.7,-13.4,-58.0,-0.00295523,-0.007563158,0.003752632,-0.0113,0.06549259,0.4,3.9,0.5
-0.008632034,0.03554737,-0.03699474,-0.05033947,-93.91044000000001,-59.2,-12.2,-72.0,-0.0034657459999999996,-0.008163158,0.003852632,-0.0115,0.1821918,0.3,5.0,0.9
-0.008695368,0.04074737,-0.04039474,-0.05453947,-103.7151,-68.7,-8.9,-77.2,-0.0036466059999999997,-0.008863158000000001,0.004152632,-0.0112,0.1806593,0.5,5.2,0.8
-0.0113437,0.04404737,-0.04439474,-0.06043947,-110.425,-72.0,-7.0,-83.5,-0.003764557,-0.01016316,0.0040526320000000005,-0.0105,-0.5021452000000001,0.2,4.8,0.1
-0.01290471,0.04554737,-0.05059474,-0.06303947,-106.8486,-69.7,-4.1,-81.1,-0.003688485,-0.01166316,0.004152632,-0.0094,0.1579392,0.5,4.8,0.7
-0.01428765,0.04904737,-0.04929474,-0.06803947,-89.93166,-57.2,-0.5,-69.9,-0.002894443,-0.01296316,0.0040526320000000005,-0.0076,-0.3984537,-0.3,4.5,0.5
-0.01516325,0.05524737,-0.04749474,-0.07473947,-65.68559,-40.9,2.7,-52.2,-0.0025329479999999997,-0.01506316,0.003952632,-0.0058,-0.2113357,-0.5,3.6,0.7
-0.01753364,0.05394737,-0.03349474,-0.07843947,-37.9523,-22.6,6.7,-31.7,-0.0018583579999999998,-0.01666316,0.004152632,-0.0039,0.4599229,-0.1,1.6,0.9
-0.01880414,0.05454737,-0.01779474,-0.08253947,-22.956229999999998,-13.6,9.3,-19.9,-0.001242608,-0.01896316,0.003852632,-0.0017,-0.01850758,-0.2,1.1,0.3
-0.02068862,0.05144737,0.0023052629999999997,-0.08483947,-0.26731170000000004,-1.7,11.1,-0.3,-0.0006009038999999999,-0.02106316,0.003552632,0.0004,0.0077182430000000005,-1.0,0.2,0.7
-0.02126979,0.04444737,0.01010526,-0.08053947,4.015339,-0.0,8.8,4.2,-0.0004687612,-0.02246316,0.0019526320000000002,0.0012,0.11165730000000001,-1.1,-0.9,0.7
-0.02139497,0.04014737,0.009605263000000001,-0.07693947,2.6620150000000002,0.8,6.6,2.0,-0.0005056362,-0.02366316,0.0005526316,0.0017,0.03559129,-1.3,-1.7,0.6
-0.02036717,0.03624737,0.008905263,-0.07213947,2.663808,0.8,6.6,2.0,-0.0005270182,-0.02416316,-4.736842000000001e-05,0.0019,-0.0028423470000000003,-1.0,-2.6,0.2
-0.01769348,0.03274737,0.007605263,-0.06543947,2.66558,0.8,6.6,2.0,-0.0005464005,-0.02346316,-0.0001473684,0.0014,-0.8602711999999999,-1.4,-1.6,-0.4
-0.01566582,0.03064737,0.0035052629999999998,-0.06043947,2.667148,0.8,6.6,2.0,-0.0008229371000000001,-0.02226316,0.0005526316,0.0004,-0.31810859999999996,-0.6,-1.2,-0.2
-0.01412123,0.02804737,-0.003094737,-0.05533947,2.6683779999999997,0.8,6.6,2.0,-0.001679299,-0.02106316,0.001252632,-0.0013,-0.3461821,-0.4,-1.4,-0.4
-0.01255969,0.02464737,-0.01289474,-0.04913947,2.669048,0.8,6.6,2.0,-0.00219167,-0.01946316,0.001652632,-0.0029,-0.310915,-0.5,-0.3,-0.1
-0.01101942,0.02264737,-0.02529474,-0.04383947,2.6690099999999997,0.8,6.6,2.0,-0.002746878,-0.01776316,0.0021526320000000002,-0.0046,-0.45771940000000005,-0.2,0.7,-0.3
-0.01039718,0.02014737,-0.04089474,-0.03893947,2.668036,0.8,6.6,2.0,-0.0028802840000000003,-0.01556316,0.002752632,-0.0061,-0.10933910000000001,-0.4,0.4,0.2
-0.008795364,0.02104737,-0.06219474,-0.03493947,2.6657439999999997,0.8,6.6,2.0,-0.003101252,-0.01386316,0.0026526320000000003,-0.0075,0.06713265,-0.3,0.7,0.4
-0.008021331,0.02374737,-0.07019474,-0.03523947,2.663004,0.8,6.6,2.0,-0.003080765,-0.01226316,0.003952632,-0.0083,0.6559415,0.4,0.4,0.6
-0.007989745,0.02374737,-0.07019474,-0.03523947,2.660305,0.8,6.6,2.0,-0.002586085,-0.01096316,0.004852632,-0.0084,0.1725813,-0.0,1.1,0.4
-0.007959706,0.02374737,-0.07019474,-0.03523947,2.6576459999999997,0.8,6.6,2.0,-0.002162797,-0.01056316,0.005152632,-0.0081,0.02699334,0.4,1.9,0.1
-0.007931089,0.02374737,-0.07019474,-0.03523947,2.655023,0.8,6.6,2.0,-0.001939821,-0.01086316,0.0053526319999999995,-0.0076,-0.03297416,-0.3,1.4,0.4
-0.008549291,0.02324737,-0.06379474,-0.03643947,0.4085255,-0.2,3.3,0.3,-0.001684659,-0.01136316,0.005152632,-0.007,-0.02029447,0.2,0.9,0.0
-0.009234202,0.02294737,-0.05699474,-0.03793947,0.37761490000000003,-0.8,3.0,0.8,-0.0015505270000000001,-0.01226316,0.004852632,-0.0063,0.31078590000000006,0.2,0.9,0.4
-0.009767651,0.02274737,-0.05079474,-0.03923947,0.3551199,-0.7,2.9,0.7,-0.0014907310000000001,-0.01286316,0.0050526320000000005,-0.0058,0.04833647,0.1,1.2,0.2
-0.01037993,0.02284737,-0.04499474,-0.04083947,0.5228276,-0.9,2.8,1.1,-0.001653758,-0.01336316,0.005452632,-0.0056,-0.06679315,-0.7,0.7,0.5
-0.01113993,0.02284737,-0.03919474,-0.04253947,0.7870746,-0.5,2.9,1.1,-0.001511369,-0.01396316,0.0056526319999999994,-0.005,-0.04311989,-0.2,0.7,0.2
-0.01187609,0.02254737,-0.03349474,-0.04393947,0.47900070000000006,-0.8,3.3,0.9,-0.0016346379999999999,-0.01446316,0.0063526319999999995,-0.0047,-0.1753894,-0.9,0.7,0.5
-0.01236754,0.02234737,-0.02829474,-0.04503947,0.4638187,-0.9,3.0,1.0,-0.0014727470000000002,-0.01476316,0.007552631999999999,-0.0041,0.6402182,-1.0,0.4,1.5
-0.01314283,0.02224737,-0.02269474,-0.04663947,0.7510218000000001,-0.9,2.8,1.4,-0.0015561429999999998,-0.01496316,0.007952632,-0.004,0.560129,-1.1,0.0,1.4
-0.01423397,0.02184737,-0.01759474,-0.04833947,0.6232039,-1.1,2.8,1.4,-0.001626806,-0.01476316,0.008052631999999999,-0.0042,1.009197,-0.3,-0.1,1.4
-0.01460799,0.02134737,-0.01229474,-0.04903947,0.24320029999999998,-0.9,3.1,0.7,-0.0014895370000000002,-0.01456316,0.007852632,-0.0042,0.25255079999999996,-0.8,0.4,0.9
-0.01467312,0.02144737,-0.01369474,-0.04903947,-0.3029533,-1.1,2.7,0.2,-0.0016008279999999999,-0.01436316,0.0076526319999999995,-0.0045,0.3235456,-1.0,0.3,1.1
-0.01427582,0.02144737,-0.01519474,-0.04833947,0.20707289999999998,-0.9,2.7,0.7,-0.001271824,-0.01386316,0.007252631999999999,-0.0045,0.5296668000000001,-0.5,-0.4,0.9
-0.01464874,0.02134737,-0.01689474,-0.04853947,-0.04760609,-0.7,2.7,0.2,-0.0017664220000000001,-0.01386316,0.0066526319999999995,-0.0052,0.45609799999999995,-1.7,-0.4,1.6
-0.0142886,0.02094737,-0.01769474,-0.04763947,-0.00904017,-0.3,2.0,0.0,-0.001652584,-0.01386316,0.005852631999999999,-0.0052,0.1203279,-1.2,-0.2,0.9
-0.01439287,0.02034737,-0.01799474,-0.04723947,0.326338,-0.0,1.9,0.2,-0.002115206,-0.01406316,0.004852632,-0.0058,0.49077390000000004,-1.2,0.1,1.4
-0.01440958,0.02004737,-0.01859474,-0.04693947,0.3427963,-0.2,1.8,0.4,-0.0018497070000000001,-0.01396316,0.003952632,-0.0057,0.7740229999999999,-0.6,0.4,1.4
-0.01521932,0.01934737,-0.01839474,-0.04743947,-0.1291634,-0.6,1.1,0.2,-0.002213945,-0.01406316,0.0026526320000000003,-0.0063,0.6406430999999999,-0.6,-0.4,1.1
-0.01503673,0.01914737,-0.01919474,-0.04693947,-0.43153729999999996,-0.7,1.0,-0.1,-0.0027676420000000003,-0.01476316,0.0015526320000000002,-0.0067,0.8446491,-0.8,0.3,1.6
-0.01453315,0.01864737,-0.01939474,-0.04583947,-0.07384961,-0.0,1.7,-0.3,-0.002896161,-0.01536316,0.0007526316,-0.0066,-0.0035757790000000003,-0.8,-0.7,0.4
-0.01506695,0.01894737,-0.01979474,-0.04673947,-0.0246235,-0.0,1.4,-0.2,-0.003127138,-0.01556316,0.00045263160000000004,-0.0068,0.09621785,-1.0,-1.0,0.6
-0.01464475,0.01884737,-0.01949474,-0.04613947,-0.5762635,-0.4,1.5,-0.6,-0.003525995,-0.01556316,0.00035263160000000005,-0.0073,-0.02679936,-0.3,0.2,0.2
-0.01502044,0.01864737,-0.01969474,-0.04643947,-0.6853022,0.1,1.0,-1.1,-0.003769875,-0.01556316,-0.0002473684,-0.0077,0.03304969,-0.6,-0.2,0.4
