LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0036074590000000004,-0.01387895,-9.473684000000001e-05,-0.01035789,-0.46189890000000006,-0.0,0.6,-0.6,-0.0010871210000000001,0.009005263000000001,0.01317895,-0.0045815790000000006,-0.475947,-0.9,-0.4,0.0
-0.003312395,-0.01377895,-0.00019473680000000002,-0.01005789,0.11536500000000001,0.3,0.6,-0.1,-0.0014075889999999999,0.009105263,0.01357895,-0.004981579,-1.259751,-1.2,1.2,-0.4
-0.003314153,-0.01377895,-0.0004947368,-0.01005789,-0.7033172,-0.5,0.0,-0.5,-0.001247032,0.009205263,0.01387895,-0.004781579,-0.7487857,-0.0,0.3,-0.9
-0.003167728,-0.01367895,0.0004052632,-0.009957895,-0.589886,-0.2,0.3,-0.6,-0.001031828,0.009305263000000001,0.01387895,-0.0045815790000000006,-0.5548424,-0.7,0.7,0.0
-0.0033220859999999997,-0.01367895,0.0006052632,-0.01015789,-0.4897106,0.2,0.8,-0.8,-0.0005648538,0.009505263,0.01367895,-0.004181579,-0.2195172,-0.3,0.2,0.0
-0.003053469,-0.01337895,0.0009052632000000001,-0.01005789,-0.24549770000000004,0.1,0.3,-0.4,-0.0006582121000000001,0.009605263000000001,0.01367895,-0.004381579,-0.4879478,-0.8,0.0,0.0
-0.002960747,-0.01347895,0.001005263,-0.009857895,-0.5559929,0.1,0.3,-0.8,-0.0007514469,0.009705263,0.01367895,-0.0045815790000000006,-0.2012671,-0.3,0.1,0.0
-0.0028043890000000004,-0.01347895,0.001205263,-0.009657895,-0.9759085999999999,-0.2,0.6,-1.1,-0.0005971569,0.009705263,0.01367895,-0.004381579,-0.42641359999999995,-0.2,0.4,-0.3
-0.002755591,-0.01327895,0.001305263,-0.009757895,-0.22601300000000002,-0.0,1.0,-0.3,-0.0008367657000000001,0.009505263,0.01347895,-0.0045815790000000006,-0.3084252,-0.0,0.0,-0.4
-0.003079818,-0.01317895,0.001505263,-0.01025789,-0.692521,-0.0,0.9,-0.9,-0.0007920266,0.009705263,0.01347895,-0.004681579,-1.042889,-1.5,0.7,0.0
-0.0026300459999999996,-0.01307895,0.001305263,-0.009757895,-0.3707902,-0.1,0.4,-0.4,-0.0007169704,0.009605263000000001,0.01357895,-0.004481579,-0.7735783,-0.3,0.7,-0.6
-0.002850459,-0.01317895,0.001005263,-0.009957895,-0.7311489999999999,-0.3,0.2,-0.7,-0.0005872754,0.009505263,0.01337895,-0.004281579000000001,-0.683022,-1.0,0.4,0.0
-0.002521318,-0.01327895,0.0016052629999999998,-0.009457895,-0.5838428000000001,0.3,0.5,-1.0,-0.0006726708,0.009305263000000001,0.01317895,-0.004281579000000001,-0.15854720000000003,-0.2,0.2,0.0
-0.002335588,-0.01297895,0.001205263,-0.009457895,-0.8022501999999999,-0.3,1.1,-0.8,-0.0008534933,0.009105263,0.01307895,-0.004381579,-0.4957371,-0.5,0.2,-0.2
-0.002334644,-0.01297895,0.001305263,-0.009457895,-0.344321,-0.3,0.0,-0.2,-0.001060485,0.009205263,0.01327895,-0.004681579,-0.9323018,-0.8,-0.1,-0.6
-0.002063062,-0.01327895,0.0006052632,-0.008857895,-0.772953,-0.5,1.1,-0.6,-0.001362854,0.009305263000000001,0.01357895,-0.005081579,-0.2096078,-0.5,-0.1,0.1
-0.002078252,-0.01317895,0.0006052632,-0.008957895,-1.004424,-0.0,0.7,-1.3,-0.0015962970000000002,0.009205263,0.01367895,-0.005281579000000001,-0.5279772,-0.3,0.2,-0.4
-0.002478901,-0.01307895,0.0009052632000000001,-0.009557895,-0.779456,-0.5,0.2,-0.6,-0.001553771,0.009305263000000001,0.01377895,-0.005281579000000001,-0.20191199999999998,-0.8,-0.3,0.3
-0.002586587,-0.01287895,0.0008052632,-0.009857895,-1.1062049999999999,-0.4,0.0,-1.1,-0.001612608,0.009305263000000001,0.01367895,-0.005381579,-0.3416464,-0.5,0.2,0.0
-0.0025346979999999997,-0.01267895,0.001305263,-0.009957895,-0.8211206,-0.2,0.5,-0.9,-0.0014218020000000002,0.009305263000000001,0.01347895,-0.005181579,-0.43038240000000005,-0.2,0.0,-0.4
-0.0025389329999999997,-0.01267895,0.0008052632,-0.009957895,-0.3022921,-0.0,1.1,-0.4,-0.0018523020000000001,0.009105263,0.01347895,-0.005581579000000001,-0.9795520000000001,-1.1,0.0,-0.4
-0.002632222,-0.01257895,0.0007052632000000001,-0.01015789,-0.4621357,-0.0,0.5,-0.6,-0.001798901,0.009505263,0.01367895,-0.005781579,-0.46695519999999996,-0.2,0.2,-0.4
-0.00311765,-0.01247895,0.0001052632,-0.01085789,-0.4621053,-0.0,0.5,-0.6,-0.001659939,0.01010526,0.01407895,-0.005981579,-0.4669411,-0.2,0.2,-0.4
-0.0031649359999999997,-0.01267895,0.0003052632,-0.01075789,-0.7711598000000001,-0.0,0.7,-1.0,-0.001787221,0.01030526,0.01417895,-0.006281579,0.07310169,-0.0,-0.4,0.0
-0.0029796,-0.01287895,0.0004052632,-0.01035789,-0.08842185,0.1,0.5,-0.2,-0.001614704,0.01030526,0.01407895,-0.006081579,-0.3372766,-0.3,0.0,-0.2
-0.0031891890000000003,-0.01247895,0.001005263,-0.01095789,-0.7888987,0.1,0.3,-1.1,-0.0015171639999999999,0.01040526,0.01387895,-0.006081579,-0.5614805,-0.8,0.4,0.0
-0.003551072,-0.01267895,0.0008052632,-0.01125789,-0.8086184000000001,0.3,1.5,-1.3,-0.001192842,0.01030526,0.01387895,-0.005581579000000001,-0.5689979000000001,-0.5,0.6,-0.2
-0.002981413,-0.01287895,0.0004052632,-0.01035789,-0.29173649999999995,0.4,0.0,-0.7,-0.0014508420000000001,0.01010526,0.01377895,-0.005781579,-0.4233593,-0.7,0.4,0.1
-0.002453831,-0.01277895,0.0003052632,-0.009757895,-0.7078711,0.1,0.7,-1.0,-0.001174615,0.01030526,0.01377895,-0.005581579000000001,-0.1711386,-0.4,-0.4,0.0
-0.0027511709999999997,-0.01287895,0.0001052632,-0.01005789,-0.4996231,-0.3,0.0,-0.4,-0.001469007,0.01010526,0.01387895,-0.005781579,-0.8344521,-0.4,0.7,-0.6
-0.003231644,-0.01327895,0.0006052632,-0.01035789,-0.3893006,-0.5,0.4,-0.1,-0.00123797,0.01010526,0.01387895,-0.005481579,-0.8097906,-1.2,0.0,-0.1
-0.002560704,-0.01307895,0.0008052632,-0.009657895,-0.39799850000000003,0.1,0.6,-0.6,-0.001153528,0.009805263,0.01367895,-0.005181579,-0.5404726,-0.5,-0.4,-0.4
-0.002559439,-0.01307895,0.001005263,-0.009657895,-0.6154411,-0.0,0.7,-0.8,-0.00154951,0.009505263,0.01357895,-0.005481579,-0.6803434,-0.4,0.7,-0.4
-0.002202725,-0.01287895,0.0008052632,-0.009357895,-0.6292225,0.1,0.8,-0.9,-0.001300126,0.009505263,0.01347895,-0.005181579,-0.1832096,-0.3,0.0,0.0
-0.002127009,-0.01287895,0.0006052632,-0.009257895,-0.523854,-0.1,0.6,-0.6,-0.0016535410000000001,0.009305263000000001,0.01347895,-0.005481579,-0.6289878000000001,-1.0,0.1,0.0
-0.0022428070000000003,-0.01317895,0.0001052632,-0.009157895,-0.5238352,-0.1,0.6,-0.6,-0.001449288,0.009105263,0.01337895,-0.005081579,-0.02453055,-0.1,-0.2,0.0
-0.002333585,-0.01307895,0.0003052632,-0.009357895,-0.4806834,0.1,0.0,-0.7,-0.001501835,0.009205263,0.01357895,-0.005181579,-0.6250781999999999,-1.0,0.5,0.1
-0.002272769,-0.01297895,0.0001052632,-0.009357895,-0.35203829999999997,0.3,0.3,-0.7,-0.001198731,0.009605263000000001,0.01367895,-0.005081579,-1.00637,-1.0,0.9,-0.3
-0.002710841,-0.01317895,5.263158e-06,-0.009757895,-0.5348014,-0.0,1.0,-0.7,-0.0012147780000000001,0.009705263,0.01367895,-0.005181579,0.01205965,-0.1,-0.4,0.0
-0.00277511,-0.01327895,-9.473684000000001e-05,-0.009757895,-0.458887,-0.0,0.8,-0.6,-0.0011316660000000001,0.009805263,0.01397895,-0.005081579,-0.587866,-0.8,-0.3,-0.2
-0.002570668,-0.01307895,5.263158e-06,-0.009657895,-0.8688146999999999,-0.4,0.5,-0.8,-0.0006402305,0.01010526,0.01397895,-0.004681579,-0.5730848000000001,-0.5,0.2,-0.3
-0.003017515,-0.01317895,0.0006052632,-0.01015789,-0.21980360000000002,0.5,1.0,-0.7,-0.0006967472,0.01020526,0.01377895,-0.0048815790000000005,-0.604597,-0.9,0.3,0.0
-0.002440675,-0.01287895,0.0005052632,-0.009657895,-1.265851,-0.9,0.0,-0.9,-0.0001329088,0.01030526,0.01397895,-0.004181579,-0.1610552,-0.3,0.3,0.1
-0.0030053159999999996,-0.01327895,0.0003052632,-0.01005789,-0.5235652,-0.1,0.6,-0.6,-0.0002688793,0.01030526,0.01387895,-0.004381579,-0.748974,-1.1,0.0,-0.1
-0.002956522,-0.01307895,0.0004052632,-0.01015789,-0.6159003000000001,-0.0,0.6,-0.8,0.00019811959999999998,0.01050526,0.01367895,-0.003981579,-0.03656203,-0.0,0.2,0.0
-0.0027965159999999998,-0.01307895,0.001005263,-0.009957895,0.04424172,0.8,0.7,-0.6,0.000198129,0.01050526,0.01367895,-0.003981579,-0.7364848,-0.9,0.6,-0.1
-0.002483076,-0.01307895,0.001305263,-0.009557895,-0.08864472,0.1,0.4,-0.2,0.0001675573,0.01030526,0.01317895,-0.003981579,-0.6123659,-0.0,0.4,-0.7
-0.0027431459999999997,-0.01287895,0.0016052629999999998,-0.01005789,-0.5394764,0.5,0.0,-1.1,2.709945e-05,0.01010526,0.01327895,-0.003981579,-0.3486651,-0.0,-0.2,-0.5
-0.002461531,-0.01267895,0.0017052629999999998,-0.009857895,-0.4545906,-0.0,1.2,-0.6,-0.0001109861,0.01000526,0.01327895,-0.004081579,-0.8088045,-0.7,0.4,-0.4
-0.002541571,-0.01267895,0.001505263,-0.009957895,-0.5360701999999999,-0.0,0.8,-0.7,4.561396e-05,0.01010526,0.01317895,-0.003981579,-0.8051831,-0.1,0.7,-0.8
-0.002444759,-0.01227895,0.0016052629999999998,-0.01015789,-0.8467448000000001,-0.0,0.8,-1.1,-0.0004530661,0.01010526,0.01337895,-0.0045815790000000006,-0.9450963,-0.9,0.9,-0.3
-0.002088905,-0.01207895,0.001305263,-0.009857895,-0.13457579999999997,0.4,0.2,-0.5,-0.0002670765,0.009905263000000001,0.01337895,-0.004181579,-0.5998833,-0.7,0.1,-0.2
-0.00305295,-0.01237895,0.001505263,-0.01085789,-0.30285619999999996,-0.0,0.8,-0.4,-0.0008104013000000001,0.009905263000000001,0.01297895,-0.004981579,-0.7408391,-1.1,0.8,0.1
-0.0029221390000000002,-0.01217895,0.0020052629999999998,-0.01085789,-0.22811669999999998,-0.0,0.5,-0.3,-0.0007065082000000001,0.01010526,0.01307895,-0.004981579,-0.41720820000000003,0.2,0.0,-0.7
-0.003052216,-0.01237895,0.0017052629999999998,-0.01085789,-1.074678,-0.0,1.3,-1.4,-0.001016993,0.01000526,0.01317895,-0.005281579000000001,-0.3738298,-0.3,0.2,-0.2
-0.003349917,-0.01247895,0.0016052629999999998,-0.01115789,-0.5032926,0.3,0.7,-0.9,-0.001000805,0.009905263000000001,0.01317895,-0.005181579,-1.0100069999999999,-0.1,1.4,-0.9
-0.003053127,-0.01237895,0.0017052629999999998,-0.01085789,-0.5682048000000001,-0.3,0.9,-0.5,-0.001116645,0.009805263,0.01347895,-0.005181579,-0.4594485,-0.5,0.0,-0.2
-0.0028215270000000003,-0.01237895,0.0016052629999999998,-0.01055789,-0.5976789,-0.1,0.9,-0.7,-0.0009783327,0.009905263000000001,0.01347895,-0.005081579,-0.9053982,-0.5,1.6,-0.4
-0.003241838,-0.01267895,0.0018052629999999999,-0.01085789,-0.7225446,-0.3,1.0,-0.7,-0.001150688,0.009905263000000001,0.01357895,-0.005281579000000001,-0.8614151,-0.8,1.2,-0.2
-0.002431905,-0.01237895,0.0018052629999999999,-0.01005789,-0.8160096,-0.2,0.9,-0.9,-0.0009943004,0.01000526,0.01347895,-0.005181579,-0.6641419,-0.5,0.7,-0.3
-0.0026490690000000004,-0.01247895,0.001905263,-0.01025789,-0.3874827,-0.0,0.1,-0.5,-0.0009277711999999999,0.009705263,0.01337895,-0.0048815790000000005,-0.6855232,-0.0,0.8,-0.7
-0.002789868,-0.01257895,0.001905263,-0.01035789,-0.6804031,-0.1,0.4,-0.8,-0.001238245,0.009605263000000001,0.01347895,-0.005181579,-0.2861469,-0.2,0.9,0.0
-0.00218433,-0.01247895,0.0018052629999999999,-0.009657895,-0.6625249,-0.2,0.7,-0.7,-0.0007191039,0.009505263,0.01367895,-0.004381579,-0.36384770000000005,-0.3,-0.7,-0.4
-0.001783534,-0.01257895,0.0016052629999999998,-0.009057895,-0.6321823000000001,0.1,0.4,-0.9,-0.0008007048,0.009305263000000001,0.01387895,-0.004281579000000001,-0.3864588,-0.5,-0.4,-0.2
-0.0016561470000000002,-0.01237895,0.0018052629999999999,-0.009057895,-0.662683,0.3,0.3,-1.1,-0.0006079069,0.009205263,0.01417895,-0.003881579,-0.9606816999999999,-0.8,0.9,-0.4
-0.001872885,-0.01247895,0.0020052629999999998,-0.009257895,-0.42742159999999996,0.3,0.5,-0.8,-0.0005971552,0.009505263,0.01427895,-0.004081579,-1.021535,-0.7,0.3,-0.7
-0.0023758489999999998,-0.01277895,0.0017052629999999998,-0.009657895,-0.5406681,-0.0,0.3,-0.7,-0.0004750676,0.009705263,0.01427895,-0.004081579,-0.6746989999999999,-0.8,0.6,-0.1
-0.002825713,-0.01287895,0.001905263,-0.01015789,-0.6906764,-0.0,0.8,-0.9,-0.0007063111,0.009705263,0.01427895,-0.004381579,-0.7655448,-0.4,-0.1,-0.7
-0.002583689,-0.01297895,0.001405263,-0.009757895,-0.1482442,0.5,0.3,-0.6,-0.00023952560000000002,0.009905263000000001,0.01407895,-0.003981579,-0.6607185,-0.8,0.1,-0.2
-0.002789914,-0.01317895,0.001205263,-0.009857895,-0.1482054,0.5,0.3,-0.6,-0.0006720538000000001,0.009605263000000001,0.01417895,-0.004281579000000001,-0.5235433,-0.1,0.0,-0.6
-0.002049417,-0.01347895,0.0009052632000000001,-0.008657895,-0.6528263000000001,-0.3,0.2,-0.6,-0.0006517286,0.009705263,0.01397895,-0.004381579,-0.4572412,-0.4,-0.1,-0.3
-0.001834831,-0.01387895,0.0009052632000000001,-0.008057895,-0.6528271,-0.3,0.2,-0.6,-0.0007694799000000001,0.009705263,0.01377895,-0.0045815790000000006,-0.154155,-0.0,0.0,-0.2
-0.001351611,-0.01397895,0.001105263,-0.007357895,-0.6528255000000001,-0.3,0.2,-0.6,-0.0008850773,0.009805263,0.01347895,-0.0048815790000000005,-1.068757,-1.0,0.4,-0.5
-0.001180329,-0.01407895,0.001205263,-0.007057895,-0.6528218000000001,-0.3,0.2,-0.6,-0.0008348492,0.009605263000000001,0.01337895,-0.004681579,-0.07925895,-0.1,0.1,0.0
-0.0007623876,-0.01427895,0.001205263,-0.006357895,-0.6528159,-0.3,0.2,-0.6,-0.001342237,0.009405263,0.01337895,-0.005181579,-0.7925926,-1.0,1.0,0.0
1.006813e-05,-0.01427895,0.0008052632,-0.005357895,-0.6528079999999999,-0.3,0.2,-0.6,-0.001092932,0.009405263,0.01327895,-0.0048815790000000005,-0.278323,-0.1,-0.5,-0.4
0.00030784110000000003,-0.01417895,0.001005263,-0.005057895,-0.6116351,-0.0,0.9,-0.8,-0.0006847632000000001,0.009605263000000001,0.01297895,-0.0045815790000000006,-0.911306,-0.6,1.3,-0.4
0.0008788156,-0.01437895,0.0008052632,-0.004157895,-0.30525599999999997,-0.0,0.5,-0.4,-0.0006441097,0.009605263000000001,0.01317895,-0.004481579,-0.6370395000000001,-0.1,0.2,-0.7
0.0009585082,-0.01437895,0.001005263,-0.004057895,-0.30524120000000005,-0.0,0.5,-0.4,-0.0008025646000000001,0.009405263,0.01337895,-0.004481579,-0.5482307,-0.4,0.4,-0.3
0.0013354979999999999,-0.01427895,0.001305263,-0.003657895,-0.29968790000000006,-0.0,1.0,-0.4,-0.000974997,0.009405263,0.01347895,-0.004681579,0.003102128,-0.5,0.0,0.4
0.00040406540000000003,-0.01427895,0.001405263,-0.004857895,-0.43778950000000005,-0.2,-0.1,-0.4,-0.0007599295,0.009505263,0.01347895,-0.004481579,-0.2346099,-0.6,-0.3,0.1
0.00043319779999999997,-0.01397895,0.001005263,-0.005057895,-0.2768382,-0.2,0.4,-0.2,-0.0006605675,0.009505263,0.01377895,-0.004281579000000001,-0.1990698,-0.0,-0.6,-0.4
-0.0002218054,-0.01377895,0.0007052632000000001,-0.006057895,-0.4090761,0.2,0.8,-0.7,-0.0004816534,0.009605263000000001,0.01397895,-0.004081579,-0.708986,-0.7,0.7,-0.2
-0.0004093489,-0.01357895,0.0005052632,-0.006457895,-0.25700850000000003,0.2,0.5,-0.5,-0.0005500281,0.009805263,0.01417895,-0.004281579000000001,-0.24504450000000003,0.2,-0.1,-0.5
-0.0007364016,-0.01347895,0.0004052632,-0.006957895,-0.2569879,0.2,0.5,-0.5,-0.0003433479,0.009705263,0.01397895,-0.003981579,-0.8179890999999999,-0.5,0.7,-0.5
-0.0014308020000000001,-0.01297895,0.0005052632,-0.008257895,-0.5053645,-0.2,0.8,-0.5,-0.0005220266000000001,0.009605263000000001,0.01377895,-0.004181579,-0.6369451999999999,-0.3,0.8,-0.4
-0.001835523,-0.01287895,0.0004052632,-0.008857895,-0.23885610000000002,0.1,0.8,-0.4,-0.0006534056,0.009605263000000001,0.01407895,-0.004281579000000001,-1.001919,-0.4,1.2,-0.7
-0.001770569,-0.01277895,0.0006052632,-0.008857895,-0.3624725,-0.1,1.0,-0.4,-0.0007819397,0.009305263000000001,0.01377895,-0.004281579000000001,-0.3810531,-0.0,0.4,-0.4
-0.00179537,-0.01257895,0.001005263,-0.009057895,-0.6527823,-0.3,0.2,-0.6,-0.0005667164,0.009405263,0.01377895,-0.004081579,-0.6199284,-0.8,0.3,-0.1
-0.002420485,-0.01257895,0.0007052632000000001,-0.009857895,-0.46283459999999993,-0.0,0.3,-0.6,-0.0002542284,0.009605263000000001,0.01357895,-0.003881579,-0.8085468000000001,-0.5,-0.2,-0.7
-0.002000229,-0.01227895,0.0006052632,-0.009557895,-0.45488609999999996,-0.0,1.0,-0.6,-0.0003985377,0.009205263,0.01387895,-0.0036815790000000004,-0.8199635000000001,-0.6,0.8,-0.4
-0.002450048,-0.01237895,0.0008052632,-0.01005789,-0.9363173,-0.4,1.3,-0.9,-0.0001811193,0.009405263,0.01377895,-0.003581579,-0.9967461999999999,-0.6,0.5,-0.7
-0.00237033,-0.01247895,0.001305263,-0.009857895,10.5574,17.5,1.0,-0.6,-0.0004936755999999999,0.009205263,0.01397895,-0.003781579,-0.593072,-0.6,0.4,-0.2
-0.002524785,-0.01247895,0.001405263,-0.01005789,-0.8128578000000001,-0.2,0.9,-0.9,-0.00024861990000000004,0.009205263,0.01347895,-0.003581579,-0.5941991,-0.0,0.3,-0.7
-0.002716503,-0.01277895,0.001205263,-0.01005789,-0.6148266,-0.0,0.5,-0.8,-0.00032374680000000003,0.009305263000000001,0.01337895,-0.003781579,-0.7785584,-0.8,-0.1,-0.4
-0.002409064,-0.01327895,0.001205263,-0.009257895,-0.2262396,-0.0,0.5,-0.3,-0.00022197689999999999,0.009405263,0.01357895,-0.0036815790000000004,-0.2602239,-0.3,0.0,-0.1
-0.0018494610000000002,-0.01337895,0.001305263,-0.008457895,-0.7661155,-0.0,0.8,-1.0,-0.0002466544,0.009305263000000001,0.01337895,-0.0036815790000000004,-0.2375949,-0.3,0.3,0.0
