LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0003165848,0.0005605263,-0.001307895,-7.894736999999999e-05,-1.921973,-0.3,0.4,-2.5,-0.0005054676,-0.0004578947,0.0005421053,-0.00019473680000000002,1.0469979999999999,-0.0,0.9,1.5
-4.830911e-05,0.0004605263,-0.0009078947,-0.0005789473999999999,-1.6822409999999999,-0.3,0.1,-2.1,-0.0007610367999999999,-0.0005578947,0.0008421053,-0.0003947368,1.399524,0.8,0.8,1.3
-0.0003396324,0.0006605263,-0.001407895,-0.001078947,-1.419283,-0.0,0.0,-2.0,-0.0005673173999999999,-0.0005578947,0.0005421053,-0.00019473680000000002,1.462269,0.4,0.8,1.7
-0.0008028856,0.0004605263,-0.001207895,-0.001578947,-1.405716,-0.5,0.5,-1.6,-0.0005673094,-0.0005578947,0.0005421053,-0.00019473680000000002,1.082741,0.1,0.5,1.4
-4.6273320000000004e-05,0.0008605263,-0.001307895,-0.0008789474000000001,-1.483847,-0.0,1.0,-2.3,-0.0002111089,-0.0003578947,0.0005421053,0.0001052632,1.2217930000000001,0.2,-0.1,1.4
-0.0009452778999999999,0.0002605263,-0.001707895,-0.0014789470000000002,-1.8313540000000001,-0.5,0.5,-2.2,-7.453479e-05,-0.0001578947,0.0004421053,0.0001052632,1.35571,0.5,0.3,1.4
-0.0007635988,0.0004605263,-0.001407895,-0.0014789470000000002,-1.924394,-0.7,0.8,-2.2,-0.00026824950000000003,-0.0001578947,0.0001421053,-0.00019473680000000002,0.6724875,-0.5,0.8,1.4
-0.00041175129999999996,0.0005605263,-0.001407895,-0.001078947,-1.5132430000000001,-0.0,0.8,-2.3,-4.588710999999999e-05,-0.0002578947,0.0003421053,0.0002052632,1.4099389999999998,0.4,0.6,1.6
-1.4930229999999999e-05,0.0006605263,-0.001107895,-0.0006789474000000001,-1.575574,-0.4,0.8,-2.0,1.5991729999999997e-05,-0.0001578947,0.0003421053,0.0002052632,1.0746950000000002,-0.1,0.8,1.6
-0.0003664807,0.0004605263,-0.001107895,-0.0009789474000000001,-1.721666,-0.2,0.8,-2.4,1.8750379999999998e-05,-0.0002578947,0.0004421053,0.0003052632,0.5265711,0.1,1.2,0.8
-0.0001949715,0.0004605263,-0.0009078947,-0.0007789474,-1.763736,-0.5,0.0,-2.0,0.00028725,-0.0001578947,0.0006421053,0.0006052632,1.48928,0.8,0.7,1.4
0.00021906419999999998,0.0004605263,-0.0005078947,-0.0002789474,-1.609205,-0.2,0.6,-2.2,0.00034183419999999997,-0.0002578947,0.0003421053,0.0007052632000000001,1.2139,-0.0,1.4,1.8
0.0002336059,0.0004605263,-0.00040789470000000003,-0.0002789474,-2.168007,-0.8,0.1,-2.3,0.0005872873,-0.0002578947,0.0002421053,0.001005263,1.226385,0.5,0.1,1.2
0.0007103372,0.0006605263,-0.0005078947,0.00022105259999999997,-1.125122,-0.1,1.0,-1.7,0.0005456626,-0.0001578947,0.0004421053,0.0009052632000000001,0.9169089,-0.0,0.7,1.3
0.00043222050000000004,0.00036052629999999995,-0.0005078947,0.00012105260000000001,-1.619548,-0.4,0.5,-2.0,0.0004940089,-0.0001578947,0.0002421053,0.0008052632,1.533665,0.6,0.0,1.5
0.0007607988000000001,0.0005605263,0.00029210529999999996,0.00022105259999999997,-1.5548799999999998,-0.3,0.0,-1.9,0.000646299,-5.789474e-05,0.0001421053,0.0009052632000000001,1.6707439999999998,0.3,0.5,2.0
0.0007575460000000001,0.0004605263,-0.00020789470000000002,0.00042105260000000004,-2.059903,-0.7,1.3,-2.5,0.0007726616,4.2105259999999995e-05,0.0002421053,0.001005263,1.556924,0.2,0.9,2.0
0.0004623014,0.0004605263,0.0001921053,-7.894736999999999e-05,-1.7288299999999999,-0.5,0.7,-2.1,0.0008578006,0.0002421053,-5.789474e-05,0.0009052632000000001,1.1326969999999998,0.6,0.7,1.1
0.00030015740000000003,0.0006605263,9.210526e-05,-0.0004789474,-1.550365,-0.3,0.5,-2.0,0.0006565494999999999,4.2105259999999995e-05,-5.789474e-05,0.0008052632,1.074694,-0.1,0.2,1.5
8.413535e-05,0.0005605263,-0.00040789470000000003,-0.0005789473999999999,-1.5844799999999999,-0.6,0.7,-1.8,0.00018437,-0.0001578947,-0.0003578947,0.0003052632,0.9503625,-0.3,0.8,1.6
-9.925064e-05,0.0005605263,-0.00020789470000000002,-0.0008789474000000001,-1.173368,-0.4,1.1,-1.5,7.106389e-05,-0.0002578947,-0.0005578947,0.0002052632,0.7456888,0.1,0.7,1.0
-0.0004771426,0.0006605263,-0.0008078947,-0.0013789470000000002,-1.190696,-0.3,1.0,-1.6,0.0002722666,-5.789474e-05,-0.0005578947,0.0003052632,1.096698,-0.0,1.1,1.6
-0.00031866939999999997,0.0005605263,-0.0007078947000000001,-0.001078947,-1.445376,-0.0,0.3,-2.1,5.807635e-05,-0.0002578947,-0.0004578947,0.0002052632,0.7248346,-0.1,1.1,1.2
-0.0004567961,0.00036052629999999995,-0.0007078947000000001,-0.001078947,-1.551716,-0.7,0.9,-1.7,8.669886000000001e-05,-0.0003578947,-0.0005578947,0.0003052632,0.9299476999999999,-0.0,0.0,1.2
-0.0009507379,0.0001605263,-0.0007078947000000001,-0.001578947,-1.7968439999999999,-0.4,1.2,-2.4,-1.682444e-05,-0.0003578947,-0.0003578947,0.0002052632,0.8816091999999999,0.3,1.2,1.1
-0.001198042,6.052632e-05,-0.001407895,-0.001678947,-1.367315,-0.1,0.8,-2.0,7.63388e-05,-0.0004578947,-0.0003578947,0.0004052632,1.293307,-0.1,0.9,1.9
-0.0008230005,6.052632e-05,-0.0008078947,-0.001278947,-1.327181,-0.3,0.1,-1.6,5.0271930000000004e-05,-0.0004578947,-0.0001578947,0.0004052632,1.024266,0.3,0.7,1.2
-0.0008009533,0.0001605263,-0.001107895,-0.001278947,-1.316961,-0.3,1.1,-1.8,-7.336158e-05,-0.0006578947,-0.0001578947,0.0004052632,0.9546926,-0.0,1.0,1.4
-0.0006984138,6.052632e-05,-0.0009078947,-0.001078947,-1.6913669999999998,0.1,0.1,-2.5,0.0002078566,-0.0005578947,-5.789474e-05,0.0007052632000000001,1.332324,0.4,0.0,1.4
-0.0008303185000000001,0.0002605263,-0.0008078947,-0.0014789470000000002,-2.083893,-0.7,0.2,-2.3,0.00030554569999999997,-0.0003578947,0.0001421053,0.0007052632000000001,0.23198339999999998,-0.5,1.2,0.9
-0.0004041811,0.0002605263,-0.0008078947,-0.0008789474000000001,-1.4295129999999998,-0.7,0.3,-1.4,0.0002280727,-0.0003578947,0.0001421053,0.0006052632,1.316073,0.5,0.6,1.4
3.3506400000000004e-06,0.00036052629999999995,-0.0009078947,-0.0003789474,-1.816629,-0.4,0.6,-2.3,0.00022808349999999997,-0.0003578947,0.0001421053,0.0006052632,0.9546576999999999,0.5,0.4,0.9
0.0001622162,0.0002605263,-0.0008078947,-7.894736999999999e-05,-1.469191,-0.5,1.0,-1.8,0.000209818,-0.0001578947,4.2105259999999995e-05,0.0004052632,0.41241350000000004,-0.0,1.0,0.7
0.0005354897,0.0007605263000000001,-0.0006078947,-7.894736999999999e-05,-2.007591,-0.7,0.7,-2.3,0.00022282849999999998,-0.0001578947,-5.789474e-05,0.0004052632,0.5986906,-0.2,1.0,1.1
0.000878043,0.0008605263,-0.00020789470000000002,0.00022105259999999997,-1.388253,-0.5,0.6,-1.6,0.0001147825,-0.0004578947,-5.789474e-05,0.0005052632,0.7691158,0.2,0.4,0.9
0.001050255,0.001260526,-0.00040789470000000003,0.00012105260000000001,-1.745683,-0.4,0.6,-2.2,3.734768e-05,-0.0004578947,-5.789474e-05,0.0004052632,0.9828812,-0.1,1.5,1.6
0.0006865093,0.0009605263000000001,-0.0005078947,-7.894736999999999e-05,-1.799884,-0.7,0.2,-1.9,-4.013013e-05,-0.0004578947,-5.789474e-05,0.0003052632,1.114266,0.3,1.2,1.4
0.0007992725,0.0008605263,-0.0007078947000000001,0.00022105259999999997,-1.8471799999999998,-0.4,0.4,-2.3,1.1338710000000001e-05,-0.0004578947,0.0001421053,0.0004052632,1.372631,0.8,0.4,1.2
0.000357316,0.0008605263,-0.0008078947,-0.0003789474,-1.575972,-0.5,0.3,-1.8,-0.000256955,-0.0005578947,-5.789474e-05,0.0001052632,0.6832722,-0.0,1.3,1.1
0.000849142,0.001060526,-0.0008078947,0.00012105260000000001,-1.471433,-0.2,0.1,-1.9,-6.619149e-05,-0.0004578947,0.0001421053,0.0003052632,1.068168,0.1,1.2,1.5
0.0003749613,0.0008605263,-0.001607895,-0.00017894740000000002,-1.468289,-0.5,1.0,-1.8,5.957162e-06,-0.0002578947,-5.789474e-05,0.0002052632,0.8355805000000001,0.1,1.2,1.2
0.0008513987,0.001060526,-0.001707895,0.0003210526,-1.578044,-0.4,0.3,-1.9,2.857759e-05,-0.0001578947,0.0002421053,0.0002052632,0.9679201999999999,-0.0,0.9,1.4
0.0001852168,0.0008605263,-0.001907895,-0.0003789474,-1.7579220000000002,-0.5,0.5,-2.1,-0.0001210169,-0.0003578947,0.0004421053,0.0002052632,1.3204209999999998,0.8,0.8,1.2
0.0001482707,0.0006605263,-0.001707895,-0.0002789474,-0.995116,0.3,0.5,-1.8,-0.0002314342,-0.0005578947,0.0003421053,0.0002052632,0.7778887,0.8,0.8,0.5
0.0002427542,0.0006605263,-0.002007895,-7.894736999999999e-05,-1.515946,-0.0,0.3,-2.2,0.000141941,-5.789474e-05,0.0004421053,0.0003052632,0.6904670999999999,-0.7,0.9,1.6
0.0007067905000000001,0.0005605263,-0.001307895,0.0005210526,-1.086062,0.1,0.8,-1.8,-2.614445e-05,-5.789474e-05,0.0005421053,0.0001052632,0.4795213,-0.1,1.2,0.9
0.0006200521,0.0005605263,-0.001407895,0.00042105260000000004,-1.68192,-0.7,0.5,-1.8,-0.0001392794,-0.0001578947,0.0003421053,5.263158e-06,1.5353569999999999,1.0,0.1,1.2
0.00032818550000000005,0.0004605263,-0.001007895,2.1052629999999998e-05,-1.360816,-0.3,0.8,-1.8,-0.0001159884,-5.789474e-05,4.2105259999999995e-05,-9.473684000000001e-05,1.0709469999999999,-0.0,1.3,1.6
0.0011902619999999999,0.0006605263,-0.0009078947,0.001021053,-0.9902955,0.1,0.5,-1.6,-5.415441e-05,4.2105259999999995e-05,4.2105259999999995e-05,-9.473684000000001e-05,1.08359,0.5,0.6,1.1
0.0009718048,0.0004605263,-0.0005078947,0.0008210526,-1.564506,-0.3,0.4,-2.0,-0.0001700703,4.2105259999999995e-05,-0.0002578947,-0.0002947368,1.0694629999999998,0.1,0.0,1.3
0.001112526,0.00036052629999999995,0.0003921053,0.0009210526,-1.413845,-0.4,0.9,-1.8,8.073261e-05,-0.0001578947,-0.0001578947,0.0002052632,0.8824109,-0.2,1.2,1.5
0.0007521197999999999,-0.0001394737,0.00029210529999999996,0.0009210526,-1.407708,-0.0,1.0,-2.2,-9.695216e-05,-0.0002578947,-0.0004578947,5.263158e-06,1.021551,0.4,0.6,1.1
0.001014355,0.00036052629999999995,0.0006921053,0.0007210525999999999,-1.58235,-0.2,0.3,-2.1,0.000207816,-5.789474e-05,-0.0006578947,0.0002052632,0.9518286,0.6,0.3,0.8
0.0005500632,0.00036052629999999995,-7.894737e-06,0.00022105259999999997,-1.207317,-0.0,0.0,-1.7,0.000179037,4.2105259999999995e-05,-0.0005578947,0.0001052632,1.35937,0.3,1.1,1.7
0.0009517514,0.00036052629999999995,0.00029210529999999996,0.0007210525999999999,-1.4772530000000001,-0.6,0.0,-1.5,0.00034448,0.0001421053,-0.0007578947,0.0002052632,0.5798903,-0.0,0.9,0.9
0.000815706,0.0004605263,-0.00010789469999999999,0.0005210526,-1.5773409999999999,-0.4,0.3,-1.9,0.0003114016,-5.789474e-05,-0.0008578947,0.0003052632,0.9820373,-0.1,1.5,1.6
0.0006378737,0.0002605263,9.210526e-05,0.00042105260000000004,-1.528418,-0.5,0.6,-1.8,0.00038629720000000003,4.2105259999999995e-05,-0.0009578947000000001,0.0003052632,1.109289,0.5,0.4,1.1
0.001026725,0.0004605263,-0.00010789469999999999,0.0008210526,-1.180772,0.1,1.1,-2.0,0.000496819,0.0002421053,-0.0008578947,0.0003052632,1.2773649999999999,0.5,0.3,1.3
0.0005913836,0.0001605263,-0.00020789470000000002,0.0005210526,-1.231702,-0.0,0.3,-1.8,0.00045068699999999996,4.2105259999999995e-05,-0.0008578947,0.0004052632,1.240635,0.4,0.7,1.4
0.000657328,6.052632e-05,-0.0007078947000000001,0.0008210526,-1.617264,-0.4,0.5,-2.0,0.00072928,0.0002421053,-0.0008578947,0.0006052632,0.8853103999999999,-0.3,0.7,1.5
0.0004962123,0.0001605263,-0.0008078947,0.0005210526,-2.040993,-0.5,0.5,-2.5,0.0004086857,0.0001421053,-0.0006578947,0.0003052632,0.6316708000000001,-0.5,1.1,1.4
0.0007582027,0.0006605263,-0.00040789470000000003,0.0003210526,-1.97462,-0.3,0.5,-2.6,0.00024064509999999998,0.0001421053,-0.0005578947,0.0001052632,0.9986123,0.3,0.3,1.1
0.0004074547,0.0001605263,-0.0009078947,0.00042105260000000004,-1.8254299999999999,-0.6,0.5,-2.1,0.000282576,4.2105259999999995e-05,-0.0007578947,0.0002052632,1.5115399999999999,0.9,0.4,1.3
0.0009127578,6.052632e-05,-0.00040789470000000003,0.0011210530000000001,-1.9697810000000002,-0.5,0.5,-2.4,0.000295673,4.2105259999999995e-05,-0.0008578947,0.0002052632,1.0722459999999998,-0.1,1.4,1.7
0.00037713589999999994,0.00036052629999999995,-0.0006078947,0.00012105260000000001,-1.8143029999999998,-0.7,0.1,-1.9,-0.00015107399999999998,-0.0001578947,-0.0007578947,-0.00019473680000000002,0.9313804,-0.1,0.7,1.4
0.0002790287,0.0001605263,-0.0008078947,0.00022105259999999997,-1.685554,-0.5,0.5,-2.0,-0.0002547004,-0.0001578947,-0.0005578947,-0.0002947368,1.056913,0.5,0.8,1.1
0.0004813361,0.0005605263,-0.0008078947,0.00012105260000000001,-1.4171040000000001,-0.2,0.9,-2.0,-0.0003270371,-0.0003578947,-0.0003578947,-0.00019473680000000002,1.307639,0.3,0.9,1.6
0.00043607,0.0004605263,-0.001107895,0.00022105259999999997,-1.477152,-0.3,0.5,-1.9,-0.0001563429,-0.0004578947,-0.0003578947,0.0001052632,1.413418,1.2,0.2,0.9
0.0008566549000000001,0.0006605263,-0.001107895,0.0006210526000000001,-1.815605,-0.7,1.0,-2.1,3.183729e-05,-0.0002578947,-0.0002578947,0.0002052632,1.170385,0.6,1.0,1.2
0.0008299551,0.0007605263000000001,-0.0008078947,0.00042105260000000004,-1.562802,-0.7,0.8,-1.7,-0.0002624123,-0.0003578947,-0.0002578947,-9.473684000000001e-05,0.9528028000000001,0.5,1.6,1.1
0.001321573,0.0009605263000000001,-0.0008078947,0.0009210526,-1.6386180000000001,-0.5,0.8,-2.0,-0.0003164523,-0.0002578947,-0.0005578947,-0.0002947368,0.9421530999999999,-0.0,0.5,1.3
0.001147452,0.0009605263000000001,-0.001007895,0.0007210525999999999,-1.752831,-0.3,0.1,-2.2,9.184872000000001e-06,-0.0003578947,-0.0005578947,0.0002052632,1.256448,0.3,0.7,1.5
0.0013907379999999999,0.001260526,-0.0003078947,0.0006210526000000001,-1.733573,-0.5,1.1,-2.2,-0.00046897029999999997,-0.0003578947,-0.0004578947,-0.0003947368,1.3415920000000001,-0.0,1.0,1.9
0.001244383,0.001160526,-0.0008078947,0.0006210526000000001,-2.122515,-1.0,-0.1,-2.0,-0.0005240289,-0.0002578947,-0.0001578947,-0.0004947368,1.491326,0.2,0.8,1.9
0.001064538,0.001060526,-0.0006078947,0.00042105260000000004,-1.250793,-0.2,0.6,-1.7,-0.00064079,-0.0002578947,0.0001421053,-0.0005947368,1.081963,0.5,1.2,1.2
0.001252983,0.001060526,-0.0003078947,0.0006210526000000001,-1.6697400000000002,-0.5,0.6,-2.0,-0.0005788039,-0.0001578947,0.0001421053,-0.0005947368,0.6825317,0.5,0.7,0.6
0.001494637,0.0008605263,-0.0006078947,0.001221053,-1.5433350000000001,-0.5,0.5,-1.8,-0.00031578849999999996,0.0001421053,0.0001421053,-0.0004947368,1.346955,0.3,0.6,1.6
0.001585459,0.0009605263000000001,-7.894737e-06,0.0011210530000000001,-1.992321,-0.9,1.2,-2.2,-0.0007519756,4.2105259999999995e-05,4.2105259999999995e-05,-0.0009947368,1.0421040000000001,0.1,0.8,1.4
0.001256062,0.0008605263,-0.0003078947,0.0008210526,-1.707114,-0.6,0.8,-2.0,-0.0007745252,-5.789474e-05,-0.0002578947,-0.0009947368,0.88105,0.3,1.2,1.1
0.0009210221000000001,0.0009605263000000001,-0.0006078947,0.0003210526,-1.242475,0.1,0.7,-2.0,-0.0008876482000000001,-0.0001578947,-0.0004578947,-0.001094737,1.244205,0.3,0.2,1.4
0.0002388652,0.0007605263000000001,-0.0009078947,-0.0003789474,-1.6540810000000001,-0.5,0.7,-2.0,-0.0008081611,0.0002421053,-0.0003578947,-0.001294737,1.7118259999999998,0.7,-0.3,1.6
0.0005089058,0.0006605263,-0.001007895,0.00012105260000000001,-1.994636,-0.8,1.2,-2.3,-0.0007462121,0.0003421053,-0.0003578947,-0.001294737,0.7602045999999999,0.5,0.7,0.7
9.276167e-05,0.0005605263,-0.001407895,-0.0002789474,-1.744317,-0.7,1.0,-2.0,-0.0005365058,0.0002421053,-0.0006578947,-0.0009947368,0.9694463,-0.1,1.0,1.5
0.0002758877,0.0007605263000000001,-0.001107895,-0.0002789474,-1.41705,-0.2,0.9,-2.0,-0.0001743439,0.0002421053,-0.001057895,-0.0005947368,1.14034,0.3,0.4,1.3
0.0006162761,0.0007605263000000001,-0.001207895,0.00022105259999999997,-2.023612,-1.2,0.5,-1.8,-3.957696e-05,4.2105259999999995e-05,-0.001257895,-0.0002947368,1.478348,0.7,0.3,1.4
0.0003602784,0.0009605263000000001,-0.001007895,-0.0003789474,-1.746833,-1.2,0.0,-1.3,-0.0001170216,4.2105259999999995e-05,-0.001257895,-0.0003947368,0.667412,0.1,0.7,0.9
-0.000177209,0.0009605263000000001,-0.0008078947,-0.001178947,-1.3940709999999998,-0.5,1.0,-1.7,-0.0001551909,4.2105259999999995e-05,-0.001557895,-0.0004947368,1.3902,0.6,0.5,1.4
-0.000396022,0.0008605263,-0.001307895,-0.001278947,-1.426936,-0.1,0.4,-2.0,-0.0003313219,-0.0001578947,-0.001157895,-0.0004947368,1.392959,-0.0,0.6,1.9
-0.0009127345,0.0006605263,-0.001007895,-0.0018789470000000002,-1.648289,-0.4,0.3,-2.0,-0.0006493337999999999,-0.0003578947,-0.0008578947,-0.0006947367999999999,0.9912445,-0.0,1.3,1.5
-0.0008387134,0.0001605263,-0.0006078947,-0.0013789470000000002,-2.130745,-0.7,0.8,-2.5,-0.0001933309,-5.789474e-05,-0.0005578947,-0.0002947368,1.266239,0.4,0.5,1.4
-4.785012e-05,0.00036052629999999995,-0.0005078947,-0.0004789474,-1.55551,-0.0,0.5,-2.3,-0.00045393699999999996,-0.0004578947,-0.0004578947,-0.0002947368,1.033851,0.4,0.5,1.1
-0.0005946056,6.052632e-05,-0.00040789470000000003,-0.0009789474000000001,-1.875102,-0.5,1.1,-2.4,-0.00037898870000000005,-0.0003578947,-0.0005578947,-0.0002947368,0.6886259,-0.3,1.6,1.4
0.0003603216,0.00036052629999999995,0.00029210529999999996,-7.894736999999999e-05,-2.116709,-0.6,0.0,-2.4,-0.0001423149,-5.789474e-05,-0.0003578947,-0.00019473680000000002,1.416208,0.6,0.3,1.4
3.572271e-05,6.052632e-05,-7.894737e-06,-0.00017894740000000002,-1.057998,-0.0,0.5,-1.6,-0.0006953113000000001,-0.0001578947,-0.0001578947,-0.0007947367999999999,1.03235,0.4,1.1,1.2
0.0002481902,6.052632e-05,-7.894737e-06,0.00012105260000000001,-1.4768290000000002,-0.3,0.5,-1.9,-0.0003879046,-5.789474e-05,-0.0002578947,-0.0004947368,1.387435,0.7,0.4,1.3
0.0003941293,0.0001605263,-0.00040789470000000003,0.0003210526,-1.619189,-0.3,1.4,-2.3,-0.0005629026,-0.0002578947,-0.0004578947,-0.0005947368,1.410385,0.3,0.7,1.7
0.00046911870000000005,-3.947368e-05,-0.00040789470000000003,0.0006210526000000001,-1.578813,-0.0,-0.1,-2.2,-0.00038566690000000004,-0.0001578947,-0.0001578947,-0.0003947368,0.5260779000000001,-0.0,1.3,0.9
0.0002317525,-3.947368e-05,-0.00010789469999999999,0.00022105259999999997,-1.042014,-0.0,0.6,-1.6,-4.519553e-05,0.0001421053,-0.0001578947,-0.00019473680000000002,1.361043,0.7,0.6,1.3
0.001283648,0.0004605263,-0.00010789469999999999,0.001221053,-1.834309,-0.2,0.5,-2.5,0.0002334273,0.0003421053,-0.0001578947,5.263158e-06,1.2977020000000001,0.6,1.2,1.4
0.001153746,0.0005605263,-7.894737e-06,0.0009210526,-2.111039,-0.5,0.5,-2.6,0.00038816690000000005,0.0003421053,-0.0001578947,0.0002052632,1.402266,0.1,1.0,1.9
0.0010423189999999999,0.0005605263,0.0001921053,0.0007210525999999999,-1.6738529999999998,-0.3,0.6,-2.2,0.0006849359,0.0003421053,-5.789474e-05,0.0006052632,1.173969,0.4,1.2,1.4
0.0007964749,0.0005605263,-7.894737e-06,0.00042105260000000004,-1.5054299999999998,-0.4,1.2,-2.0,0.0005478624,0.0001421053,4.2105259999999995e-05,0.0006052632,0.9752914,-0.3,0.6,1.6
0.0002678992,0.0001605263,-0.0007078947000000001,0.00022105259999999997,-1.175897,-0.0,1.1,-1.9,0.0005503128,4.2105259999999995e-05,0.0001421053,0.0007052632000000001,1.182097,0.2,0.2,1.4
0.0002455706,0.00036052629999999995,-0.0008078947,2.1052629999999998e-05,-1.923888,-0.4,0.8,-2.5,0.0004884663,-5.789474e-05,0.0001421053,0.0007052632000000001,0.7625081,-0.1,0.8,1.2
0.0003528,0.0001605263,-0.0006078947,0.0003210526,-1.5791819999999999,-0.3,0.3,-2.0,0.0006146068,4.2105259999999995e-05,0.0002421053,0.0008052632,0.9018476000000001,-0.0,0.8,1.3
6.860918999999999e-05,6.052632e-05,-0.0006078947,2.1052629999999998e-05,-1.98108,-0.0,0.5,-2.9,0.0008579139,0.0001421053,4.2105259999999995e-05,0.001005263,1.0362149999999999,0.3,0.6,1.2
5.262143e-05,0.00036052629999999995,-0.00020789470000000002,-0.0003789474,-1.565515,-0.2,0.4,-2.1,0.0004557031,-0.0002578947,4.2105259999999995e-05,0.0008052632,0.8112459,-0.0,0.9,1.2
0.0005774206,0.0001605263,-0.0005078947,0.0006210526000000001,-1.82625,-0.5,0.5,-2.2,0.00032983910000000005,-0.0003578947,-5.789474e-05,0.0007052632000000001,1.267852,0.8,0.6,1.1
-0.00012217440000000001,-0.00033947370000000004,-0.0005078947,0.00012105260000000001,-1.375416,0.1,0.3,-2.1,0.0003325453,-0.0004578947,4.2105259999999995e-05,0.0008052632,0.775994,0.3,1.4,1.0
-0.0001601818,-0.0001394737,-0.0007078947000000001,-7.894736999999999e-05,-1.688738,-0.3,0.5,-2.2,6.457376e-05,-0.0005578947,-0.0001578947,0.0005052632,0.9493505999999999,0.1,1.5,1.4
-0.0002623444,-0.0002394737,-0.0009078947,-7.894736999999999e-05,-1.564808,0.1,0.0,-2.3,-9.033113000000001e-05,-0.0005578947,-0.0001578947,0.0003052632,1.119543,0.6,0.2,1.0
0.0003017377,-0.0001394737,-0.0009078947,0.0006210526000000001,-1.6588630000000002,-0.2,0.7,-2.3,-3.121531e-05,-0.0003578947,-0.0002578947,0.0002052632,1.134835,-0.0,0.8,1.6
0.0003774587,-3.947368e-05,-0.00040789470000000003,0.0005210526,-1.606117,-0.1,0.6,-2.3,-0.00010613360000000001,-0.0004578947,-0.0001578947,0.0002052632,1.43212,0.5,0.3,1.5
-0.0002406686,6.052632e-05,0.0001921053,-0.0005789473999999999,-1.7431349999999999,-0.3,0.6,-2.3,0.0001566588,-0.0001578947,-0.0001578947,0.0003052632,0.6656546999999999,-0.3,0.6,1.2
-0.0002780841,0.0002605263,-7.894737e-06,-0.0007789474,-1.651215,-0.5,0.7,-2.0,-6.0027919999999996e-05,-0.0002578947,-0.0001578947,0.0001052632,1.0653059999999999,0.6,1.2,1.1
-0.0001347465,0.0001605263,-7.894737e-06,-0.0004789474,-1.8026200000000001,-0.7,1.5,-2.2,-8.887507e-05,-0.0001578947,-5.789474e-05,5.263158e-06,0.972158,0.3,0.5,1.1
-0.00044425949999999997,-0.0001394737,-0.00020789470000000002,-0.0005789473999999999,-1.301259,-0.0,0.3,-1.9,0.00023291069999999999,0.0003421053,-0.0001578947,5.263158e-06,0.4063074,-0.8,1.4,1.4
-0.0006367505,0.0002605263,-7.894737e-06,-0.001278947,-1.727116,-0.0,0.3,-2.5,0.0003882114,0.0003421053,-0.0001578947,0.0002052632,1.077447,0.7,0.4,0.9
