LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.03372876,-0.09322368,-0.05657105,-0.02834474,0.0605652,-0.0,0.6,-0.2,0.03152063,0.01637895,0.05142368,-0.03433684,0.26669149999999997,0.6,0.9,0.2
-0.03418668,-0.09362368,-0.05697105,-0.02844474,0.06057922,-0.0,0.6,-0.2,0.03138559,0.01627895,0.05142368,-0.03443684,-0.48142879999999993,0.1,0.9,-0.4
-0.03441254,-0.09392368,-0.05707105,-0.02844474,0.12404970000000001,-0.0,1.0,-0.3,0.03160175,0.01627895,0.05142368,-0.03413684,-0.15253629999999999,0.3,1.2,0.0
-0.03470767,-0.09422368,-0.05717105,-0.02854474,0.1240634,-0.0,1.0,-0.3,0.03167659,0.01607895,0.05122368,-0.03393684,-0.2602799,0.4,1.8,0.0
-0.035036,-0.09452368,-0.05737105,-0.02864474,0.1240722,-0.0,1.0,-0.3,0.0316918,0.01607895,0.05142368,-0.03383684,-0.6672478000000001,0.1,1.3,-0.5
-0.03526708,-0.09472368,-0.05747105,-0.02874474,0.12407760000000001,-0.0,1.0,-0.3,0.03146889,0.01617895,0.05192368,-0.03403684,-0.1771152,0.9,0.6,-0.8
-0.03522925,-0.09472368,-0.05777105,-0.02854474,-0.1246655,0.1,1.1,-0.8,0.03200169,0.01617895,0.05182368,-0.03333684,-0.5463075,0.7,1.2,-0.9
-0.03491692,-0.09482368,-0.05747105,-0.02814474,0.09382625,-0.0,0.7,-0.2,0.03187082,0.01587895,0.05212368,-0.03313684,-0.7209270000000001,-0.1,1.3,-0.4
-0.03536026,-0.09492368,-0.05757105,-0.02864474,0.09382714,-0.0,0.7,-0.2,0.03158475,0.01587895,0.05262368,-0.03333684,-0.8754601000000001,-0.5,0.7,-0.5
-0.03522468,-0.09492368,-0.05737105,-0.02854474,0.09383096,-0.0,0.7,-0.2,0.03159157,0.01597895,0.05282368,-0.03333684,-0.8429189,-0.5,1.6,-0.1
-0.03501989,-0.09492368,-0.05717105,-0.02834474,0.09383422,-0.0,0.7,-0.2,0.03170736,0.01597895,0.05292368,-0.03313684,-0.1092343,-0.2,0.7,0.3
-0.03475102,-0.09482368,-0.05697105,-0.02814474,0.09383697,-0.0,0.7,-0.2,0.0320656,0.01617895,0.05312368,-0.03273684,-0.5347495,-0.1,0.9,-0.3
-0.03468178,-0.09482368,-0.05697105,-0.02804474,0.0938431,-0.0,0.7,-0.2,0.03206378,0.01637895,0.05332368,-0.03283684,-0.27253449999999996,-0.1,1.5,0.3
-0.03420696,-0.09452368,-0.05737105,-0.02744474,0.3119834,0.5,0.6,-0.3,0.03190692,0.01637895,0.05362368,-0.03293684,-0.4817938,-0.5,1.6,0.4
-0.03400503,-0.09442368,-0.05737105,-0.02724474,0.6237574,0.3,1.3,0.0,0.03180672,0.01637895,0.05372368,-0.03303684,-0.7764583,-0.6,1.4,0.0
-0.03372258,-0.09442368,-0.05777105,-0.02664474,-0.0445035,-0.0,0.7,-0.4,0.03187895,0.01637895,0.05372368,-0.03293684,-0.24158870000000002,-0.3,1.2,0.4
-0.03392653,-0.09452368,-0.05777105,-0.02684474,-0.10739569999999998,-0.4,1.7,-0.6,0.03142726,0.01627895,0.05382368,-0.03343684,-0.5253113,-0.0,1.6,-0.1
-0.03378473,-0.09462368,-0.05777105,-0.02654474,-0.2635615,-0.0,1.5,-1.1,0.03140307,0.01637895,0.05362368,-0.03363684,-0.03609371,-0.0,1.4,0.5
-0.03357884,-0.09462368,-0.05777105,-0.02624474,-0.2635221,-0.0,1.5,-1.1,0.03136806,0.01627895,0.05352368,-0.03363684,-0.2530662,-0.4,0.0,0.0
-0.03300003,-0.09442368,-0.05787105,-0.02554474,0.38295799999999997,0.3,1.2,-0.3,0.03133535,0.01597895,0.05322368,-0.03353684,-0.163266,0.1,0.8,0.0
-0.03248525,-0.09432368,-0.05797105,-0.02484474,0.38296240000000004,0.3,1.2,-0.3,0.03110631,0.01597895,0.05352368,-0.03373684,-0.5040402,0.2,0.7,-0.6
-0.03190641,-0.09412368,-0.05807105,-0.02414474,0.38296030000000003,0.3,1.2,-0.3,0.03110638,0.01597895,0.05352368,-0.03373684,-0.09785413,0.5,0.7,-0.3
-0.03136074,-0.09392368,-0.05827105,-0.02344474,0.382948,0.3,1.2,-0.3,0.03087954,0.01577895,0.05362368,-0.03383684,-0.2760677,0.1,1.2,0.0
-0.03153834,-0.09392368,-0.05797105,-0.02384474,0.05033659,0.2,0.6,-0.4,0.03111533,0.01587895,0.05352368,-0.03363684,-0.22634179999999995,0.5,0.9,-0.4
-0.03195121,-0.09392368,-0.05817105,-0.02434474,0.17598970000000003,0.5,0.4,-0.4,0.03107648,0.01567895,0.05372368,-0.03343684,0.1907398,0.5,0.7,0.1
-0.03167055,-0.09342368,-0.05787105,-0.02454474,0.1192877,0.1,1.0,-0.4,0.03096559,0.01547895,0.05392368,-0.03333684,-0.6867211999999999,-0.0,0.9,-0.6
-0.03187879,-0.09342368,-0.05787105,-0.02484474,-0.11892639999999999,0.1,0.7,-0.6,0.03087603,0.01517895,0.05382368,-0.03323684,0.14039400000000002,-0.1,0.3,0.4
-0.03223079,-0.09332368,-0.05787105,-0.02544474,-0.1189077,0.1,0.7,-0.6,0.03083914,0.01527895,0.05392368,-0.03333684,-0.12066800000000001,0.3,1.1,0.0
-0.03234324,-0.09312368,-0.05797105,-0.02574474,0.6118670999999999,0.8,0.3,0.0,0.03102953,0.01507895,0.05382368,-0.03293684,-0.3494639,0.3,1.4,-0.2
-0.032818,-0.09332368,-0.05797105,-0.02624474,0.30905970000000005,0.5,0.8,-0.4,0.03115057,0.01537895,0.05432368,-0.03283684,0.03429857,0.5,1.0,0.0
-0.0333779,-0.09322368,-0.05797105,-0.02714474,0.1706176,0.5,0.8,-0.6,0.03109621,0.01517895,0.05432368,-0.03273684,0.21077390000000001,0.1,0.5,0.4
-0.0335862,-0.09332368,-0.05757105,-0.02754474,0.0223245,-0.0,0.9,-0.4,0.0309484,0.01507895,0.05462368,-0.03273684,-0.35734629999999995,-0.0,0.5,-0.3
-0.03406029,-0.09352368,-0.05757105,-0.02804474,0.41964129999999994,0.4,0.7,-0.1,0.03116501,0.01507895,0.05462368,-0.03243684,-0.03567912,0.3,0.8,0.0
-0.0342541,-0.09382368,-0.05737105,-0.02814474,0.3047901,-0.0,0.5,0.2,0.03098045,0.01507895,0.05502368,-0.03253684,-0.05844639,0.1,1.2,0.3
-0.03396607,-0.09402368,-0.05737105,-0.02754474,0.3583622,0.3,0.5,0.0,0.03110587,0.01497895,0.05512368,-0.03223684,0.01676283,0.7,1.0,-0.2
-0.03452752,-0.09462368,-0.05707105,-0.02794474,0.3452491,0.5,0.7,-0.3,0.03145912,0.01537895,0.05502368,-0.03213684,0.12649929999999998,0.2,0.0,0.0
-0.03418897,-0.09452368,-0.05687105,-0.02764474,0.04821785,0.3,0.4,-0.4,0.03175982,0.01577895,0.05562368,-0.03183684,0.1245857,0.4,0.2,-0.1
-0.03408632,-0.09462368,-0.05637105,-0.02764474,-0.1182614,0.2,0.3,-0.5,0.03178173,0.01557895,0.05612368,-0.03143684,-0.45038490000000003,0.1,0.8,-0.4
-0.03355277,-0.09422368,-0.05637105,-0.02724474,0.2944511,0.2,0.5,0.0,0.0314179,0.01547895,0.05642368,-0.03173684,-0.07728146,0.1,0.5,0.0
-0.03352841,-0.09402368,-0.05647105,-0.02734474,0.19654349999999998,0.6,1.1,-0.8,0.03143802,0.01507895,0.05622368,-0.03143684,-0.7018995,-0.0,0.7,-0.7
-0.03325084,-0.09402368,-0.05647105,-0.02694474,-0.03857422,-0.0,0.3,-0.2,0.03153665,0.01527895,0.05632368,-0.03143684,-0.3863386,-0.3,0.7,0.0
-0.03380165,-0.09402368,-0.05667105,-0.02764474,-0.31541820000000004,-0.0,0.3,-0.6,0.03141944,0.01497895,0.05632368,-0.03133684,-0.5529048000000001,-0.5,1.1,0.1
-0.03412442,-0.09382368,-0.05657105,-0.02834474,-0.31537529999999997,-0.0,0.3,-0.6,0.03107657,0.01477895,0.05632368,-0.03163684,-0.45844540000000006,-0.3,0.7,-0.1
-0.03451104,-0.09362368,-0.05687105,-0.02894474,-0.31533130000000004,-0.0,0.3,-0.6,0.03111097,0.01457895,0.05652368,-0.03133684,-0.5085867999999999,-0.5,1.2,0.2
-0.03480542,-0.09332368,-0.05667105,-0.02974474,-0.31528459999999997,-0.0,0.3,-0.6,0.03136615,0.01477895,0.05632368,-0.03123684,-0.5264694999999999,-0.3,1.2,0.0
-0.03505345,-0.09312368,-0.05697105,-0.03014474,-0.31524,-0.0,0.3,-0.6,0.03109273,0.01447895,0.05662368,-0.03123684,-0.5414220000000001,-0.0,0.9,-0.4
-0.03516109,-0.09312368,-0.05667105,-0.03044474,-0.08714789,0.2,0.6,-0.6,0.03097576,0.01417895,0.05662368,-0.03113684,0.09975898,0.1,0.9,0.4
-0.03478319,-0.09292368,-0.05717105,-0.02984474,-0.03330934,-0.1,0.3,-0.1,0.03086058,0.01447895,0.05642368,-0.03163684,-0.30939390000000005,0.5,1.2,-0.4
-0.03521497,-0.09332368,-0.05687105,-0.03024474,-0.4740225,-0.2,0.0,-0.5,0.03107555,0.01467895,0.05662368,-0.03143684,-0.2873472,-0.1,0.8,0.0
-0.03507796,-0.09342368,-0.05627105,-0.03024474,-0.473998,-0.2,0.0,-0.5,0.03093819,0.01477895,0.05682368,-0.03163684,-0.16618270000000002,-0.2,0.4,0.1
-0.0357968,-0.09362368,-0.05597105,-0.03124474,0.6510283,0.7,0.4,0.1,0.03091937,0.01467895,0.05692368,-0.03153684,-0.2592052,-0.1,0.7,0.0
-0.03497107,-0.09352368,-0.05597105,-0.03014474,0.49717290000000003,0.3,0.5,0.2,0.03103411,0.01487895,0.05722368,-0.03143684,0.2024106,-0.1,0.6,0.6
