LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0002339162,0.004164092,0.007462109000000001,-0.0036931629999999997,-0.05683652,-0.4043363,0.03277319,0.2076399,-0.006323611,-0.002416596,-0.001239406,-0.006794222,0.33851909999999996,-0.5027132000000001,-1.6174030000000001,0.43710950000000004
0.0004334186,0.003055048,0.006353575,-0.002548633,-0.1186999,-0.6994096,-0.07648987,0.3497334,0.0008392425,-0.00013314540000000001,-0.002372923,0.0002295837,0.5289879,-0.3497334,-1.606459,0.5682595
0.000771491,0.001213135,0.00495534,-0.0006914239,0.271487,-0.5354864,-0.2404131,0.7321828,0.004643581,-0.0042003859999999995,-0.0037580029999999998,0.007468447,0.3558785,-0.7540698,-2.579055,0.43710950000000004
0.001208109,0.0005631678,0.0026928959999999997,0.0005559949,0.02276009,0.05466017,-0.08743336,0.0,-0.002086386,-0.0012904210000000001,-0.001127645,-0.002320115,0.40584709999999996,-0.5245429,-2.742978,0.3060168
-0.003951329,0.0042895170000000005,0.006338484,-0.008766149,0.002476602,-0.7868429,0.21858339999999998,0.5245429,-0.0020593770000000003,0.002221073,5.7694470000000004e-06,-0.004496189,0.14814370000000002,-0.6338632,-2.841355,0.04371668
0.00129351,0.0042849279999999995,0.002620802,-0.0019163070000000001,-0.3553327,-0.8305596,0.09837685,0.13115,0.004873721,-0.005033188,-0.001103886,0.00889605,0.1357891,-0.43710950000000004,-2.524452,-0.04371668
0.001401774,0.004286662,0.003710063,-0.0019103929999999998,-0.09442854,-0.7540698,-0.1529797,0.4262233,0.00011429700000000001,0.0052892980000000004,-0.005545668,-0.005083036,0.361511,-0.46993999999999997,-2.557225,0.25135660000000004
-0.003603572,0.0024361829999999998,0.0050888209999999994,-0.0069053709999999996,0.2029155,-0.6994096,-0.07648987,0.7431263000000001,-0.001476794,-0.00130796,-0.004856747,-0.002307164,0.5141707,-0.3933928,-2.524452,0.3933928
-0.001093107,-0.0006802742,0.001816858,-0.001290507,0.37091399999999997,-0.3933928,0.2404131,0.6994096,-8.716181999999999e-05,0.004016284,-0.002489374,-0.003818384,0.4200811,-0.5682595,-2.3386419999999997,0.43710950000000004
0.001447245,0.0036591279999999998,0.002634976,-0.00129326,0.1870707,-0.3933928,0.1857529,0.4808262,0.00026367400000000004,0.001793812,-0.0017600729999999998,-0.0016812620000000002,0.42914040000000003,-0.5682595,-2.3933020000000003,0.43710950000000004
0.0005782763,0.002999066,0.002546975,-0.0018868370000000001,0.3636991,-0.04371668,0.4262233,0.4262233,-0.00180764,0.00522995,-0.003170137,-0.006935758,0.2993433,-0.9070495000000001,-2.3386419999999997,0.5245429
0.001359208,0.003491334,0.003958313,-0.00143495,0.2982533,-0.22949819999999999,0.23496999999999998,0.49724140000000006,-0.002860906,0.0017572039999999998,-0.0011253,-0.005388135,0.22566129999999998,-0.5245429,-1.868759,0.2623001
0.002140141,0.003983602,0.005369651,-0.0009830627999999999,0.23280749999999997,-0.4152798,0.04371668,0.5682595,0.0009584862,0.005763568,-0.002481726,-0.003742925,0.04950054,-0.6775799,-1.967079,0.13115
0.0014616260000000002,0.001824251,0.003267098,-7.204832e-05,0.2205633,-0.2623001,-0.25135660000000004,0.4808262,-0.0005384061,0.004247453,-0.003615957,-0.0047669240000000005,0.16562320000000003,-0.5682595,-1.868759,0.21858339999999998
0.003664921,0.004358857,0.006283520999999999,0.0005167358,0.37481220000000004,-0.1529797,-0.31690300000000005,0.6010327,-0.0045288,0.0026647520000000003,-0.001215137,-0.008104353,0.2881018,-0.3606196,-2.1638319999999998,0.16392320000000002
0.0002684456,0.001795903,0.0013697120000000001,-0.001293668,0.13017910000000002,-0.6119762,0.14209349999999998,0.5682595,0.00343724,0.0036381729999999998,-0.005471126,0.0002061303,0.07095069,-0.5245429,-1.999852,0.04371668
0.0007081653999999999,0.0036670820000000003,0.005547184,-0.002532114,-0.09465349,-0.9398226999999999,-0.1748667,0.557316,-0.003401789,0.002696363,-0.004949032,-0.00749752,0.4710073,-0.43710950000000004,-2.251208,0.4262233
0.002375815,-5.539206e-05,0.0026466009999999997,0.00242595,1.211335,0.3060168,0.01094349,1.2676690000000002,0.002182856,0.0017663820000000002,-0.00733945,-0.0004130414,0.15903620000000002,-0.4808262,-1.956193,0.13115
-0.001223246,0.005538669,0.00625813,-0.006273758000000001,0.2141315,-0.6010327,0.3060168,0.6447494,0.0002021382,0.0051980329999999995,-0.003010653,-0.00438606,0.2589706,0.07648987,-2.404245,-0.2294696
-0.0006203068,-0.0001104567,0.003263223,-0.0012695010000000001,0.7560655,-0.04371668,0.7103531,0.8742763000000001,-0.001607613,0.00363644,-0.002337131,-0.005390174,0.5624125,-0.04371668,-2.0435689999999997,0.3060168
-0.00146756,0.00048322199999999995,0.001216347,-0.002484187,0.5023465,-0.896106,-0.1748667,1.256783,-0.0018228720000000001,0.0039312390000000004,-0.001144368,-0.005615736,0.9622386,0.04371668,-2.294925,0.6884661
-0.001499355,0.0012059969999999999,0.00260724,-0.003182489,0.5147528,-0.43710950000000004,-0.25135660000000004,0.9617097,0.00027633569999999997,0.008002558,-0.004813919,-0.006639836999999999,0.6836703000000001,0.13115,-2.174719,0.3060168
0.0008631276,0.0037587540000000004,0.001768115,-0.0019711679999999997,-0.23287600000000003,-1.322329,-0.4808262,0.6884661,0.001809188,0.005187224,-0.003638696,-0.002505907,1.180091,-0.03277319,-2.120116,1.049143
0.003600002,0.0042884970000000005,0.0001186225,0.001194337,0.9900211,-0.1748667,0.1857529,1.3113860000000002,0.0031196279999999997,0.006111086999999999,-0.004226257,-0.001649957,0.5747366999999999,-0.21858339999999998,-1.868759,0.4808262
-0.001183583,0.003037305,-5.9419940000000006e-05,-0.003766072,-0.1457871,-0.9398226999999999,0.04371668,0.46993999999999997,-0.0026502340000000004,0.005735933,-0.004930370999999999,-0.008696094,-0.2593961,-0.6338632,-1.6611189999999998,-0.21858339999999998
-0.002559462,0.004295227,0.00512135,-0.006903739,0.6811316,-0.13115,0.05466017,0.9179930000000001,-0.00345862,0.0066775390000000006,-0.001729074,-0.009700923,0.01982927,-0.3933928,-1.0382,0.08743336
-0.0028425090000000004,0.002408548,0.0024633579999999997,-0.005639290999999999,0.18284,-0.9070495000000001,0.3060168,0.8196161,-0.0034473240000000003,0.005586443000000001,-0.006164431,-0.009835219000000001,0.5385032,-0.2076399,-1.245839,0.557316
-0.0007835097,0.005534488000000001,0.00012137569999999999,-0.005030622,0.2580386,-0.5682595,0.09837685,0.6994096,-0.002604239,0.003557208,-0.0054524659999999996,-0.007202924,0.5180005999999999,0.0,-0.9944828000000001,0.43710950000000004
0.0008421635000000001,0.0030380190000000003,-4.799912e-05,-0.001288162,0.04987956,-0.7212966,0.04371668,0.557316,0.0006878889999999999,0.006154119,-0.001754465,-0.004182015,1.04374,0.43710950000000004,-0.8086726,0.8196161
-0.0021290320000000003,0.001153074,0.001373383,-0.003769335,0.0217755,-0.6556929,0.4043363,0.43710950000000004,0.0036749779999999998,0.007894978,-0.00420627,-0.002210291,0.7569545999999999,0.1748667,-0.7758994,0.6556929
-0.00763631,0.0004944389,0.0006253195,-0.009962275999999999,0.18938829999999998,-0.3606196,0.1092631,0.46993999999999997,-0.003944421,0.002376478,-0.001801474,-0.007271245,0.3562228,-0.3825066,-0.6994096,0.5682595
-0.0011539410000000001,0.0018119120000000002,0.0026223320000000002,-0.003172801,0.5987583000000001,-0.2623001,-0.03277319,0.9179930000000001,0.001149812,0.0054067690000000005,-0.0035616059999999997,-0.0034512859999999996,0.5533676,0.2623001,-0.7321828,0.3497334
0.002229661,0.004274323,0.0018796720000000002,-0.000662362,0.2442055,-0.3497334,0.5464298000000001,0.4808262,0.001640924,0.00429538,-0.004821260999999999,-0.002312467,0.141818,-0.1529797,-1.158406,0.04371668
-0.002046614,0.002403348,0.00012147770000000001,-0.004394727,0.281958,-0.5682595,0.3606196,0.6994096,-0.001772938,0.005456735,-0.0010733960000000001,-0.00659864,0.2249638,0.0,-1.344159,0.0
-0.001393329,0.004244751,0.001247958,-0.004999725,0.7784255,0.16392320000000002,0.06554637,0.8305596,0.001891242,0.0062543569999999995,-0.002988423,-0.0030044459999999996,0.8988071,0.05466017,-1.245839,0.8196161
0.00360795,0.004909402,0.001956865,0.0005765932,0.07437474,-0.9617097,0.14209349999999998,0.7431263000000001,-0.0006071208999999999,0.006061631,-0.0029867920000000003,-0.005973554,0.4752432,-0.2623001,-1.213066,0.5245429
-0.0016409320000000001,0.0030187459999999997,0.0005436401999999999,-0.0043702540000000005,0.5133307,-0.21858339999999998,0.32784650000000004,0.7431263000000001,0.001598381,0.0074565,-0.003048587,-0.0042313690000000004,0.6166919,0.1529797,-1.114689,0.4262233
0.0006208058,0.005561715,0.004503402,-0.003807575,0.5822166,-0.13115,-0.25135660000000004,0.8305596,-6.830471e-05,0.005349359000000001,-0.002349979,-0.004662810999999999,0.6527423000000001,0.08743336,-0.03277319,0.7431263000000001
-0.0001307839,0.0024888,-0.00117448,-0.001966681,0.5461345000000001,0.12020650000000001,-0.1529797,0.6010327,-0.002434393,0.0035432370000000003,-0.003662558,-0.006595887,0.3509521,-0.1857529,-1.049143,0.3497334
-0.002459949,0.004328674,0.0007896978,-0.006308021,0.6191089,0.08743336,-0.4262233,0.7431263000000001,-0.003822462,0.004772505,-0.002946105,-0.009046061,0.6369706999999999,0.2623001,-0.6010327,0.4808262
-0.002496633,0.003115517,0.0026301840000000003,-0.005713526,0.9167576999999999,0.6119762,0.06554637,0.6884661,-0.0006178741000000001,0.004827162,-0.004248385,-0.005368556,0.6880244000000001,-0.04371668,-0.4808262,0.7868429
0.0004269881,0.004284622,-0.0010767910000000001,-0.002542923,0.35640890000000003,-0.08743336,0.14209349999999998,0.4808262,0.000638023,0.00539647,-0.0035768,-0.004069642,0.46689620000000004,0.08743336,-0.6010327,0.3933928
-6.591106e-05,0.003017115,0.0013153610000000001,-0.002527423,0.3349507,-0.3715631,0.2076399,0.6447494,-0.001271708,0.004171892,-0.005473778,-0.005971616,0.4470234,0.13115,0.03277319,0.46993999999999997
0.0003517775,0.003688088,0.001993677,-0.002556077,0.9158356,-0.13115,-0.12020650000000001,1.2239520000000002,-0.0001359419,0.004765061,-0.001076863,-0.0040611779999999995,0.7425584,0.3497334,-0.5136567,0.5682595
-0.002654583,0.003692371,0.002525663,-0.006293133,0.7516217,0.3497334,0.2841298,0.6447494,0.002566504,0.0035884109999999997,-0.0036252359999999996,-0.00039223919999999997,0.3838302,-0.31690300000000005,-0.6447494,0.5682595
-0.0008650421,0.002396006,0.002042725,-0.0031511829999999997,1.029535,0.3497334,0.49176970000000003,0.9617097,-0.004616325,0.004807584,-0.004163748,-0.0103099,0.6597369000000001,0.4808262,-1.0382,0.2623001
-0.005299241999999999,0.0041811209999999994,0.003241707,-0.00994178,-0.05846315,-0.2623001,0.7103531,0.03277319,0.00081476,0.00306652,-0.0041561,-0.002308286,0.5293228,0.14209349999999998,-0.7868429,0.3933928
-0.002904582,0.004876465,0.003278417,-0.007500171,0.113629,-0.2623001,0.5354864,0.2623001,-0.001908204,0.004733552,-0.005453179,-0.007155201,1.222577,0.4808262,-0.2076399,1.136519
0.00199605,0.004189075,-0.0006264841,-0.0006029126,-0.06037286,-1.289556,0.4152798,0.7758994,-0.0029827390000000003,0.001604961,-0.006712325,-0.006530523000000001,0.8631999,0.6010327,-0.01094349,0.6447494
-0.0009805626,0.002353484,0.0007496228999999999,-0.003115901,0.1724815,-0.6119762,1.016313,0.5245429,-0.0008289041,0.003537935,-0.004230132,-0.004704415,0.8399479999999999,0.0,-0.8196161,0.8742763000000001
0.0001801032,0.004099238,0.001806049,-0.003020762,-0.03664228,-1.103746,0.6994096,0.6447494,-0.0032544790000000002,0.002375764,-0.003034718,-0.006645751,0.16110239999999998,0.06554637,-0.579203,0.03277319
0.0014168660000000001,0.0036200729999999997,0.002630795,-0.001265422,0.14801620000000001,-0.4808262,0.7103531,0.43710950000000004,6.458104e-05,0.003465535,-0.0035792470000000002,-0.0034032570000000002,0.5177999,0.1748667,0.2294696,0.5682595
-0.0005496241,-0.0008224225999999999,0.00247743,-0.00056916,-0.0019353979999999998,-0.896106,0.5682595,0.557316,0.0017368470000000001,0.002208021,-0.002990973,-0.0003025042,0.8189195,0.32784650000000004,-0.4152798,0.6994096
0.003144765,0.002345836,0.0013632879999999998,0.001869287,0.009184513,-0.7868429,1.103746,0.43710950000000004,-0.0011849830000000001,0.004160064000000001,-0.002947635,-0.005318794,0.3763543,0.08743336,-0.6884661,0.2623001
-0.002730283,0.0003593265,-0.001311631,-0.003638404,-0.2588707,-1.103746,0.6119762,0.3825066,0.001089502,0.001770359,-0.00422799,-0.0010514860000000001,0.5342844,0.01094349,-0.896106,0.46993999999999997
-0.005207885,0.001153074,0.001365226,-0.007502516,0.3862724,-0.5245429,0.448053,0.7868429,0.001269561,0.003557615,-0.004801173,-0.0022178370000000003,0.7431333000000001,0.3933928,-0.9944828000000001,0.43710950000000004
0.002145016,0.00357337,-0.0006743088,2.2683320000000005e-05,0.12074360000000002,-0.7431263000000001,0.5682595,0.6010327,-0.0003335953,0.0005740278,-0.002944066,-0.0016977820000000001,0.6462539,0.1529797,-1.027256,0.4808262
0.0024176239999999997,0.003023947,0.0007308601,0.0005869943,-0.5092852,-1.136519,0.31690300000000005,0.13115,-0.001049618,0.002281339,-0.004216773,-0.004070967,0.05170748,-0.3060168,-0.5136567,0.1748667
0.001455154,0.003593458,0.003037662,-0.0012285080000000001,0.36724320000000005,-0.6229197,0.45899650000000003,0.8305596,-0.0009052455,0.0042181879999999995,-0.001847463,-0.004773246,0.7710168000000001,-0.3825066,-0.7212966,1.0819159999999999
8.475679e-05,0.00304322,0.003263937,-0.002543229,0.22889009999999999,-0.3060168,0.09837685,0.4808262,-0.0004410731,0.004779235,-0.0023187760000000003,-0.004692892,0.4191486,0.1748667,-0.6447494,0.2623001
-0.00038276559999999996,0.00241069,0.00198246,-0.002540373,0.7490336999999999,0.5464298000000001,0.1092631,0.5245429,-0.003409665,0.0042421509999999996,-0.001708475,-0.00787869,0.5132712,0.1966964,-0.7649560000000001,0.33878990000000003
-0.004352346,0.0018127279999999998,0.001435994,-0.00691465,0.7286307,0.3497334,-0.07648987,0.6556929,-0.003205564,0.004750479,-0.00668622,-0.009031785,0.7584128000000001,0.3060168,-0.33878990000000003,0.6556929
-0.001239501,0.002470547,0.003918799000000001,-0.0038348009999999997,1.329798,0.8196161,-0.2404131,1.0819159999999999,-0.00026334110000000003,0.003495617,-0.001751304,-0.003435072,0.3735779,0.0,0.2294696,0.5136567
0.0006274913,0.004308993,0.001425389,-0.00256138,1.121357,0.4808262,-0.12020650000000001,1.049143,0.00507566,0.004747012,-0.00542891,0.001553889,0.6283838,0.3497334,-0.25135660000000004,0.4808262
-8.728350000000001e-06,0.003698387,-0.0016772,-0.002583915,1.017189,0.8523893,0.06554637,0.6447494,-0.0024915889999999998,0.002926717,-0.0054313569999999995,-0.006576205999999999,0.45757390000000003,0.1966964,-0.5901465,0.3060168
0.0007844261999999999,0.0036522959999999998,0.001437625,-0.001916409,0.5058815999999999,0.21858339999999998,0.2731863,0.43710950000000004,0.004692835,0.004126821,-0.002305519,0.00217714,0.2903659,0.2623001,-0.2076399,0.13115
-0.002154319,0.003598149,-0.002880567,-0.0050047220000000005,0.7570707,0.8852198,0.45899650000000003,0.2623001,-0.001814383,0.0016622689999999999,-0.0047809820000000005,-0.004693504,0.194964,0.1529797,-0.2731863,0.07648987
-0.003543812,0.002389785,0.000803056,-0.006259278,0.6473504,0.1748667,0.5354864,0.6119762,0.0009724499000000001,0.004746808,-0.004789548,-0.00342151,0.05826588,0.1857529,-0.13115,-0.08743336
0.001034135,0.0016818979999999998,-0.001056804,1.982811e-05,0.5397083,0.5245429,0.7212966,0.21858339999999998,-0.003765218,0.002296226,-0.0028821690000000004,-0.007176921,0.23067310000000002,0.3606196,-0.4043363,-0.05466017
0.003277903,0.003627211,0.0007452381,0.0012210539999999998,0.5874272,-0.3933928,0.6666364,0.9179930000000001,-0.0003414483,0.0047508870000000005,-0.002956608,-0.004676271,0.4504665,0.08743336,-0.2950733,0.43710950000000004
-0.001890591,0.002915449,-0.001849328,-0.004316821,0.334441,-0.07648987,0.6338632,0.3933928,0.0008093964,0.002338545,-0.0004772701,-0.0009984605,0.2285831,0.16392320000000002,-0.8523893,-0.01094349
0.0012303289999999998,0.002989583,-0.001062209,-0.0006423756,0.25997359999999997,-0.04371668,0.7977864,0.2623001,0.0005852686,0.0028793,-0.0029691509999999997,-0.002186124,0.18032320000000002,-0.1748667,-0.2076399,0.3060168
0.001098898,-0.00021446779999999998,7.946541e-05,0.001292638,0.152514,-0.6775799,0.5027132000000001,0.6010327,0.002868508,0.0029096879999999997,-0.001757626,0.0008942348,0.7092345999999999,0.33878990000000003,-0.4043363,0.557316
0.002725325,0.001765821,0.0007685896000000001,0.001836555,-0.2568734,-0.6556929,0.49176970000000003,0.08743336,0.003440948,0.004735592,-0.001677272,0.0003206444,0.6289125,0.5245429,-0.07648987,0.3933928
-0.005956735,0.001079552,-0.001243922,-0.008068357,0.1088251,-0.7977864,0.3715631,0.6447494,0.004610845,0.00229694,-0.002269625,0.0033976379999999997,0.6954614,0.5027132000000001,-0.7540698,0.3497334
-0.001551753,0.0005147312999999999,0.0008075428,-0.002520183,0.04781213,-0.13115,0.579203,0.08743336,-0.001233577,0.001623214,-0.002271665,-0.0034076420000000002,0.0908959,0.4808262,0.05466017,-0.21858339999999998
-0.0009105608,0.001056201,-0.0017111560000000001,-0.001844009,-0.17309349999999998,-0.25135660000000004,0.46993999999999997,-0.08743336,0.0005121527,0.00473967,0.0008600877000000001,-0.0027992790000000004,0.8791051,0.2841298,-0.3497334,0.8196161
-0.004694869,-0.00010117729999999999,0.003918901,-0.006258769,0.8933633,0.3497334,0.579203,0.7868429,0.0009008208,0.004146604,-0.003591585,-0.002824262,0.23174210000000003,-0.1748667,-0.5136567,0.3060168
0.0016128170000000001,0.001074148,0.003819173,0.0006373683,0.6169423,-0.3606196,0.4808262,0.9507662,-0.001921389,0.004123966,-0.001754057,-0.005941841,0.5266476999999999,0.3606196,0.5464298000000001,0.5136567
0.006002495,0.00241742,0.005159896,0.004924357,1.3091030000000001,0.5682595,0.2294696,1.180236,0.001833767,0.003472673,-0.002348245,-0.0009214719000000001,0.37182259999999995,-0.04371668,0.14209349999999998,0.5245429
-0.0016289470000000002,0.003004368,0.001353601,-0.004386672,1.010155,0.08743336,0.43710950000000004,1.1256329999999999,-0.000992887,0.004030458,-0.0042492,-0.005243436999999999,0.2561147,0.2404131,0.5464298000000001,0.2623001
0.002990278,0.001801307,0.003979166,0.001800355,0.8827483,0.9179930000000001,0.05466017,0.43710950000000004,0.001651104,0.003416487,-0.004192606,-0.001500263,0.2593473,0.1748667,0.9288791999999999,0.3933928
0.003347918,-9.842408000000001e-05,0.002737968,0.003680507,1.066144,0.2294696,0.5682595,1.0819159999999999,-0.001389855,0.003917575,-0.004765381,-0.005768999,0.6601491999999999,0.9944828000000001,0.5027132000000001,0.21858339999999998
-0.0009208845,-0.001307196,0.002630999,-0.0006792892999999999,1.47565,0.3060168,0.14209349999999998,1.5736860000000001,-0.002159584,0.00220282,-0.003536215,-0.005249045999999999,0.703496,0.6994096,0.49176970000000003,0.4808262
0.0004161287,-5.355656999999999e-05,-0.00174705,0.0005482451,1.807869,1.376989,-0.02182969,1.256783,0.0015511260000000001,0.0046163870000000004,-0.002214459,-0.002071304,0.46320329999999993,0.8086726,0.4152798,0.08743336
-0.003036465,-2.826761e-05,-0.0003922553,-0.00382542,1.530785,1.180236,-0.3825066,1.092802,-0.0011570039999999999,0.002171413,-0.003506643,-0.003976338,0.5373321999999999,0.9179930000000001,0.9725959000000001,0.21858339999999998
0.001715728,0.002477175,-0.0028506890000000004,0.0005027657,1.208086,0.7103531,0.3060168,0.9507662,0.00468993,0.0051587740000000005,-0.0009189091999999999,0.001718165,0.21410410000000002,0.6119762,0.6010327,-0.04371668
0.003574872,0.001160314,-0.0029100370000000003,0.0036856059999999997,1.215602,0.6994096,0.3606196,0.9617097,-0.004670923,0.0033973159999999996,0.0007921746000000001,-0.008331444,1.1244399999999999,0.7431263000000001,1.060029,1.092802
-0.0035567840000000003,-0.0007717427000000001,-0.00228648,-0.0037455759999999996,1.2985209999999998,0.7431263000000001,0.7212966,0.9944828000000001,0.0001057085,0.0006997588,-0.00037580839999999996,-0.0007104926,0.07744542,0.9617097,1.508082,-0.2731863
-0.001614055,-8.537171e-05,-0.0017071789999999999,-0.001910495,0.7369659000000001,0.04371668,0.3606196,0.8305596,0.00025610790000000003,-0.002202558,-0.002897057,0.001011094,0.7184927,0.9179930000000001,1.147463,0.4808262
-0.003119205,0.001130538,-0.003630568,-0.004381369,0.7927441999999999,0.3715631,0.2076399,0.6884661,-0.0018482470000000001,0.0001449312,0.0002972043,-0.002615221,0.4219738,0.7431263000000001,0.6447494,0.13115
0.002309427,0.0005099386,-0.001710239,0.00246521,0.5855511999999999,-0.08743336,0.7103531,0.6994096,-0.0001519355,-0.0008993602,0.0008783406,0.0003568443,0.09385848,0.8742763000000001,0.5354864,-0.3933928
-0.001978506,-0.001413756,-0.0036439259999999996,-0.001231568,0.2572766,-0.05466017,0.12020650000000001,0.33878990000000003,0.003389635,-0.0003703314,0.002871682,0.004800462,0.2567779,0.6338632,0.7868429,0.03277319
0.0001264709,-0.0007523680999999999,-0.001107892,0.0006124872000000001,0.23847870000000002,-0.4808262,0.9288791999999999,0.5245429,0.002813035,-0.0002583666,0.0002364293,0.0034519890000000004,0.3057414,0.7868429,0.2294696,-0.13115
-0.002237901,0.001030402,0.0006834433,-0.003688472,0.7807592,0.32784650000000004,0.25135660000000004,0.6994096,0.0008445487,-0.002170334,-0.000279955,0.002252701,-0.06086842,0.4152798,0.46993999999999997,-0.2731863
0.0006355188,-0.0007470656,-0.00110055,0.0012303330000000001,-0.3513975,-0.7431263000000001,0.7977864,0.0,-0.002775525,-0.0033520840000000004,0.002037962,-0.0009303435000000001,0.48605299999999996,0.2623001,-0.12020650000000001,0.3933928
-0.0005995207,0.0004000132,4.642661e-05,-0.001186802,-0.17655279999999998,-0.45899650000000003,0.5464298000000001,0.04371668,-0.001029561,-0.0027619740000000004,0.002600743,0.0009393062,0.7662906,0.0,0.1966964,0.9944828000000001
-0.0009481810000000001,-0.0001353378,0.00018337450000000002,-0.001256041,-0.20047820000000002,-0.3060168,0.9288791999999999,-0.13115,-0.0004360723,-0.0008981365,-0.000463198,-0.0002858828,0.04793421,-0.04371668,0.4043363,0.1748667
0.0001387711,-0.002098699,0.0013464629999999998,0.001301204,-0.27848449999999997,-0.7103531,0.2841298,0.12020650000000001,-0.003051365,-0.0009290339,0.000150977,-0.003389899,0.2942877,0.2404131,-0.09837685,0.1748667
-0.0013542229999999999,-0.00011147639999999999,0.001411011,-0.0018929560000000001,0.28129390000000004,-0.1748667,0.6666364,0.3933928,-0.002393344,-0.0002479655,0.0014237870000000001,-0.00279051,0.6415361999999999,0.43710950000000004,-0.03277319,0.4808262
-0.0004463254,-0.0002168131,6.049869e-05,-0.0005702817,-0.3315761,-0.8742763000000001,0.7431263000000001,0.12020650000000001,0.003205939,-0.0002416432,0.0008396934,0.00405046,0.5060501000000001,0.6010327,-0.1857529,0.16392320000000002
