LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.751541e-05,-0.00138591,0.002028811,0.0007480719,1.12453,0.6556929,0.49176970000000003,0.8305596,0.0006716486,0.0002101501,0.0003725909,0.000669543,0.6979395,-0.21858339999999998,-0.6010327,0.9617097
0.002455653,0.001688535,-0.001133329,0.002019454,0.2549778,-0.1529797,0.2294696,0.4262233,-0.0007207105999999999,0.0009191588,-0.00032927980000000003,-0.001914316,0.40567859999999994,0.12020650000000001,-0.9835394000000001,0.2076399
0.0003574896,0.002304137,-0.002300496,-0.001086296,0.7350441999999999,0.5682595,1.016313,0.2623001,-8.984473e-05,-0.004762598,-0.007694996,0.0019141070000000002,1.094643,0.21858339999999998,-0.7321828,1.092802
-0.004513118,0.0003342496,-0.004823478,-0.005358601,0.23087070000000004,-0.32784650000000004,0.5682595,0.46993999999999997,0.003509407,-0.0034356409999999997,-0.0078025759999999994,0.005539402,0.20473329999999998,-0.45899650000000003,-0.9179930000000001,0.43710950000000004
-0.0003409749,0.0017329939999999999,0.001371298,-0.002361655,0.3568433,-0.13115,0.31690300000000005,0.5245429,0.0027390340000000004,0.00021269939999999998,-0.003367014,0.0025331760000000003,0.4279375,-0.43710950000000004,-0.6010327,0.7868429
-0.0002643561,0.003558898,9.12485e-05,-0.003568999,0.4197125,0.33878990000000003,0.4152798,0.1748667,-0.0009151783,-0.0034538940000000003,-0.004134147,0.0005733837,0.07492337,-0.579203,-0.6556929,0.4262233
-0.002857085,0.0017047479999999999,0.000157836,-0.00545578,-0.45310320000000004,-0.43710950000000004,0.5354864,-0.3497334,-0.0015473720000000002,-0.0022678620000000003,-0.003945601,-0.001198577,0.329435,-0.13115,-0.6447494,0.3933928
0.0005894087000000001,0.0034988370000000003,-0.002999307,-0.0016604979999999998,-0.1018883,-0.4043363,0.4262233,0.12020650000000001,-2.1002080000000002e-05,-0.0009334616,-0.0003118426,0.0005563545,1.049649,0.0,-1.114689,1.1256329999999999
-0.0015694329999999999,0.000461918,-0.001074287,-0.002348806,-0.1571149,-0.13115,0.5354864,-0.21858339999999998,0.002499496,0.0008563443,0.002925654,0.0031538779999999997,0.3573665,0.08743336,-0.7758994,0.21858339999999998
0.0021335620000000003,0.004723516,0.0014155539999999999,-0.001652646,0.05084797,-0.02182969,0.8196161,-0.09837685,0.00526465,0.00033628900000000003,0.001010933,0.006790593,0.28874479999999997,-0.2076399,-0.8742763000000001,0.3497334
-0.001818044,0.001089553,0.0032031159999999998,-0.004201631,0.0070101619999999995,-0.6994096,0.6229197,0.4808262,-0.001783326,0.0014946870000000002,-0.002733465,-0.004341546,0.5087646,-0.3497334,-1.1256329999999999,0.6994096
-0.002957233,0.0009815654,0.001846792,-0.005334126999999999,0.06123056,-0.3497334,1.136519,0.13115,0.003113622,0.0009984927,-0.0034801009999999998,0.0023622720000000003,0.3721447,-0.32784650000000004,-1.070973,0.5136567
0.0025060079999999997,-0.0007293145,0.003194551,0.00322639,-0.07399406,-0.7431263000000001,-0.07648987,0.5682595,0.0013726539999999998,0.001482144,-0.004567832,-0.0005891947,0.08485325,-0.3060168,-0.8196161,0.1748667
0.0009352207000000001,0.0005008712,-5.365316999999999e-05,0.0007670386,0.3239366,-0.2076399,0.4152798,0.5245429,0.0027810559999999996,-0.00341076,-0.008990851,0.00430065,0.147557,-0.21858339999999998,-0.5354864,0.25135660000000004
0.002328984,0.0004759901,0.0001261228,0.002628123,-0.14708339999999998,-0.4808262,0.4043363,0.13115,0.0009985997,-0.0003586476,-0.00642443,1.4171370000000003e-05,0.07483207,-0.2623001,-1.16935,0.04371668
0.0004628966,0.001692817,0.000678605,-0.001078546,0.40375170000000005,0.07648987,0.03277319,0.46993999999999997,-0.0015313870000000002,-0.002122145,-0.00145005,-0.0007015674000000001,0.49883069999999996,0.46993999999999997,-0.448053,0.16392320000000002
0.002018259,0.001099445,0.001477553,0.001357454,0.46276590000000006,0.8305596,0.31690300000000005,-0.1748667,0.004278118,0.0002146368,-0.001456066,0.005031277,0.9408377,0.2623001,-0.6447494,0.8742763000000001
-0.0009234700999999999,0.0017078070000000002,0.0009142614999999999,-0.003013763,0.4229483,0.2841298,-0.07648987,0.33878990000000003,-0.0008905321,-0.001548758,-0.0003027672,-5.833045e-05,0.38665320000000003,-0.3606196,-1.2239520000000002,0.5245429
-0.002091945,0.00111005,-0.001036456,-0.0036249809999999998,0.08472538,0.3933928,0.14209349999999998,-0.2623001,0.004194848,0.0008692947,-0.001401103,0.004394872,0.6030126,0.4808262,-0.9507662,0.1748667
0.0017912610000000002,0.001753083,-0.002239925,0.0013188070000000002,0.3599135,0.33878990000000003,-0.46993999999999997,0.2950733,0.0014631179999999998,-0.001477072,-0.0001458328,0.0030330409999999998,0.4467475,0.1092631,-1.202123,0.21858339999999998
-0.0006489087,0.0004954667,-0.001044206,-0.001140545,0.1673588,0.3933928,0.05466017,-0.13115,-0.002495357,-0.0009994373,0.0004399941,-0.0024561929999999997,0.1934774,0.0,-0.9070495000000001,0.04371668
0.001743785,0.001743701,0.0002527715,0.0006982077000000001,-0.008959654000000001,0.2623001,-0.2950733,-0.1748667,-0.00011639110000000001,-0.0002730934,-0.000260347,-7.841886e-05,0.5736119000000001,-0.33878990000000003,-0.896106,0.8305596
-0.00029728599999999996,0.0024115129999999997,0.002023203,-0.003040378,0.02866048,0.0,-0.6010327,0.1748667,-0.002589876,-0.0016066779999999998,-0.003954983,-0.0030997359999999996,0.6303329000000001,-0.08743336,-1.256783,0.6119762
0.002463726,0.003071372,0.005091631,-0.0005896938,-0.06782604,-0.25135660000000004,-0.01094349,0.13115,-0.006164899000000001,-0.0002361797,-0.0034476740000000004,-0.008847163,0.2697611,-0.5245429,-0.9617097,0.5682595
0.0002354647,0.001134421,0.004484798,-0.0017603279999999998,0.07615286,-0.2623001,-0.07648987,0.3497334,0.000354993,0.0002422712,-0.003286355,-0.0005848099,0.7743316,0.43710950000000004,-0.9507662,0.43710950000000004
-0.00517762,0.001743599,5.9841239999999995e-05,-0.008589775,-0.1661816,-0.3933928,0.33878990000000003,0.04371668,0.0012307960000000001,0.0028419359999999998,-0.0020674879999999997,-0.001305035,0.1215614,-0.1857529,-0.7868429,0.13115
0.0018103289999999998,0.001118207,0.0001394811,0.001362859,0.04928058,-0.2076399,0.13115,0.21858339999999998,-0.002281332,-0.0004163635,-0.00394295,-0.0036748559999999998,0.6010581,0.08743336,-0.46993999999999997,0.6119762
-0.0006439315,-0.000166737,0.0013086880000000001,-0.0010848680000000001,0.22931390000000001,-0.2731863,0.49176970000000003,0.43710950000000004,0.002584864,0.0002880564,-0.002711235,0.002465875,0.5323991,0.3715631,-0.9835394000000001,0.16392320000000002
0.00196062,0.0017542039999999999,0.001377519,0.0007301249,0.4233292,0.0,0.01094349,0.5682595,0.001541783,0.0002189197,-0.002072485,0.001294629,0.3763453,-0.04371668,-0.6010327,0.3933928
-0.001178669,0.0017367670000000002,0.001942033,-0.00361458,0.5752941,0.14209349999999998,0.4152798,0.557316,-0.0035025440000000002,-0.003377008,-0.000181013,-0.001933894,0.1488131,0.4262233,-1.420706,-0.49176970000000003
-0.003386328,0.0017396220000000001,-0.003008281,-0.0054742359999999995,0.7097233000000001,-0.08743336,0.31690300000000005,0.9617097,-0.001660552,-0.0016105529999999998,-0.003917253,-0.00184314,0.791046,0.3497334,-1.16935,0.4808262
0.0014042479999999999,0.004217533,-0.0006430491000000001,-0.00171801,0.1065752,-0.448053,0.09837685,0.5136567,-0.003861641,-0.0002339363,0.002320453,-0.0044426,0.03880331,0.1092631,-0.8086726,-0.2294696
-0.005175972,0.001746353,6.483785e-05,-0.008582636999999999,-0.39726490000000003,-1.136519,0.09837685,0.43710950000000004,-0.0006733272999999999,0.0008835707000000001,-0.003310012,-0.002472916,0.03395297,-0.2623001,-1.1256329999999999,0.0
-3.53394e-05,0.00048659519999999995,0.002366949,-0.001068145,0.2564035,-0.5027132000000001,0.3825066,0.6994096,-0.0006831638,0.00041858010000000003,-0.0001760164,-0.001361732,0.6367662,0.6447494,-1.158406,0.03277319
-0.003250368,-0.0007658203,0.001983332,-0.00421815,-0.01761009,-0.4808262,0.4043363,0.3060168,-0.0018877120000000002,-0.001604741,-0.002686864,-0.001851094,0.44595100000000004,0.0,-1.213066,0.3060168
-0.0027844140000000002,-0.002049643,0.001281359,-0.0023075079999999998,-0.08594662,-0.2731863,0.2076399,0.07648987,-0.005842442,-0.0008338353999999999,-0.002125306,-0.007598214,0.4578978,-0.1748667,-1.158406,0.4808262
0.0012043610000000001,0.00048741089999999995,0.0045238529999999996,0.00011900889999999999,-0.3128287,-0.21858339999999998,0.14209349999999998,-0.2623001,-0.005239227,0.0008578738,-0.001445665,-0.008054231,0.2880758,-0.08743336,-0.8196161,0.2623001
-0.002817248,-0.0039075659999999995,0.0001439678,-0.00047069300000000006,0.5913254,0.1529797,0.46993999999999997,0.557316,-0.0007594234,-0.00026942240000000004,-0.002150187,-0.001338686,-0.5403248,-0.9288791999999999,-1.005426,-0.1748667
0.000868831,0.002349311,0.0007531463,-0.001112502,-0.35575209999999996,-0.5682595,0.2731863,-0.04371668,7.758212e-05,-0.00038159120000000004,-0.0014900229999999998,2.2940929999999998e-05,0.0107139,-0.6556929,-0.9070495000000001,0.3497334
0.0008239353,0.001090471,0.0025161339999999997,-0.00046681800000000003,0.3179864,-0.31690300000000005,0.07648987,0.6884661,0.00038838260000000004,0.0009552566999999999,-0.0016192210000000001,-0.0007121725,0.1370747,-0.49176970000000003,-0.7103531,0.4262233
-0.001015296,0.00112453,0.00261423,-0.0029957140000000004,0.48194,-0.04371668,0.14209349999999998,0.6556929,0.0001225457,-0.001030233,-0.003894921,6.362761e-05,0.3703732,0.3497334,-0.46993999999999997,0.08743336
0.004093551,0.002349107,0.0006412834,0.003259633,0.1648476,-0.43710950000000004,0.4043363,0.5136567,0.004473137,0.0009086557000000001,-0.0032466879999999997,0.0043601,0.4161951,0.32784650000000004,-0.6666364,0.12020650000000001
-4.3992399999999996e-05,0.000479865,-0.003008485,0.000140321,0.21265540000000002,-0.43710950000000004,0.448053,0.5682595,0.00614841,-0.0003776143,-0.003912461,0.007503986999999999,0.3428361,0.13115,-0.9070495000000001,0.13115
0.0006465451,0.002325449,-0.0006729268,-0.001065493,0.07807947,-0.6338632,0.06554637,0.6447494,0.003196533,0.0009924764,-0.001452089,0.003026311,0.5605846,0.0,-1.114689,0.4808262
0.002336375,-0.001381321,-0.003602877,0.005107563,0.23120410000000002,-0.1748667,0.31690300000000005,0.3933928,0.003152497,0.001501111,0.001087616,0.003142049,0.8505128000000001,0.6119762,-1.1256329999999999,0.3497334
0.0010862180000000001,0.004203257,-0.002485676,-0.001707405,-0.258144,-0.8852198,0.0,0.4262233,0.001057284,0.002261411,-0.0007592941,-0.0007069719,0.7208831,0.3825066,-1.027256,0.3933928
-0.005742615,0.0005145354,-0.001091826,-0.007992528,0.5469706999999999,0.2623001,-0.07648987,0.5245429,-0.0031254440000000002,0.0008879555,-0.00020303889999999998,-0.004967448,0.11538620000000001,-0.2623001,-1.213066,0.08743336
-0.0007486052999999999,-0.0013619460000000002,0.0001014457,0.0001095256,0.3270808,-0.12020650000000001,0.33878990000000003,0.46993999999999997,-0.0005640083000000001,0.001028064,-0.001481457,-0.001986716,0.1725067,-0.05466017,-0.8415031,0.07648987
0.0030775670000000002,0.001774293,0.0026662359999999998,0.001947054,0.7376862,0.6119762,-0.2950733,0.5245429,0.0005355926,0.0002184098,-0.004539994,-0.0005672708,0.346706,0.13115,-0.557316,0.21858339999999998
-0.004828769,0.0005763302,-0.001098862,-0.006813838000000001,0.23298520000000003,-0.06554637,-0.2950733,0.43710950000000004,-0.001059538,-0.0009591585000000001,-0.002671058,-0.001254254,0.14821610000000002,0.1092631,-0.49176970000000003,-0.01094349
-0.003997994,0.000479865,-0.0017650429999999998,-0.0054605719999999995,0.4345664000000001,-0.3060168,0.49176970000000003,0.7431263000000001,-0.0003593828,-0.0029174220000000002,-0.0026613709999999996,0.001322161,0.6177279999999999,0.43710950000000004,-0.25135660000000004,0.3933928
0.0005027527,0.001060084,0.0005814261,-0.0004271511,0.3392099,-0.4152798,0.3933928,0.7321828,-0.001469622,0.001474292,-0.0020319,-0.0036899479999999998,0.46396850000000006,0.2950733,-0.448053,0.2623001
0.0006338514,-0.0007809121000000001,-0.0023352679999999997,0.002009665,0.38712399999999997,0.08743336,0.6229197,0.3060168,0.001184186,-0.002920685,-0.0007628630999999999,0.003821384,0.6641372,0.7431263000000001,-0.16392320000000002,0.21858339999999998
-0.0023106010000000002,0.0004254122,8.411049000000001e-05,-0.0035485020000000003,0.41236239999999996,-0.1857529,0.13115,0.6884661,0.001047036,0.00208653,-0.0007125911,-0.0005544224,0.15026029999999999,0.2404131,-0.3606196,-0.08743336
-0.00110359,-0.001375815,0.0007710933,-0.0005024061,0.3260422,0.04371668,0.2294696,0.3497334,0.001317015,-0.001045325,-0.0001987561,0.002556834,0.04162065,-0.16392320000000002,-0.2623001,0.13115
-0.003112637,-0.002029351,-0.0005540279,-0.002338813,0.20916350000000003,-0.3933928,0.3060168,0.557316,0.0035042090000000003,0.002139453,-0.001482375,0.002484332,0.4715322,0.12020650000000001,-0.9288791999999999,0.3060168
0.0011836519999999999,0.0005456367,-0.001105287,0.001319215,0.9882196,0.4808262,-0.4262233,1.005426,0.0011118039999999999,0.002696932,0.0010691589999999999,-0.0005565638,0.5605674,0.3497334,-0.4262233,0.3497334
0.001571284,0.002466578,-0.0005094663,2.85601e-05,1.069199,0.7540698,0.02182969,0.7758994,0.0006363668,0.002751487,0.00104234,-0.001238346,0.21572399999999997,-0.1092631,-0.49176970000000003,0.2623001
0.004283917,0.00366036,0.0026386020000000003,0.001936959,-0.2232271,-0.21858339999999998,-0.6884661,0.04371668,0.002863135,-0.0003955613,-0.0014398529999999998,0.003780187,0.6029374,0.1748667,-0.7321828,0.4808262
0.001157967,0.002496048,0.0026294240000000004,-0.001253733,0.12424,0.25135660000000004,-0.579203,0.07648987,0.005410993,0.0009345565,-0.0008278189999999999,0.006190389,0.7267908000000001,0.5027132000000001,-0.6775799,0.3825066
-0.002537924,0.003032623,0.0001408067,-0.006147861,0.3004369,0.04371668,-0.5136567,0.4808262,0.0017619789999999999,0.002073274,0.0004988318,0.0007009502000000001,0.11339949999999999,0.5245429,-0.25135660000000004,-0.3497334
-0.0008328534,0.001238636,0.003852574,-0.0031081890000000004,-0.12617910000000002,0.06554637,-0.579203,-0.09837685,0.003418798,0.0008781662,-5.1509090000000004e-05,0.003776924,-0.1778689,0.02182969,-0.4043363,-0.3497334
0.006254501,0.0017613420000000002,0.005112229,0.005703076999999999,-0.00273703,-0.2623001,-0.16392320000000002,0.2623001,0.0018228570000000002,-0.00167092,-0.0027027709999999996,0.003178555,0.35910490000000006,-0.08743336,-0.2950733,0.4808262
-0.001594398,0.0005275878,0.004400161,-0.003630997,0.5994173,-0.08743336,0.2404131,0.8305596,0.000867885,-0.0003707822,-0.0008608578,0.001252821,0.25456439999999997,0.16392320000000002,-0.7103531,0.03277319
-0.003706537,-0.0032300659999999998,0.0007117458,-0.002367059,0.07306179,-0.6119762,0.09837685,0.6119762,0.00046577449999999997,0.00021963349999999998,0.001081396,0.0006810658000000001,0.7023381999999999,0.5245429,-0.6010327,0.3497334
-0.001986335,-0.001981424,0.0005900937,-0.001114236,-0.15297339999999998,-0.45899650000000003,-0.05466017,0.2076399,-0.000416084,0.0009169153999999999,0.0029496179999999998,-0.0006339603,0.46359040000000007,0.12020650000000001,-0.6994096,0.3497334
-0.002047429,-0.0001781578,0.001353861,-0.0029412609999999997,0.2942397,-0.3933928,0.9725959000000001,0.5245429,-0.002423603,0.0008300356,0.001072524,-0.003667922,0.3051271,0.21858339999999998,-0.3825066,0.13115
-0.00375116,-0.00021496959999999998,-0.0006707853999999999,-0.004752480999999999,0.337131,-0.5901465,-0.1092631,0.9944828000000001,0.002260604,0.00276199,-0.0001463427,0.0006401752,0.03430158,0.16392320000000002,-0.5354864,-0.21858339999999998
0.0025094279999999997,0.0004885326000000001,0.006930077,0.001382947,-0.29151409999999994,-0.9179930000000001,0.2731863,0.3497334,-0.001540374,-0.001025134,-0.0027053209999999997,-0.0018204,0.45383850000000003,-0.08743336,-0.6447494,0.5245429
-0.0001769012,0.001743599,0.002421708,-0.002333613,0.7669895999999999,0.03277319,-0.1529797,1.0382,-0.004977121,-0.0015939320000000002,-0.0015437620000000002,-0.005631589,0.1795764,-0.2841298,-0.4043363,0.3825066
