LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0001595415,0.0008631578999999999,0.0003421053,-0.0008894736999999999,-0.1338869,-0.0,0.9,-0.1,0.0005646612999999999,0.0006473684,0.00019473680000000002,0.00036052629999999995,-0.8897722,-0.7,0.9,-0.2
-0.0005408025,0.0007631579,0.0004421053,-0.0012894739999999999,0.1999215,0.5,0.5,-0.1,0.0005825445,0.0007473684,0.0004947368,0.0004605263,-0.2024508,-0.1,0.0,-0.2
-0.0007342328999999999,0.0006631578999999999,4.2105259999999995e-05,-0.001489474,0.3256717,0.4,0.0,0.1,0.000315042,0.0006473684,9.473684000000001e-05,-3.947368e-05,-0.8578087,-0.7,1.2,0.0
-0.0003262491,0.0005631579,4.2105259999999995e-05,-0.0008894736999999999,-0.12353879999999999,0.3,1.2,-0.3,0.0006282616000000001,0.0007473684,-5.263158e-06,0.0002605263,-0.3970681,-0.7,-0.4,-0.2
-1.675489e-05,0.0006631578999999999,-0.0001578947,-0.0005894737,-0.06374928,-0.6,0.1,0.4,0.0002929408,0.0005473683999999999,0.00019473680000000002,6.052632e-05,-0.7508676,-0.8,0.0,-0.4
-2.057516e-06,0.0004631579,0.0001421053,-0.0003894737,0.2349842,0.4,0.2,0.0,0.0002008653,0.0004473684,9.473684000000001e-05,-3.947368e-05,-0.5364581,-0.8,0.2,0.0
-4.3045929999999996e-05,0.0005631579,0.0005421053,-0.0004894737000000001,-0.1071952,0.1,0.2,-0.2,0.00010380030000000001,0.0001473684,-0.0001052632,-3.947368e-05,-0.21368089999999998,-0.3,0.3,0.1
0.0008126069,0.0005631579,0.0006421053,0.0006105263,-0.1030383,-0.0,0.4,-0.1,-0.0001254166,0.0002473684,-0.0003052632,-0.0005394737000000001,-0.9165321,-1.0,0.9,0.0
0.001091035,0.0006631578999999999,0.0009421053,0.0009105263,0.05981951,-0.0,0.3,0.1,-3.378648e-05,0.00034736839999999995,-0.0002052632,-0.00043947370000000003,-0.5367679,-0.8,0.2,0.0
0.001052087,0.0004631579,0.0008421053,0.001010526,-0.2514846,0.1,0.0,-0.4,-9.591229999999999e-05,0.0002473684,-5.263158e-06,-0.00033947370000000004,-0.46123339999999996,-0.8,0.0,0.0
0.0006274061,0.0002631579,0.0006421053,0.0006105263,-0.2040724,-0.3,0.3,0.0,-0.0001349615,0.0002473684,9.473684000000001e-05,-0.00033947370000000004,-0.38906690000000005,-0.8,0.0,0.1
0.0009635489,0.0005631579,0.0007421053,0.0008105263000000001,0.04335687,0.1,0.3,0.0,-5.6178030000000005e-05,0.0002473684,-0.0003052632,-0.00043947370000000003,-0.2205868,-0.0,0.2,-0.2
0.0011224639999999999,0.0007631579,0.001442105,0.0009105263,0.3383313,0.5,0.8,0.1,-1.715129e-05,0.0004473684,-0.0001052632,-0.00043947370000000003,-1.03272,-0.9,0.4,-0.5
0.0008213038000000001,0.0003631579,0.001042105,0.0008105263000000001,-0.04310078,-0.0,0.7,0.0,-4.829035e-05,0.0001473684,9.473684000000001e-05,-0.0001394737,-0.298543,-0.9,-0.2,0.2
0.0008340092999999999,0.0004631579,0.001842105,0.0008105263000000001,-0.01846391,-0.0,0.3,0.0,9.281353999999999e-05,-5.2631580000000005e-05,-5.263158e-06,0.0001605263,-0.21088179999999998,-0.3,0.1,0.0
0.0001806881,0.0002631579,0.001542105,0.00011052629999999999,-0.02862484,0.5,0.4,-0.4,6.3938850000000005e-06,4.736842000000001e-05,-5.263158e-06,-3.947368e-05,-1.0377530000000001,-0.7,1.1,-0.3
0.0003229062,0.0004631579,0.001242105,0.00011052629999999999,-0.01842479,-0.0,0.3,0.0,-0.00030902130000000003,-5.2631580000000005e-05,0.0002947368,-0.0002394737,-1.134248,-0.7,0.4,-0.8
-0.0004005442,0.0004631579,0.001542105,-0.0007894737,-0.02039197,-0.1,0.6,0.1,-0.00018292970000000002,-0.0001526316,0.00019473680000000002,-3.947368e-05,-0.4953933,-0.4,0.7,0.0
-0.0006727339999999999,0.0007631579,0.001342105,-0.001389474,-0.3067419,0.1,0.9,-0.4,-0.0002629518,-0.00035263160000000005,0.0002947368,6.052632e-05,-1.03565,-0.6,0.1,-0.9
-0.0007696167999999999,0.0007631579,0.001642105,-0.001489474,-0.05526322,-0.0,0.9,0.0,-0.0003546191,-0.00045263160000000004,0.00019473680000000002,-3.947368e-05,-1.015111,-0.8,0.7,-0.4
-0.0006745706,0.001063158,0.001842105,-0.001589474,0.04744495,-0.4,0.3,0.4,-0.0004118677,-0.0005526316,0.00019473680000000002,-3.947368e-05,-1.028066,-1.7,0.9,0.4
-0.0002542121,0.0009631579,0.001642105,-0.0009894736999999999,-0.1729068,-0.2,0.8,0.0,-0.00019709779999999997,-0.0005526316,0.0003947368,0.00036052629999999995,-0.7259408,-0.5,0.2,-0.5
-6.435567e-05,0.0007631579,0.001642105,-0.0005894737,-0.22030270000000002,0.2,0.5,-0.4,-7.439163e-05,-0.0006526316000000001,0.0004947368,0.0006605263,-1.103163,-1.0,1.4,0.0
-0.00025196400000000003,0.001063158,0.001342105,-0.001089474,0.2826119,-0.0,0.5,0.4,-8.217454e-05,-0.00035263160000000005,0.0003947368,0.00036052629999999995,-0.675104,-0.3,-0.4,-0.9
-0.00046813620000000003,0.001063158,0.001042105,-0.001389474,0.05573113,0.1,0.1,0.0,-0.0002123302,-0.00045263160000000004,0.0003947368,0.0002605263,-0.7797377,-0.8,-0.5,-0.7
-0.0001133044,0.001363158,0.0008421053,-0.001189474,0.2909866,0.5,0.3,0.0,-0.00035556790000000003,-0.0002526316,0.0006947367999999999,6.052632e-05,-0.7515776,-1.1,0.7,0.2
-0.0003027327,0.001163158,0.0006421053,-0.0012894739999999999,0.21850879999999998,0.1,0.0,0.2,-5.2935699999999995e-05,0.0001473684,0.0006947367999999999,0.0001605263,-0.1639444,0.3,0.7,-0.1
-0.00036454879999999997,0.001063158,0.0006421053,-0.0012894739999999999,-0.07611645,-0.2,0.5,0.1,-0.00021786779999999998,4.736842000000001e-05,0.0005947368,-3.947368e-05,-0.696897,-0.5,0.7,-0.2
-0.00016693479999999999,0.0009631579,0.0002421053,-0.0009894736999999999,0.32804120000000003,0.2,0.5,0.3,-0.0004534632,0.0001473684,0.0007947367999999999,-0.00033947370000000004,-0.3952202,-0.5,-0.1,-0.2
-0.0004065128,0.0006631578999999999,-0.0001578947,-0.001089474,0.1961125,-0.1,0.9,0.4,-0.0001147786,0.00034736839999999995,0.0003947368,-0.0002394737,-0.6961119,-0.8,1.2,0.3
0.000131369,0.0007631579,-0.0002578947,-0.0004894737000000001,0.5567704000000001,0.2,0.6,0.6,3.313633e-05,0.00034736839999999995,0.00019473680000000002,-0.0001394737,-0.1697401,-0.3,-0.2,-0.1
-0.0001055906,0.0006631578999999999,4.2105259999999995e-05,-0.0006894736999999999,0.14878229999999998,0.3,0.6,0.0,0.0001512286,0.0005473683999999999,-5.263158e-06,-0.0002394737,-0.6206626999999999,-0.0,0.3,-0.7
-0.0003324721,0.0007631579,-0.0003578947,-0.001089474,-0.1110664,-0.1,0.8,0.0,2.4090170000000003e-05,0.0004473684,-0.0002052632,-0.00043947370000000003,-0.7276431,-1.0,0.4,0.0
-0.0003240329,0.0009631579,0.0002421053,-0.001189474,-0.07824318,-0.3,0.8,0.2,2.3512759999999997e-05,0.0004473684,-0.0002052632,-0.00043947370000000003,-0.46256379999999997,-0.3,0.0,-0.4
-0.0003878232,0.0007631579,0.0005421053,-0.001089474,-0.4387710999999999,0.1,0.5,-0.6,-6.762329e-05,0.0005473683999999999,-5.263158e-06,-0.0005394737000000001,-0.4189923,-0.9,0.5,0.4
-0.0006538344,0.0006631578999999999,4.2105259999999995e-05,-0.001389474,0.09299154,0.2,0.5,0.0,6.761071e-05,0.0001473684,-0.0002052632,-0.0001394737,-0.8189661,-0.5,1.4,0.0
-0.00066188,0.0009631579,0.0006421053,-0.001589474,-0.29680609999999996,-0.4,0.8,0.0,8.240666999999999e-05,4.736842000000001e-05,-0.0002052632,-3.947368e-05,-0.220617,-0.0,0.2,-0.2
-0.0001300923,0.001363158,-0.0001578947,-0.0012894739999999999,0.2598109,0.1,0.6,0.3,0.0004497707,0.0002473684,-0.0001052632,0.00036052629999999995,-0.17626570000000003,-0.3,0.2,0.1
0.0001459634,0.0009631579,0.0002421053,-0.0005894737,0.03103673,0.1,0.5,0.0,0.0004151006,0.0002473684,-0.0002052632,0.0002605263,-0.8332629,-0.8,0.6,-0.2
0.0007334272,0.001163158,0.0003421053,1.0526320000000001e-05,0.1257606,-0.0,0.5,0.2,0.0002408427,0.0001473684,0.0002947368,0.00036052629999999995,-0.939909,-0.5,0.0,-0.9
0.0002491474,0.001063158,0.0008421053,-0.0004894737000000001,0.2495172,0.2,0.5,0.2,9.909218e-05,0.0001473684,9.473684000000001e-05,6.052632e-05,-0.9139710999999999,-1.0,0.7,-0.1
-0.0005274063,0.001063158,0.0007421053,-0.001489474,0.3422783,0.3,0.0,0.2,-0.00023730439999999998,-5.2631580000000005e-05,0.0002947368,-0.0001394737,-0.2683069,-0.8,-0.7,-0.1
-0.0006651886,0.001063158,0.0004421053,-0.0016894739999999998,-0.15290279999999998,-0.5,0.0,0.2,0.0002583323,4.736842000000001e-05,9.473684000000001e-05,0.00036052629999999995,-0.8909436,-0.9,0.6,-0.2
-0.0008445853999999999,0.0007631579,0.0003421053,-0.0016894739999999998,-0.28215609999999997,0.1,0.5,-0.4,5.5972609999999994e-05,-5.2631580000000005e-05,9.473684000000001e-05,0.0001605263,-0.5004028,-0.3,0.1,-0.4
-0.00042835769999999995,0.0007631579,-5.789474e-05,-0.001189474,-0.03086912,-0.0,0.5,0.0,0.0001302319,0.0001473684,0.0003947368,0.0002605263,-0.7290671,-0.2,-0.1,-0.9
0.00012185950000000001,0.0009631579,0.0006421053,-0.0005894737,0.03913908,-0.1,0.9,0.2,-6.486647e-06,0.00034736839999999995,0.0002947368,-0.0001394737,-1.256716,-1.2,1.3,-0.1
-0.0003278124,0.0006631578999999999,-0.0001578947,-0.0009894736999999999,0.07851404,0.1,1.0,0.1,-5.621399e-05,0.0004473684,0.00019473680000000002,-0.00033947370000000004,-0.2193533,-0.5,0.2,0.2
-0.0008572694,0.0003631579,0.0003421053,-0.001389474,0.03278978,-0.2,0.0,0.2,-0.0001748222,0.0002473684,0.0003947368,-0.0002394737,-0.6277248000000001,-0.3,1.2,0.0
-0.000922938,0.0007631579,0.0003421053,-0.0017894739999999999,-0.05543615,-0.0,0.9,0.0,-0.0003020075,0.0001473684,0.00019473680000000002,-0.00043947370000000003,-0.643999,-0.8,0.1,-0.2
-0.001611148,0.0006631578999999999,0.0003421053,-0.002589474,0.1196634,-0.0,0.6,0.2,-0.0006737907000000001,-0.0002526316,-5.263158e-06,-0.0007394737,-0.887373,-0.2,0.7,-0.7
-0.00164423,0.0004631579,0.0001421053,-0.0024894739999999998,0.3115659,0.3,0.5,0.2,-0.00021131360000000002,4.736842000000001e-05,-5.263158e-06,-0.00033947370000000004,-0.5223451,-0.9,0.2,0.1
-0.0007483886,0.0003631579,-0.0001578947,-0.0012894739999999999,-0.4160031,-0.3,1.2,-0.2,-0.0003906946,4.736842000000001e-05,-0.0001052632,-0.0006394737,-0.9585957,-0.7,0.7,-0.4
-0.0001324659,0.0004631579,-0.0002578947,-0.0005894737,0.11821179999999999,0.3,1.1,0.0,-0.0007941923,4.736842000000001e-05,0.00019473680000000002,-0.0010394739999999999,-0.05418484,-0.1,-0.2,-0.1
0.00033705599999999997,0.0004631579,-0.0002578947,1.0526320000000001e-05,-0.1537953,-0.1,1.5,0.0,-0.0004844936,0.0001473684,0.0002947368,-0.0006394737,-0.9851563,-0.8,1.0,-0.2
0.0001986172,0.0004631579,-0.0005578947,-0.0001894737,0.1305199,0.3,0.9,0.0,-0.0005699408000000001,4.736842000000001e-05,-0.0002052632,-0.0009394736999999999,-0.285242,-0.1,0.6,0.0
0.0004292617,0.0005631579,-0.0007578947,1.0526320000000001e-05,0.3880814,0.2,0.8,0.4,-0.0003594557,4.736842000000001e-05,0.00019473680000000002,-0.00043947370000000003,-0.7282285,-1.0,0.4,0.0
0.0013860220000000002,0.0008631578999999999,-0.0005578947,0.001010526,-0.04120955,-0.3,0.2,0.2,-0.0004697445,4.736842000000001e-05,0.0002947368,-0.0005394737000000001,-0.9109083,-1.0,0.5,-0.2
0.001614684,0.0008631578999999999,-0.0004578947,0.001310526,0.04607661,0.3,1.0,-0.1,-0.00018985189999999998,0.00034736839999999995,0.0003947368,-0.00033947370000000004,-0.3522548,-0.3,-0.1,-0.3
0.001245521,0.0007631579,-0.0005578947,0.0009105263,0.3097669,0.2,0.8,0.3,0.0001458552,0.0005473683999999999,0.00019473680000000002,-0.0001394737,-1.2847819999999999,-1.2,0.8,-0.4
0.0014803420000000002,0.0007631579,-0.0005578947,0.001210526,0.2542517,0.5,0.9,0.0,0.00011605280000000001,0.0007473684,0.00019473680000000002,-0.00033947370000000004,-0.8008779,-1.0,0.4,-0.1
0.001574441,0.0009631579,-0.001357895,0.0011105260000000001,-0.06726331,-0.0,1.1,0.0,0.00018553169999999998,0.0007473684,0.0003947368,-0.0001394737,-1.069674,-0.2,0.8,-0.9
0.00172098,0.001063158,-0.001457895,0.001210526,0.3483496,0.3,-0.1,0.2,0.0002482497,0.0010473680000000001,0.0004947368,-0.0002394737,-0.8772421999999999,-1.3,1.1,0.4
0.0014326789999999999,0.001163158,-0.0008578947,0.0008105263000000001,-0.05508209,-0.0,0.9,0.0,0.00024818560000000004,0.0010473680000000001,0.0004947368,-0.0002394737,-0.563979,-0.9,0.5,0.2
0.0009916047000000001,0.001063158,-0.001057895,0.00031052630000000004,-0.24113,-0.0,0.1,-0.3,9.480393e-05,0.0008473684,0.0005947368,-0.0002394737,-0.9282768,-1.4,0.7,0.2
0.0003344545,0.001063158,-0.0005578947,-0.0004894737000000001,-0.02449755,-0.0,0.4,0.0,0.0003943069,0.001247368,0.0007947367999999999,-3.947368e-05,-0.332502,-0.2,0.0,-0.3
