LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.02172208,-0.08862368,-0.03037368,-0.05333158,-0.7983595,-0.0,1.0,-0.9,-0.004897182,-0.1331737,0.02424737,-0.04822632,-0.2145038,-0.5,0.4,0.0
-0.02213474,-0.08882368,-0.02977368,-0.05363158,-0.6933958,0.4,0.8,-1.1,-0.0047569759999999996,-0.1332737,0.02444737,-0.04802632,-0.1631725,-0.4,0.4,0.0
-0.02194587,-0.08862368,-0.02877368,-0.05343158,-0.8515905,0.2,1.2,-1.1,-0.004712556,-0.1333737,0.02454737,-0.04792632,-0.01255592,-0.5,0.7,0.2
-0.02198112,-0.08882368,-0.02887368,-0.05333158,-0.5643267,0.7,1.4,-1.1,-0.004627642,-0.1333737,0.02454737,-0.04782632,-0.003410085,-1.0,0.8,0.5
-0.02154514,-0.08882368,-0.02847368,-0.05273158,-0.7982778,-0.0,1.0,-0.9,-0.0046509920000000005,-0.1332737,0.02464737,-0.04792632,0.2624344,-0.4,0.4,0.5
-0.02136953,-0.08872368,-0.02887368,-0.05263158,-0.867983,-0.0,0.9,-1.0,-0.004620691,-0.1331737,0.02444737,-0.04792632,0.11463430000000001,-0.5,1.1,0.3
-0.02196573,-0.08882368,-0.02817368,-0.05323158,-1.0515,-0.4,1.1,-0.9,-0.004642058,-0.1331737,0.02424737,-0.04792632,-0.01785028,-0.8,0.5,0.4
-0.02179933,-0.08882368,-0.02827368,-0.05303158,-0.6926404,-0.0,0.7,-0.8,-0.004844078,-0.1331737,0.02394737,-0.04812632,0.2390736,-0.3,0.5,0.4
-0.02193855,-0.08882368,-0.02847368,-0.05323158,-0.46557479999999996,-0.0,0.8,-0.5,-0.004579783,-0.13307370000000002,0.02354737,-0.04782632,0.1967563,-0.3,0.1,0.4
-0.02183479,-0.08862368,-0.02827368,-0.05323158,-0.7550023,0.2,1.0,-1.0,-0.004546222,-0.1331737,0.02354737,-0.04772632,0.31013559999999996,-0.1,0.2,0.4
-0.02245436,-0.08892368,-0.02867368,-0.05383158,-0.8160404,0.1,1.0,-1.0,-0.004314045,-0.13307370000000002,0.02364737,-0.04752632,-0.10286880000000001,-0.2,0.0,0.0
-0.02235785,-0.08892368,-0.02887368,-0.05373158,-1.165567,-0.2,1.1,-1.2,-0.004677384000000001,-0.1329737,0.02374737,-0.04802632,0.07598624,-0.1,0.4,0.1
-0.02240072,-0.08892368,-0.02927368,-0.05383158,-1.016865,-0.1,1.0,-1.1,-0.004755248,-0.1327737,0.02364737,-0.04822632,0.2190842,-1.0,1.3,0.7
-0.02227064,-0.08892368,-0.02897368,-0.05363158,-0.6854036,0.2,1.1,-0.9,-0.004840146,-0.1327737,0.02364737,-0.04832632,-0.04855745,-0.3,1.0,0.0
-0.02161427,-0.08892368,-0.02927368,-0.05283158,-1.141332,-0.3,1.9,-1.0,-0.00474223,-0.1328737,0.02344737,-0.04812632,-0.35322209999999993,-0.5,0.7,-0.2
-0.02180784,-0.08892368,-0.02887368,-0.05303158,-0.8776368,-0.1,1.2,-0.9,-0.005162176,-0.1331737,0.02334737,-0.04842632,0.48555240000000005,0.2,0.4,0.4
-0.02172049,-0.08892368,-0.02897368,-0.05293158,-0.7827236,0.1,1.5,-0.9,-0.005108589,-0.1331737,0.02304737,-0.04832632,-0.009110015,-0.1,0.4,0.0
-0.02191236,-0.08922368,-0.02887368,-0.05293158,-0.49279940000000005,-0.0,1.1,-0.5,-0.005061909,-0.1333737,0.02284737,-0.04812632,-0.20056210000000002,-0.1,0.2,-0.2
-0.02184128,-0.08952368,-0.02907368,-0.05263158,-0.5977898,0.3,0.8,-0.9,-0.00528362,-0.1334737,0.02284737,-0.04832632,0.8321903,-0.1,0.3,1.0
-0.0222178,-0.08972368,-0.02887368,-0.05293158,-0.8435514000000001,0.1,1.3,-1.0,-0.0054177769999999995,-0.1336737,0.02254737,-0.04832632,0.48153950000000006,-0.2,1.5,0.5
-0.02127305,-0.08962368,-0.02907368,-0.05183158,-0.8610939000000001,0.3,1.1,-1.2,-0.005355993000000001,-0.13357370000000002,0.02264737,-0.04832632,-0.11164669999999999,-0.3,0.4,0.0
-0.02155258,-0.08972368,-0.02927368,-0.05213158,-0.9740458000000001,0.1,1.0,-1.2,-0.005281406999999999,-0.13357370000000002,0.02254737,-0.04822632,0.13586789999999999,-0.4,0.0,0.4
-0.02119532,-0.08952368,-0.02927368,-0.05183158,-0.8629566999999999,0.5,1.6,-1.3,-0.0053184,-0.1338737,0.02284737,-0.04812632,0.1430152,-0.3,1.2,0.2
-0.02122191,-0.08932368,-0.02937368,-0.05203158,-0.6412581,-0.0,1.0,-0.7,-0.0052868590000000005,-0.1338737,0.02314737,-0.04812632,0.22553310000000001,-0.1,0.2,0.3
-0.02200106,-0.08952368,-0.02907368,-0.05283158,-1.384693,-0.4,1.3,-1.3,-0.005338061999999999,-0.1339737,0.02314737,-0.04812632,0.41322700000000007,0.1,0.2,0.4
-0.02194742,-0.08962368,-0.02947368,-0.05273158,-0.1611,0.5,0.8,-0.5,-0.005164967,-0.13407370000000002,0.02284737,-0.04782632,-0.3339705,0.1,1.2,-0.6
-0.02197455,-0.08952368,-0.02937368,-0.05283158,-0.7646003,0.3,0.9,-1.1,-0.0051413990000000005,-0.1341737,0.02274737,-0.04772632,-0.18302979999999996,-0.0,1.5,-0.4
-0.02169537,-0.08932368,-0.02937368,-0.05263158,-0.8346793,0.1,1.2,-1.0,-0.0051544979999999995,-0.13407370000000002,0.02294737,-0.04782632,0.4334559,0.1,1.2,0.3
-0.02151309,-0.08922368,-0.02897368,-0.05243158,-0.1271296,0.6,1.1,-0.5,-0.0049432320000000005,-0.1339737,0.02284737,-0.04762632,0.3977164,0.8,0.7,-0.1
-0.02078815,-0.08892368,-0.02887368,-0.05173158,-0.40643229999999997,0.5,0.9,-0.8,-0.004819888,-0.1337737,0.02304737,-0.04762632,0.17221470000000003,-0.1,0.5,0.2
-0.02140021,-0.08912368,-0.02867368,-0.05233158,-0.8580809000000001,-0.4,0.7,-0.7,-0.005052320999999999,-0.1338737,0.02294737,-0.04782632,-0.3351936,-0.8,0.7,0.0
-0.02060503,-0.08872368,-0.02867368,-0.05163158,-1.3758860000000002,-0.5,1.4,-1.2,-0.0048737270000000004,-0.1337737,0.02334737,-0.04772632,0.37943000000000005,-0.3,0.2,0.6
-0.0207199,-0.08862368,-0.02847368,-0.05183158,-0.8436386,0.2,1.1,-1.1,-0.004843642,-0.1336737,0.02314737,-0.04772632,0.08939482,-0.2,0.2,0.2
-0.02028337,-0.08852368,-0.02827368,-0.05133158,-1.123437,-0.3,1.7,-1.0,-0.004768882,-0.1336737,0.02304737,-0.04762632,0.4319763,0.2,0.7,0.3
-0.01972522,-0.08812368,-0.02827368,-0.05093158,-1.605246,-0.3,1.8,-1.6,-0.004381633,-0.1333737,0.02364737,-0.04742632,0.1763344,-0.3,0.7,0.3
-0.02005872,-0.08812368,-0.02807368,-0.05133158,-0.3979942,0.2,1.4,-0.5,-0.004403371,-0.1333737,0.02424737,-0.04752632,0.11943410000000002,-0.1,0.0,0.2
-0.02005909,-0.08822368,-0.02787368,-0.05123158,-0.8082418,-0.2,1.5,-0.7,-0.004678471,-0.1334737,0.02454737,-0.04782632,0.07639434,-0.1,0.4,0.1
-0.01987512,-0.08832368,-0.02797368,-0.05093158,-1.1236270000000002,-0.3,1.7,-1.0,-0.004931979,-0.13357370000000002,0.02424737,-0.04802632,-0.17035820000000002,-1.0,0.0,0.4
-0.02014798,-0.08822368,-0.02777368,-0.05133158,-0.756401,0.1,1.2,-0.9,-0.004846572,-0.13357370000000002,0.02424737,-0.04792632,0.34274590000000005,-0.1,0.5,0.4
-0.02055782,-0.08862368,-0.02767368,-0.05153158,-0.5788133000000001,-0.3,0.9,-0.4,-0.004929347,-0.1336737,0.02394737,-0.04792632,0.3638863,-0.1,0.7,0.4
-0.02013908,-0.08852368,-0.02727368,-0.05103158,-0.7564689,0.1,1.2,-0.9,-0.004944083,-0.1334737,0.02364737,-0.04802632,-0.0006986515,-0.5,0.8,0.2
-0.02081946,-0.08902368,-0.02747368,-0.05153158,-0.6576866,-0.4,1.1,-0.4,-0.0048246159999999995,-0.13357370000000002,0.02364737,-0.04782632,0.05935007,-0.3,0.4,0.2
-0.02087165,-0.08922368,-0.02737368,-0.05143158,-1.2455370000000001,-0.3,1.3,-1.2,-0.005110117,-0.1336737,0.02384737,-0.04812632,0.22817559999999998,0.3,-0.1,0.1
-0.02159746,-0.08952368,-0.02747368,-0.05213158,-0.9142619000000001,0.1,1.2,-1.1,-0.00504611,-0.1336737,0.02364737,-0.04802632,-0.23708339999999997,-0.9,0.5,0.2
-0.02207722,-0.08972368,-0.02787368,-0.05263158,-0.4750962,0.1,0.7,-0.6,-0.004937566,-0.1337737,0.02354737,-0.04782632,0.2932325,-0.8,1.0,0.7
-0.02221443,-0.09012368,-0.02817368,-0.05253158,-0.8672554,-0.5,1.0,-0.6,-0.004975741,-0.1339737,0.02334737,-0.04772632,0.841354,-0.0,0.7,0.9
-0.02182885,-0.09002368,-0.02827368,-0.05213158,-0.6487775,-0.3,0.8,-0.5,-0.004788322,-0.1337737,0.02334737,-0.04762632,0.4385865,-0.6,0.6,0.8
-0.02202233,-0.09002368,-0.02787368,-0.05233158,-0.3964106,-0.0,0.9,-0.4,-0.0049248140000000004,-0.1338737,0.02334737,-0.04772632,0.2103033,-0.4,0.7,0.4
-0.02194188,-0.09032368,-0.02817368,-0.05203158,-1.020374,-0.0,1.7,-1.1,-0.005080569,-0.13407370000000002,0.02364737,-0.04782632,0.29395129999999997,0.2,0.2,0.2
-0.02185333,-0.09032368,-0.02827368,-0.05193158,-0.6646850999999999,-0.5,0.5,-0.4,-0.005040048,-0.1339737,0.02354737,-0.04782632,0.6618473000000001,-0.1,1.1,0.7
-0.02211513,-0.09032368,-0.02887368,-0.05233158,-0.8017529999999999,0.5,0.9,-1.3,-0.004752701,-0.1339737,0.02384737,-0.04752632,-0.1591356,-0.6,1.4,0.0
-0.02209944,-0.09012368,-0.02857368,-0.05243158,-0.9573018,-0.0,1.0,-1.1,-0.004784384,-0.1339737,0.02354737,-0.04752632,-0.31823070000000003,-0.6,0.7,-0.1
-0.02218716,-0.08992368,-0.02887368,-0.05273158,-0.6329891,-0.1,1.1,-0.6,-0.004743681,-0.1338737,0.02344737,-0.04752632,-0.03002915,-0.1,0.2,0.0
-0.02175877,-0.08972368,-0.02877368,-0.05233158,-0.9730763000000001,-0.0,0.3,-1.2,-0.004701447,-0.1338737,0.02384737,-0.04752632,0.4256036,-0.0,0.8,0.4
-0.02149542,-0.08982368,-0.02887368,-0.05193158,-0.6601438000000001,-0.3,1.8,-0.4,-0.004810577,-0.1337737,0.02394737,-0.04772632,0.9626495999999999,-0.2,1.2,1.1
-0.02080629,-0.08942368,-0.02857368,-0.05133158,-1.0452569999999999,0.1,0.9,-1.3,-0.00474869,-0.1336737,0.02404737,-0.04772632,-0.03000825,-0.1,0.2,0.0
-0.02150677,-0.08942368,-0.02867368,-0.05223158,-0.4234459,0.2,0.8,-0.6,-0.004618726,-0.1337737,0.02414737,-0.04752632,0.200047,-0.4,0.6,0.4
-0.02162873,-0.08942368,-0.02907368,-0.05243158,-0.626147,0.3,1.1,-0.9,-0.004516242,-0.13407370000000002,0.02414737,-0.04722632,0.2723056,-0.3,0.8,0.4
-0.02192578,-0.08942368,-0.02927368,-0.05283158,0.03161641,0.3,0.8,-0.1,-0.004294714,-0.1339737,0.02414737,-0.04702632,-0.16438889999999998,-0.8,0.7,0.2
-0.02179524,-0.08952368,-0.02877368,-0.05253158,-0.8086866,0.1,0.9,-1.0,-0.004324713,-0.13407370000000002,0.02434737,-0.04702632,-0.1305409,-0.4,0.7,0.0
-0.02198014,-0.08962368,-0.02827368,-0.05263158,-0.511373,-0.0,1.3,-0.5,-0.00429077,-0.1341737,0.02434737,-0.04692632,0.03799221,-0.8,1.0,0.4
-0.02157679,-0.08982368,-0.02797368,-0.05193158,-0.6938255,0.1,0.5,-0.9,-0.004533916,-0.1342737,0.02414737,-0.04712632,0.2939613,-0.8,1.0,0.7
-0.0216376,-0.08992368,-0.02797368,-0.05193158,-0.6239856,-0.0,0.8,-0.7,-0.003970819,-0.1341737,0.02414737,-0.04652632,-0.02576748,-0.3,0.4,0.1
-0.02156747,-0.08992368,-0.02787368,-0.05183158,-0.5610079000000001,-0.3,0.7,-0.4,-0.004322379,-0.1341737,0.02404737,-0.04692632,0.22172039999999998,0.1,0.0,0.2
-0.02197062,-0.08972368,-0.02817368,-0.05253158,-0.9912204,-0.1,0.7,-1.1,-0.004509773,-0.1343737,0.02404737,-0.04702632,0.4282293,-0.1,0.5,0.5
-0.02187141,-0.08992368,-0.02887368,-0.05233158,-1.261682,-0.5,1.0,-1.1,-0.004435164,-0.1343737,0.02394737,-0.04692632,-0.31759309999999996,-1.1,0.7,0.2
-0.02188702,-0.09012368,-0.02917368,-0.05223158,-0.3964497,0.2,0.5,-0.6,-0.004288219,-0.1342737,0.02404737,-0.04682632,0.554387,-0.5,0.4,0.9
-0.02151075,-0.09022368,-0.02877368,-0.05163158,-0.8247379000000001,-0.4,1.2,-0.6,-0.004281799,-0.13407370000000002,0.02394737,-0.04692632,0.24970720000000002,-0.7,0.1,0.7
-0.0211954,-0.09022368,-0.02877368,-0.05123158,-0.8608927,-0.3,1.4,-0.7,-0.004422157,-0.1339737,0.02374737,-0.04712632,-0.09417714,-0.6,0.4,0.2
-0.02134394,-0.08992368,-0.02947368,-0.05173158,-0.790963,-0.0,0.9,-0.9,-0.004558662,-0.13407370000000002,0.02374737,-0.04722632,0.06311682,-1.0,0.6,0.6
-0.02140462,-0.08992368,-0.02967368,-0.05183158,-0.4936781,-0.0,1.1,-0.5,-0.004854933,-0.1341737,0.02384737,-0.04752632,0.5130247,-0.1,0.5,0.6
-0.02216587,-0.08992368,-0.02997368,-0.05283158,-0.7819953000000001,-0.0,0.8,-0.9,-0.004633204,-0.13407370000000002,0.02384737,-0.04732632,-0.1603197,-0.5,0.1,0.1
-0.02202586,-0.09002368,-0.02957368,-0.05253158,-0.37862540000000006,0.1,0.5,-0.5,-0.004907696,-0.1341737,0.02334737,-0.04752632,0.03780488,-0.3,0.2,0.2
-0.02225271,-0.09012368,-0.02947368,-0.05273158,-0.4033645,-0.1,0.3,-0.4,-0.0049591240000000005,-0.1342737,0.02334737,-0.04752632,-0.1251122,-0.7,0.6,0.2
-0.02225531,-0.09002368,-0.02877368,-0.05273158,-1.018475,-0.0,0.8,-1.2,-0.004645739,-0.1339737,0.02324737,-0.04732632,0.04362897,-0.6,0.1,0.4
-0.02254596,-0.08982368,-0.02857368,-0.05323158,-0.7210696,0.1,0.8,-0.9,-0.004496740999999999,-0.1339737,0.02304737,-0.04712632,-0.18559089999999998,-0.3,-0.3,0.0
-0.02225762,-0.08962368,-0.02867368,-0.05303158,-0.7210432,0.1,0.8,-0.9,-0.004258805,-0.1341737,0.02304737,-0.04672632,0.02373683,-0.7,0.4,0.4
-0.02198734,-0.08922368,-0.02897368,-0.05303158,-0.8179432,0.1,1.0,-1.0,-0.004034404,-0.1342737,0.02324737,-0.04642632,-0.02400709,-0.9,-1.5,0.7
-0.02148726,-0.08922368,-0.02927368,-0.05243158,-1.088058,0.1,0.5,-1.4,-0.003666789,-0.13407370000000002,0.02334737,-0.04612632,-0.7523641999999999,-1.2,-2.1,0.1
-0.0204961,-0.08962368,-0.02897368,-0.05083158,-0.6486496,0.1,0.0,-0.9,-0.0018129160000000001,-0.1342737,0.02334737,-0.04382632,-0.10403079999999999,-1.7,-2.4,1.2
-0.01639259,-0.08852368,-0.02947368,-0.04653158,-0.6798553,0.9,0.5,-1.5,0.0003834558,-0.1352737,0.02324737,-0.04062632,-0.8447781999999999,-2.4,-3.6,0.9
-0.01359477,-0.08772368,-0.02977368,-0.04363158,-0.26025410000000004,2.4,1.6,-2.0,0.001618824,-0.13457370000000002,0.02354737,-0.03962632,-2.3100110000000003,-2.9,-6.2,-0.2
-0.01409004,-0.08742368,-0.03017368,-0.04453158,-0.4669452,3.0,2.7,-2.6,0.0011873860000000001,-0.13407370000000002,0.02434737,-0.04052632,-1.7029150000000002,-3.1,-5.1,0.5
-0.01458736,-0.08722368,-0.02857368,-0.04513158,0.05149268,2.8,2.6,-1.8,0.0002225302,-0.13307370000000002,0.02404737,-0.04222632,-1.299195,-2.8,-2.7,0.5
-0.01330325,-0.08692368,-0.02947368,-0.04383158,-0.5434737,2.6,2.6,-2.4,-0.0008883650999999999,-0.1321737,0.02364737,-0.04402632,-0.4951460999999999,-1.9,-2.7,0.9
-0.01238448,-0.08622368,-0.02977368,-0.04323158,-0.5856191999999999,3.6,4.6,-3.0,-0.0016961270000000002,-0.1314737,0.02304737,-0.04532632,-0.35810359999999997,-1.3,-1.9,0.6
-0.01161086,-0.08512368,-0.03017368,-0.04313158,-0.8385415999999999,3.4,5.2,-3.1,-0.003067983,-0.1303737,0.02154737,-0.04742632,0.2019085,-0.6,-0.8,0.7
-0.01263129,-0.08512368,-0.03037368,-0.04443158,-1.5592540000000001,3.5,5.1,-4.1,-0.003748543,-0.1293737,0.02064737,-0.04872632,0.783072,0.2,0.0,0.8
-0.01480503,-0.08512368,-0.03007368,-0.04713158,-1.350791,3.9,5.5,-4.1,-0.003614357,-0.1290737,0.02044737,-0.04872632,0.5799595999999999,0.3,0.0,0.5
-0.01462262,-0.08412368,-0.03087368,-0.04773158,-1.2482799999999998,4.4,6.0,-4.3,-0.002575605,-0.1283737,0.02124737,-0.04802632,0.43510820000000006,0.3,-1.4,0.5
-0.01697403,-0.07962368,-0.03397368,-0.05443158,0.768981,7.1,7.1,-3.7,-0.002180635,-0.1264737,0.02294737,-0.04892632,0.08507797,-2.0,-3.1,1.7
-0.01884419,-0.08372368,-0.03117368,-0.05333158,-1.00167,6.5,6.9,-5.5,-0.001023358,-0.1253737,0.02454737,-0.04842632,0.4551322,-2.7,-4.2,2.7
-0.01922469,-0.08322368,-0.03097368,-0.05413158,-0.37559640000000005,6.2,7.7,-4.4,0.001200154,-0.12417370000000001,0.02614737,-0.04672632,0.5105823,-4.3,-3.8,3.7
-0.01998618,-0.08492368,-0.03267368,-0.05393158,-0.14527400000000001,6.5,7.1,-4.4,0.002632203,-0.12427370000000001,0.02664737,-0.04502632,1.003185,-4.1,-3.3,4.1
-0.0231387,-0.08752368,-0.03007368,-0.05563158,0.16396760000000002,5.8,6.9,-3.5,0.002758964,-0.1247737,0.02634737,-0.04452632,1.600018,-2.4,-2.8,3.7
-0.02663705,-0.09132368,-0.02707368,-0.05683158,-0.5051701,4.2,6.2,-3.2,-0.000176347,-0.1280737,0.02524737,-0.04582632,0.9339189,-0.2,-2.3,1.5
-0.02924324,-0.09482368,-0.02287368,-0.05703158,-0.3610503,3.0,5.3,-2.2,-0.0008549486999999999,-0.1301737,0.02434737,-0.04522632,1.4226020000000001,3.1,-3.6,0.2
-0.0297548,-0.09662368,-0.02007368,-0.05603158,-0.1330044,1.9,4.1,-1.2,-0.001733615,-0.13077370000000002,0.02464737,-0.04592632,1.0251430000000001,3.4,-5.7,-0.2
-0.02916716,-0.09812368,-0.01677368,-0.05383158,-0.05106907,1.6,3.8,-0.9,-0.002800574,-0.13077370000000002,0.02254737,-0.04692632,0.08895676,2.5,-6.1,-0.7
-0.03131352,-0.1007237,-0.01337368,-0.05423158,0.29557659999999997,0.8,3.4,0.1,-0.003997682,-0.1313737,0.02064737,-0.04772632,-0.35324970000000006,2.8,-7.8,-1.2
-0.03431973,-0.10802370000000001,-0.006473684,-0.05183158,0.1766709,0.1,2.6,0.4,-0.00339681,-0.1357737,0.01954737,-0.04412632,-6.378751,-2.6,-10.9,-4.6
-0.03602153,-0.1058237,-0.007573684000000001,-0.05573158,0.1258712,-0.7,2.2,0.9,-0.002404326,-0.1518737,0.01724737,-0.03262632,-42.3108,-28.7,-16.0,-30.3
-0.03709576,-0.10942370000000001,-0.0061736840000000005,-0.05423158,-0.2085533,-1.4,1.1,0.9,-0.003584822,-0.1759737,-0.0002526316,-0.01692632,-90.63659,-57.8,-21.3,-68.8
-0.03603793,-0.10942370000000001,-0.006473684,-0.05293158,-0.5807823000000001,-1.7,0.5,0.6,-0.005447543000000001,-0.1982737,-0.01655263,-0.0034263159999999996,-134.5511,-81.8,-23.7,-105.6
-0.03425634,-0.1082237,-0.009873684,-0.05193158,0.4184917,-1.2,-0.3,1.4,-0.007175949,-0.2162737,-0.03105263,0.0071736840000000005,-167.7249,-96.8,-22.4,-135.7
-0.03224131,-0.10802370000000001,-0.008673684000000001,-0.04943158,-0.3942233,-2.1,-1.9,0.9,-0.007745704,-0.2230737,-0.04075263,0.01147368,-183.4712,-102.3,-19.0,-151.3
-0.03203756,-0.1082237,-0.009773684,-0.04913158,-0.8071716,-3.2,-1.0,1.3,-0.01134937,-0.2183737,-0.04835263,0.004773684,-183.6139,-100.7,-16.9,-152.7
-0.03272583,-0.10932370000000001,-0.008473684,-0.04903158,-0.1770139,-3.7,-2.7,2.3,-0.01240355,-0.2006737,-0.05235263,-0.007226316,-167.9694,-86.7,-13.9,-143.2
-0.0326335,-0.1092237,-0.007973684,-0.04893158,-0.4046639,-4.9,-3.9,2.8,-0.0110846,-0.1701737,-0.03915263,-0.02592632,-130.7525,-64.0,-7.1,-114.0
