LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01435202,-0.08942105,-0.03713158,-0.03044737,-1.4713,-0.2,1.1,-1.6,-0.0001032878,-0.1247079,0.02176053,0.03470263,1.1170149999999999,-0.0,0.7,1.3
-0.01414335,-0.08952105,-0.03743158,-0.03014737,-1.6878630000000001,-0.4,0.0,-1.7,7.787449e-05,-0.1247079,0.02176053,0.03490263,0.1526295,-0.3,1.0,0.4
-0.01471359,-0.08942105,-0.03743158,-0.03084737,-1.381812,-0.5,0.0,-1.3,0.0002188936,-0.1246079,0.02166053,0.03500263,0.5127327,0.5,0.7,0.4
-0.01435466,-0.08942105,-0.03723158,-0.03044737,-1.423969,-0.1,1.1,-1.6,-5.396691999999999e-05,-0.1248079,0.02176053,0.03480263,0.9317523999999999,-0.6,1.0,1.4
-0.01492547,-0.08932105,-0.03723158,-0.03114737,-1.697402,-0.3,1.0,-1.8,9.407159e-05,-0.1248079,0.02216053,0.03500263,0.9216815,0.2,0.8,1.0
-0.01525261,-0.08962105,-0.03753158,-0.03134737,-1.779739,-0.1,1.0,-2.0,-0.0001269438,-0.1247079,0.02206053,0.03470263,0.5999378000000001,-0.0,0.4,0.7
-0.01509531,-0.08962105,-0.03813158,-0.03114737,-1.473123,-0.4,1.2,-1.5,0.0001393309,-0.1243079,0.02196053,0.03480263,1.082183,0.7,0.3,0.9
-0.01530958,-0.08972105,-0.03783158,-0.03134737,-1.552974,-0.0,1.1,-1.8,-0.0002224101,-0.1243079,0.02196053,0.03440263,0.7881113000000001,-0.1,0.9,1.0
-0.01520325,-0.08932105,-0.03763158,-0.03144737,-1.318824,-0.4,0.5,-1.3,-0.0002890443,-0.1244079,0.02226053,0.03440263,0.6165151,-0.0,0.2,0.7
-0.01528825,-0.08932105,-0.03753158,-0.03154737,-1.665825,-0.2,0.5,-1.8,-0.0006170071,-0.1243079,0.02236053,0.03400263,0.7568642,0.1,1.2,0.9
-0.01541701,-0.08942105,-0.03733158,-0.03164737,-1.3502889999999999,-0.3,0.8,-1.4,-0.0002552613,-0.1243079,0.02236053,0.03440263,1.162281,0.4,0.0,1.1
-0.01563704,-0.08952105,-0.03723158,-0.03184737,-1.8098610000000002,-0.5,0.4,-1.8,-0.0009794975,-0.1244079,0.02186053,0.03360263,0.7380355,-0.2,1.0,1.0
-0.01515487,-0.08962105,-0.03723158,-0.03124737,-1.350126,-0.3,0.8,-1.4,-0.0007411733,-0.1244079,0.02226053,0.03390263,0.7577676,0.2,0.6,0.8
-0.01497492,-0.08982105,-0.03693158,-0.03094737,-1.479968,-0.0,0.6,-1.7,-0.001019074,-0.1242079,0.02226053,0.03350263,0.7067315,-0.0,1.3,0.9
-0.0146197,-0.08962105,-0.03703158,-0.03064737,-1.702689,-0.3,0.8,-1.8,-0.001044501,-0.1243079,0.02206053,0.03350263,0.908911,0.6,0.8,0.8
-0.01459098,-0.08992105,-0.03723158,-0.03044737,-0.9133189,0.1,0.3,-1.1,-0.001012611,-0.1244079,0.02226053,0.03360263,0.8293002,-0.1,0.4,1.0
-0.01419974,-0.09022105,-0.03713158,-0.02984737,-1.822514,-0.5,0.0,-1.8,-0.001103161,-0.1244079,0.02226053,0.03350263,0.9097287000000001,-0.3,0.6,1.2
-0.01460052,-0.09012105,-0.03733158,-0.03034737,-1.548302,-0.0,1.2,-1.8,-0.0009709467,-0.1243079,0.02226053,0.03360263,0.8848626,-0.3,0.9,1.2
-0.01446457,-0.09042105,-0.03693158,-0.03004737,-1.344885,0.3,0.4,-1.7,-0.0007719042999999999,-0.1241079,0.02196053,0.03370263,0.8265625,0.6,0.7,0.7
-0.01445838,-0.09042105,-0.03673158,-0.03004737,-1.7093369999999999,-0.1,0.4,-1.9,-0.0006248066,-0.1242079,0.02186053,0.03390263,1.124578,-0.1,1.2,1.4
-0.01449615,-0.09032105,-0.03663158,-0.03014737,-1.280286,-0.5,0.4,-1.2,-0.0006834728,-0.1243079,0.02206053,0.03390263,0.6012231,-0.8,0.7,1.1
-0.01489997,-0.09022105,-0.03693158,-0.03064737,-1.6988419999999997,-0.3,0.9,-1.8,-0.00028073830000000004,-0.1243079,0.02266053,0.03440263,0.44605090000000003,0.3,0.5,0.4
-0.01476428,-0.09032105,-0.03673158,-0.03044737,-1.6955770000000001,-0.3,1.0,-1.8,-0.0004514517,-0.1241079,0.02246053,0.03410263,0.1820743,0.2,1.0,0.2
-0.01540158,-0.09032105,-0.03733158,-0.03114737,-1.520501,0.1,0.6,-1.8,-0.000188247,-0.1241079,0.02256053,0.03440263,0.8184439,0.6,0.8,0.7
-0.01513959,-0.09052105,-0.03723158,-0.03074737,-1.318768,-0.2,0.3,-1.4,-0.000516306,-0.12400789999999999,0.02266053,0.03400263,0.72801,-0.4,1.2,1.1
-0.01553308,-0.09062105,-0.03703158,-0.03114737,-1.331008,0.1,1.0,-1.6,-0.0002203383,-0.12400789999999999,0.02236053,0.03430263,1.2041600000000001,0.5,0.0,1.1
-0.01573188,-0.09032105,-0.03663158,-0.03154737,-1.334309,0.1,0.9,-1.6,-0.0006823102000000001,-0.1242079,0.02256053,0.03390263,0.39439040000000003,-0.0,0.7,0.5
-0.01569752,-0.09042105,-0.03683158,-0.03144737,-1.425129,-0.1,1.0,-1.6,-0.0005352108,-0.1243079,0.02246053,0.03410263,0.6704974,-0.4,0.8,1.0
-0.01596845,-0.09042105,-0.03703158,-0.03174737,-1.62573,-0.7,0.8,-1.5,-0.0004512595,-0.1241079,0.02246053,0.03410263,0.9293531999999999,0.1,1.3,1.1
-0.01596603,-0.09022105,-0.03713158,-0.03184737,-1.028852,-0.0,0.9,-1.2,-0.0005670727,-0.1242079,0.02226053,0.03400263,1.062668,0.3,0.7,1.1
-0.01614928,-0.09022105,-0.03733158,-0.03204737,-1.286992,-0.0,1.1,-1.5,-0.0005170262,-0.1241079,0.02216053,0.03400263,0.8309205,0.1,0.3,0.9
-0.01616189,-0.09042105,-0.03753158,-0.03194737,-2.366937,-0.4,0.8,-2.5,-0.0006896761,-0.1241079,0.02206053,0.03380263,0.9787266,0.1,0.7,1.1
-0.01651486,-0.09042105,-0.03753158,-0.03234737,-1.351206,0.1,0.4,-1.6,-0.0006914132000000001,-0.1243079,0.02216053,0.03390263,1.601616,-0.1,0.9,1.9
-0.01594795,-0.09052105,-0.03763158,-0.03164737,-1.2836100000000001,-0.0,1.2,-1.5,-0.0006280115,-0.1246079,0.02206053,0.03410263,0.8948471,-0.1,0.7,1.1
-0.01632917,-0.09042105,-0.03723158,-0.03214737,-1.832599,-0.0,0.6,-2.1,-0.0006936656,-0.1246079,0.02176053,0.03400263,0.9449783000000002,-0.0,0.6,1.1
-0.01618508,-0.09012105,-0.03713158,-0.03214737,-1.296638,-0.0,0.8,-1.5,-0.0006616603,-0.1247079,0.02196053,0.03410263,1.1324299999999998,-0.2,0.6,1.4
-0.01643078,-0.09042105,-0.03763158,-0.03224737,-1.2108780000000001,-0.2,0.9,-1.3,-1.203674e-05,-0.1247079,0.02176053,0.03480263,0.675421,0.2,0.5,0.7
-0.01645615,-0.09012105,-0.03733158,-0.03244737,-1.345248,-0.5,1.1,-1.3,-0.0001928105,-0.1247079,0.02176053,0.03460263,0.7625791999999999,-0.2,0.7,1.0
-0.01606845,-0.09022105,-0.03753158,-0.03194737,-1.81276,-0.5,0.3,-1.8,-0.00068686,-0.1248079,0.02176053,0.03410263,0.5177348,-0.0,0.3,0.6
-0.01615308,-0.09022105,-0.03743158,-0.03204737,-1.7649150000000002,-0.6,0.5,-1.7,-0.0003984182,-0.1247079,0.02206053,0.03440263,0.6859991999999999,-0.5,1.2,1.1
-0.015793,-0.09042105,-0.03703158,-0.03154737,-1.9659229999999999,-0.5,1.0,-2.0,-0.0005140954,-0.1248079,0.02186053,0.03430263,1.296707,0.8,0.4,1.1
-0.01560765,-0.09022105,-0.03693158,-0.03144737,-1.383859,-0.2,1.0,-1.5,-0.00022617229999999998,-0.1248079,0.02166053,0.03460263,1.349205,0.2,1.1,1.5
-0.01503194,-0.09012105,-0.03693158,-0.03084737,-1.3548209999999998,-0.0,1.7,-1.6,-0.0002262295,-0.1248079,0.02166053,0.03460263,0.8127607,-0.1,0.6,1.0
-0.015568,-0.09012105,-0.03713158,-0.03144737,-1.248648,-0.1,1.0,-1.4,-0.0002816358,-0.12450789999999999,0.02166053,0.03440263,0.7861604999999999,-0.3,1.0,1.1
-0.01486919,-0.09012105,-0.03733158,-0.03064737,-1.421761,-0.1,1.1,-1.6,0.0003514663,-0.12450789999999999,0.02166053,0.03510263,0.9552061,0.3,0.9,1.0
-0.01523853,-0.09012105,-0.03783158,-0.03104737,-1.177098,-0.1,0.5,-1.3,0.000311173,-0.1244079,0.02156053,0.03500263,0.9065890999999999,0.4,0.9,0.9
-0.01496727,-0.09012105,-0.03763158,-0.03074737,-1.252018,-0.1,0.9,-1.4,-0.0001411156,-0.1244079,0.02156053,0.03450263,0.8614654,-0.1,1.1,1.1
-0.0149004,-0.09052105,-0.03793158,-0.03044737,-1.085585,-0.1,0.6,-1.2,3.970542e-05,-0.1244079,0.02156053,0.03470263,0.5611307,0.3,0.2,0.5
-0.01503319,-0.09042105,-0.03803158,-0.03064737,-1.695582,-0.3,1.0,-1.8,-4.387462e-05,-0.1246079,0.02156053,0.03470263,0.8263405,0.7,1.2,0.7
-0.01491458,-0.09032105,-0.03853158,-0.03054737,-0.9272584,-0.0,1.3,-1.1,-0.00026514970000000003,-0.12450789999999999,0.02146053,0.03440263,0.7693616,-0.3,1.2,1.1
-0.01518016,-0.09012105,-0.03873158,-0.03094737,-1.38828,-0.0,0.7,-1.6,-9.268209000000001e-05,-0.12450789999999999,0.02156053,0.03460263,0.6901686,-0.0,0.4,0.8
-0.0149896,-0.09012105,-0.03833158,-0.03074737,-1.096331,-0.7,0.8,-0.9,-0.0002082363,-0.12450789999999999,0.02186053,0.03450263,0.8008898,-0.5,0.9,1.2
-0.01523801,-0.09012105,-0.03783158,-0.03104737,-1.78493,-0.1,0.8,-2.0,-0.00043761410000000005,-0.1244079,0.02186053,0.03420263,0.2648222,0.3,0.5,0.2
-0.01431165,-0.09022105,-0.03773158,-0.02994737,-1.9143700000000001,-0.0,0.8,-2.2,-0.0004227308,-0.1246079,0.02176053,0.03430263,1.058677,-0.1,0.9,1.3
-0.01477187,-0.09042105,-0.03813158,-0.03034737,-1.838454,-0.2,0.6,-2.0,-0.0006606346000000001,-0.12450789999999999,0.02186053,0.03400263,0.5227076,-0.3,0.9,0.8
-0.01422926,-0.09042105,-0.03773158,-0.02974737,-1.488851,-0.2,0.5,-1.6,-0.0006606073,-0.12450789999999999,0.02186053,0.03400263,0.6165665,0.2,1.2,0.7
-0.01434537,-0.09032105,-0.03733158,-0.02994737,-1.183828,-0.1,0.3,-1.3,-0.0005436096,-0.1242079,0.02196053,0.03400263,0.47082060000000003,-0.5,1.6,0.9
-0.0142448,-0.09012105,-0.03713158,-0.02994737,-1.451738,-0.1,0.2,-1.6,-0.0008148661,-0.1242079,0.02196053,0.03370263,0.63474,0.3,0.4,0.6
-0.01441814,-0.09012105,-0.03703158,-0.03014737,-1.20171,-0.0,1.0,-1.4,-0.0003528358,-0.12400789999999999,0.02176053,0.03410263,1.116929,-0.0,0.7,1.3
-0.01462745,-0.09042105,-0.03643158,-0.03024737,-1.7828419999999998,-0.5,1.2,-1.8,-0.0005590567,-0.1241079,0.02156053,0.03390263,0.5875655,-0.4,0.7,0.9
-0.01498963,-0.09062105,-0.03653158,-0.03054737,-1.465487,-0.2,1.2,-1.6,-0.0005188470999999999,-0.1242079,0.02166053,0.03400263,0.7334788000000001,0.3,0.3,0.7
-0.01484746,-0.09052105,-0.03633158,-0.03044737,-1.9528020000000001,-1.0,0.5,-1.7,-0.0008572499,-0.1244079,0.02146053,0.03370263,0.6880170999999999,-0.2,0.5,0.9
-0.01473284,-0.09042105,-0.03693158,-0.03034737,-2.1384630000000002,0.1,0.6,-2.5,-0.000865529,-0.1244079,0.02156053,0.03370263,0.9778515999999999,0.1,0.7,1.1
-0.01475071,-0.09032105,-0.03623158,-0.03044737,-1.8942729999999999,-0.5,0.5,-1.9,-0.0006343217,-0.1243079,0.02146053,0.03390263,1.165443,-0.0,1.2,1.4
-0.01505372,-0.09022105,-0.03613158,-0.03084737,-1.335206,0.3,0.7,-1.7,-0.0006193387999999999,-0.12450789999999999,0.02136053,0.03400263,0.45354809999999995,-0.7,0.8,0.9
-0.0149667,-0.09002105,-0.03633158,-0.03084737,-1.786729,-0.3,0.9,-1.9,-0.0006191367,-0.12450789999999999,0.02136053,0.03400263,0.7671344,0.4,0.4,0.7
-0.01528289,-0.08992105,-0.03663158,-0.03124737,-1.292891,-0.0,0.9,-1.5,-0.0005705317,-0.1246079,0.02136053,0.03410263,0.9344916,-0.2,0.8,1.2
-0.01501469,-0.08992105,-0.03653158,-0.03094737,-1.589183,-0.4,0.3,-1.6,-0.0007749151,-0.12450789999999999,0.02106053,0.03380263,0.7134326,-0.1,0.7,0.9
-0.01515636,-0.09002105,-0.03673158,-0.03104737,-1.7166970000000001,-0.7,0.7,-1.6,-0.0009807722,-0.12450789999999999,0.02136053,0.03360263,0.9898847,0.5,0.4,0.9
-0.01458827,-0.08972105,-0.03713158,-0.03054737,-1.727067,-0.0,1.1,-2.0,-0.000990884,-0.1247079,0.02156053,0.03370263,1.075073,-0.1,0.7,1.3
-0.01387583,-0.08972105,-0.03693158,-0.02974737,-1.711832,-0.3,0.5,-1.8,-0.00134434,-0.1247079,0.02146053,0.03330263,0.8172003000000001,0.4,-0.2,0.7
-0.01376599,-0.09002105,-0.03733158,-0.02944737,-1.5539690000000002,-0.0,1.0,-1.8,-0.0009222480000000001,-0.1243079,0.02166053,0.03360263,1.1738309999999998,-0.0,1.1,1.4
-0.01429194,-0.09002105,-0.03723158,-0.03004737,-1.153197,-0.1,1.2,-1.3,-0.0008237030000000001,-0.1243079,0.02156053,0.03370263,0.6544436,-0.3,0.4,0.9
-0.01404421,-0.09002105,-0.03773158,-0.02974737,-1.9519419999999998,-0.5,1.4,-2.0,-0.0006093826,-0.1242079,0.02166053,0.03390263,0.3700718,0.1,0.4,0.4
-0.01404045,-0.09002105,-0.03763158,-0.02974737,-1.277603,-0.3,0.3,-1.3,-0.0007884178,-0.1239079,0.02206053,0.03360263,0.6728656,-0.1,0.1,0.8
-0.0142521,-0.08972105,-0.03763158,-0.03014737,-2.083952,-0.5,0.1,-2.1,-0.00100308,-0.12400789999999999,0.02196053,0.03340263,0.9738046999999999,-0.4,0.4,1.3
-0.01328165,-0.08972105,-0.03763158,-0.02904737,-1.697497,-0.5,1.1,-1.7,-0.001051535,-0.1239079,0.02196053,0.03330263,0.7297296,-0.0,1.0,0.9
-0.01394947,-0.08982105,-0.03773158,-0.02974737,-1.958838,-0.5,1.2,-2.0,-0.0006681332000000001,-0.1242079,0.02236053,0.03390263,0.5891968000000001,-0.1,1.1,0.8
-0.01358641,-0.08982105,-0.03743158,-0.02934737,-2.093134,-0.8,1.4,-2.0,-0.000306147,-0.1242079,0.02236053,0.03430263,0.8976267,0.3,0.5,0.9
-0.0141113,-0.09002105,-0.03713158,-0.02984737,-1.429665,-0.5,1.2,-1.4,-5.775840999999999e-05,-0.12400789999999999,0.02256053,0.03450263,0.7938828,-0.2,1.4,1.1
-0.01420737,-0.08982105,-0.03753158,-0.03004737,-1.248465,-0.1,1.0,-1.4,-9.115232e-05,-0.1241079,0.02246053,0.03450263,1.091724,-0.1,0.5,1.3
-0.01487604,-0.08992105,-0.03763158,-0.03074737,-1.488126,0.3,1.4,-1.9,-0.0004862483,-0.1242079,0.02236053,0.03410263,0.93765,0.1,0.1,1.0
-0.01421836,-0.08982105,-0.03783158,-0.03004737,-1.677328,-0.5,1.7,-1.7,-0.000576487,-0.1242079,0.02236053,0.03400263,0.9362787,-0.0,0.7,1.1
-0.01522349,-0.08972105,-0.03763158,-0.03124737,-1.508651,-0.3,1.3,-1.6,-0.0009380346,-0.1242079,0.02236053,0.03360263,1.117124,-0.0,0.7,1.3
-0.01492426,-0.08982105,-0.03783158,-0.03084737,-1.028326,-0.0,0.9,-1.2,-0.0009317953,-0.12450789999999999,0.02186053,0.03370263,1.033678,-0.1,1.2,1.3
-0.01493258,-0.09022105,-0.03773158,-0.03064737,-1.4659739999999999,-0.0,1.0,-1.7,-0.0008093003999999999,-0.1246079,0.02206053,0.03390263,0.8713200000000001,0.1,0.9,1.0
-0.01602116,-0.08972105,-0.03773158,-0.03214737,-1.783194,-0.3,1.0,-1.9,-0.0008427660000000001,-0.1247079,0.02196053,0.03390263,0.606746,-0.1,0.9,0.8
-0.01549504,-0.08972105,-0.03783158,-0.03154737,-1.2538559999999999,-0.3,1.0,-1.3,-0.0007086387,-0.1244079,0.02186053,0.03390263,0.7495295999999999,0.3,1.2,0.8
-0.01592978,-0.08972105,-0.03763158,-0.03204737,-2.133457,-0.1,0.9,-2.4,-0.0009296956,-0.1243079,0.02176053,0.03360263,1.296692,0.8,0.4,1.1
-0.01543976,-0.08942105,-0.03773158,-0.03164737,-1.360352,-0.0,1.5,-1.6,-0.0009368825,-0.1242079,0.02126053,0.03350263,0.6084156,0.1,0.8,0.7
-0.01587636,-0.08962105,-0.03743158,-0.03204737,-1.511484,-0.3,1.2,-1.6,-0.0008194744000000001,-0.1239079,0.02136053,0.03350263,1.183106,1.0,0.6,0.9
-0.01492895,-0.08912105,-0.03723158,-0.03124737,-1.390832,-0.0,0.6,-1.6,-0.0007357618,-0.1237079,0.02136053,0.03350263,0.9362831,-0.0,0.7,1.1
-0.01523262,-0.08942105,-0.03683158,-0.03144737,-1.48472,-0.2,0.6,-1.6,-0.0005633691999999999,-0.1237079,0.02146053,0.03370263,0.6884909,-0.1,1.0,0.9
-0.01475675,-0.08952105,-0.03703158,-0.03084737,-1.111149,-0.3,0.0,-1.1,-0.0005633509,-0.1237079,0.02146053,0.03370263,0.5734938,0.8,0.4,0.3
-0.01510199,-0.08972105,-0.03663158,-0.03114737,-1.7756720000000001,-0.3,1.2,-1.9,-0.0002651901,-0.1234079,0.02156053,0.03390263,0.6131368,-0.2,1.4,0.9
-0.0151593,-0.08982105,-0.03693158,-0.03114737,-1.781532,-0.5,1.2,-1.8,-0.0004378511,-0.1234079,0.02146053,0.03370263,0.6228076,-0.1,0.7,0.8
-0.01481508,-0.09022105,-0.03683158,-0.03054737,-1.5120559999999998,-0.1,1.0,-1.7,-0.0005266413,-0.1232079,0.02136053,0.03350263,0.702546,-0.4,0.4,1.0
-0.01473663,-0.09042105,-0.03693158,-0.03034737,-1.696174,0.1,0.6,-2.0,-0.0004634027,-0.12350789999999999,0.02126053,0.03370263,0.8613768,0.8,0.2,0.6
-0.01428998,-0.09022105,-0.03693158,-0.02994737,-1.6872900000000002,-0.3,1.2,-1.8,-0.0006041242,-0.12360789999999999,0.02136053,0.03360263,0.7634871,0.1,1.1,0.9
-0.01430655,-0.09042105,-0.03723158,-0.02984737,-1.726028,-0.0,1.1,-2.0,-0.00044009949999999996,-0.12360789999999999,0.02156053,0.03380263,0.9423013000000001,-0.1,1.2,1.2
-0.01457804,-0.09042105,-0.03743158,-0.03014737,-1.558928,-0.2,1.0,-1.7,-0.0003851748,-0.1239079,0.02156053,0.03400263,1.0149219999999999,0.5,0.1,0.9
-0.01507549,-0.09072105,-0.03753158,-0.03054737,-1.559973,-0.0,0.8,-1.8,-0.000141025,-0.1242079,0.02146053,0.03440263,0.6962961999999999,-0.1,0.9,0.9
