LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0258874,-0.4590893,-0.10166489999999999,0.07516599,25.9212,52.10788,-152.3784,18.27271,-0.18082820000000002,-0.5948121999999999,-0.111561,-0.118375,-13.141079999999999,12.54571,-20.22833,-8.043239
0.04623046,-0.472537,-0.07765922,0.1143146,30.927540000000004,61.06991,-169.4285,20.93949,-0.23463620000000002,-0.5729505,-0.1813085,-0.1500568,-18.01699,22.67624,-23.03691,-13.572970000000002
0.06836792,-0.4301558,0.0014628039999999998,0.114724,37.66218,70.04306,-185.1348,25.39865,-0.1572634,-0.6810335,-0.07643097,-0.08933758,-23.72745,30.293309999999998,-28.359,-18.709310000000002
0.06515538,-0.3916341,0.13339070000000003,0.07640729,42.459959999999995,70.06535,-197.125,32.95069,-0.006046973000000001,-0.35183109999999995,-0.06190174,0.02492611,-23.88341,28.981920000000002,-29.746940000000002,-18.14105
0.1023153,-0.30846090000000004,0.21706839999999997,0.05925791,41.71148,59.595690000000005,-206.6886,41.13665,0.06772618,-0.23398020000000003,0.09969585,0.02316078,-18.32946,21.76919,-23.90025,-13.419989999999999
0.13535229999999998,-0.2044641,0.1468191,0.04088171,45.92628,54.69965,-211.3887,51.18049,0.04065959,-0.29163279999999997,0.07681199,0.01152,-13.02965,11.769810000000001,-19.43055,-7.988579
0.1892873,-0.07613098,0.06302888,0.02454718,56.911730000000006,60.153290000000005,-209.5201,60.765330000000006,-0.0003450563,-0.3404963,0.01821889,-0.001875092,-10.303939999999999,6.830172999999999,-16.52359,-5.4641269999999995
0.2082926,-0.01586096,0.07204348,-0.0002435512,70.29784000000001,69.93471,-202.1975,68.78714000000001,0.008173029,-0.3825111,0.06650123,-0.006895868,-7.737152,1.3660459999999999,-16.0537,-2.010795
0.2055219,0.03784178,0.1145612,-0.06096418,81.67831,76.98364000000001,-190.9837,75.84706,-0.03253893,-0.43764430000000004,0.01462908,-0.02246418,-7.408696000000001,-3.3987279999999997,-17.17928,-0.43710950000000004
0.17697829999999998,0.05410636,0.1450149,-0.1223202,90.52055,80.18544,-175.7806,82.49143000000001,-0.05776477,-0.4344693,-0.07054557,-0.01665139,-9.257614,-3.518935,-20.40314,-1.103746
0.16737620000000003,0.08350182,0.1929184,-0.1770207,97.95938000000001,84.33796,-157.9874,85.55102,-0.07842608,-0.3695033,-0.05233558,-0.05881533,-10.781880000000001,-1.737609,-20.93863,-2.841355
0.21917150000000002,0.08629645,0.3241283,-0.1179359,98.93363000000001,79.933,-137.8335,88.28254,-0.05238375,-0.36380759999999995,0.01428166,-0.06001584,-8.62688,-0.4262233,-18.69831,-1.6283459999999998
0.3718768,0.0376411,0.41082479999999993,0.19623010000000002,85.69089,51.24426,-102.5541,95.99696,-0.05060288,-0.3685658,0.001048499,-0.05306862,-8.177875,-2.611885,-17.4853,-1.2676690000000002
0.44680410000000004,-0.1313832,0.26441590000000004,0.5975208000000001,60.279990000000005,2.109172,-45.637409999999996,107.5145,-0.06104897,-0.37641490000000005,-0.006240025,-0.06152604,-8.195884,-4.349495,-16.49081,-1.398819
0.1620411,-0.2820399,0.01705906,0.3684165,47.54233,-28.15188,-6.458724,120.1262,-0.05560673,-0.3682402,0.01501117,-0.06729906,-7.385700999999999,-6.994096000000001,-14.064739999999999,-1.049143
-0.10266700000000001,-0.5255039,-0.04922923,0.2593136,49.0856,-31.233759999999997,18.68776,123.3504,-0.08523317,-0.3793818,-0.01532784,-0.08673037,-5.833131,-8.043239,-10.86271,-0.4808262
-0.42089259999999995,-0.7610203000000001,0.01324338,0.03389451,54.09636,-24.52362,29.21197,121.5689,-0.08451996,-0.37744479999999997,-0.03372586,-0.0801687,-4.415472,-8.873797999999999,-8.207162,0.13115
-0.49963230000000003,-0.8365819,0.1310029,-0.002913882,52.563230000000004,-20.490920000000003,29.55064,113.5471,-0.1032315,-0.3714652,-0.04118448,-0.09979059,-3.813689,-7.791882000000001,-4.939584,-0.7431263000000001
-0.5054266,-0.8527473,0.21433460000000001,0.007782941,44.0934,-20.40343,33.61595,99.14301,-0.11374660000000002,-0.3822243,-0.03278711,-0.113462,-2.3782970000000003,-5.3767510000000005,-2.699319,-0.5245429
-0.5768854,-0.9346134,0.2346996,-0.004219425,31.944540000000003,-19.95526,41.1127,78.34585,-0.1126661,-0.3807337,-0.02270579,-0.1168489,-0.9894951999999999,-1.9452490000000002,-0.3933928,-0.5682595
-0.6124801,-0.9877246999999999,0.23118160000000001,-0.0004140477,18.99971,-18.0865,51.45087,54.77305,-0.1058335,-0.3788684,-0.02302884,-0.109392,0.6338404000000001,0.3933928,2.284039,-0.3060168
-0.5987555999999999,-0.9984854,0.20933539999999998,0.02169065,7.8245119999999995,-11.52946,64.08395,28.58865,-0.09744533,-0.3694728,-0.01351529,-0.10528620000000001,1.980636,1.737609,5.201884,-0.2623001
-0.5455626,-0.9844768,0.19160929999999998,0.06841007,-4.255325,-5.1909980000000004,78.94671,1.8359860000000001,-0.08631225,-0.35078400000000004,-0.003607729,-0.09968984,4.4948690000000004,2.666488,9.190700999999999,0.6994096
-0.4502152,-0.9242655999999999,0.1613713,0.1176923,-14.4308,4.251175,95.83149,-25.06983,-0.08869293,-0.3495063,0.0017399689999999998,-0.1034594,7.273735,3.6063680000000002,14.556510000000001,1.387876
-0.4225753,-0.9220505999999999,0.1434487,0.1246893,-26.375,10.403939999999999,114.4544,-50.22749,-0.08751247,-0.36395759999999994,-0.00911022,-0.0936469,9.858355,4.994244,18.18471,2.491679
-0.41162659999999995,-0.9240906999999999,0.09425606,0.1078375,-38.048320000000004,12.731810000000001,129.1761,-70.24909,-0.09506479,-0.3776299,-0.01787927,-0.09422518,11.47355,5.704597,20.81842,3.0599380000000003
-0.3978235,-0.9140414000000001,-0.002125883,0.08355295,-46.131640000000004,14.087079999999998,140.2367,-83.62623,-0.08022663,-0.3966074,-0.01025118,-0.07610972,11.82895,6.469552999999999,21.34296,3.103655
-0.3387277,-0.8614543,-0.09686925,0.08458715,-49.3279,17.81383,149.8548,-92.22758,-0.06199767,-0.43434659999999997,0.006035421,-0.055033,12.29723,5.9777830000000005,20.68727,3.9669879999999997
-0.2554127,-0.781736,-0.13659849999999998,0.09593965,-50.88593,22.42585,157.6041,-99.18970999999999,-0.07003722,-0.4885558,-0.0073620180000000006,-0.04842758,11.34489,3.682858,18.40329,4.240174
-0.0958573,-0.6611017,-0.1188548,0.17330910000000002,-51.36871,23.59538,167.1675,-101.4962,-0.06484887,-0.5087742999999999,-0.04874649,-0.02177292,7.560308,2.7648650000000004,12.742410000000001,2.579055
0.09045931,-0.5196670999999999,-0.09613607,0.2705813,-52.918730000000004,20.59004,177.5398,-101.7698,-0.04841886,-0.47029030000000005,-0.00735641,-0.02637418,4.344518,2.273095,8.535008,0.8742763000000001
0.20836129999999997,-0.4282189,-0.07411662,0.323669,-55.501090000000005,12.20761,188.229,-99.33306,-0.04931099,-0.46012780000000003,0.0147283,-0.03766295,2.441969,2.207492,4.0434779999999995,0.6556929
0.2841071,-0.35551550000000004,-0.088447,0.3468199,-53.67866,6.349747,195.6283,-93.42071,-0.06357197,-0.45038779999999995,-0.002950828,-0.04716426,1.629292,2.928788,1.191179,0.8305596
0.38045640000000003,-0.25384120000000004,-0.10485250000000002,0.382315,-49.580090000000006,4.26229,200.8854,-87.55196,-0.09024474,-0.46412159999999997,-0.01053711,-0.07068738,0.4955905,4.098138,-0.9835394000000001,0.3060168
0.5084109,-0.10955989999999999,-0.07513308,0.4315104,-45.01631,6.251371,208.4489,-84.32821,-0.1011148,-0.47603720000000005,-0.06299478,-0.05847893,-1.947602,6.119877,-4.404097,-1.2676690000000002
0.5356065999999999,-0.05082071,-0.01551537,0.41834129999999997,-42.76944,4.983644,218.9091,-82.33954,-0.06408066,-0.45501709999999995,-0.02565787,-0.03630673,-4.217976,7.278225999999999,-8.196219000000001,-2.360529
0.4332371,-0.08790422,-0.008741394,0.32151,-40.53573,1.44265,223.6199,-78.51453000000001,-0.06766181,-0.4605758,-0.01117331,-0.04502285,-6.086729,7.037812,-10.39282,-3.453331
0.3382699,-0.10931669999999999,-0.05732536,0.23738939999999997,-35.20655,1.191294,222.6469,-72.26298,-0.06642042,-0.4701946,-0.04832137,-0.02626201,-8.313952,6.994096000000001,-13.911760000000001,-4.415041
0.32707820000000004,-0.08785843,-0.07390524,0.22639539999999997,-27.81082,5.5956779999999995,216.7551,-65.18065,-0.04974866,-0.4287809,-0.01656567,-0.02789295,-11.11012,8.097899,-17.79131,-6.032443
0.31661290000000003,-0.06344877,-0.03438909,0.21068720000000002,-18.39777,11.22407,212.4483,-56.53558,-0.04770982,-0.4204884,-0.008503387,-0.03036627,-12.72855,7.977692,-19.78022,-6.950378999999999
0.2868077,-0.09846399,0.05525702,0.1886749,-11.35608,13.377020000000002,207.9231,-49.04908,-0.05539604,-0.4184271,-0.02151782,-0.0336986,-13.53972,8.086955999999999,-22.54509,-6.688136
0.2871425,-0.06726679,0.09679893,0.1866767,-7.619389999999999,13.06006,202.4688,-44.13093,-0.03884761,-0.42415379999999997,0.01195324,-0.02918136,-15.376660000000001,6.469552999999999,-26.326320000000003,-6.819286
0.26886170000000004,-0.01124236,0.11699169999999999,0.1663779,-5.954173,15.781320000000001,197.9984,-42.40403,-0.03176679,-0.44638069999999996,-0.001990969,-0.01224765,-16.717570000000002,3.726575,-30.380740000000003,-6.07616
0.20600320000000003,0.01484932,0.1301099,0.1123605,-7.817117,20.6337,192.938,-44.64436,-0.01244009,-0.44732570000000005,0.01763398,-0.00035561260000000004,-20.04019,1.8905889999999999,-36.511509999999994,-6.77557
0.1070377,0.06554859,0.08236994,0.03092081,-12.03534,25.67183,186.5332,-48.91742,-0.008019057,-0.44037780000000004,0.03943541,-0.007813715,-22.97384,-0.03277319,-42.48935,-7.081529
-0.004944742,0.1088258,0.04003092,-0.05875946,-15.52731,33.22353,179.0028,-52.425470000000004,0.0040898029999999995,-0.44174009999999997,0.04964501,-0.0007274011000000001,-25.51708,-2.972505,-49.10099,-6.469552999999999
-0.1248795,0.09468046,0.09995944,-0.1663396,-19.937089999999998,34.09775,169.0132,-55.25581999999999,-0.0060103430000000005,-0.4200974,0.05076558,-0.01966883,-27.46664,-5.3767510000000005,-55.1991,-5.507901
-0.21936039999999998,0.09004544,0.12900060000000002,-0.2448056,-23.23493,23.37645,154.2146,-54.81825,-0.02856314,-0.4123708,0.02600687,-0.03888212,-31.02474,-6.611646,-60.90375,-6.731853
-0.3240342,0.1039005,0.05253121,-0.3155186,-26.59358,8.830311,138.542,-54.24965,-0.04933687,-0.4123604,-0.01636275,-0.04697765,-34.53009,-5.857577,-66.78322,-8.261822
-0.44161000000000006,0.09563981,-0.04249584,-0.3962881,-27.66657,1.846929,122.4216,-51.93244,-0.05785633,-0.4007103,-0.04132275,-0.051759,-38.72081,-4.655511,-72.66279,-10.677010000000001
-0.5683369,0.0739068,-0.06754751,-0.5023779,-27.1206,-1.486253,106.8916,-48.30395,-0.06669627,-0.38418009999999997,-0.03531937,-0.07184771,-42.15553,-4.3276650000000005,-77.4058,-12.54577
-0.6508876,0.0666504,-0.1030772,-0.5643999,-23.651510000000002,-1.09286,91.31806999999999,-41.75757,-0.06317882,-0.37743899999999997,-0.02361405,-0.07826723,-46.15247,-4.469701000000001,-81.58048000000001,-15.17954
-0.7195048,0.10058969999999999,-0.17981960000000002,-0.6052401999999999,-17.524720000000002,5.300261,78.46594,-32.91637,-0.06030648,-0.37218809999999997,-0.01823342,-0.08230806,-50.69493,-3.9669879999999997,-87.33985,-17.92258
-0.7552083,0.14660979999999998,-0.21626910000000002,-0.6206547,-7.42156,15.75875,67.87613,-20.2175,-0.06474892,-0.3726219,-0.009073714,-0.09459677,-54.97675,-3.682858,-92.86975,-20.42526
-0.8149215,0.1663449,-0.1977409,-0.6735833999999999,6.764836,25.79095,59.6798,-3.6719150000000003,-0.07154387,-0.38459920000000003,-0.06138087,-0.0783844,-60.7585,-1.7485529999999998,-100.6183,-24.17372
-0.8920290999999999,0.10036469999999999,-0.1845571,-0.7514314000000001,22.10681,29.62673,47.00282,14.77515,-0.05606254,-0.3597092,-0.05786132,-0.07304843,-69.35493000000001,-0.1748667,-111.2301,-29.791059999999998
-0.9052609,0.09098705,-0.1584072,-0.7673300000000001,36.009479999999996,29.99829,29.287940000000003,32.69761,-0.04130189,-0.3448156,-0.02262442,-0.07966649,-77.99771,0.8305596,-122.2137,-35.14615
-0.8685376,0.1493434,-0.09629973,-0.7390559,42.53962,27.288090000000004,9.988488,43.319959999999995,-0.03350821,-0.338407,-0.0271388,-0.07335465,-85.73782,1.672063,-134.7931,-38.70903
-0.84988,0.2043596,-0.03522302,-0.7330519,46.07926,23.82381,-6.065217,50.22668,-0.01467646,-0.335201,0.009650111,-0.07159248,-92.37335,3.7157459999999998,-148.1813,-41.09167
-0.8484315,0.23529099999999997,0.02330523,-0.7497189999999999,46.59231,17.36515,-23.13535,54.150009999999995,0.00176085,-0.3287148,0.02855769,-0.06541239,-99.35001,5.409696,-164.5754,-42.34874
-0.9659886999999999,-0.1159374,0.2536578,-0.9522216999999998,36.895309999999995,-8.174446000000001,-62.67436,51.66945,0.0063246430000000005,-0.30943509999999996,0.02701659,-0.06916392,-107.8852,7.300456,-182.1502,-44.98292
-1.3382610000000001,-0.10634919999999999,0.1066469,-1.316035,38.58259,-44.62167,-135.7775,68.26035999999999,-0.00982434,-0.32636370000000003,0.01388693,-0.07375917,-117.9102,9.63927,-202.3705,-48.3495
0.10976939999999999,-0.7382337,0.01437313,0.1715046,36.18869,-42.18505,-162.3031,71.649,0.007124194,-0.3088987,0.02725949,-0.06681623,-128.1464,14.262410000000001,-226.0128,-51.453959999999995
1.077871,-1.341798,0.9071889999999999,1.001084,35.9424,-35.95539,-150.1822,68.7743,0.0017393220000000002,-0.32574000000000003,0.0322202,-0.06133689,-139.1552,19.09336,-250.3338,-55.35649
0.25111079999999997,-1.078673,0.8247445999999999,0.1851715,32.44585,-74.87384,-178.0098,72.4367,0.00463183,-0.2866493,0.03128727,-0.07404663,-150.4253,27.5422,-279.0833,-59.49989
-0.1992531,-0.147554,-0.16350989999999999,-0.17899400000000001,2.587418,-72.00034000000001,-209.8481,47.80353,-0.02307742,-0.2653895,-0.0052459030000000005,-0.09315723,-164.1676,36.472429999999996,-309.114,-66.73680999999999
0.2761634,0.05923706,-0.21199490000000001,0.2650217,-24.7142,-35.57363,-207.2997,15.387929999999999,0.02956409,-0.1640832,-0.002108338,-0.08518948,-180.8128,41.446509999999996,-337.9881,-76.02904000000001
0.5311405,0.0777395,-0.36666259999999995,0.5271934,-22.88587,-23.2893,-190.1504,12.50257,0.18976679999999999,0.05515799,0.06706605,-0.07393375,-190.5756,45.27295,-359.2104,-79.51726
0.38697220000000004,0.03644569,-0.591026,0.4054197,-7.5422970000000005,-8.251165,-169.8759,22.163439999999998,0.1924391,0.04200212,0.0634482,-0.0332489,-195.1145,50.01773,-383.3418,-73.49633
0.2924795,-0.03096388,-0.4535322,0.28681,2.5836509999999997,16.502270000000003,-155.2196,24.90642,0.1600994,0.009451146,0.05561831,-0.008045496999999999,-208.0721,52.40215,-413.0197,-73.90302
0.326312,-0.07522201,-0.12035239999999998,0.2668255,6.597511,30.348770000000002,-144.5637,23.911820000000002,0.21150990000000003,0.1359289,0.08731761,-0.06383468,-226.8631,45.52803,-440.6108,-74.72504
0.6102693,0.1583213,0.25403560000000003,0.42254949999999997,2.376881,28.70931,-131.4815,17.638679999999997,0.33013020000000004,0.3055692,0.15934079999999998,-0.10914660000000001,-244.4912,31.187179999999998,-463.7848,-65.45699
0.7420571,0.37822,0.5551179,0.4294884,-1.419361,7.573413,-95.42709,13.4201,0.571808,0.4218308,0.5133402,-0.14567020000000003,-268.1441,-3.049912,-480.2,-40.27171
0.3633567,0.05499494,0.383756,0.154501,-2.737545,-6.021557,-67.18760999999999,11.190669999999999,0.48332929999999996,0.4011634,0.3543116,-0.04060157,-298.5554,-44.78719,-492.9324,-15.676070000000001
0.1969632,-0.1584421,0.26936479999999996,0.06580551,-4.159692,-13.10309,-52.0189,9.267249000000001,0.4889486,0.6404048999999999,0.05348843,-0.0395377,-306.3289,-52.56005,-498.7412,-10.49452
0.06992441,-0.29925630000000003,0.18388970000000002,-0.007734998000000001,-3.262221,-17.43069,-43.3964,10.16335,0.7136639,0.9946661,0.0005775941,-0.08363788,-314.5728,-65.41561999999999,-494.1589,-10.81148
0.04988941,-0.3257432,0.1536338,-0.01482488,-2.948402,-21.802020000000002,-36.63177,10.84088,0.9744715,1.367621,-0.02725097,-0.1119481,-326.5647,-90.8958,-474.6477,-16.13495
0.04558694,-0.323834,0.03038002,0.00048238480000000004,-1.251763,-23.7691,-30.358909999999998,12.294360000000001,1.159573,1.652711,-0.06796212,0.02452281,-317.0886,-110.7961,-421.1804,-33.29567
0.04101928,-0.32883670000000004,-0.08848545,0.0163457,0.508716,-20.7201,-24.206210000000002,12.06489,1.258633,1.9568299999999998,-0.2737521,0.26205439999999997,-266.7251,-109.2998,-326.3147,-53.20715
0.01994271,-0.3627344,-0.1005942,0.0075243409999999995,1.994041,-15.288689999999999,-20.0753,11.0048,0.49171149999999997,1.313136,-0.6008956999999999,0.07168581,-156.8964,-51.32264,-212.3507,-58.492059999999995
-0.01666624,-0.3841889,-0.0953411,-0.02515124,1.3434110000000001,-9.573208000000001,-18.91689,7.999522,0.6649968,1.152933,0.02588318,0.3122217,-72.17389,-24.04263,-97.82074,-45.81216
-0.1206182,-0.5020622,-0.186194,-0.07890752,2.774613,-2.3386419999999997,-18.414179999999998,6.7536830000000005,1.433842,2.3287720000000003,-0.2941327,1.473873,0.06894315,-30.18416,42.74088,-51.81143
-0.1826369,-0.6339307,-0.1847199,-0.09526897,6.0125,6.305630000000001,-26.92735,8.305539,-0.4580002,-0.1818104,-0.0562673,0.3206429,44.69444,-46.55603,148.3346,-30.68768
-0.1058956,-0.5152617,0.0270379,-0.09064843,8.692373,10.32728,-34.10732,10.78627,-0.8437359,-0.6590557,-0.08561861,-0.006882714,48.89338,-50.26112,161.2967,-21.38748
-0.03526035,-0.4209673,0.238577,-0.08441052,6.640167,2.885072,-37.84478,12.06489,-1.031555,-0.9099984,-0.06397187,-0.3369237,41.52217,-52.18437,151.0779,-21.813589999999998
0.02464139,-0.3293534,0.1787109,-0.04650257,3.978592,-6.163593,-35.09086,12.34902,-1.0930030000000002,-0.9286059999999999,-0.1517716,-0.4645344,40.37686,-41.0259,133.6238,-29.40884
-0.0189832,-0.37463240000000003,0.1501035,-0.07086441,5.235749,-11.39825,-32.9598,15.518220000000001,-1.090286,-0.8809349,-0.22741820000000001,-0.4674244000000001,49.52949,-19.1031,120.0062,-42.14042
-0.04475553,-0.4063117,0.19517920000000002,-0.09184772,4.87221,-18.49072,-31.64841,17.85686,-0.8867825,-0.6499014,-0.22430210000000003,-0.371577,65.77354,4.076366,117.0554,-51.003440000000005
-0.0029532670000000003,-0.3455192,0.08299319,-0.05447369,5.00424,-22.50143,-30.643040000000003,19.53987,-0.5706683000000001,-0.3127341,-0.1806198,-0.2446281,87.88733,18.010360000000002,135.613,-50.22783
0.0075848,-0.3016554,-0.0015142570000000002,-0.04964075,4.890217,-21.976879999999998,-26.40281,18.57816,-0.33231550000000004,-0.05596487,-0.1594342,-0.153531,120.1013,23.431279999999997,179.9642,-37.13597
-0.001828239,-0.3289931,-0.03297475,-0.04388384,3.8483680000000002,-18.884120000000003,-22.58886,15.561929999999998,-0.2312164,0.0336224,-0.1488864,-0.10701179999999999,156.169,21.56309,237.9046,-17.53027
0.005122127,-0.3305853,-0.06327245,-0.0316348,5.04641,-15.02645,-20.73099,14.939020000000001,-0.2922336,-0.04984494,-0.1567517,-0.17811760000000001,189.2899,16.066370000000003,294.113,2.830755
-0.005174685,-0.32618220000000003,-0.05339742,-0.04638653,4.620114,-11.45285,-19.79117,12.7643,-0.47870329999999994,-0.2765687,-0.1615792,-0.31707840000000004,212.4081,11.24682,333.3167,17.92493
-0.0002881807,-0.2986009,-0.0734894,-0.05100594,4.407639,-7.8465419999999995,-17.40881,10.611410000000001,-0.621474,-0.44451549999999995,-0.1568285,-0.45464040000000006,223.1376,8.427063,350.9849,26.71295
0.008956709,-0.28241459999999996,-0.08437222,-0.04699693,4.285126999999999,-4.010705000000001,-15.64931,8.524065,-0.6769023000000001,-0.5129249,-0.14530320000000002,-0.5382809000000001,224.5796,5.596193,353.9698,32.48413
-0.004665009,-0.2849679,-0.0828663,-0.06129804,3.610531,-0.1529797,-12.48011,5.62805,-0.6717876,-0.5129421,-0.1424224,-0.5628755,222.634,3.7926940000000005,350.2308,36.96535
-0.02949769,-0.3041258,-0.05624885,-0.08349951,3.201275,2.229379,-9.868281,3.759348,-0.5761728,-0.43780410000000003,-0.11500250000000001,-0.5240963,217.9125,-0.3497334,343.649,42.18969
-0.07427745,-0.3617725,-0.02183679,-0.11100299999999999,3.248957,3.3987279999999997,-8.065069,3.048995,-0.4122384,-0.30316409999999994,-0.05729395,-0.4594264,214.4154,-8.722137,342.0094,49.490829999999995
-0.09204033,-0.43606990000000007,0.04332236,-0.1045482,4.3029589999999995,2.098229,-9.387398,4.9833,-0.24764470000000002,-0.163795,0.00500459,-0.4001867,212.5447,-23.30282,347.4111,59.28451999999999
-0.0680097,-0.3929989,0.0548375,-0.099191,5.973804,0.1748667,-12.2397,8.086955999999999,-0.1395777,-0.04930225,-0.009621098,-0.3317427,211.39,-42.67138,357.3946,69.96399
-0.04538663,-0.3516683,-0.003252567,-0.08602738,6.414261,-1.6938919999999997,-13.245120000000002,9.573208000000001,-0.09264733,0.01585965,-0.0545654,-0.28687440000000003,214.468,-56.17083,366.7335,80.88422
-0.04186909,-0.33816490000000005,-0.02979813,-0.08518092,6.233148,-1.475309,-12.43639,9.168872,-0.03956777,0.07134303,-0.08086796,-0.2369377,217.3519,-64.67513000000001,372.814,88.38320999999999
-0.03632183,-0.3361408,-0.03111672,-0.07984464,7.112603,0.1857529,-13.070260000000001,9.442058,0.07304849,0.16090379999999999,-0.03696479,-0.17500220000000002,219.5042,-73.9775,377.1562,96.05705999999999
-0.02703604,-0.3442929,-0.04351545,-0.06412286,7.331405999999999,1.7813259999999997,-13.605739999999999,8.994005,0.1997067,0.2692742,0.01920149,-0.1050978,218.0075,-88.07845,380.471,101.9384
-0.01260447,-0.3278748,-0.06555896,-0.05323198,8.148315,4.819376999999999,-15.255920000000001,8.655215,0.27467909999999995,0.36006409999999994,0.02937989,-0.05213344,213.9167,-103.5239,380.9977,106.027
-0.03162789,-0.3221738,-0.06768293,-0.07706204,9.448103,8.677102,-14.917129999999998,8.207162,0.3157578,0.4480949000000001,0.01886641,-0.01730238,211.1164,-116.7723,380.256,110.3014
-0.0552286,-0.3378793,-0.03520293,-0.09999097,9.416818,10.41465,-15.387070000000001,7.387546,0.3411349,0.531539,-0.04998728,0.04144184,209.0039,-124.9483,375.4024,114.2909
-0.0701694,-0.3420922,-0.03167338,-0.11524660000000002,8.59592,10.39282,-16.35966,6.600703,0.37812740000000006,0.6493443,-0.1565818,0.1259587,213.4913,-123.0022,369.7936,121.614
-0.08608563,-0.3657672,-0.01458559,-0.1237076,8.445674,10.93925,-17.39786,6.2946860000000004,0.442925,0.7658027,-0.2298212,0.23764770000000005,219.7816,-110.0375,362.1936,127.8433
-0.08602599,-0.39247,0.02016736,-0.1148316,8.752413,9.890111,-19.84583,7.474978999999999,0.5134437,0.8884540999999999,-0.140354,0.3034967,225.6,-98.41759,354.2005,134.4005
