LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003113279,0.002894737,0.001839474,-0.006697368,-0.7182095000000001,-0.0,0.9,-1.1,0.001334879,-0.002573684,0.02570526,-0.008726316,0.35528730000000003,-0.1,-0.7,0.4
-0.00318448,0.0009947368,0.0032394740000000004,-0.005497368000000001,-0.6837310000000001,-0.0,0.6,-1.0,-0.001742834,-0.004073684,0.02860526,-0.01092632,0.6265166,-0.0,0.4,0.9
-0.001801885,0.001094737,0.002239474,-0.003597368,-0.10079110000000001,0.5,0.9,-0.7,-0.001142526,-0.003973684,0.02810526,-0.01032632,-0.3789617,-0.8,0.7,0.3
-0.001457086,0.0022947370000000003,0.0037394740000000004,-0.004397368,-0.4332299,0.3,0.5,-0.9,-0.0006921300999999999,-0.0036736840000000004,0.02740526,-0.01012632,0.6915339,0.3,0.2,0.7
-0.00028550229999999997,0.002694737,0.0037394740000000004,-0.003197368,-0.2178766,0.5,0.6,-0.8,-0.0008017516000000001,-0.0037736840000000002,0.02770526,-0.01012632,-0.15918670000000001,-0.4,0.4,0.2
0.0005950185,0.002894737,0.0047394740000000005,-0.002397368,-0.4054949,0.3,0.7,-0.9,-0.001061541,-0.0036736840000000004,0.02780526,-0.01052632,-0.19456099999999998,-0.8,0.5,0.5
0.00037815160000000006,0.003094737,0.005039474,-0.002897368,-0.621554,0.2,0.7,-1.1,-0.0009984880999999999,-0.0036736840000000004,0.02740526,-0.01052632,0.2124759,-0.1,0.2,0.4
0.0005446543,0.003494737,0.005539474,-0.003097368,-0.3534197,-0.3,1.0,-0.4,-0.001059295,-0.0036736840000000004,0.02730526,-0.01062632,-0.13078199999999998,-0.6,0.4,0.4
0.0008570281,0.003894737,0.0054394740000000006,-0.002997368,-0.529098,-0.3,0.3,-0.5,-0.0008595737,-0.003573684,0.02740526,-0.01042632,-0.3124699,-0.4,0.4,0.0
0.0005986142,0.003694737,0.005039474,-0.003097368,-0.8062233,-0.4,1.5,-1.0,-0.0007988612,-0.003573684,0.02750526,-0.01032632,-0.07007877,-0.3,1.2,0.4
0.00010944200000000001,0.003594737,0.0047394740000000005,-0.003597368,-0.03547835,0.3,0.6,-0.4,-0.001076855,-0.0037736840000000002,0.02750526,-0.01052632,0.04777272,-0.7,1.3,0.9
0.0004928257,0.0037947370000000003,0.004939474,-0.0032973679999999997,-0.2290913,0.1,1.2,-0.6,-0.0008005609,-0.0036736840000000004,0.02760526,-0.01022632,0.2124761,-0.1,0.2,0.4
0.0004149379,0.003994737,0.005139474000000001,-0.003597368,-0.3969526,0.1,1.1,-0.8,-0.0010304980000000001,-0.0036736840000000004,0.02760526,-0.01052632,-0.22617510000000002,-0.8,0.7,0.5
0.0006746173,0.0037947370000000003,0.005139474000000001,-0.003097368,0.1041231,0.3,0.5,-0.2,-0.0008758197,-0.003573684,0.02750526,-0.01042632,0.25532710000000003,-0.4,0.2,0.7
0.00025673490000000003,0.003494737,0.005139474000000001,-0.003397368,-0.06981912,0.3,0.9,-0.5,-0.0006737342,-0.0034736840000000003,0.02710526,-0.01032632,-0.11857360000000002,-0.5,1.2,0.5
7.512418000000001e-05,0.0032947370000000003,0.0047394740000000005,-0.003397368,-0.34788759999999996,-0.0,0.8,-0.6,-0.00047159800000000005,-0.003373684,0.02670526,-0.01022632,0.1270557,-0.5,1.1,0.8
0.0001235151,0.0032947370000000003,0.004539474,-0.0032973679999999997,-0.5151015999999999,-0.2,0.5,-0.6,-0.0002572414,-0.0031736840000000004,0.02710526,-0.01002632,0.5506031,-0.1,0.0,0.8
-0.00019755720000000002,0.002994737,0.004139474000000001,-0.003397368,-0.7954382,0.1,1.0,-1.3,-0.00024087599999999998,-0.0029736840000000003,0.02730526,-0.01012632,0.18494100000000002,-0.0,-0.2,0.2
-0.00044193629999999997,0.0027947370000000003,0.0038394740000000003,-0.003497368,-0.3233807,0.4,0.3,-0.8,-0.0002858375,-0.0029736840000000003,0.02710526,-0.01022632,0.2076939,-0.4,0.5,0.7
6.130208000000001e-05,0.002994737,0.004339474,-0.003097368,-0.5102827999999999,0.1,0.3,-0.8,-0.00011344540000000001,-0.0027736840000000002,0.02680526,-0.01022632,0.3254057,0.2,-0.3,0.2
0.0005505901,0.003094737,0.004639474,-0.002597368,-0.3433059,0.4,0.7,-0.9,0.00022334130000000002,-0.0026736840000000004,0.02700526,-0.009826316,0.3611769,-0.2,0.8,0.8
0.0005353059999999999,0.0032947370000000003,0.0047394740000000005,-0.0027973679999999997,-0.4678669,0.2,0.7,-0.9,0.0002086284,-0.0027736840000000002,0.02670526,-0.009826316,-0.0844899,-0.5,0.5,0.4
0.00031868669999999996,0.0032947370000000003,0.004839474,-0.003097368,-0.591329,-0.3,0.4,-0.6,0.0003638008,-0.002473684,0.02690526,-0.009826316,0.24601289999999998,0.2,0.2,0.2
0.0005391408,0.003594737,0.004539474,-0.002997368,-1.0775620000000001,-0.5,1.1,-1.2,-5.421255e-05,-0.0026736840000000004,0.02730526,-0.01012632,0.2694924,-0.5,0.2,0.8
0.0001335046,0.0037947370000000003,0.005139474000000001,-0.0037973679999999998,-0.3763333,0.1,0.7,-0.7,-5.56955e-05,-0.002573684,0.02770526,-0.01012632,0.2379902,-0.3,0.7,0.7
0.0001371692,0.0041947370000000005,0.005039474,-0.004097368,-0.6210043000000001,-0.0,0.5,-0.9,-0.0002438688,-0.0027736840000000002,0.02810526,-0.01012632,0.01109633,-0.3,0.2,0.3
0.0002864185,0.003894737,0.005239474,-0.003697368,-0.7895233,0.1,0.5,-1.2,-0.0004262386,-0.0027736840000000002,0.02780526,-0.01042632,-0.24233000000000002,-0.6,1.1,0.4
0.0006133747,0.003994737,0.004939474,-0.0032973679999999997,-0.5911773,-0.3,0.4,-0.6,-0.000257199,-0.0029736840000000003,0.02740526,-0.01012632,0.2014342,0.4,0.3,0.0
0.000253297,0.003594737,0.005239474,-0.003497368,-0.601601,0.1,0.2,-0.9,-0.0002873323,-0.002873684,0.02750526,-0.01022632,-0.001301624,0.1,0.4,0.0
0.000132195,0.0037947370000000003,0.005139474000000001,-0.0037973679999999998,-0.22258150000000002,0.2,0.8,-0.6,-0.0001949591,-0.002873684,0.02740526,-0.01012632,0.03814827,-0.6,0.3,0.6
-0.00043539809999999996,0.0037947370000000003,0.004939474,-0.004497368,-0.6830983,-0.1,0.5,-0.9,-0.0002557413,-0.002873684,0.02730526,-0.01022632,-0.37640009999999996,-0.4,0.8,0.0
-0.0004651679,0.003994737,0.004939474,-0.0046973679999999995,-0.5148391999999999,-0.1,0.6,-0.7,-0.0005750083999999999,-0.0026736840000000004,0.02720526,-0.01082632,-0.02202849,-0.2,0.8,0.3
-0.0006630026,0.004094737,0.0047394740000000005,-0.004997368,-0.48613100000000004,-0.1,0.8,-0.7,-0.00036138699999999996,-0.002873684,0.02700526,-0.01042632,0.1486729,-0.1,0.6,0.4
-0.0009798246,0.003694737,0.005339474,-0.005197368,-0.2504169,-0.0,0.4,-0.4,-0.0004377799,-0.002873684,0.02700526,-0.01052632,-0.03046404,-0.1,-0.2,0.0
-0.0004656301,0.003894737,0.004839474,-0.004597368,-0.8034318,-0.0,0.3,-1.1,-0.0002369973,-0.002873684,0.02670526,-0.01032632,-0.6433654999999999,-1.1,0.7,0.2
-0.0007012253999999999,0.003694737,0.005139474000000001,-0.004797368,-0.6354741,0.1,0.5,-1.0,4.070925e-05,-0.0026736840000000004,0.02670526,-0.01012632,-0.3605919,-0.4,0.7,0.0
-0.0005580154000000001,0.003994737,0.004839474,-0.004797368,-0.7889755,-0.0,0.4,-1.1,-5.3283690000000006e-05,-0.0027736840000000002,0.02690526,-0.01012632,0.49324309999999993,0.3,0.0,0.4
-0.0007760076,0.0041947370000000005,0.005139474000000001,-0.005297368,-0.45732740000000005,-0.0,1.1,-0.8,-9.796234e-05,-0.002573684,0.02700526,-0.01032632,-0.11860350000000001,-1.0,0.2,0.7
-0.0007918932000000001,0.004594737,0.0054394740000000006,-0.005697368,-0.8508084,-0.2,0.3,-1.0,-0.00020622040000000002,-0.002573684,0.02720526,-0.01042632,0.2777627,0.2,0.0,0.2
-0.0012539089999999999,0.004294737,0.005139474000000001,-0.005997368,-0.13595829999999998,0.3,1.5,-0.7,-0.0004534472,-0.0026736840000000004,0.02740526,-0.01062632,-0.07987146,-0.2,0.2,0.1
-0.0008552011,0.004394737,0.005339474,-0.005597368,-0.6350338000000001,-0.0,0.4,-0.9,-0.0004512703,-0.002373684,0.02760526,-0.01082632,0.263496,0.3,0.0,0.1
-0.0005768979,0.004294737,0.005039474,-0.005097368,-0.6112993,0.1,1.2,-1.1,-0.0002981096,-0.002373684,0.02760526,-0.01062632,-0.0208743,-0.3,0.4,0.3
4.328275e-06,0.004294737,0.005339474,-0.004397368,0.0005012266999999999,-0.1,1.5,-0.2,-0.000360339,-0.002473684,0.02760526,-0.01062632,0.18197049999999998,-0.0,0.3,0.3
-0.0005014355,0.004094737,0.004839474,-0.004797368,-0.47259750000000006,0.3,1.3,-1.1,-0.0001736519,-0.002373684,0.02730526,-0.01052632,0.2585431,-0.0,0.3,0.4
-0.00024286799999999998,0.0041947370000000005,0.005139474000000001,-0.004597368,-0.4717598,0.1,1.1,-0.9,-0.0002789186,-0.002173684,0.02730526,-0.01082632,0.3762075,-0.4,0.4,0.9
-0.0004564299,0.004494737,0.005039474,-0.005097368,-0.6061976,-0.0,0.6,-0.9,-0.0003699419,-0.0022736839999999998,0.02700526,-0.01092632,0.15369770000000002,0.4,0.6,0.0
-0.0008753917,0.004594737,0.0054394740000000006,-0.005797368000000001,-0.5428550999999999,-0.2,0.3,-0.6,-0.00024570580000000004,-0.0022736839999999998,0.02670526,-0.01082632,-0.2698718,-0.5,0.7,0.2
-0.0009075408,0.004294737,0.0054394740000000006,-0.005597368,-0.678146,-0.1,0.0,-0.8,-0.0002312868,-0.002373684,0.02670526,-0.01072632,0.1550876,0.3,0.2,0.0
-0.0001965611,0.004494737,0.005239474,-0.004797368,-0.8069615,-0.3,0.5,-0.9,-4.6434520000000005e-05,-0.002373684,0.02650526,-0.01052632,0.1007108,-0.1,0.9,0.4
-0.0001359422,0.004794737,0.0054394740000000006,-0.004997368,-0.1451426,0.3,0.9,-0.6,-0.0003066863,-0.002473684,0.02630526,-0.01082632,0.1127529,-0.7,0.4,0.8
-0.00047412260000000004,0.004894737,0.005339474,-0.005497368000000001,-0.1008607,0.1,1.0,-0.4,-5.923336999999999e-05,-0.002373684,0.02610526,-0.01062632,0.03044343,0.1,0.2,0.0
-0.0006633434,0.004894737,0.005639474,-0.005797368000000001,-0.5052284,0.2,1.5,-1.1,4.593566e-05,-0.002373684,0.02640526,-0.01042632,-0.395954,-0.6,1.1,0.2
-0.0007891922,0.004694737,0.005639474,-0.005797368000000001,-0.4015885,-0.3,1.7,-0.6,0.0001386048,-0.002373684,0.02630526,-0.01032632,0.29203559999999995,0.1,0.0,0.3
-0.0006230087,0.004894737,0.005939474,-0.005797368000000001,-0.39841259999999995,-0.0,1.5,-0.8,-0.0001566211,-0.002473684,0.02680526,-0.01052632,-0.1953061,-0.8,0.5,0.5
-0.00105139,0.004594737,0.005339474,-0.005997368,-0.7787571999999999,-0.1,0.9,-1.1,-8.33742e-05,-0.0026736840000000004,0.02700526,-0.01022632,0.6432479,0.3,0.5,0.7
-0.0008987177000000001,0.004494737,0.005239474,-0.005697368,-0.5972704000000001,0.3,1.5,-1.3,-0.00011703620000000001,-0.0027736840000000002,0.02730526,-0.01012632,-0.22499,-0.3,1.2,0.2
-0.001008381,0.004094737,0.005139474000000001,-0.005497368000000001,-0.5333583000000001,-0.0,1.1,-0.9,-0.0001791724,-0.0026736840000000004,0.02760526,-0.01022632,-0.3925978,-0.4,0.9,0.0
-0.0009628848,0.004394737,0.005239474,-0.005697368,-0.28756929999999997,-0.0,1.2,-0.6,-1.148608e-05,-0.0027736840000000002,0.02760526,-0.009926316,0.3850192,0.5,0.5,0.2
-0.001366559,0.0041947370000000005,0.0054394740000000006,-0.006097368000000001,-0.5643756999999999,-0.5,0.9,-0.5,-0.0001184683,-0.002873684,0.02740526,-0.01002632,-0.06530437,-0.1,0.5,0.1
-0.0006266687000000001,0.004394737,0.0054394740000000006,-0.005297368,-0.3167333,-0.0,1.0,-0.6,0.00023429549999999999,-0.0027736840000000002,0.02750526,-0.009626316,0.05768426,-0.0,0.6,0.2
-0.000186225,0.003994737,0.005939474,-0.004497368,-0.6400491999999999,0.1,1.0,-1.1,-7.563209e-05,-0.0031736840000000004,0.02740526,-0.009726316,0.02400092,-0.3,0.6,0.4
-1.3790079999999999e-05,0.003894737,0.0054394740000000006,-0.004097368,-0.5181979999999999,-0.1,1.1,-0.8,-0.00020014110000000001,-0.003373684,0.02740526,-0.009726316,0.4004978,0.1,-0.2,0.4
-0.0001367105,0.0041947370000000005,0.0054394740000000006,-0.004497368,-0.3457725,-0.0,0.8,-0.6,-0.0002147893,-0.0032736840000000002,0.02740526,-0.009826316,-0.36898569999999997,-1.1,0.9,0.6
0.000465097,0.004694737,0.005339474,-0.004097368,-0.8602735999999999,-0.0,1.5,-1.4,-0.0001047889,-0.0031736840000000004,0.02710526,-0.009826316,0.3637616,-0.2,0.3,0.7
0.0002326902,0.004794737,0.0054394740000000006,-0.004497368,-0.3457034,-0.0,0.8,-0.6,-4.4212340000000006e-05,-0.0031736840000000004,0.02720526,-0.009726316,0.6270255,-0.1,0.0,0.9
0.0006759214,0.004694737,0.0057394740000000005,-0.003897368,-0.5185261,-0.0,1.2,-0.9,0.0001887977,-0.0029736840000000003,0.02700526,-0.009626316,0.8122126000000001,0.1,0.1,1.0
0.0005061161,0.004794737,0.0057394740000000005,-0.004197368,-0.6233099,-0.3,0.7,-0.7,6.414357e-05,-0.0031736840000000004,0.02700526,-0.009626316,-0.11646300000000001,-0.1,1.3,0.2
0.000320272,0.004394737,0.005639474,-0.004097368,-0.2856101,-0.3,0.9,-0.3,3.379749e-05,-0.003073684,0.02710526,-0.009726316,-0.20756529999999998,-0.4,0.7,0.2
-0.0002495031,0.0041947370000000005,0.005239474,-0.004597368,-0.6435751000000001,-0.0,1.4,-1.1,0.00027650900000000003,-0.003073684,0.02750526,-0.009326316,-0.12606660000000003,-0.1,0.4,0.0
-0.0007442375,0.0037947370000000003,0.005139474000000001,-0.004897368,-0.31644659999999997,-0.0,1.0,-0.6,7.679399000000001e-05,-0.0029736840000000003,0.02770526,-0.009626316,-0.3050546,-0.9,0.8,0.5
-0.0009884449,0.003994737,0.0047394740000000005,-0.005297368,-0.7955959,-0.4,1.0,-0.9,0.0004330014,-0.0026736840000000004,0.02760526,-0.009426316,0.18510120000000002,-0.0,-0.2,0.2
-0.001391638,0.0037947370000000003,0.004939474,-0.005697368,-0.1261467,0.2,0.4,-0.4,0.0005111789,-0.002573684,0.02750526,-0.009426316,-0.05288129,-0.5,0.3,0.4
-0.0011146160000000001,0.003894737,0.004839474,-0.0053973680000000005,-0.3755679,0.8,0.9,-1.3,0.0006019337,-0.0026736840000000004,0.02750526,-0.009226316,0.2680209,-0.2,0.9,0.7
-0.0018546279999999999,0.003394737,0.004539474,-0.005897368,-0.005490147,0.3,0.8,-0.4,0.0007849463,-0.0027736840000000002,0.02740526,-0.008926316,-0.2637094,-1.1,1.2,0.8
-0.001439843,0.003394737,0.0047394740000000005,-0.0053973680000000005,-0.6954001999999999,0.2,0.2,-1.1,0.0006477287,-0.0027736840000000002,0.02730526,-0.009126315999999999,0.2888107,-0.1,0.2,0.5
-0.002086932,0.003494737,0.004639474,-0.006297368,-0.7761772,-0.5,0.5,-0.7,0.0002006556,-0.0029736840000000003,0.02740526,-0.009526316,-0.1023401,-0.0,1.6,0.2
-0.0016544620000000002,0.003594737,0.004539474,-0.005797368000000001,-0.5290597,-0.0,0.6,-0.8,0.0002463713,-0.002873684,0.02750526,-0.009526316,0.07650896,-0.6,1.5,0.9
-0.001359929,0.003994737,0.004339474,-0.005697368,-0.8250164000000001,-0.3,0.9,-1.0,0.0002159724,-0.0027736840000000002,0.02760526,-0.009626316,-0.11335419999999999,-0.3,0.5,0.2
-0.001083116,0.004294737,0.0044394740000000005,-0.005597368,-0.3007709,-0.1,1.0,-0.5,-3.003894e-05,-0.0027736840000000002,0.02770526,-0.009926316,-0.2697849,-0.5,0.7,0.2
-0.001178257,0.0041947370000000005,0.0047394740000000005,-0.005697368,-0.4387166,-0.4,0.8,-0.4,-6.221164000000001e-05,-0.0027736840000000002,0.02790526,-0.009926316,0.5314066999999999,0.1,0.9,0.8
-0.0009162375,0.004394737,0.004639474,-0.005497368000000001,-0.6871414,-0.0,1.1,-1.1,-0.00034036769999999997,-0.0029736840000000003,0.02790526,-0.01012632,-0.4135946,-0.5,1.6,0.2
-0.0008738142999999999,0.004494737,0.005039474,-0.005597368,-0.2413974,-0.2,1.3,-0.4,-0.0003415499,-0.003073684,0.02800526,-0.01002632,-0.13885479999999997,-0.1,0.0,-0.1
-0.0009337033,0.004494737,0.004639474,-0.005597368,-0.4856589,0.1,1.0,-0.9,-0.0006804767,-0.003073684,0.02820526,-0.01042632,0.03546015,-0.8,0.5,0.8
-0.001012977,0.004694737,0.004839474,-0.005897368,-0.3931524,-0.0,1.0,-0.7,-0.000679075,-0.0029736840000000003,0.02810526,-0.01052632,-0.23934729999999999,-0.6,0.6,0.3
-0.00100018,0.004794737,0.005039474,-0.005997368,-0.4408789000000001,-0.0,1.2,-0.8,-0.0005247732,-0.002873684,0.02800526,-0.01042632,-0.35291880000000003,-0.7,1.4,0.4
-0.0004738964,0.004594737,0.0047394740000000005,-0.005097368,-0.8243458,-0.4,0.8,-0.9,-0.0001541134,-0.0026736840000000004,0.02790526,-0.01012632,0.3685415,0.3,0.3,0.3
-0.0006145868,0.004594737,0.004839474,-0.005297368,-0.581098,-0.5,1.3,-0.6,-0.0001558575,-0.0027736840000000002,0.02800526,-0.01002632,-0.3017111,-0.5,0.9,0.2
-0.0003695025,0.004694737,0.005039474,-0.005097368,0.05636431,0.4,0.8,-0.4,-0.00016892779999999998,-0.0027736840000000002,0.02760526,-0.01012632,-0.1352879,-0.9,0.7,0.7
-0.00016554900000000002,0.004494737,0.004639474,-0.004597368,-0.187405,-0.0,0.3,-0.3,0.00023019529999999998,-0.0027736840000000002,0.02750526,-0.009626316,-0.0542892,-0.4,0.7,0.4
-8.902124e-05,0.004494737,0.004639474,-0.004497368,-0.3606743,0.1,0.8,-0.7,0.0003242774,-0.0026736840000000004,0.02730526,-0.009626316,0.8717427,-0.0,0.3,1.2
-0.00019929279999999998,0.004294737,0.0047394740000000005,-0.004497368,-0.40897649999999997,0.2,1.1,-0.9,0.0003689133,-0.002873684,0.02720526,-0.009426316,0.05119936,-0.6,0.7,0.7
-0.0001848122,0.004294737,0.004839474,-0.004497368,-0.6511011,0.1,0.4,-1.0,0.0001680227,-0.003073684,0.02720526,-0.009526316,0.4133763,0.1,0.2,0.5
-0.0002029423,0.004294737,0.005239474,-0.004597368,-0.31220549999999997,-0.0,0.5,-0.5,0.0004905469999999999,-0.003073684,0.02710526,-0.009126315999999999,-0.4552334,-0.5,0.9,0.0
0.0002264852,0.004394737,0.005639474,-0.004197368,-0.5471017,-0.6,0.9,-0.4,0.0004890096,-0.0031736840000000004,0.02720526,-0.009026316,0.6269629,0.3,0.6,0.7
-0.0001592842,0.0041947370000000005,0.0054394740000000006,-0.004497368,-0.20736190000000002,0.3,1.0,-0.7,0.0004109511,-0.0032736840000000002,0.02730526,-0.009026316,-0.03360738,-0.1,0.3,0.1
-0.0003772486,0.004294737,0.005639474,-0.004897368,-0.5914522,-0.0,0.7,-0.9,0.000624929,-0.0032736840000000002,0.02740526,-0.008726316,0.42565569999999997,0.3,0.9,0.5
-0.0002527492,0.004294737,0.0054394740000000006,-0.0046973679999999995,-0.46713540000000003,0.1,0.6,-0.8,0.0001494602,-0.0034736840000000003,0.02720526,-0.009226316,0.1212894,-0.0,0.2,0.2
-0.0006995446000000001,0.004094737,0.005339474,-0.005097368,-0.374974,-0.5,0.6,-0.2,0.0002072388,-0.0036736840000000004,0.02750526,-0.008926316,0.29216179999999997,0.1,0.0,0.3
