LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0002886772,0.0019834370000000002,-0.004617782,-0.0006511908,0.4804969,0.07648987,0.6338632,0.4808262,-0.00039468669999999996,-0.01707714,0.005440851,-0.04177426,-0.05488611,-0.448053,-0.2623001,0.25135660000000004
-0.0011180769999999999,0.003374533,-0.002638921,-0.0026075160000000003,0.20230050000000002,-0.3933928,0.7540698,0.43710950000000004,0.002245405,-0.01585756,0.00678443,-0.0392421,0.3149933,-0.3497334,0.31690300000000005,0.6994096
-0.0029004540000000002,0.003215356,-0.006481314,-0.004380190999999999,0.7892496999999999,-0.1092631,1.333273,0.9179930000000001,0.0009853218,-0.01713363,0.0066438109999999995,-0.03986637,-0.04069216,-0.6229197,-0.03277319,0.4262233
-0.003825292,0.0020944839999999998,-0.001449014,-0.005071559000000001,0.21064670000000002,-0.9179930000000001,1.234896,0.7431263000000001,-0.00138441,-0.01643176,0.0042867370000000005,-0.04363708,0.6281591,-0.2623001,-0.3825066,0.9617097
0.0003308667,0.001974769,-0.0028733540000000003,-1.866081e-05,0.3397077,-0.5027132000000001,0.3825066,0.6884661,0.001464733,-0.01641953,0.005359784,-0.03993306,0.2704607,-0.6884661,0.0,0.8742763000000001
-0.0010787960000000001,-0.002273981,-0.0063645559999999995,0.001154421,0.4962214,-0.1748667,1.3660459999999999,0.6119762,0.0004216025,-0.01580025,0.004896323,-0.04177814,0.03133783,-0.7431263000000001,-0.46993999999999997,0.5682595
-0.0001659907,0.004398532,-0.007044809,-0.0018569029999999998,0.7258416,0.2404131,0.8523893,0.6556929,-0.00043711870000000003,-0.01702799,0.005957644000000001,-0.04181495,0.4687791,-0.5245429,0.06554637,1.005426
-0.0007655261,0.0002585866,-0.0050904209999999995,-0.0001181851,0.35989509999999997,0.04371668,0.7977864,0.3497334,-0.002539174,-0.01768265,0.003071847,-0.04425187,0.2654252,-0.21858339999999998,-0.25135660000000004,0.4808262
-0.00567471,0.0007755827,-0.00391999,-0.006284103,0.7986694000000001,-0.14209349999999998,0.5682595,0.9944828000000001,0.001241553,-0.0176439,0.00486512,-0.03931756,-0.1747035,-0.3715631,-0.33878990000000003,0.03277319
-0.003518856,-0.002836864,-0.006334372,-0.001373354,0.2517006,0.0,0.579203,0.2623001,-0.000448975,-0.01644176,0.004928444000000001,-0.04238262,0.3389119,-0.2623001,-0.2076399,0.6119762
-0.0009576259,-0.00104767,-0.006424719000000001,0.0005400417,-0.0793436,-0.7431263000000001,0.45899650000000003,0.33878990000000003,-0.0009595014,-0.01574284,0.003594961,-0.04369918,0.8186185,0.1529797,-1.027256,0.8196161
-0.003035838,-0.0009164324,-0.0057491569999999995,-0.002026278,0.6331547,-0.13115,-0.07648987,0.8305596,-0.0001174407,-0.01580902,0.005597072,-0.04238619,0.13359100000000002,0.01094349,-0.3060168,0.13115
-0.0003805509,0.0009562764,-0.003964144,-0.00016172700000000002,-0.1786595,-0.32784650000000004,0.05466017,-0.01094349,0.0018411010000000002,-0.01576548,0.005556589,-0.03994112,-0.1511031,-0.3497334,-0.3606196,0.04371668
-0.002586778,-0.00030582630000000003,-0.0032713490000000002,-0.00201812,0.09884814,-0.5245429,0.05466017,0.43710950000000004,-0.0022062320000000002,-0.01703931,0.003708048,-0.04426675,0.01740658,-0.2623001,-0.5136567,0.1748667
-0.0013057119999999999,0.0002880564,-0.0052653019999999995,-0.000761932,0.09571968,-0.5354864,0.2950733,0.4262233,0.0030435429999999997,-0.01698802,0.005488166,-0.03747809,-0.13115929999999998,-0.5901465,-0.2841298,0.2623001
