LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0004585271,-0.0004419853,4.9281809999999994e-05,-0.00048257800000000005,0.38814740000000003,0.3060168,-0.7321828,0.3497334,-0.003224049,0.0029490009999999997,-0.008848271,-0.009175294,1.0678219999999998,0.7431263000000001,-0.16392320000000002,0.7868429
-0.0007562155,-0.0003547995,0.001851936,-0.001177413,0.3389292,-0.3060168,-0.3933928,0.7431263000000001,0.002562069,0.001676803,-0.006336914,-0.00044968410000000003,0.4886902,0.3825066,0.07648987,0.3825066
-0.001243492,-0.001748956,5.397251e-05,-0.000432204,0.69198,0.4808262,0.1857529,0.4808262,-0.003782196,-0.0008173213000000001,-0.0063872880000000005,-0.00667495,0.7490770999999999,0.3497334,0.2731863,0.7868429
0.0038623959999999997,-0.003633289,0.0006110435,0.007676375,0.6699224,-0.1857529,0.21858339999999998,0.9944828000000001,0.003463441,0.0003716678,-0.004542621,0.00206565,0.48661109999999996,0.2404131,0.07648987,0.46993999999999997
0.00040447019999999994,-0.002347325,0.001284668,0.0020395879999999997,0.9241404000000001,0.5245429,-0.12020650000000001,0.7868429,-0.001056695,-0.0007709241999999999,-0.003251864,-0.00233983,0.22433809999999998,0.2294696,-0.13115,0.08743336
0.001890647,-0.001098784,-0.001205071,0.0032733429999999997,0.7814896,0.579203,0.2076399,0.5136567,0.0014575810000000001,-0.0007471649,-0.005127836,0.00012227469999999998,0.3976847,0.01094349,-0.4043363,0.3497334
0.003740989,0.0007595464,0.000638066,0.00391403,0.429464,0.0,-0.07648987,0.5682595,-0.00157386,-0.00015409790000000002,-0.002055941,-0.0029741959999999997,0.45030519999999996,-0.13115,-0.2076399,0.5682595
0.003110371,0.0001829988,0.0030633590000000003,0.003250195,0.808509,0.2950733,-0.4152798,0.8633328000000001,0.001855015,-0.00264812,-0.004631948,0.0019757110000000002,0.5198814,-0.1748667,-0.1857529,0.6884661
0.001763086,0.0007655627,-1.149328e-05,0.001423068,0.1724237,-0.3933928,-0.16392320000000002,0.5682595,0.0006564383000000001,-0.001989893,-0.0045474140000000005,0.000117686,0.6017916,-0.13115,-0.6447494,0.6119762
0.002199472,-0.001070334,0.001817878,0.003257435,0.5079365,0.5901465,-0.2404131,0.2076399,0.001437771,-2.989647e-05,-0.005859483,-0.0005911188,0.30589229999999995,-0.2404131,-0.9835394000000001,0.2076399
0.0028458990000000003,0.0007449644,0.001257136,0.0026816009999999996,0.07976717,-0.2623001,0.09837685,0.3060168,-0.004019653,0.00179458,-0.006339361,-0.008603743,0.5110471999999999,0.4808262,-1.1256329999999999,-0.04371668
0.0008228795,0.0001230395,-0.0006786936000000001,0.000814603,0.5301768,0.1092631,-0.01094349,0.6010327,0.001041759,0.003769158,0.001172684,-0.001194077,0.060307,0.1092631,-0.31690300000000005,-0.09837685
0.0008063161,0.0007712731,-1.67958e-05,0.0001742212,0.5137182,-0.21858339999999998,-0.2076399,0.8742763000000001,-0.003222511,-0.0013754120000000001,-0.0001451969,-0.003597548,-0.2277112,-0.08743336,-0.25135660000000004,-0.3060168
0.0009190239,0.0007964601,0.00111305,0.0001537249,0.2585844,-0.2076399,-0.05466017,0.5136567,0.004338113,-7.374427e-05,-0.001351215,0.004468407,0.3083474,0.45899650000000003,-0.43710950000000004,-0.05466017
0.002319213,0.00203154,0.00247794,0.0007833997,0.1417233,-0.3933928,-0.46993999999999997,0.5682595,0.007700478,0.0005441018,-0.001410257,0.008189351999999999,0.3483837,-0.08743336,-1.0819159999999999,0.13115
0.0024844760000000002,0.0008381665,0.002361284,0.0019919670000000003,0.2401283,-0.2623001,-0.2294696,0.557316,-0.002284229,0.001327346,-0.0008290185,-0.0043792629999999996,0.1083442,-0.3606196,-1.245839,-0.04371668
-0.0026310459999999997,0.0013676029999999998,-7.3124390000000005e-06,-0.004784557,0.3529659,-0.2623001,0.14209349999999998,0.6556929,0.002246534,0.001801718,-0.0032664459999999997,9.311082e-05,0.09986604,-0.13115,-1.16935,-0.1748667
0.0008900853999999999,-0.00179005,-0.0026264540000000003,0.0027245309999999997,-0.18094570000000001,-0.7431263000000001,0.6119762,0.2950733,0.006960378000000001,0.008227867,-0.005158734,0.001188796,0.6637343000000001,-0.04371668,-1.6829490000000003,0.2950733
0.0029066229999999997,0.0007385402000000001,0.0018175720000000002,0.0026951640000000003,0.3195952,-0.6556929,0.2731863,0.9179930000000001,-0.00910481,-0.002510356,0.0004855996,-0.009887566,0.1760712,0.0,-1.737609,-0.3497334
0.00454065,0.001346189,-0.00023032439999999999,0.004586023,0.2156221,-0.5027132000000001,0.03277319,0.6884661,-0.001057496,0.005786055,-0.002616887,-0.006283379,0.4223937,0.05466017,-0.9835394000000001,0.16392320000000002
-0.0002256712,-0.001742123,0.0006503025,0.0008104221,0.5573017,0.1748667,0.09837685,0.5682595,0.0009609427,0.006124091,-0.0013929220000000002,-0.0036181459999999996,0.4500464,0.1748667,-0.8196161,0.1748667
3.227369e-05,-0.001158846,-0.0006777758,0.0008388722,-0.01464404,-0.5136567,0.49176970000000003,0.33878990000000003,-0.001556354,0.006233811999999999,0.002295596,-0.005579163000000001,0.03110128,-0.5027132000000001,-0.8305596,0.08743336
0.0007668495,-0.004237267,-0.002465236,0.00454962,0.07775281,-0.16392320000000002,0.13115,0.21858339999999998,0.0014770360000000001,0.006093193,0.00041493330000000003,-0.002372257,0.8853469999999999,-0.13115,-0.6447494,0.9617097
-0.0002352103,-0.001773327,0.0005825934,0.0008322441,0.45660100000000003,-0.06554637,0.2731863,0.6119762,0.00283773,0.005526129,-0.0003024371,-0.0005706225,0.6201646,-0.06554637,-0.6229197,0.6010327
0.0008901772,0.0001366017,-1.2920879999999999e-05,0.0008062413000000001,0.9643398000000001,0.08743336,0.01094349,1.180236,-0.002183315,0.00295675,-0.003299689,-0.006085146,0.5075382,-0.08743336,-0.2076399,0.6119762
0.002442922,0.0001501639,0.001092044,0.002670385,0.3254882,-0.43710950000000004,0.04371668,0.7758994,0.002164025,0.003605596,-0.007120566,-0.002399687,0.5818979000000001,-0.1857529,-0.579203,0.6447494
-0.0002507982,-0.0011231560000000002,0.0012690660000000001,0.0001912505,0.4728266,0.08743336,0.14209349999999998,0.5245429,-0.0030129590000000004,0.002347164,-0.003245848,-0.006698607,0.1297131,0.2294696,-0.1748667,-0.04371668
-0.003325028,-0.002374449,-0.002591273,-0.002281255,-0.31247870000000005,-1.0819159999999999,0.08743336,0.46993999999999997,2.9895859999999997e-05,0.002309536,-0.001363554,-0.002320252,0.4528892,0.3606196,0.43710950000000004,0.46993999999999997
-0.0018606039999999999,0.000124875,0.001304145,-0.0029278570000000003,0.27761579999999997,0.2731863,0.04371668,0.13115,-0.0016852179999999998,0.00356338,-0.002080006,-0.005460672,0.5954964,-0.2623001,-0.07648987,0.8742763000000001
-0.003755901,-0.0005090826,0.0006677397,-0.004789145,0.2581386,-0.03277319,0.09837685,0.3497334,-0.003838352,0.001058753,-0.004648875,-0.007351123,0.482153,0.12020650000000001,-0.14209349999999998,0.46993999999999997
0.0002624687,0.0007837136,-0.0006415759,-0.00045810480000000003,0.5306994,-0.21858339999999998,-0.3825066,0.9179930000000001,-0.0006553103,0.002943494,-0.001414132,-0.003581335,1.12307,0.43710950000000004,-0.16392320000000002,1.049143
0.00104075,0.0008346994,0.0023377289999999998,0.0001295576,0.8010158000000001,-0.03277319,-0.1092631,1.0819159999999999,-0.00049322,0.0035469620000000003,0.001068367,-0.002955535,0.2477763,0.2841298,-0.01094349,0.12020650000000001
-0.0004242569,0.00141451,-0.001818838,-0.001718678,0.6246068,0.43710950000000004,-0.557316,0.5245429,-0.001651781,0.001728604,-0.003895305,-0.004842316,0.22058160000000002,0.0,-0.2950733,0.1748667
-0.000436054,0.0014425520000000002,-0.00179875,-0.001759365,-0.354434,0.03277319,0.03277319,-0.49176970000000003,-0.0002829047,0.001121465,-0.0026783759999999997,-0.002375826,0.6318455,0.1529797,-0.2404131,0.6010327
-0.002732525,0.0007820821000000001,-0.0018301570000000002,-0.004198526,-0.03419974,-0.08743336,-0.46993999999999997,0.08743336,-0.001993092,0.0017569520000000002,-0.004525082,-0.005484941,0.8059403,0.1748667,-0.8196161,0.6119762
-0.0069803980000000005,-0.00352989,0.002496499,-0.006734968000000001,-0.03702586,-0.1092631,-0.2731863,0.07648987,-0.0030989290000000003,-0.0019089279999999998,-0.005790754,-0.004922465,0.2617539,0.1092631,-0.4043363,0.12020650000000001
-0.000551011,-0.007897435999999999,0.008104835999999999,0.0044917,0.10295,-0.1748667,-0.9070495000000001,0.3933928,0.0046386529999999995,-0.0007364578,-0.005732936,0.0038653470000000003,0.9380014000000001,0.6119762,-0.7321828,0.5245429
-0.0009330558,-0.01024523,0.01052605,0.005616141,0.26559940000000004,0.02182969,-1.114689,0.46993999999999997,0.0009449241999999999,-0.002546148,-0.008795653,-0.0005239194999999999,0.5533198,0.557316,-0.3606196,0.2076399
0.002007352,-0.01090019,0.0006049251999999999,0.01125558,-0.10626400000000001,-0.4808262,-2.437019,0.5682595,0.0013215770000000002,-0.003870352,-0.00887203,0.0007584757000000001,0.6173783,0.21858339999999998,-0.4262233,0.4808262
0.004624434,0.0001024412,0.002995548,0.005314917,0.683099,0.4043363,-3.4315019999999996,0.9944828000000001,0.0024262660000000003,0.001175816,0.0004460346,0.001947363,-0.1346498,-0.1966964,-0.579203,-0.2294696
0.003668781,0.005288411999999999,-0.003805347,0.0006706191,-0.15052020000000002,-0.9617097,-2.524452,0.9179930000000001,-0.00024023810000000002,-0.0007138200999999999,-0.002646765,-0.001136157,1.001642,0.3497334,-1.0819159999999999,0.6556929
