LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0072854109999999994,0.02132348,-0.01130096,-0.002672075,3.052244,-0.9617097,-1.737609,5.027017,0.00076041,0.02967957,0.01710557,-0.04326646,-0.8095435000000001,-0.7431263000000001,-1.999852,-1.005426
0.0008063225999999999,0.01052265,-0.02424065,0.00022952740000000001,2.993372,0.6775799,-2.120116,3.792121,-0.01007652,0.02372484,0.02575521,-0.0503487,-0.629884,-1.136519,-1.595516,-0.3497334
-0.002640472,0.003286129,-0.01737429,-0.00022220689999999997,2.821229,0.21858339999999998,-2.174719,3.934215,-0.009703845,0.009035724,0.01643286,-0.04070534,-0.01587989,-0.5245429,-0.8196161,0.1748667
-0.003095814,0.009361191,-0.01707959,-0.005496791,1.8592950000000001,0.3825066,-3.081768,2.786695,-0.01406131,-0.0008300302,0.005801608000000001,-0.04142037,-0.2746845,-0.2294696,-0.4808262,-0.3060168
0.004911544,0.02504942,-0.01227061,-0.00833201,2.128086,0.9617097,-2.218435,2.491679,-0.01077673,-0.01202111,-0.008342263,-0.03203204,-0.6340583000000001,0.04371668,-1.8250419999999998,-1.355102
0.001236625,0.02726251,-0.0173901,-0.01356264,1.159965,0.3715631,-1.8359290000000001,1.6174030000000001,-0.003392323,0.002052504,-0.00126064,-0.03164374,-0.9259847,0.5464298000000001,-2.5353380000000003,-2.327756
0.0033138729999999997,0.02995732,-0.007847897,-0.01514004,0.506506,0.4808262,-1.6501759999999999,0.6556929,0.0002809278,0.01484291,0.02162332,-0.03084877,-1.210435,0.3060168,-2.961562,-2.6227720000000003
0.0011971739999999999,0.01704965,-0.0003635879,-0.009677424,0.03194994,0.2841298,-0.5354864,-0.05466017,-0.006330166,0.02275835,0.02750627,-0.04421256,-1.07054,0.03277319,-2.3386419999999997,-2.054512
-0.0028036809999999997,0.003095239,0.003933904,-0.005092066,0.26865229999999996,-0.21858339999999998,-0.25135660000000004,0.5682595,-0.0026787259999999998,0.02656342,0.02463709,-0.04324607,-0.6721,-0.08743336,-1.868759,-1.3113860000000002
-0.01177652,-0.007421605,0.008132381999999999,-0.009472868,0.26601420000000003,-0.7649560000000001,-0.3497334,1.005426,-0.004955384,0.03118763,0.02787082,-0.04904713,-1.156284,-0.3715631,-1.333273,-1.5736860000000001
