LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001439677,0.001142105,-0.01893684,-0.002452632,-0.8286965000000001,0.1,1.0,-1.4,-0.0032566929999999997,-0.0063105259999999995,0.02031579,-0.01740526,0.42337159999999996,-0.0,0.4,0.7
-0.0016431829999999999,0.0007421053,-0.01953684,-0.002252632,-0.8015217,-0.0,1.4,-1.4,-0.003491313,-0.0063105259999999995,0.02031579,-0.01770526,0.13783929999999997,-0.5,0.7,0.8
-0.001746851,0.001142105,-0.01963684,-0.0026526320000000003,-0.2973064,0.3,0.0,-0.6,-0.0035283909999999996,-0.006610525999999999,0.02041579,-0.01750526,0.21391060000000003,-0.1,0.9,0.7
-0.001472953,0.001542105,-0.01943684,-0.0026526320000000003,-0.9415356,0.3,1.4,-1.8,-0.003339902,-0.006610525999999999,0.02081579,-0.01710526,0.08948485,-0.3,0.7,0.6
-0.00176824,0.001342105,-0.01953684,-0.002852632,-0.6980744000000001,0.3,0.7,-1.3,-0.003986143,-0.006910526,0.02111579,-0.01760526,0.7736484,0.1,0.2,1.0
-0.001546153,0.001442105,-0.01913684,-0.002752632,-0.2990889,0.1,-0.2,-0.4,-0.003792769,-0.006610525999999999,0.02101579,-0.01760526,0.6492256999999999,-0.1,0.0,0.9
-0.0009897382,0.001442105,-0.01873684,-0.0021526320000000002,-1.049801,0.1,0.7,-1.6,-0.003877028,-0.006910526,0.02101579,-0.01750526,-0.04977083,-0.3,1.4,0.7
-0.00112928,0.001842105,-0.01863684,-0.0026526320000000003,-0.5357301999999999,-0.0,-0.3,-0.6,-0.003799102,-0.006910526,0.02101579,-0.01740526,0.01625461,-0.9,1.4,1.2
-0.001182996,0.001442105,-0.01853684,-0.002452632,-0.7858989000000001,-0.0,0.0,-1.0,-0.0036366259999999996,-0.006610525999999999,0.02101579,-0.01740526,0.5563424,0.1,0.9,1.0
-0.001104462,0.001442105,-0.01853684,-0.002352632,-0.8570971,-0.0,-0.7,-0.9,-0.003775708,-0.006810526,0.02111579,-0.01740526,0.21374429999999997,-0.1,0.9,0.7
-0.0009629011999999999,0.001342105,-0.01833684,-0.0021526320000000002,-1.321495,-0.0,-0.3,-1.6,-0.0037986720000000003,-0.006910526,0.02101579,-0.01740526,0.08944975,-0.3,0.7,0.6
-0.000976346,0.001442105,-0.01793684,-0.002352632,-1.240146,-0.5,-0.4,-1.1,-0.003330591,-0.006710526,0.02111579,-0.01690526,0.1999233,-0.3,1.1,0.9
-0.001362686,0.001342105,-0.01763684,-0.002852632,-1.2972709999999998,-0.5,-1.4,-0.9,-0.003331407,-0.006510526,0.02121579,-0.01700526,0.21393539999999997,-0.1,0.9,0.7
-0.001295726,0.001642105,-0.01813684,-0.002852632,-1.357849,-0.1,-1.3,-1.3,-0.0032454309999999996,-0.006610525999999999,0.02101579,-0.01690526,-0.001643155,-0.7,0.8,0.8
-0.001141325,0.002142105,-0.01803684,-0.003052632,-1.048716,0.1,-0.4,-1.3,-0.002807472,-0.006610525999999999,0.02111579,-0.01630526,0.2392217,-0.2,1.4,1.0
-0.001201868,0.002542105,-0.01793684,-0.003452632,-0.2131529,0.1,0.2,-0.4,-0.002884613,-0.006810526,0.02101579,-0.01630526,0.6566596,0.2,0.5,0.9
-0.001208311,0.002642105,-0.01823684,-0.003452632,-0.7497068,-0.0,-0.2,-0.9,-0.0026674240000000003,-0.006610525999999999,0.02091579,-0.01620526,0.0066411180000000005,-0.6,1.2,0.9
-0.0010947589999999998,0.002642105,-0.01843684,-0.003252632,-1.16177,0.2,-0.1,-1.6,-0.00262733,-0.006710526,0.02111579,-0.01600526,0.40916090000000005,-0.2,0.6,0.9
-0.0008062675,0.003042105,-0.01853684,-0.0031526320000000003,-0.19815120000000003,0.9,0.3,-1.0,-0.0026572909999999996,-0.006910526,0.02111579,-0.01590526,0.11158820000000001,-0.0,0.9,0.5
-0.0001307462,0.002842105,-0.01923684,-0.0019526320000000002,-0.8893629999999999,0.5,-2.2,-0.9,-0.002861953,-0.006710526,0.02111579,-0.01630526,0.03560093,-0.2,1.3,0.7
0.0005413361,0.002942105,-0.01893684,-0.001252632,-2.047693,-0.3,-3.6,-1.4,-0.002798722,-0.006710526,0.02141579,-0.01610526,0.3379696,-0.1,0.5,0.7
0.0002648103,0.003142105,-0.01893684,-0.001752632,-1.950377,0.1,-3.5,-1.6,-0.002712607,-0.006810526,0.02121579,-0.01600526,-0.04951423,-0.3,1.4,0.7
0.0005778004,0.003742105,-0.01873684,-0.001852632,-0.9644322,0.7,-2.0,-1.2,-0.00265749,-0.006910526,0.02111579,-0.01590526,0.19200820000000002,-0.2,1.3,0.9
0.0008181728,0.004142105,-0.01833684,-0.0019526320000000002,-1.838518,-0.3,-1.9,-1.6,-0.002750419,-0.006910526,0.02141579,-0.01590526,0.47847700000000004,0.1,0.9,0.9
0.0004669664,0.004542105,-0.01813684,-0.002752632,-1.4940950000000002,-0.2,-1.3,-1.4,-0.0028525390000000003,-0.006810526,0.02141579,-0.01610526,0.05897063,-0.1,1.4,0.7
0.0003442107,0.004542105,-0.01833684,-0.002852632,-1.1459620000000001,0.7,-0.3,-1.9,-0.0029371859999999996,-0.006910526,0.02151579,-0.01610526,-0.0834378,0.1,1.2,0.3
-2.349772e-05,0.004742105,-0.01803684,-0.003552632,-0.3089958,0.3,0.3,-0.7,-0.003062263,-0.006910526,0.02141579,-0.01630526,-0.1992531,-0.0,1.4,0.3
-2.59838e-05,0.005142105,-0.01803684,-0.003852632,-1.0352219999999999,-0.2,0.1,-1.2,-0.0033585159999999998,-0.006910526,0.02161579,-0.01660526,-0.01314947,-0.0,0.8,0.3
0.00039901589999999994,0.005442105,-0.01723684,-0.003752632,-0.01470543,1.0,0.5,-0.9,-0.003047567,-0.006510526,0.02181579,-0.01640526,0.42698969999999997,-0.0,1.4,1.1
-0.00048797269999999995,0.006142105,-0.01633684,-0.0056526319999999994,-0.3490988,0.5,0.3,-0.9,-0.00259225,-0.006510526,0.02211579,-0.01570526,0.6340941999999999,0.5,1.1,0.9
-0.0009263008,0.006542105,-0.01653684,-0.006452632,-0.13925610000000002,0.6,1.0,-0.9,-0.00244196,-0.006610525999999999,0.02221579,-0.01540526,0.6199897,0.5,1.4,1.0
-0.00119743,0.006542105,-0.01633684,-0.006852631999999999,-0.1078497,0.9,0.7,-1.0,-0.002868082,-0.006710526,0.02291579,-0.01560526,0.2755295,0.3,0.9,0.5
-0.001885306,0.006342105,-0.01643684,-0.007552631999999999,-0.35395970000000004,0.5,1.0,-1.1,-0.002695533,-0.006510526,0.02321579,-0.01540526,-0.3276039,-0.5,1.2,0.4
-0.002329577,0.006142105,-0.01613684,-0.008052631999999999,-0.6232533,-0.0,1.1,-1.1,-0.002350945,-0.006510526,0.02311579,-0.01500526,0.245219,0.3,1.0,0.5
-0.002567975,0.006042105,-0.01623684,-0.008252632,-0.2453721,0.5,1.5,-1.1,-0.002606255,-0.006610525999999999,0.02351579,-0.01510526,0.9725029000000001,-0.0,0.4,1.4
-0.002509902,0.005942105,-0.01533684,-0.008352631999999999,-0.6083957,0.1,0.9,-1.1,-0.0026606579999999998,-0.006510526,0.02361579,-0.01520526,-0.10649929999999999,-0.0,0.6,0.1
-0.002696425,0.006042105,-0.01573684,-0.008552632,-0.1824731,0.6,0.8,-0.9,-0.002558616,-0.006410526,0.02371579,-0.01510526,0.1517641,0.1,0.7,0.4
-0.002504735,0.005842105,-0.01503684,-0.008352631999999999,-0.19705599999999998,0.5,1.0,-0.9,-0.002490244,-0.0063105259999999995,0.02341579,-0.01520526,-0.04667988,0.1,1.6,0.5
-0.0033711170000000003,0.005642105,-0.01523684,-0.009252632,-0.4918397,0.3,0.9,-1.1,-0.002901952,-0.006410526,0.02381579,-0.01550526,0.7438376,0.3,0.4,0.9
-0.003180947,0.005642105,-0.01543684,-0.008952632,-0.05319881,0.5,1.3,-0.8,-0.003211104,-0.006610525999999999,0.02421579,-0.01560526,0.5332418000000001,0.2,0.4,0.7
-0.0031385790000000003,0.005642105,-0.01523684,-0.008952632,-0.5644416,0.1,1.1,-1.1,-0.003249055,-0.006510526,0.02451579,-0.01560526,0.5296787,0.1,1.0,1.0
-0.002811955,0.005742105,-0.01543684,-0.008552632,-0.6893538,-0.4,1.5,-1.0,-0.002766336,-0.0063105259999999995,0.02431579,-0.01520526,0.4771821,-0.4,0.8,1.2
-0.002398025,0.005742105,-0.01533684,-0.008052631999999999,-0.3687435,0.1,0.2,-0.6,-0.0030141829999999997,-0.006510526,0.02451579,-0.01530526,0.39514640000000006,-0.2,0.4,0.8
-0.002530403,0.005742105,-0.01593684,-0.008052631999999999,-0.44235969999999997,0.1,1.3,-1.0,-0.003435464,-0.006710526,0.02451579,-0.01570526,0.2012895,-0.3,0.6,0.7
-0.002122095,0.005442105,-0.01613684,-0.007252631999999999,-0.3132267,0.3,1.0,-0.9,-0.003163632,-0.006610525999999999,0.02431579,-0.01550526,0.3894537,-0.8,1.4,1.6
-0.0019842189999999997,0.005442105,-0.01693684,-0.006852631999999999,-0.37128140000000004,0.2,1.0,-0.9,-0.0031568340000000003,-0.006510526,0.02421579,-0.01560526,-0.2969706,-0.1,1.3,0.2
-0.0016508129999999999,0.005442105,-0.01683684,-0.006452632,-0.30126959999999997,0.5,1.6,-1.2,-0.003114742,-0.006810526,0.02431579,-0.01530526,0.7133491,0.3,0.5,0.9
-0.001694525,0.005542105,-0.01693684,-0.006552631999999999,-0.41200169999999997,0.4,1.0,-1.1,-0.003140175,-0.007210526,0.02471579,-0.01490526,0.59907,0.9,0.4,0.3
-0.001177385,0.005542105,-0.01743684,-0.005752632,-0.12007609999999999,0.4,0.9,-0.7,-0.0032109390000000003,-0.0073105259999999995,0.02451579,-0.01500526,0.02665154,0.1,0.6,0.2
-0.001643015,0.005342105,-0.01723684,-0.006252631999999999,-0.4352929,0.3,0.8,-1.0,-0.003203762,-0.007410526,0.02431579,-0.01500526,0.8443527,-0.0,-0.2,1.0
-0.0014505429999999999,0.005442105,-0.01733684,-0.006052632,-0.6731147,0.5,-0.1,-1.2,-0.003328748,-0.007610525999999999,0.02411579,-0.01510526,0.3294268,0.1,1.4,0.9
-0.001875579,0.005542105,-0.01703684,-0.006752632,-0.9504450000000001,-0.0,-0.4,-1.1,-0.003508823,-0.007710526,0.02401579,-0.01530526,0.19778220000000002,-0.1,0.2,0.4
-0.00182659,0.005642105,-0.01743684,-0.0066526319999999995,-0.9284648999999999,-0.0,-0.3,-1.1,-0.0034410340000000004,-0.007610525999999999,0.02371579,-0.01540526,0.18404229999999996,-0.1,0.5,0.5
-0.00136616,0.005742105,-0.01703684,-0.006252631999999999,-1.6734310000000001,-0.9,-0.6,-1.3,-0.0032681629999999997,-0.007410526,0.02401579,-0.01520526,1.154555,0.8,0.2,1.0
-0.001231806,0.005942105,-0.01623684,-0.006452632,-1.0071299999999999,-0.4,0.4,-1.1,-0.003148744,-0.007510526,0.02421579,-0.01490526,0.8953183000000001,-0.0,0.4,1.3
-0.0013655229999999998,0.005942105,-0.01613684,-0.0066526319999999995,-0.9284266999999999,-0.6,-0.5,-0.6,-0.0030525390000000004,-0.007710526,0.02431579,-0.01460526,0.44166000000000005,0.2,0.7,0.7
-0.001410531,0.006042105,-0.01553684,-0.006952631999999999,-1.061758,-0.5,-0.3,-0.9,-0.003223567,-0.007510526,0.02471579,-0.01480526,0.4755457,0.3,0.0,0.4
-0.0009454158000000001,0.006242105,-0.01573684,-0.006452632,-1.1778959999999998,-0.7,-0.3,-0.9,-0.003445628,-0.0073105259999999995,0.02451579,-0.01530526,0.45932920000000005,0.1,-0.3,0.4
-0.0009522904,0.006342105,-0.01603684,-0.006452632,-1.699744,-0.6,-0.8,-1.5,-0.003234257,-0.007410526,0.02441579,-0.01500526,0.4197553,-0.3,0.4,0.9
-9.562537e-05,0.006442105,-0.01633684,-0.0053526319999999995,-1.9137990000000002,-0.5,-2.4,-1.4,-0.0031665440000000003,-0.0073105259999999995,0.02411579,-0.01510526,0.21225560000000002,-0.4,0.9,0.9
-0.0008501546000000001,0.006242105,-0.01603684,-0.006252631999999999,-2.490829,-0.7,-2.0,-2.1,-0.003147236,-0.0070105259999999996,0.02381579,-0.01540526,0.1573,-0.3,1.0,0.8
-0.0002570756,0.006242105,-0.01583684,-0.005552631999999999,-1.7365979999999999,-0.4,-1.5,-1.5,-0.003212633,-0.006810526,0.02361579,-0.01570526,0.3187468,0.2,1.1,0.7
-0.0003195637,0.006442105,-0.01593684,-0.005752632,-1.239753,0.4,-1.0,-1.6,-0.003212678,-0.006810526,0.02361579,-0.01570526,0.30259949999999997,-0.0,0.8,0.7
-0.0006298524,0.006642105,-0.01573684,-0.0063526319999999995,-0.8854429,0.4,-0.1,-1.4,-0.00301889,-0.006710526,0.02341579,-0.01560526,0.4713286,0.4,0.7,0.6
-0.0004482718,0.007142105,-0.01623684,-0.0063526319999999995,-0.6579262,-0.0,-0.5,-0.7,-0.0031923309999999996,-0.006710526,0.02321579,-0.01590526,0.1308199,0.5,0.2,-0.1
-0.0004596364,0.007242105,-0.01583684,-0.006552631999999999,-0.9777118,0.3,0.1,-1.5,-0.00351276,-0.006610525999999999,0.02341579,-0.01630526,0.531239,0.8,0.7,0.4
-0.00042672150000000003,0.007742105,-0.01593684,-0.006852631999999999,-1.1904649999999999,0.3,0.2,-1.8,-0.0031858570000000003,-0.006610525999999999,0.02311579,-0.01600526,0.35010959999999997,-0.0,0.9,0.8
-0.00043771440000000005,0.007842105,-0.01553684,-0.007052632,-0.8209671999999999,0.3,0.1,-1.3,-0.0029275190000000004,-0.006510526,0.02321579,-0.01570526,0.34467159999999997,0.6,0.7,0.3
-0.0005193601999999999,0.008242105,-0.01483684,-0.0076526319999999995,-1.081238,-0.0,-1.0,-1.1,-0.003037261,-0.0063105259999999995,0.02341579,-0.01590526,0.408468,0.8,1.1,0.4
-0.0008754619999999999,0.008342105,-0.01423684,-0.008352631999999999,-1.161425,-0.1,-1.1,-1.1,-0.0032069359999999996,-0.006510526,0.02361579,-0.01590526,-0.23997159999999998,0.2,1.9,0.3
-0.0007320184,0.008642105,-0.01473684,-0.008252632,-1.613289,-0.7,-0.5,-1.4,-0.003118267,-0.006610525999999999,0.02391579,-0.01560526,0.03290124,0.1,1.6,0.6
-0.001035879,0.009042105,-0.01433684,-0.009052632,-1.602817,-0.3,-0.8,-1.6,-0.002994733,-0.006910526,0.02451579,-0.01500526,0.4795191,0.1,0.4,0.7
-0.0008967255000000001,0.009242105,-0.01423684,-0.009052632,-1.369636,0.1,-0.8,-1.6,-0.003085497,-0.007110526,0.02471579,-0.01490526,0.4521274,1.0,0.8,0.2
-0.0004525604,0.009142105,-0.01513684,-0.008152632,0.06428515,1.4,1.2,-1.3,-0.003000423,-0.0070105259999999996,0.02461579,-0.01490526,0.5241784,0.9,0.9,0.4
-0.0007787449,0.009142105,-0.01483684,-0.008652632,-0.7128631999999999,0.6,0.5,-1.5,-0.003145237,-0.0073105259999999995,0.02481579,-0.01480526,0.4081648,1.0,1.2,0.3
-0.0008621974,0.009442105,-0.01493684,-0.008952632,-0.7127201999999999,0.6,0.5,-1.5,-0.003152083,-0.007210526,0.02501579,-0.01480526,0.099351,0.8,1.6,0.2
-0.001030432,0.009542105,-0.01453684,-0.009352632,-0.248516,0.9,1.1,-1.3,-0.003804617,-0.007410526,0.02551579,-0.01530526,0.35712849999999996,1.0,0.6,0.0
-0.0009352558,0.009942105,-0.01443684,-0.009552632,-0.47026239999999997,1.0,1.6,-1.8,-0.003689215,-0.0073105259999999995,0.02531579,-0.01530526,0.7536229999999999,0.8,1.0,0.8
-0.001405037,0.01004211,-0.01433684,-0.01025263,-0.32426479999999996,1.0,1.2,-1.5,-0.003381622,-0.007410526,0.02541579,-0.01480526,0.4043123,1.2,0.8,0.0
-0.001288777,0.01034211,-0.01423684,-0.01035263,-0.426781,0.9,1.0,-1.5,-0.00333357,-0.007410526,0.02551579,-0.01470526,0.22269539999999996,0.8,1.2,0.2
-0.0008397583,0.01054211,-0.01343684,-0.01015263,-0.3666718,0.6,1.0,-1.2,-0.0036218540000000003,-0.007710526,0.02541579,-0.01490526,-0.004543881,0.5,0.9,0.0
-0.0008222327999999999,0.01044211,-0.01343684,-0.01005263,-0.225623,0.9,1.2,-1.3,-0.004020009000000001,-0.007810526,0.02551579,-0.01530526,0.5507505,0.9,2.1,0.9
-0.0009693534,0.01044211,-0.01303684,-0.01035263,0.03639042,1.1,0.8,-1.0,-0.003906802,-0.007810526,0.02591579,-0.01500526,0.5458360999999999,1.1,1.7,0.6
-0.0016416929999999998,0.01044211,-0.01183684,-0.01155263,-0.193937,0.8,0.9,-1.1,-0.004125634,-0.008110526,0.02661579,-0.01480526,0.39454140000000004,0.4,0.7,0.5
-0.001728388,0.01014211,-0.01143684,-0.01155263,-0.5406196999999999,0.3,1.0,-1.2,-0.004234694000000001,-0.008110526,0.02671579,-0.01490526,0.14511559999999998,0.1,1.5,0.7
-0.001613694,0.01034211,-0.01143684,-0.01155263,-0.5340047,0.1,1.2,-1.1,-0.003950678,-0.008310526,0.02671579,-0.01440526,-0.09536119,-0.2,1.5,0.6
-0.001139228,0.01014211,-0.01123684,-0.01085263,-0.9719982,-0.0,0.9,-1.5,-0.003606665,-0.008310526,0.02661579,-0.01400526,0.4799634,-0.2,0.9,1.1
-0.001863429,0.009742105,-0.01133684,-0.01145263,-0.39986540000000004,0.1,0.4,-0.7,-0.003758483,-0.008510526,0.02701579,-0.01390526,0.4249697,-0.1,1.0,1.0
-0.00119415,0.009742105,-0.01113684,-0.01065263,-0.9426167,0.3,0.6,-1.6,-0.00341374,-0.008510526,0.02691579,-0.01350526,0.5604418999999999,0.7,1.2,0.7
-0.001842429,0.009742105,-0.01053684,-0.01165263,-0.7683651,0.1,0.5,-1.2,-0.002968239,-0.008210526,0.02701579,-0.01310526,0.2226199,0.3,1.6,0.7
-0.002141662,0.009842105,-0.01073684,-0.01205263,-0.8154189000000001,-0.0,0.2,-1.1,-0.0030290390000000003,-0.008210526,0.02721579,-0.01310526,0.3868561,0.2,1.4,0.9
-0.002139768,0.009942105,-0.01063684,-0.01215263,-0.7257023,-0.0,0.6,-1.1,-0.002848508,-0.008110526,0.02731579,-0.01290526,0.229654,-0.1,1.9,1.1
-0.001671584,0.009942105,-0.01063684,-0.01155263,-0.6583684,-0.0,0.9,-1.1,-0.0030589540000000004,-0.008210526,0.02731579,-0.01310526,0.1446896,0.3,1.6,0.6
-0.0005066331,0.01014211,-0.01083684,-0.01015263,0.01479108,1.1,0.7,-1.0,-0.002635413,-0.008210526,0.02721579,-0.01260526,0.4193818,0.3,0.7,0.6
0.0006978062,0.01074211,-0.01223684,-0.008652632,-0.2887446,2.5,-0.1,-2.2,-0.002418174,-0.008310526,0.02761579,-0.01210526,0.3878708,-0.0,-0.5,0.3
0.001671306,0.01054211,-0.01293684,-0.007052632,-1.3689120000000001,2.2,-1.0,-3.1,-0.002291103,-0.008310526,0.02771579,-0.01190526,0.8636124,0.3,-0.5,0.7
0.001212377,0.01114211,-0.01233684,-0.008252632,-0.01850517,3.5,-0.1,-2.6,-0.002243018,-0.008310526,0.02781579,-0.01180526,0.8794177,-0.3,-1.1,0.9
0.000744495,0.01154211,-0.01333684,-0.008852632,-0.03033669,3.5,-0.5,-2.5,-0.002255265,-0.008310526,0.02811579,-0.01170526,1.146079,0.5,-0.3,1.0
-0.0006356403,0.01134211,-0.01303684,-0.01055263,-0.10902010000000001,3.0,-0.6,-2.2,-0.0027994770000000003,-0.008310526,0.02861579,-0.01220526,0.5494691999999999,-0.0,0.0,0.7
-0.0007375352000000001,0.01154211,-0.01293684,-0.01085263,-0.2133402,3.1,0.4,-2.7,-0.003167959,-0.008210526,0.02871579,-0.01270526,0.15698900000000002,-0.0,0.0,0.2
-0.001256382,0.01144211,-0.01253684,-0.01155263,0.4917294,2.6,1.0,-1.6,-0.00301737,-0.008110526,0.02891579,-0.01250526,0.2590888,0.1,0.1,0.3
-0.00123756,0.01154211,-0.01133684,-0.01195263,-0.1649933,1.5,-0.1,-1.3,-0.0028913840000000003,-0.007910526,0.02911579,-0.01240526,0.5375954000000001,0.1,-0.3,0.5
-0.002079858,0.01154211,-0.01023684,-0.01335263,-0.8310736999999999,0.6,0.3,-1.6,-0.002789555,-0.007810526,0.02921579,-0.01230526,0.628855,-0.5,0.4,1.3
-0.003097185,0.01164211,-0.009136842,-0.01505263,-0.5967756,0.6,0.3,-1.3,-0.003369343,-0.007810526,0.02931579,-0.01300526,-0.05561248,-0.3,1.2,0.6
-0.004532588,0.01124211,-0.007236841999999999,-0.01715263,-0.7728858000000001,-0.2,0.2,-0.9,-0.0033947590000000002,-0.007510526,0.02941579,-0.01320526,-0.3205458,-0.5,1.2,0.4
-0.005944471,0.01144211,-0.005736842,-0.01955263,-0.7455531999999999,-0.5,0.4,-0.7,-0.003492349,-0.0073105259999999995,0.02931579,-0.01350526,0.7732710999999999,-0.5,0.7,1.6
-0.00583344,0.01104211,-0.0059368419999999995,-0.01905263,-1.312168,-1.0,0.9,-1.2,-0.003389585,-0.007110526,0.02881579,-0.01370526,0.46504309999999993,-0.4,0.6,1.1
-0.005319508000000001,0.01124211,-0.004536842,-0.01895263,-1.091784,-0.7,1.1,-1.2,-0.0031657409999999997,-0.0070105259999999996,0.02851579,-0.01360526,0.12299449999999999,0.2,1.5,0.6
-0.004477259,0.01114211,-0.0043368420000000005,-0.01785263,-0.9760300999999999,-0.8,2.2,-1.3,-0.003321834,-0.007210526,0.02841579,-0.01370526,0.30131840000000004,-0.3,0.8,0.9
-0.003506677,0.01124211,-0.004436842,-0.01665263,-0.5547674,-0.7,1.4,-0.6,-0.0034849509999999996,-0.0073105259999999995,0.02851579,-0.01380526,0.14432060000000002,-0.6,1.3,1.1
-0.00305142,0.01114211,-0.004236842,-0.01605263,-0.5316213000000001,-0.1,1.0,-0.9,-0.0038237109999999996,-0.007210526,0.02851579,-0.01430526,-0.04484564,-0.5,2.1,1.1
-0.002872785,0.01094211,-0.005336842,-0.01535263,-0.796131,-0.8,0.6,-0.6,-0.003587042,-0.007410526,0.02841579,-0.01390526,-0.5207039000000001,-0.5,1.6,0.3
-0.002205866,0.01094211,-0.005836841999999999,-0.01435263,-0.8465372,-0.5,0.3,-0.8,-0.003616999,-0.007410526,0.02851579,-0.01390526,0.1671945,-0.0,1.0,0.6
-0.0017831610000000001,0.01104211,-0.006636842,-0.01365263,-0.7362382,-0.5,0.1,-0.6,-0.0034959509999999997,-0.007510526,0.02871579,-0.01360526,0.1700639,-0.6,0.7,0.9
-0.001685825,0.01104211,-0.007236841999999999,-0.01335263,-0.6446536,-0.5,0.5,-0.6,-0.0033153640000000003,-0.007410526,0.02881579,-0.01340526,-0.1361197,-1.2,0.9,1.0
-0.00154636,0.01094211,-0.007736842,-0.01295263,-0.1290288,-0.0,0.8,-0.4,-0.003176197,-0.007410526,0.02861579,-0.01330526,-0.3597752,-1.3,1.2,0.9
-0.0014466420000000002,0.01104211,-0.008236842,-0.01275263,-0.1290309,-0.0,0.8,-0.4,-0.0030011340000000004,-0.007410526,0.02881579,-0.01300526,-0.4399648,-0.9,1.4,0.6
-0.001144526,0.01114211,-0.008536842,-0.01235263,-0.8435566999999999,-0.4,0.4,-0.9,-0.003012452,-0.007610525999999999,0.02901579,-0.01280526,-0.1680354,-0.8,1.2,0.8
-0.001034865,0.01114211,-0.008736842,-0.01215263,-0.9433566999999999,-0.5,0.9,-1.1,-0.002921349,-0.007610525999999999,0.02871579,-0.01280526,0.18181979999999998,-0.8,1.6,1.4
-0.0015878860000000002,0.01094211,-0.008936842,-0.01265263,-0.9433776,-0.5,0.9,-1.1,-0.002865412,-0.007910526,0.02851579,-0.01260526,-0.3171791,-1.1,0.9,0.7
-0.00142297,0.01094211,-0.009236842,-0.01235263,-0.9434056999999999,-0.5,0.9,-1.1,-0.002466388,-0.008010526,0.02831579,-0.01210526,0.14195739999999998,-1.4,1.7,1.8
-0.00182628,0.01084211,-0.009036842,-0.01285263,-0.9434251,-0.5,0.9,-1.1,-0.002593324,-0.008010526,0.02821579,-0.01230526,0.16616989999999998,-1.2,1.2,1.5
-0.001845931,0.01094211,-0.009036842,-0.01295263,-0.4476337,-0.8,1.1,-0.3,-0.002560666,-0.008410526,0.02791579,-0.01210526,0.3983532,-0.3,1.0,1.1
-0.0017274220000000002,0.01074211,-0.009036842,-0.01265263,-0.8593884,-1.2,1.0,-0.5,-0.0028200770000000003,-0.008510526,0.02781579,-0.01240526,-0.15301070000000003,-1.2,0.7,0.9
