LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00318591,-0.0001492811,-0.0018349470000000002,0.004731725,0.2672932,-0.1748667,0.2731863,0.4808262,0.0025195770000000003,-0.00015331969999999998,-0.0101468,0.002310205,0.1166685,-0.4808262,-0.46993999999999997,0.5682595
0.002129013,-0.0007692685000000001,0.0005876947000000001,0.003484306,-0.01025594,-0.1529797,-0.25135660000000004,0.16392320000000002,-0.00158163,-0.002537722,-0.01403467,-0.001558701,-0.37857759999999996,-1.016313,-1.3113860000000002,0.2950733
0.001215548,-0.00016529060000000003,0.005000313,0.001014349,0.302687,-0.2623001,0.5354864,0.5682595,0.0007137197,-0.001369025,-0.009534864,0.001036375,0.4674504,-0.3497334,-0.9507662,0.8742763000000001
0.0004501225,0.002253272,0.0036728459999999996,-0.002021652,-0.04225165,-0.3060168,0.6556929,0.12020650000000001,-0.002719993,-0.0018635879999999998,-0.005940773000000001,-0.002842625,0.03254321,-0.5464298000000001,-1.2239520000000002,0.4262233
0.001644309,-0.000810873,-0.0036669690000000004,0.0035172429999999998,0.09294374,-0.04371668,0.7977864,0.04371668,-0.002517063,-0.0007548502999999999,-0.01394748,-0.0045649259999999995,0.1647585,-1.005426,-0.8633328000000001,1.092802
0.003975274,0.0009780152000000001,-0.006144778,0.005441243,-0.47456590000000004,-0.13115,0.2731863,-0.5682595,-0.001514908,-1.270083e-05,-0.01045241,-0.0034731159999999996,0.05648435,-0.8415031,-1.3113860000000002,0.7321828
0.004758141,0.001042665,-0.007363441,0.006635943,-0.15800820000000002,0.08743336,0.9288791999999999,-0.43710950000000004,0.001176898,-0.0001038635,-0.01012528,0.0003979308,-0.3220966,-0.6556929,-1.16935,0.04371668
0.0007484669,0.00340963,-0.004738793,-0.0013715829999999998,0.7178939000000001,1.333273,0.7431263000000001,-0.3497334,-0.001093644,-0.001835036,-0.01458776,-0.001626308,0.653233,-0.04371668,-1.114689,0.8196161
-0.0009043532000000001,0.0004764168,-0.001088821,-0.0015142410000000002,0.02357871,0.6994096,0.05466017,-0.6119762,-0.000178758,-0.001344858,-0.02003254,-0.001466824,0.04013884,0.0,-1.213066,-0.08743336
-0.001541984,-0.00022168090000000001,-0.002772372,-0.001486199,-0.5052506,0.5136567,0.8086726,-1.278613,0.001234188,-0.001218923,-0.015588,0.0009053416,-0.03765263,0.6010327,-0.6775799,-0.7103531
-0.0015175870000000001,0.001653271,-0.001719413,-0.003317405,0.17766500000000002,0.6556929,1.103746,-0.5245429,0.0013878389999999999,-0.0001243598,-0.01255098,0.00042515730000000006,-0.5851541,-0.3060168,-0.7758994,-0.6119762
-0.00023967310000000001,-0.0028348059999999996,-0.000879575,0.002366595,0.024505,1.180236,0.6338632,-1.136519,0.001372134,-0.0005935312000000001,-0.006825275,0.001529306,-0.07924952,0.7649560000000001,-1.442536,-1.016313
-0.006890503,-0.006426042,-0.005371221,-0.002718628,0.2263049,1.398819,0.8415031,-1.092802,0.003278181,-8.520266e-05,-0.01373365,0.0028849170000000003,-0.1807371,0.43710950000000004,-1.344159,-0.8305596
-0.006021726,-0.00278229,-0.003146812,-0.005189094,0.4967272,2.0217389999999997,0.13115,-1.180236,0.001644105,0.0001259806,-0.01542179,0.00020744779999999998,-0.688444,0.25135660000000004,-1.6829490000000003,-1.398819
-0.003500616,-0.002709075,0.006529479,-0.003339737,-0.2956506,1.6611189999999998,0.9288791999999999,-2.054512,0.002438787,0.0018637810000000001,-0.01494782,-0.0003025122,-0.1764598,0.6119762,-2.5681689999999997,-1.136519
