LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.005828313000000001,-0.06004211,0.0055,-0.006855263,0.2752677,-0.0,1.4,-0.1,-0.008542695,-0.05953947,0.02535526,-0.04034737,-0.3652572,-0.3,0.2,-0.2
0.005695181999999999,-0.06024211,0.0058,-0.006955263000000001,0.5871184,0.6,0.7,0.0,-0.008699151,-0.05953947,0.02555526,-0.04054737,-0.6268859,-1.1,1.1,0.3
0.006032786,-0.06034211,0.0058,-0.006355263000000001,0.2696217,-0.0,1.1,0.0,-0.008768981,-0.05963947,0.02555526,-0.04054737,-0.6981118000000001,-1.0,0.0,0.0
0.005919786,-0.06044211,0.0059,-0.006455263,0.1324069,0.3,0.8,-0.4,-0.00892956,-0.05973947,0.02585526,-0.04064737,-0.2969294,-0.1,0.2,-0.3
0.0057391709999999995,-0.06054211,0.006,-0.006655263000000001,-0.2180924,-0.1,0.5,-0.4,-0.009328631,-0.05993947,0.02545526,-0.04104737,-0.5056935,-1.0,1.4,0.4
0.005498070999999999,-0.06054211,0.0064,-0.007155263,-0.31891620000000004,-0.3,0.1,-0.2,-0.009388905,-0.06023947,0.02535526,-0.04084737,-0.5849589,-0.8,0.4,0.0
0.0055035,-0.06054211,0.0067,-0.0072552630000000005,0.2221833,-0.3,1.2,0.2,-0.009111364,-0.06013947,0.02545526,-0.04054737,-0.0727878,0.1,0.0,-0.2
0.0049717170000000005,-0.06064211,0.0062,-0.007755263,0.504517,0.5,1.2,-0.2,-0.00904336,-0.05993947,0.02545526,-0.04064737,-0.5254346999999999,-0.9,0.6,0.2
0.005225535,-0.06054211,0.0064,-0.007555263,0.1944829,0.3,0.5,-0.2,-0.009322495,-0.06033947,0.02545526,-0.04064737,-0.5665755,-0.7,0.1,-0.1
0.00525004,-0.06054211,0.0065,-0.007555263,-0.06219933,-0.0,0.3,-0.2,-0.008898458,-0.06003947,0.02545526,-0.04034737,-0.5209739999999999,-0.2,-0.7,-0.6
0.005117239,-0.06074211,0.0068,-0.007655263000000001,0.1226018,-0.0,0.5,0.0,-0.008911309000000001,-0.06003947,0.02565526,-0.04034737,-0.14917460000000002,-0.0,0.1,-0.2
0.004834425,-0.06074211,0.0062,-0.007855263000000001,0.07355324,-0.0,0.3,0.0,-0.008861639000000001,-0.05993947,0.02595526,-0.04034737,-0.6879149999999999,-0.9,0.9,0.0
0.004970462,-0.06074211,0.0062,-0.007655263000000001,-0.4818492999999999,-0.5,0.0,-0.2,-0.008520819,-0.05973947,0.02615526,-0.04004737,-0.45413820000000005,-0.0,0.4,-0.6
0.004533977,-0.06064211,0.0058,-0.008255263,-0.4450129,-0.0,0.4,-0.8,-0.008497618,-0.05953947,0.02575526,-0.04024737,-0.5820386,-1.0,0.4,0.2
0.004484733,-0.06064211,0.0056,-0.008255263,0.08220234,-0.2,0.9,0.0,-0.008441504,-0.05943947,0.02595526,-0.04024737,-1.02373,-1.4,0.7,0.0
0.004443774,-0.06044211,0.0057,-0.008555263,0.3331768,0.1,0.8,0.1,-0.008163791,-0.05933947,0.02605526,-0.03994737,-0.3564313,-0.0,0.0,-0.5
0.004242249,-0.06024211,0.0057,-0.009055263000000001,0.24506239999999999,-0.0,1.0,0.0,-0.008512259,-0.05943947,0.02595526,-0.04034737,-0.7620109,-0.7,0.9,-0.3
0.004295653,-0.06034211,0.0062,-0.009055263000000001,0.1207961,0.3,0.2,-0.2,-0.008744689,-0.05953947,0.02625526,-0.04054737,-0.7311621,-1.0,0.5,0.0
0.0046496770000000005,-0.06024211,0.0057,-0.008455263000000001,0.05462878,-0.0,0.5,-0.1,-0.00825223,-0.05903947,0.02625526,-0.04034737,-0.2653492,-0.0,-0.3,-0.4
0.004445686,-0.06024211,0.0057,-0.008755263000000001,0.05850723,0.3,0.5,-0.4,-0.008527513,-0.05923947,0.02615526,-0.04054737,-0.2873475,-0.3,0.1,-0.1
0.004492251,-0.05994211,0.0056,-0.008955263,-0.11717999999999999,-0.3,1.2,-0.3,-0.008947473000000001,-0.05933947,0.02605526,-0.04104737,-0.5952501,-1.0,0.6,0.2
0.004741912,-0.05974211,0.0055,-0.008755263000000001,0.3765726,0.1,0.7,0.2,-0.008660525,-0.05943947,0.02605526,-0.04054737,-0.2807615,-0.3,0.0,-0.1
0.004375023,-0.05994211,0.0054,-0.009055263000000001,0.05841339,0.3,0.5,-0.4,-0.009008355,-0.05953947,0.02595526,-0.04094737,-0.1279372,-0.1,-0.2,-0.1
0.005354821,-0.05954211,0.0055,-0.008055263,-0.003863175,0.3,0.8,-0.6,-0.009025461,-0.05973947,0.02625526,-0.04074737,-0.7103411999999999,-0.7,1.2,-0.2
0.004830144000000001,-0.05954211,0.0053,-0.008755263000000001,-0.1490854,-0.0,0.5,-0.4,-0.008955274000000001,-0.05963947,0.02625526,-0.04074737,-0.7040933000000001,-0.6,0.0,-0.4
0.005138315,-0.05964211,0.0049,-0.008055263,-0.3352188,-0.1,0.3,-0.5,-0.009316774,-0.05973947,0.02635526,-0.04114737,-0.8248988000000002,-1.2,-0.2,0.0
0.005048783,-0.05984211,0.0051,-0.008055263,0.10500219999999999,0.1,0.7,-0.2,-0.009026668,-0.05963947,0.02625526,-0.04084737,-0.40840590000000004,-0.5,0.9,0.0
0.0054788269999999995,-0.05954211,0.0049,-0.007655263000000001,-0.6307842,-0.5,0.5,-0.6,-0.008869552,-0.05973947,0.02605526,-0.04054737,-0.5151618,-0.7,0.4,0.0
0.004892432,-0.05994211,0.0053,-0.008255263,0.1282683,-0.0,0.8,-0.1,-0.009081622,-0.05983947,0.02605526,-0.04074737,-0.4639915,-0.6,-0.4,-0.1
0.005503661,-0.05994211,0.0053,-0.007355263000000001,0.1961869,-0.0,0.8,0.0,-0.009231246,-0.05983947,0.02615526,-0.04094737,-1.1570040000000001,-1.6,0.6,0.0
0.005850586,-0.05974211,0.0056,-0.007155263,-0.4353496,-0.1,1.0,-0.9,-0.008955335,-0.05963947,0.02625526,-0.04074737,-0.2662033,-0.4,-0.2,0.0
0.005827621,-0.06004211,0.0058,-0.006955263000000001,-0.1434737,-0.0,0.8,-0.5,-0.009087173,-0.05943947,0.02605526,-0.04114737,-0.6749873000000001,-0.8,-0.4,-0.2
0.005650766999999999,-0.05984211,0.0059,-0.007455263,-0.4076714,-0.0,0.0,-0.6,-0.009219111,-0.05973947,0.02595526,-0.04104737,-0.5271610999999999,-0.8,0.6,0.1
0.005398157,-0.06024211,0.006,-0.007455263,0.06406654,0.3,0.8,-0.5,-0.009007751,-0.05953947,0.02595526,-0.04094737,0.06327065,0.1,0.1,0.0
0.005906235,-0.06004211,0.0064,-0.007055263000000001,-0.08198298,0.4,0.2,-0.6,-0.00873185,-0.05933947,0.02605526,-0.04074737,-0.45614309999999997,-0.7,-0.5,0.0
0.005964161,-0.05974211,0.0069,-0.007455263,-0.2803164,-0.1,0.8,-0.6,-0.008788581,-0.05943947,0.02585526,-0.04074737,-0.4165205,-0.8,0.0,0.2
0.006071851999999999,-0.05954211,0.0065,-0.007355263000000001,-0.1468145,-0.3,0.8,-0.2,-0.008929963,-0.05953947,0.02585526,-0.04084737,-0.49032539999999997,-1.1,0.1,0.4
0.005913263,-0.05984211,0.0067,-0.007355263000000001,0.0138255,0.2,0.6,-0.4,-0.00900975,-0.05933947,0.02595526,-0.04114737,-0.6330913,-0.1,-0.1,-0.8
0.005963703000000001,-0.05974211,0.0069,-0.007455263,0.1428244,0.1,0.3,0.0,-0.009139113,-0.05933947,0.02575526,-0.04134737,-0.4786465999999999,-1.0,-0.1,0.3
0.006152783,-0.05984211,0.0074,-0.0072552630000000005,0.13312020000000002,-0.1,1.1,-0.1,-0.009077026,-0.05913947,0.02585526,-0.04144737,-0.20704499999999998,-0.5,0.0,0.2
0.005847339,-0.06014211,0.007,-0.0072552630000000005,-0.2250413,-0.2,0.2,-0.2,-0.008862793,-0.05913947,0.02585526,-0.04114737,-0.0171988,-0.1,-0.8,0.0
0.005289394,-0.06024211,0.0075,-0.008155263000000001,-0.01544327,-0.2,0.5,0.0,-0.009019468000000001,-0.05903947,0.02605526,-0.04144737,-0.4906787,-0.6,0.0,-0.1
0.005507738000000001,-0.06014211,0.007,-0.007755263,0.07367738,-0.0,0.3,0.0,-0.008885777,-0.05893947,0.02615526,-0.04134737,-0.7586225999999999,-1.5,1.0,0.5
0.005654414,-0.05974211,0.0073,-0.008055263,0.29990500000000003,0.3,0.1,0.1,-0.008670379,-0.05853947,0.02605526,-0.04144737,-0.4654729,-0.1,0.6,-0.5
0.00583069,-0.05994211,0.0072,-0.007555263,0.47992609999999997,0.5,1.1,-0.2,-0.008754898,-0.05853947,0.02625526,-0.04154737,-0.5433295,-0.6,0.8,-0.1
0.0057274430000000005,-0.05984211,0.0065,-0.007555263,-0.2369491,-0.1,0.7,-0.5,-0.008550854,-0.05833947,0.02635526,-0.04144737,-0.5183507,-1.0,0.5,0.3
0.005769563,-0.05994211,0.0064,-0.007355263000000001,-0.08103575,-0.0,0.5,-0.3,-0.008409746,-0.05823947,0.02635526,-0.04134737,-0.6990337,-1.0,0.0,0.0
0.006178286,-0.05984211,0.0064,-0.006855263,-0.07986511,0.1,0.5,-0.4,-0.008202264,-0.05823947,0.02645526,-0.04104737,-0.1833378,-0.3,-0.4,0.0
0.005855612,-0.05954211,0.0059,-0.007455263,-0.2998953,-0.3,-0.1,-0.1,-0.007932076,-0.05813947,0.02665526,-0.04074737,-0.7057732,-1.0,0.1,0.0
0.0055614919999999995,-0.05934211,0.0058,-0.008055263,-0.19692820000000003,0.1,0.3,-0.5,-0.008073538,-0.05823947,0.02665526,-0.04084737,-0.3076171,-0.8,0.5,0.4
0.005795579,-0.05884211,0.0059,-0.008255263,0.01272443,0.1,0.6,-0.3,-0.008073089,-0.05823947,0.02665526,-0.04084737,-0.4655537,-0.5,-0.4,-0.2
0.006088545999999999,-0.05864211,0.0057,-0.007955263,-0.03642116,0.1,0.4,-0.3,-0.007858364,-0.05833947,0.02665526,-0.04044737,-0.5225065999999999,-0.7,0.5,0.0
