LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01090832,-0.04473947,-0.01248947,-0.01859474,-0.5824596,-0.2,1.5,-0.9,0.008201741,0.006034210999999999,0.03876842,-0.02921842,-0.3493361,-1.0,1.1,0.6
0.01028851,-0.04493947,-0.01208947,-0.01929474,-0.3625888,-0.0,1.7,-0.8,0.008545496999999999,0.006234211,0.03876842,-0.02891842,-0.6133616999999999,-0.5,1.2,0.0
0.0102903,-0.04463947,-0.01238947,-0.01939474,-0.3733567,-0.2,1.7,-0.7,0.00867734,0.006234211,0.03886842,-0.02871842,0.2858195,-0.3,0.7,0.8
0.01035549,-0.04473947,-0.01178947,-0.01939474,-0.7139154999999999,-0.0,1.2,-1.1,0.008717423,0.006134211,0.03856842,-0.02871842,-0.17729979999999998,-0.7,1.3,0.7
0.009897189,-0.04503947,-0.01208947,-0.01969474,-0.38231370000000003,-0.2,1.2,-0.6,0.009283172,0.006334211,0.03836842,-0.02821842,-0.4708657,-1.1,0.8,0.4
0.01011384,-0.04533947,-0.01198947,-0.01929474,-0.2568181,0.1,1.1,-0.6,0.009080989,0.006434211,0.03866842,-0.02841842,-0.04678919,-0.8,0.7,0.7
0.009962493000000001,-0.04513947,-0.01148947,-0.01969474,-0.3918879,-0.3,0.5,-0.4,0.008899269,0.006234211,0.03866842,-0.02851842,-0.1272596,-0.9,0.8,0.7
0.009744429,-0.04503947,-0.01198947,-0.01989474,-0.21741620000000003,0.3,0.8,-0.6,0.008716588,0.006234211,0.03846842,-0.02881842,-0.056779,-0.7,0.9,0.7
0.009744505,-0.04493947,-0.01178947,-0.01999474,-0.3982159,0.3,1.2,-0.9,0.00867681,0.006234211,0.03886842,-0.02871842,0.7309154,-0.4,0.4,1.3
0.009715102,-0.04503947,-0.01168947,-0.01999474,-0.35052649999999996,0.3,1.0,-0.8,0.008747946999999999,0.006334211,0.03906842,-0.02861842,-0.1699384,-0.3,0.6,0.2
0.01010496,-0.04503947,-0.01188947,-0.01949474,-0.3995507,-0.0,0.6,-0.6,0.008504535,0.006434211,0.03896842,-0.02901842,0.23571860000000003,-0.1,1.2,0.8
0.01094124,-0.04513947,-0.01218947,-0.01839474,-0.4576807,-0.2,0.8,-0.6,0.008544425999999999,0.006334211,0.03866842,-0.02901842,0.25902379999999997,-0.9,1.4,1.4
0.01097849,-0.04523947,-0.01218947,-0.01829474,-0.23789670000000002,-0.0,1.0,-0.5,0.008513447,0.006434211,0.03866842,-0.02911842,0.5305585999999999,-0.6,1.0,1.4
0.01092129,-0.04523947,-0.01248947,-0.01829474,0.08706799,0.3,0.6,-0.2,0.008422981999999999,0.006434211,0.03896842,-0.02911842,0.3557551,-0.0,0.7,0.7
0.01107468,-0.04493947,-0.01288947,-0.01819474,-0.6082779,0.1,0.6,-0.9,0.008048211999999999,0.006334211,0.03896842,-0.02951842,0.10771989999999998,-1.1,1.3,1.3
0.01107643,-0.04453947,-0.01298947,-0.01839474,-0.390943,-0.2,0.7,-0.5,0.008027386999999999,0.006334211,0.03876842,-0.02961842,-0.16738570000000003,-0.5,1.6,0.7
0.01096172,-0.04463947,-0.01288947,-0.01849474,-0.02802382,0.1,0.5,-0.2,0.00817916,0.006434211,0.03896842,-0.02941842,0.3469317,-0.4,0.6,0.9
0.01102867,-0.04443947,-0.01258947,-0.01859474,-0.2557453,0.2,1.3,-0.7,0.008321304,0.006334211,0.03886842,-0.02921842,-0.22042550000000002,-0.1,1.1,0.2
0.01107475,-0.04473947,-0.01248947,-0.01839474,-0.552139,-0.1,0.5,-0.7,0.008219399,0.006334211,0.03866842,-0.02941842,-0.19693829999999998,-1.1,0.7,0.7
0.01134251,-0.04433947,-0.01208947,-0.01839474,-0.5610368,-0.0,1.1,-0.9,0.008077836,0.006334211,0.03886842,-0.02951842,0.2664566,-0.5,0.7,0.9
0.01104765,-0.04423947,-0.01208947,-0.01879474,-0.381621,-0.3,1.0,-0.5,0.007906309,0.006334211,0.03916842,-0.02961842,0.5780755,-0.0,0.5,0.9
0.01104938,-0.04373947,-0.01198947,-0.01909474,-0.5424696,-0.1,1.0,-0.8,0.007856156999999999,0.006234211,0.03916842,-0.02961842,0.5278539000000001,-0.1,0.5,0.9
0.01160133,-0.04363947,-0.01158947,-0.01859474,-0.5424299,-0.1,1.0,-0.8,0.007694531,0.006134211,0.03926842,-0.02971842,0.1154723,-0.5,1.2,0.9
0.01164753,-0.04373947,-0.01198947,-0.01839474,-0.7246792,-0.5,1.5,-0.9,0.007806031999999999,0.006034210999999999,0.03926842,-0.02951842,-0.1156329,-0.9,1.3,0.9
0.01181738,-0.04393947,-0.01148947,-0.01819474,-0.7246661,-0.5,1.5,-0.9,0.007846566999999999,0.006134211,0.03956842,-0.02941842,0.5090560000000001,-0.4,0.6,1.1
0.01180653,-0.04413947,-0.01148947,-0.01809474,-0.8763174000000001,-0.3,1.1,-1.1,0.007927343,0.006234211,0.03946842,-0.02941842,0.2238406,-0.0,0.6,0.5
0.0119675,-0.04423947,-0.01128947,-0.01789474,-0.4843187,0.2,1.0,-0.9,0.00795713,0.006334211,0.03926842,-0.02951842,0.2953373,-0.0,0.9,0.7
0.01228155,-0.04413947,-0.01168947,-0.01749474,-0.6755503,-0.0,0.5,-0.9,0.007966903000000001,0.006534211,0.03956842,-0.02951842,0.22636199999999998,-0.4,1.0,0.9
0.0118705,-0.04453947,-0.01148947,-0.01779474,-0.8095131999999999,-0.3,1.0,-1.0,0.007744339,0.006534211,0.03976842,-0.02971842,0.13582260000000002,-0.4,1.3,0.9
0.01229978,-0.04413947,-0.01158947,-0.01749474,-0.1521662,-0.1,0.8,-0.3,0.007755739,0.006234211,0.03976842,-0.02951842,-0.05604561,-0.7,0.9,0.7
0.01241288,-0.04443947,-0.01158947,-0.01719474,0.01024052,0.1,0.7,-0.2,0.008027744,0.006434211,0.03946842,-0.02941842,0.32752529999999996,-0.3,1.1,1.0
0.01249805,-0.04463947,-0.01198947,-0.01689474,0.8412107,1.2,-0.4,0.4,0.008027343000000001,0.006434211,0.03946842,-0.02941842,0.40064720000000004,-0.8,1.1,1.4
0.01255498,-0.04503947,-0.01158947,-0.01669474,0.9907732,0.5,-1.0,1.1,0.008087184,0.006534211,0.03916842,-0.02951842,0.3774619,-0.4,0.5,0.9
0.01298473,-0.04493947,-0.01138947,-0.01629474,0.6971429,1.2,-2.5,0.7,0.008197588,0.006634211,0.03896842,-0.02951842,0.04552374,-0.7,1.1,0.9
0.01312045,-0.04463947,-0.01098947,-0.01639474,0.6203234000000001,1.0,-2.4,0.7,0.008106481,0.006634211,0.03926842,-0.02951842,0.1379743,-1.0,1.1,1.2
0.01330314,-0.04423947,-0.01148947,-0.01629474,0.5081393,1.5,-2.9,0.4,0.007854594,0.006234211,0.03916842,-0.02961842,0.1777684,-1.0,0.7,1.1
0.01330495,-0.04393947,-0.01178947,-0.01639474,-0.3617308,0.7,-3.2,-0.1,0.007945197,0.006234211,0.03886842,-0.02961842,-0.04606937,-0.8,0.7,0.7
0.01293511,-0.04393947,-0.01148947,-0.01689474,0.01922086,0.6,-2.3,0.2,0.008117013000000001,0.006234211,0.03856842,-0.02951842,0.24539339999999998,-0.4,0.4,0.7
0.01397756,-0.04293947,-0.01168947,-0.01619474,-0.3631076,0.4,-2.9,0.0,0.008066255,0.006134211,0.03856842,-0.02951842,0.3599854,-0.8,1.5,1.5
0.01354906,-0.04303947,-0.01188947,-0.01659474,-0.04578344,0.7,-2.0,0.0,0.008094111999999999,0.006434211,0.03816842,-0.02981842,0.46215920000000005,-1.1,1.2,1.7
0.01367777,-0.04233947,-0.01208947,-0.01679474,0.1351088,0.8,-2.2,0.2,0.00829767,0.006234211,0.03796842,-0.02951842,0.2839841,-0.0,0.4,0.5
0.01351248,-0.04173947,-0.01178947,-0.01739474,-0.4503284000000001,1.1,-2.0,-0.7,0.008419456,0.006234211,0.03836842,-0.02921842,0.1755089,-0.5,1.0,0.9
0.01334681,-0.04103947,-0.01218947,-0.01789474,-0.9056948,1.2,-2.4,-1.2,0.008490186,0.006334211,0.03856842,-0.02911842,-0.16903929999999998,-0.5,0.8,0.4
0.01267154,-0.04043947,-0.01188947,-0.01909474,-1.061652,-0.0,-3.3,-0.5,0.008197171,0.006134211,0.03866842,-0.02931842,-0.08491923,-1.2,0.7,0.9
0.01207873,-0.04003947,-0.01198947,-0.01999474,-0.5586123000000001,0.8,-2.7,-0.5,0.008641735,0.006234211,0.03816842,-0.02901842,0.2468948,-0.7,0.7,1.0
0.01186709,-0.03973947,-0.01118947,-0.02059474,-1.033552,0.7,-2.7,-1.0,0.008864231,0.006334211,0.03866842,-0.02861842,0.37826279999999995,-0.5,1.4,1.3
0.01207737,-0.03893947,-0.01078947,-0.02089474,-0.9145896000000001,1.2,-2.9,-1.1,0.008641739,0.006234211,0.03896842,-0.02871842,0.3902948,-1.0,0.8,1.4
0.01234222,-0.03833947,-0.01048947,-0.02099474,-1.1779629999999999,0.3,-2.0,-1.1,0.008360043000000001,0.005834211,0.03896842,-0.02881842,-0.02585544,-0.8,0.9,0.8
0.01159416,-0.03783947,-0.009889474,-0.02229474,-1.3483399999999999,0.3,-2.0,-1.3,0.008551558,0.005934211,0.03876842,-0.02871842,0.2282284,-1.0,0.8,1.2
0.01132854,-0.03743947,-0.009189474,-0.02299474,-1.434125,0.1,-1.5,-1.4,0.008612360999999999,0.005834211,0.03866842,-0.02861842,0.1879739,-1.0,1.2,1.3
0.01080276,-0.03743947,-0.008389474000000001,-0.02379474,-1.042477,0.3,-1.3,-1.1,0.007974673,0.005634211,0.03856842,-0.02931842,0.11797429999999999,-1.2,1.1,1.3
0.0100511,-0.03713947,-0.008189474,-0.02489474,-0.7756975,0.8,-0.3,-1.3,0.0076114830000000005,0.005234211,0.03776842,-0.02981842,0.1854797,-0.5,1.5,1.1
0.01018125,-0.03673947,-0.008089474000000001,-0.02499474,-0.692511,0.2,-1.0,-0.7,0.007633501,0.004834211,0.03756842,-0.02961842,-0.11693139999999999,-0.8,1.2,0.8
0.009303204,-0.03653947,-0.008289474,-0.02609474,-0.5231563,0.3,0.5,-0.9,0.008007223,0.004934211,0.03756842,-0.02921842,0.03707964,-1.2,1.1,1.2
0.009781808000000001,-0.03623947,-0.007889474,-0.02579474,-1.058977,-0.3,1.0,-1.3,0.0075934719999999995,0.004634211,0.03736842,-0.02961842,-0.21950100000000003,-0.6,0.8,0.4
0.008912569,-0.03613947,-0.007789474,-0.02689474,-0.2292031,0.1,1.2,-0.6,0.007695839,0.0044342109999999995,0.03696842,-0.02951842,0.5880713000000001,-0.1,0.3,0.9
0.008984339000000001,-0.03633947,-0.007789474,-0.02669474,-0.24887689999999998,-0.1,1.6,-0.6,0.007999562,0.0044342109999999995,0.03676842,-0.02921842,0.6301719,-0.4,0.2,1.1
0.008403853000000001,-0.03643947,-0.007889474,-0.02729474,-1.020266,-0.5,1.7,-1.3,0.007786510999999999,0.0044342109999999995,0.03666842,-0.02951842,0.6119749,-0.8,0.4,1.4
0.008553340999999999,-0.03643947,-0.007989474,-0.02709474,-0.6844294,-0.2,1.8,-1.1,0.007908937,0.004234211,0.03646842,-0.02931842,-0.1174962,-0.8,1.2,0.8
0.007991902,-0.03633947,-0.008489474,-0.02769474,-0.9252792,-0.6,2.0,-1.2,0.007737216,0.004134211,0.03686842,-0.02931842,0.5171038,-0.1,0.0,0.7
0.008021756,-0.03593947,-0.008889474,-0.02779474,-0.397335,-0.0,1.9,-0.9,0.007918851,0.004234211,0.03696842,-0.02911842,0.34636659999999997,-0.4,0.6,0.9
0.00847635,-0.03593947,-0.008289474,-0.02739474,-1.1417629999999999,-0.8,2.7,-1.5,0.007927936,0.004334211,0.03736842,-0.02901842,0.4701013,-0.8,0.6,1.3
0.007657784,-0.03603947,-0.008289474,-0.02829474,-0.44132170000000004,-0.1,2.8,-1.1,0.008129207,0.004534211,0.03756842,-0.02881842,0.1664389,-0.8,0.0,0.7
0.008367548,-0.03633947,-0.007389474,-0.02749474,-0.8590937,-0.6,1.9,-1.1,0.007967314,0.004534211,0.03756842,-0.02901842,-0.01769178,-0.5,0.3,0.4
0.008166649,-0.03623947,-0.007789474,-0.02769474,-0.7912968,-0.3,1.5,-1.1,0.007997045999999999,0.004634211,0.03736842,-0.02911842,-0.1785819,-0.8,1.4,0.8
0.008704622,-0.03633947,-0.007389474,-0.02709474,-0.9707091999999998,-0.8,2.7,-1.3,0.007904045,0.004934211,0.03736842,-0.02941842,-0.02640863,-0.8,0.9,0.8
0.00893689,-0.03643947,-0.007689474,-0.02669474,-0.009715465999999999,-0.2,2.2,-0.4,0.007751101999999999,0.005034210999999999,0.03776842,-0.02951842,-0.2989078,-1.0,1.2,0.7
0.01012281,-0.03623947,-0.007789474,-0.02539474,-0.5632083999999999,0.1,0.8,-0.9,0.007721266,0.004934211,0.03796842,-0.02941842,0.1346588,-0.6,0.7,0.8
0.01025752,-0.03633947,-0.007289474000000001,-0.02529474,-0.02466538,0.1,0.5,-0.2,0.007771305,0.005134211,0.03786842,-0.02951842,0.3447719,-0.1,0.3,0.6
0.01165949,-0.03643947,-0.007289474000000001,-0.02359474,-0.08699767,0.7,0.0,-0.5,0.007913318,0.005134211,0.03766842,-0.02941842,0.33555949999999996,-0.3,0.8,0.9
0.01172217,-0.03653947,-0.006289474000000001,-0.02369474,-0.47299769999999997,1.2,-0.6,-1.1,0.007871359,0.0054342109999999996,0.03776842,-0.02961842,-0.2739763,-0.0,1.7,0.3
0.01169861,-0.03653947,-0.007289474000000001,-0.02349474,-0.7583661,0.3,-0.7,-0.9,0.0076683490000000005,0.005534211,0.03806842,-0.02981842,0.01222341,-0.4,0.9,0.6
0.01189147,-0.03643947,-0.006989474,-0.02339474,-0.544004,0.5,-0.1,-0.9,0.007486021999999999,0.005534211,0.03786842,-0.03011842,0.3476244,-0.6,0.8,1.1
0.01221437,-0.03613947,-0.007389474,-0.02309474,-0.2230419,1.0,0.3,-0.9,0.0073752869999999995,0.0054342109999999996,0.03806842,-0.03011842,-0.30013540000000005,-0.7,0.9,0.4
0.01258775,-0.03593947,-0.007289474000000001,-0.02279474,-0.6323565999999999,0.6,-0.8,-0.9,0.007253149,0.005534211,0.03836842,-0.03021842,0.3689485,-0.8,0.4,1.1
0.01343348,-0.03573947,-0.007389474,-0.02189474,-0.8793196,0.9,-1.5,-1.2,0.00701052,0.0054342109999999996,0.03846842,-0.03041842,-0.25759699999999996,-1.1,0.9,0.7
0.01366844,-0.03533947,-0.007189474,-0.02189474,-0.8791083000000001,0.9,-1.5,-1.2,0.007233404000000001,0.0054342109999999996,0.03906842,-0.02991842,-0.1776389,-0.9,0.7,0.6
0.01364358,-0.03533947,-0.0068894740000000005,-0.02199474,-0.8788860999999999,0.9,-1.5,-1.2,0.007537811,0.0054342109999999996,0.03806842,-0.02991842,-0.117922,-0.7,0.3,0.4
0.01397484,-0.03523947,-0.007189474,-0.02159474,-0.8786582000000001,0.9,-1.5,-1.2,0.007283339000000001,0.005634211,0.03816842,-0.03031842,-0.05477023,-1.2,0.6,0.9
0.01389366,-0.03513947,-0.006989474,-0.02179474,-0.8784158000000001,0.9,-1.5,-1.2,0.007040623,0.005634211,0.03816842,-0.03061842,0.5178684,-0.3,0.2,0.9
0.01459975,-0.03493947,-0.007789474,-0.02089474,-0.8781530999999999,0.9,-1.5,-1.2,0.007082956,0.005334211,0.03806842,-0.03041842,0.5983539999999999,-0.2,0.1,0.9
0.01510752,-0.03483947,-0.007189474,-0.02049474,-0.8778785,0.9,-1.5,-1.2,0.007285719,0.005234211,0.03776842,-0.03021842,0.5200170000000001,-0.8,0.7,1.4
0.01597645,-0.03463947,-0.007589474000000001,-0.01949474,-0.8775854999999999,0.9,-1.5,-1.2,0.00733555,0.005334211,0.03776842,-0.03021842,-0.04616262,-1.0,0.9,0.9
0.01536373,-0.03473947,-0.006989474,-0.02029474,0.5940699,3.4,0.2,-1.3,0.0076197109999999995,0.005234211,0.03746842,-0.02991842,0.21475679999999997,-0.5,0.6,0.8
0.01515621,-0.03483947,-0.006489474,-0.02059474,-0.45611840000000003,3.0,0.6,-2.4,0.007569462,0.005234211,0.03736842,-0.03001842,0.5562756999999999,0.1,0.2,0.7
0.01411239,-0.03563947,-0.005489474,-0.02159474,0.180947,3.3,0.5,-1.8,0.007660831,0.005134211,0.03716842,-0.02991842,0.38707529999999996,-0.6,1.2,1.3
0.01313032,-0.03603947,-0.0038894740000000004,-0.02289474,0.6913352,3.3,0.5,-1.2,0.0075907940000000005,0.005034210999999999,0.03616842,-0.03031842,0.4975621,-0.4,0.9,1.2
0.01198853,-0.03633947,-0.0024894739999999998,-0.02439474,0.4077116,2.4,1.7,-1.3,0.00767982,0.005334211,0.03716842,-0.03001842,0.3239783,-0.1,0.9,0.8
0.0106694,-0.03713947,-0.001189474,-0.02579474,-0.34329899999999997,0.8,1.0,-1.1,0.007609888,0.005134211,0.03706842,-0.03001842,0.46851090000000006,-0.6,0.4,1.1
0.008703233000000001,-0.03813947,-8.947368000000001e-05,-0.02779474,-0.6244130999999999,0.1,1.3,-1.1,0.0074086280000000004,0.004834211,0.03696842,-0.03011842,0.6326265999999999,-1.0,0.0,1.4
0.007931787,-0.03873947,0.0009105263,-0.02859474,-1.028256,0.5,1.7,-1.9,0.007681154,0.004934211,0.03676842,-0.02991842,0.5204002000000001,-1.0,0.9,1.6
0.006962965,-0.03913947,0.001710526,-0.02969474,-0.7299995,-0.2,1.5,-1.1,0.007569106,0.005034210999999999,0.03676842,-0.03011842,-0.03811603,-0.7,1.1,0.8
0.007031241999999999,-0.03893947,0.002410526,-0.02989474,-0.5433057,0.1,1.7,-1.1,0.007256454,0.0047342109999999995,0.03676842,-0.03031842,0.5087614,-0.7,0.9,1.4
0.007043459,-0.03873947,0.002410526,-0.02999474,-0.3606881,0.3,1.7,-1.0,0.006861664,0.0047342109999999995,0.03646842,-0.03091842,-0.01613702,-1.0,0.8,0.9
0.007046099,-0.03893947,0.0029105259999999997,-0.02999474,-0.321248,-0.4,1.9,-0.6,0.007054325,0.004634211,0.03646842,-0.03061842,0.03351592,-0.8,0.7,0.8
0.0071469969999999996,-0.03863947,0.0031105259999999997,-0.03009474,-0.3857712,-0.5,1.4,-0.5,0.007157172,0.0044342109999999995,0.03606842,-0.03051842,0.4343594,-0.0,0.7,0.8
0.007016994,-0.03873947,0.0027105259999999996,-0.03009474,-0.3857064,-0.5,1.4,-0.5,0.006936785,0.004034210999999999,0.03586842,-0.03061842,0.4343802,-0.0,0.7,0.8
0.007206547,-0.03873947,0.002810526,-0.02989474,-0.7054168000000001,-0.5,1.5,-0.9,0.0069985640000000005,0.0038342109999999997,0.03586842,-0.03041842,-0.2123567,-0.3,1.0,0.3
0.007562068000000001,-0.03813947,0.0027105259999999996,-0.02979474,-0.9082181999999999,-1.0,1.7,-0.9,0.007230565,0.003934211,0.03606842,-0.03011842,0.2031581,-0.3,0.7,0.7
0.008342612,-0.03753947,0.002610526,-0.02919474,-0.8108975,-0.8,1.7,-0.9,0.007261421,0.0038342109999999997,0.03606842,-0.03001842,0.2946742,-0.3,0.4,0.7
0.008228875,-0.03733947,0.002410526,-0.02939474,-0.45433270000000003,-1.0,1.0,-0.2,0.006794898000000001,0.003934211,0.03616842,-0.03061842,0.43704350000000003,-0.4,0.3,0.9
0.008433306,-0.03733947,0.003010526,-0.02929474,-0.5925923000000001,-1.0,2.0,-0.6,0.007138281999999999,0.004034210999999999,0.03626842,-0.03021842,0.122867,-0.5,0.9,0.8
0.007351794,-0.03803947,0.0027105259999999996,-0.03009474,-1.1626319999999999,-1.9,0.5,-0.4,0.007268836,0.004234211,0.03616842,-0.03021842,0.12056510000000001,-0.2,1.4,0.8
0.007682204000000001,-0.03843947,0.0032105259999999996,-0.02959474,-1.078022,-2.2,0.8,-0.2,0.007389853,0.004234211,0.03656842,-0.02991842,0.5764471,-0.0,0.5,0.9
0.006813509000000001,-0.03873947,0.003010526,-0.03039474,-1.1840709999999999,-2.8,1.3,-0.1,0.007359391999999999,0.004234211,0.03666842,-0.02991842,0.21564210000000003,-0.5,-0.2,0.5
0.006545227,-0.03933947,0.0027105259999999996,-0.03029474,-1.6320459999999999,-3.4,0.1,0.0,0.007549685,0.004534211,0.03706842,-0.02971842,0.4543978,-0.0,0.9,0.9
0.005683833,-0.04013947,0.0029105259999999997,-0.03089474,-1.7253330000000002,-3.9,0.0,0.2,0.0077204859999999995,0.0047342109999999995,0.03736842,-0.02951842,0.5068444000000001,-0.2,0.4,0.9
0.005520641,-0.04013947,0.002110526,-0.03089474,-1.652879,-4.8,0.0,0.8,0.007346927,0.0044342109999999995,0.03756842,-0.02971842,0.1566793,-1.0,0.5,1.0
0.005028985,-0.03993947,0.001310526,-0.03139474,-1.709271,-4.8,1.0,0.5,0.007316046999999999,0.004534211,0.03756842,-0.02981842,0.1535396,-0.5,0.8,0.8
0.005448432,-0.03973947,0.0008105263000000001,-0.03089474,-2.0501110000000002,-4.8,1.0,0.1,0.007619776,0.004534211,0.03736842,-0.02951842,-0.07683249,-1.0,1.0,0.9
0.006212054,-0.03873947,0.0005105263,-0.03049474,-1.5066629999999999,-4.3,0.8,0.5,0.007782354,0.0044342109999999995,0.03746842,-0.02921842,0.09216092,-0.4,0.9,0.7
0.007837287,-0.03613947,-0.001089474,-0.02969474,-1.0045469999999999,-3.0,2.3,0.0,0.007774212,0.004234211,0.03716842,-0.02921842,-0.13208770000000003,-0.1,0.8,0.2
0.008929821,-0.03503947,-0.0016894739999999998,-0.02889474,-1.3561450000000002,-3.4,2.8,-0.3,0.007894869,0.004334211,0.03746842,-0.02901842,0.10331030000000001,-0.5,0.7,0.7
0.009912472,-0.03413947,-0.002789474,-0.02799474,-0.9455030000000001,-2.5,3.1,-0.4,0.007775199,0.004134211,0.03726842,-0.02911842,-0.12150309999999999,-0.1,0.5,0.1
0.01051677,-0.03343947,-0.003589474,-0.02749474,-0.7226536,-2.0,3.0,-0.4,0.007674352,0.004134211,0.03706842,-0.02931842,-0.29297290000000004,-0.3,1.0,0.2
0.01166831,-0.03213947,-0.004389474,-0.02669474,-0.16557460000000002,-0.5,3.0,-0.6,0.007461995,0.004034210999999999,0.03706842,-0.02951842,-0.0858613,-1.0,0.5,0.7
0.01355844,-0.03093947,-0.006389474,-0.02469474,0.14105979999999999,-0.3,3.2,-0.4,0.007380688000000001,0.004034210999999999,0.03706842,-0.02961842,0.6096165,-0.5,0.9,1.4
0.01435025,-0.03073947,-0.007189474,-0.02369474,-0.2174085,-0.0,1.5,-0.6,0.00761416,0.004034210999999999,0.03656842,-0.02951842,0.02241913,-0.5,0.7,0.6
0.01576733,-0.03093947,-0.007289474000000001,-0.02189474,-0.49400029999999995,-0.3,1.7,-0.8,0.007521681,0.004134211,0.03676842,-0.02961842,-0.23735320000000001,-1.2,1.2,0.9
0.01588875,-0.03113947,-0.007489474,-0.02159474,-0.42752429999999997,-0.3,0.3,-0.4,0.006932224,0.004334211,0.03716842,-0.03031842,-0.2383507,-1.0,1.0,0.7
0.01548856,-0.03193947,-0.007989474,-0.02149474,0.25990949999999996,0.7,0.9,-0.3,0.007386952,0.004534211,0.03706842,-0.02991842,0.5165831,-0.2,0.9,1.1
0.01445288,-0.03423947,-0.007589474000000001,-0.02149474,-0.02698795,0.5,0.8,-0.5,0.0073255659999999995,0.004634211,0.03716842,-0.03001842,0.02239321,-0.5,0.7,0.6
0.01439663,-0.03513947,-0.007389474,-0.02109474,0.2546834,1.0,1.0,-0.5,0.0071644790000000005,0.0044342109999999995,0.03736842,-0.03001842,-0.10819180000000002,-0.7,0.8,0.6
0.01318944,-0.03593947,-0.006789474,-0.02219474,-0.1709042,0.5,0.5,-0.6,0.00718348,0.004634211,0.03736842,-0.03011842,0.2177842,-0.9,0.2,0.9
0.01379429,-0.03613947,-0.006689474,-0.02139474,0.04017505,0.8,0.4,-0.5,0.007203251999999999,0.0047342109999999995,0.03746842,-0.03011842,-0.05873942,-0.5,0.7,0.5
0.01345038,-0.03653947,-0.0065894740000000005,-0.02159474,-0.34090929999999997,-0.0,0.0,-0.4,0.007537586,0.0047342109999999995,0.03716842,-0.02981842,0.20757899999999999,-1.0,0.6,1.1
0.01246649,-0.03683947,-0.006089474,-0.02269474,-0.3658783,0.3,0.0,-0.6,0.007283530999999999,0.004834211,0.03736842,-0.03011842,-0.1079828,-0.8,0.9,0.7
