LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0017075679999999998,0.01048684,-0.04110789,-0.01611579,2.468642,5.2,4.0,0.9,0.00022836729999999998,0.007484211,-0.004594737,-0.003139474,-0.05798253,-0.7,1.6,0.3
-0.002715139,0.009886842,-0.03790789,-0.01621579,2.2975939999999997,4.8,3.9,0.9,0.0002330198,0.007284211,-0.004394737,-0.0030394740000000003,0.5343528000000001,-0.1,2.1,0.7
-0.002489703,0.009586842,-0.03630789,-0.01541579,2.058291,3.9,3.8,1.1,-3.991202e-05,0.007084211,-0.004094737,-0.0032394740000000004,0.19982750000000002,-0.5,1.8,0.5
-0.0026747570000000003,0.009486841999999999,-0.03560789,-0.01541579,2.153756,3.3,3.6,1.5,0.00015868649999999999,0.006684211,-0.003894737,-0.0028394740000000003,0.02802168,-0.7,1.8,0.4
-0.001822221,0.009286842,-0.03650789,-0.01451579,2.102177,4.1,3.2,0.9,0.0006255489,0.006284211,-0.003494737,-0.002139474,0.1541828,-1.1,1.4,0.7
-0.0008803301,0.008886841999999999,-0.03660789,-0.01321579,1.6814930000000001,3.7,3.5,0.7,0.000927144,0.005684211,-0.0032947370000000003,-0.0015394739999999999,-0.08606824,-1.0,1.6,0.4
0.0001988333,0.008486842,-0.03740789,-0.01191579,2.102955,4.5,3.3,0.7,0.0008642915,0.005284211,-0.003494737,-0.001439474,0.13919279999999998,-1.1,1.9,0.7
0.001258383,0.007686841999999999,-0.03820789,-0.01041579,1.931727,4.9,3.4,0.3,0.001034038,0.004984211,-0.003994737,-0.001139474,-0.06007551,-1.4,1.5,0.6
0.0017549829999999999,0.006686841999999999,-0.03880789,-0.009415789,2.162761,5.5,2.8,0.1,0.001167267,0.0045842109999999995,-0.004594737,-0.0008394737,0.3096136,-0.7,1.6,0.7
0.0018466679999999999,0.006186842,-0.03740789,-0.008715789,1.8312259999999998,4.6,2.3,0.1,0.0009525606,0.004284211,-0.004494737,-0.0009394736999999999,-0.3585384,-0.8,1.2,0.0
0.001961242,0.005286842,-0.03710789,-0.008015789,2.021607,5.0,2.3,0.1,0.0003871153,0.003984211,-0.004894737,-0.001439474,0.12087160000000001,-1.4,1.6,0.8
0.0028196429999999997,0.0051868420000000005,-0.03780789,-0.007115789,2.4328689999999997,5.0,1.5,0.4,0.0002840661,0.003884211,-0.0057947369999999995,-0.0015394739999999999,0.2978617,-0.1,0.9,0.4
0.00264701,0.004886842,-0.03810789,-0.007215789,1.908627,4.6,1.9,0.1,0.0005314292,0.0037842109999999996,-0.006194737,-0.001239474,0.3207826,-0.5,0.9,0.6
0.002797408,0.004886842,-0.03800789,-0.007015789000000001,2.202746,5.4,1.9,0.0,0.0007074557000000001,0.004184211,-0.006694736999999999,-0.001239474,0.3760103,0.3,0.6,0.3
0.00225257,0.004886842,-0.03650789,-0.0073157890000000005,2.08799,5.4,1.6,-0.2,0.0003537551,0.004184211,-0.007094736999999999,-0.001639474,0.5497529000000001,0.3,0.9,0.5
0.00202421,0.004786842,-0.03510789,-0.007215789,1.915434,5.8,1.7,-0.6,-6.0892580000000006e-05,0.004284211,-0.007194737,-0.002139474,0.31047329999999995,-0.7,1.6,0.7
0.001152381,0.0044868420000000004,-0.03260789,-0.007515789,1.898887,5.3,1.9,-0.3,-0.0002503917,0.004284211,-0.006994736999999999,-0.002339474,0.2506139,0.2,0.4,0.2
0.0005234230000000001,0.0044868420000000004,-0.02970789,-0.007615789,1.003984,4.2,1.6,-0.8,-0.0001167192,0.004184211,-0.006694736999999999,-0.002139474,-0.26726020000000006,-0.1,1.4,-0.2
-0.0007276692999999999,0.0044868420000000004,-0.02760789,-0.008615789,1.4330370000000001,3.7,0.8,-0.2,-0.000287377,0.004484211,-0.006194737,-0.002439474,0.1750714,-0.1,1.9,0.3
-0.0010102169999999999,0.0044868420000000004,-0.02700789,-0.008815789000000001,1.532333,3.3,1.1,0.2,-0.0001190816,0.004684211,-0.006094736999999999,-0.002339474,-0.05020966,-0.0,1.6,0.0
-0.0007478278,0.004586842,-0.02490789,-0.008115789,0.6104126,2.6,1.5,-0.4,7.253887e-05,0.004484211,-0.005994736999999999,-0.002039474,-0.27641259999999995,-0.1,1.7,-0.2
-0.0010083219999999999,0.0044868420000000004,-0.02420789,-0.008215789,1.206724,3.0,0.7,-0.1,0.00020255540000000002,0.004184211,-0.0051947370000000005,-0.001739474,0.07310186,0.3,1.5,0.0
-0.001182669,0.004386842,-0.02350789,-0.008215789,0.7629795,2.4,1.1,-0.2,-0.0001003723,0.003884211,-0.0051947370000000005,-0.0019394739999999998,-0.2039771,0.5,1.2,-0.4
-0.0007517203999999999,0.0044868420000000004,-0.02370789,-0.007815789,1.084639,3.7,1.3,-0.5,-4.3116549999999996e-05,0.003584211,-0.004994737,-0.001739474,-0.47426759999999996,-0.1,2.2,-0.4
-0.0002694063,0.0044868420000000004,-0.02350789,-0.007215789,1.540886,4.0,1.0,-0.2,0.0002626663,0.0036842109999999997,-0.004694737,-0.001439474,-0.01439917,0.5,1.0,-0.2
-0.001031497,0.004386842,-0.02430789,-0.008215789,1.502006,4.5,1.1,-0.5,0.000268579,0.0034842109999999996,-0.004494737,-0.001339474,-0.2742867,0.3,0.9,-0.4
-0.000648496,0.004686842,-0.02420789,-0.007915789,2.070215,5.4,0.8,-0.4,0.0001340792,0.003384211,-0.004394737,-0.001439474,-0.2774722,0.1,1.4,-0.3
-0.0008801639999999999,0.004986842,-0.02500789,-0.008515789000000001,1.5165110000000002,5.3,1.7,-0.8,0.0001708459,0.0032842109999999996,-0.003894737,-0.001339474,0.0036927740000000002,0.1,1.2,0.0
-8.0109e-05,0.005686841999999999,-0.02570789,-0.008115789,1.586309,5.8,1.2,-1.1,0.0001737364,0.003084211,-0.003594737,-0.001239474,-0.2324325,-0.5,1.1,0.0
-0.0002747443,0.006086841999999999,-0.02550789,-0.008515789000000001,1.447237,6.2,1.6,-1.4,8.225305e-05,0.002884211,-0.003194737,-0.001239474,-0.5002608000000001,-0.0,1.4,-0.5
-0.0006567533,0.006386841999999999,-0.02500789,-0.009015789,1.6251639999999998,5.6,2.4,-0.7,-0.000207308,0.002884211,-0.002694737,-0.0015394739999999999,-0.3536141,0.1,0.9,-0.4
-0.0013545970000000001,0.006686841999999999,-0.02320789,-0.009615789,1.976568,5.9,2.2,-0.5,-0.0003138379,0.003084211,-0.002594737,-0.001739474,0.1300637,-0.0,1.8,0.2
-0.001205429,0.006986841999999999,-0.02130789,-0.009215789,1.457623,5.1,3.0,-0.5,-0.0004262575,0.003084211,-0.001894737,-0.001839474,-0.7990385,-0.7,2.1,-0.5
-0.001732219,0.006986841999999999,-0.01930789,-0.009415789,1.961771,5.8,3.5,-0.2,-0.0002880492,0.0029842109999999996,-0.0016947370000000002,-0.001639474,-0.304381,-0.0,1.0,-0.3
-0.0027741529999999997,0.006986841999999999,-0.01730789,-0.01021579,1.735889,5.5,3.0,-0.4,-0.00043043629999999996,0.002884211,-0.001294737,-0.001739474,-0.18180829999999998,0.3,0.9,-0.3
-0.001619416,0.006986841999999999,-0.01600789,-0.008615789,1.557045,4.9,2.9,-0.3,-0.0004692829,0.002584211,-0.0008947368,-0.001639474,-0.1568625,-0.3,1.3,0.0
-0.0013648529999999999,0.006686841999999999,-0.01480789,-0.007915789,1.873225,5.2,2.9,-0.1,-0.00016516380000000002,0.0026842109999999997,-0.0004947368,-0.001339474,0.005472251,0.1,1.2,0.0
-0.001048524,0.006186842,-0.01400789,-0.007115789,1.857271,5.2,3.0,-0.1,-0.0001552075,0.002484211,-0.0003947368,-0.001239474,0.1259049,0.2,1.6,0.1
-0.0008295730999999999,0.005986841999999999,-0.01230789,-0.006415789,1.8633389999999999,5.1,3.2,0.0,0.00012325120000000002,0.002484211,-0.0004947368,-0.0009394736999999999,-0.13901370000000002,-0.3,0.7,0.0
-0.0006884942,0.005586842,-0.01170789,-0.005915789,2.155571,5.5,2.6,0.0,0.0002495639,0.002584211,-0.0002947368,-0.0008394737,-0.1444855,-0.3,0.9,0.0
-0.00024228740000000002,0.005286842,-0.01160789,-0.005215789,1.668693,5.2,2.6,-0.4,0.0003084176,0.002284211,-9.473684000000001e-05,-0.0006394737,-0.29785559999999994,-0.7,0.7,0.0
0.0001179585,0.004886842,-0.01230789,-0.004715789000000001,2.224426,5.5,2.2,0.0,0.0003550554,0.002184211,0.0001052632,-0.0005394737000000001,0.10330430000000002,-0.6,0.9,0.4
0.00024377849999999998,0.004686842,-0.01260789,-0.004515789,1.8799270000000001,5.9,2.8,-0.5,0.0006826785000000001,0.002084211,0.0001052632,-0.0001394737,-0.2015818,-0.2,1.1,-0.1
0.00034498449999999996,0.004386842,-0.01200789,-0.004115789,2.1251130000000003,6.2,2.7,-0.4,0.0001788322,0.001984211,0.0003052632,-0.0006394737,-0.6988755999999999,-1.2,1.4,-0.2
0.0006153119,0.0037868420000000003,-0.01170789,-0.0034157890000000002,2.521832,6.2,2.4,0.0,6.267749e-05,0.0016842110000000001,0.0002052632,-0.0006394737,-0.02622674,-0.5,0.4,0.2
0.000224782,0.0035868420000000002,-0.009407895,-0.0033157890000000004,2.392649,6.1,2.9,0.0,0.00012061620000000001,0.001584211,5.263158e-06,-0.0005394737000000001,-0.4312003,-0.1,0.9,-0.4
-0.000302927,0.003186842,-0.008407895,-0.003515789,1.608168,4.6,1.8,-0.3,-0.000102242,0.001484211,5.263158e-06,-0.0007394737,-0.04787901,-0.1,0.3,0.0
-0.0009080843,0.003186842,-0.006307895,-0.0038157890000000004,1.676743,4.4,2.4,0.0,-0.0005128096,0.001584211,-0.0002947368,-0.001239474,-0.06136241,-0.1,0.8,0.0
-0.001614253,0.002886842,-0.005507895,-0.004315789,1.270714,3.8,2.1,-0.2,-0.0005237326,0.001584211,0.0001052632,-0.001239474,-0.5524749,-0.8,1.9,-0.2
-0.0009576553,0.0025868420000000002,-0.004007895,-0.0031157890000000003,1.383432,3.6,1.9,0.0,-0.0005657358999999999,0.001484211,0.0002052632,-0.001239474,-0.7006665,-0.1,0.7,-0.7
-0.00103856,0.0025868420000000002,-0.003507895,-0.0031157890000000003,1.102288,3.0,1.9,0.0,-0.0005232343,0.001584211,0.0001052632,-0.001239474,-0.3090114,-0.5,0.7,-0.1
-0.0009407832000000001,0.002686842,-0.002207895,-0.0028157890000000004,1.7942150000000001,3.5,2.3,0.6,-0.0007094863,0.001584211,0.0002052632,-0.001439474,0.05430942,-0.7,1.3,0.4
-0.001424672,0.002386842,-0.0006078947,-0.0029157890000000002,1.494903,3.6,2.3,0.2,-0.0007122084,0.001584211,0.0003052632,-0.001439474,-0.42102290000000003,-1.0,0.9,0.0
-0.001006723,0.002186842,0.001092105,-0.002015789,0.8982533000000001,3.3,1.9,-0.4,-0.00047938559999999997,0.001484211,0.0004052632,-0.001139474,-0.3892625,-0.9,1.2,0.0
-0.0008868766000000001,0.002086842,0.001692105,-0.001715789,1.153869,2.8,2.1,0.2,-0.0007049067999999999,0.001384211,0.0005052632,-0.001339474,-0.5903524,-0.0,1.5,-0.6
-0.00046678160000000003,0.002186842,0.0009921053,-0.001415789,1.194184,2.9,1.6,0.1,-0.0006730172,0.001484211,0.0008052632,-0.001339474,-0.1992207,-0.7,0.5,0.1
-0.0001194335,0.002386842,0.001592105,-0.001015789,0.9351455,2.7,2.1,0.0,-0.0003563021,0.001384211,0.001205263,-0.0009394736999999999,-0.1531645,-1.0,1.2,0.3
0.0001591407,0.001986842,0.001392105,-0.0005157895,0.8636710999999999,3.0,2.9,-0.1,-0.0001254258,0.0012842110000000002,0.001405263,-0.0006394737,-0.7594138,-0.5,0.4,-0.6
0.0005229564,0.001986842,0.001292105,-0.0001157895,1.164196,3.0,2.1,0.1,-0.0003853422,0.001084211,0.001305263,-0.0008394737,-0.02533886,-0.5,0.4,0.2
-5.5833380000000005e-05,0.0022868420000000003,0.0008921053,-0.001015789,1.078264,2.8,1.5,0.0,-0.0003701799,0.0008842105,0.001205263,-0.0007394737,-0.1443641,-0.8,0.4,0.2
0.0007126453,0.002086842,0.001492105,8.421053e-05,1.143407,2.8,2.2,0.2,-0.00014222790000000001,0.0007842105,0.001505263,-0.00043947370000000003,0.2024995,-0.6,0.7,0.5
0.0007543533,0.001786842,0.001992105,0.0003842105,1.2468860000000002,3.0,2.7,0.3,0.0001353265,0.0005842105,0.001905263,-3.947368e-05,-0.2721795,-0.8,1.8,0.1
0.0009528668,0.001786842,0.002392105,0.0006842105,1.5194729999999999,3.6,2.2,0.2,0.0001206032,0.0007842105,0.0020052629999999998,-0.0001394737,-0.2791377,-0.6,1.6,0.0
0.00023356720000000002,0.0014868420000000002,0.002192105,-1.578947e-05,1.299381,3.5,2.2,0.0,-0.0001541299,0.0007842105,0.0020052629999999998,-0.00043947370000000003,-0.34312859999999995,-0.1,1.1,-0.3
0.0008802925,0.0018868420000000001,0.002592105,0.0005842105,1.440642,3.8,2.2,0.0,0.00012150549999999999,0.0007842105,0.0020052629999999998,-0.0001394737,0.09899066,-0.4,0.7,0.3
0.0004770298,0.0013868420000000001,0.003692105,0.0005842105,1.4092959999999999,3.6,1.8,0.0,0.0003026255,0.0007842105,0.002105263,6.052632e-05,0.03484639,-0.8,0.6,0.4
0.0003513978,0.001086842,0.003592105,0.0005842105,1.6416380000000002,3.1,1.6,0.5,0.0002660104,0.0006842105,0.0020052629999999998,6.052632e-05,-0.23329160000000002,-0.1,0.4,-0.2
0.00040815480000000004,0.001186842,0.004092105,0.0006842105,1.338623,3.6,1.7,-0.1,0.0003159768,0.0005842105,0.002105263,0.0001605263,-0.748829,-0.5,0.0,-0.6
0.0002940482,0.0009868421,0.004792105,0.0007842105,0.7341863000000001,3.4,2.2,-0.6,0.000534559,0.0006842105,0.0023052629999999997,0.00036052629999999995,-0.14139920000000003,-0.1,0.4,-0.1
0.001083116,0.0008868421,0.005592105,0.001884211,1.101758,3.1,2.3,0.0,0.0007352436,0.0009842105,0.002705263,0.0004605263,-0.4509681,-1.1,0.6,0.0
0.00041232050000000004,0.0008868421,0.005992105,0.0011842110000000001,1.536904,3.9,1.9,0.0,0.0004751071,0.0007842105,0.002605263,0.0002605263,-0.03450846,-0.5,0.8,0.2
0.0004294153,0.0006868421,0.006992105,0.001484211,1.091546,3.1,1.8,-0.1,0.00046768739999999997,0.0009842105,0.002405263,0.0001605263,-0.2824213,-0.7,0.2,0.0
0.0003090423,0.0006868421,0.007792105,0.001484211,1.0240120000000001,2.8,1.9,0.0,0.0006039005,0.0008842105,0.002705263,0.00036052629999999995,-0.07132129,-1.3,0.6,0.5
0.0006742737,0.0003868421,0.008492105,0.002184211,0.7167637,2.2,1.5,-0.1,0.0008366579,0.0007842105,0.0028052629999999997,0.0006605263,-0.4852804,-1.9,0.3,0.3
0.0003443607,0.0001868421,0.009492105,0.002084211,0.48134849999999996,1.7,2.1,0.0,0.0008813631,0.0008842105,0.002605263,0.0006605263,-0.42383279999999995,-1.0,1.1,0.0
0.0004016943,0.0001868421,0.009692105,0.002184211,0.668848,1.6,1.7,0.2,0.0007054802,0.0008842105,0.0023052629999999997,0.0004605263,-0.2948631,-0.7,0.7,0.0
0.0008486992,0.0005868421,0.01029211,0.002584211,0.8050054,1.7,1.1,0.2,0.0006085122,0.001084211,0.0020052629999999998,0.0002605263,-0.45076990000000006,-1.3,1.1,0.1
0.0005281961,0.0005868421,0.01069211,0.002284211,0.7165859,1.7,1.7,0.2,0.0003006294,0.0009842105,0.0017052629999999998,-3.947368e-05,0.02575896,-1.7,1.4,0.8
0.0009628225,0.0005868421,0.01129211,0.002884211,0.5497835,1.0,1.8,0.4,0.0001371196,0.0007842105,0.001405263,-0.0001394737,-0.2997970999999999,-0.9,1.4,0.1
-0.000298028,0.00028684209999999997,0.01239211,0.001784211,0.3733755,0.9,1.5,0.2,0.0001026408,0.0006842105,0.001205263,-0.0001394737,-0.7411034000000001,-0.9,0.7,-0.4
-0.00020256659999999999,8.684210999999999e-05,0.01289211,0.002084211,0.7899510999999999,0.7,1.0,0.7,0.00037811830000000004,0.0006842105,0.001205263,0.0001605263,-0.6442834,-0.9,0.5,-0.3
-0.00012375370000000001,0.00028684209999999997,0.01299211,0.002084211,0.1688836,0.4,1.9,0.3,0.00038822389999999997,0.0004842105,0.001305263,0.0002605263,-0.3492249,-0.8,1.3,0.0
-6.866984000000001e-05,0.0001868421,0.01289211,0.002184211,-0.03233565,-0.0,2.0,0.3,0.0004132722,0.00028421049999999997,0.0008052632,0.00036052629999999995,-0.06360391,-1.0,1.4,0.4
-0.0002860584,0.0001868421,0.01259211,0.001884211,0.9318294,0.6,1.5,1.0,0.000442825,0.0005842105,0.0007052632000000001,0.0002605263,-0.38649920000000004,-0.5,0.2,-0.2
-0.0005272462000000001,-0.00011315790000000001,0.01209211,0.0016842110000000001,0.4800745,0.1,1.8,0.8,0.0003982857,0.0004842105,0.0009052632000000001,0.0002605263,-0.6270988000000001,-0.6,0.9,-0.4
-0.0005097372,-1.3157889999999999e-05,0.01229211,0.0016842110000000001,0.45782259999999997,0.3,1.4,0.6,-1.860108e-05,0.0003842105,0.001305263,-0.0001394737,-0.6191173000000001,-1.0,1.6,-0.2
-0.001040878,-0.00031315790000000003,0.01199211,0.0011842110000000001,0.3198222,0.5,0.6,0.2,-0.00010022190000000001,0.00018421049999999998,0.001405263,-0.0001394737,-0.7827632,-1.0,0.8,-0.4
-0.0003975676,-0.00021315790000000001,0.01149211,0.001784211,0.3624132,0.5,1.5,0.4,0.000311901,8.421053e-05,0.0017052629999999998,0.00036052629999999995,-0.14843320000000002,-0.3,1.2,0.0
-0.0009639891,-0.00021315790000000001,0.01119211,0.001084211,0.740658,0.5,1.3,0.8,0.0002150337,8.421053e-05,0.001905263,0.0002605263,-0.07065617,-0.8,1.2,0.3
-0.0002716675,-0.0004131579,0.01059211,0.001884211,0.6889704000000001,0.7,1.1,0.6,0.00017322669999999998,-1.578947e-05,0.0020052629999999998,0.0002605263,-0.7192871,-0.1,1.5,-0.7
-0.00029777,-0.00031315790000000003,0.01049211,0.001784211,0.9337504000000001,1.1,1.3,0.7,0.0001578629,0.00018421049999999998,0.002105263,0.0001605263,-0.419886,-1.0,1.0,0.0
-0.00026053169999999996,-0.0005131579,0.01019211,0.001884211,0.8004876999999999,1.5,1.7,0.4,-1.830545e-05,0.00018421049999999998,0.0018052629999999999,-3.947368e-05,-0.7360874,-0.4,1.1,-0.6
0.0001315033,-0.0005131579,0.01049211,0.0023842110000000002,0.6545653,1.0,1.7,0.5,-0.00035109910000000004,0.00028421049999999997,0.0020052629999999998,-0.00043947370000000003,-0.9724261000000001,-1.5,0.5,-0.4
0.0001281815,-0.0006131579,0.01079211,0.002484211,0.8522511,0.8,1.5,0.8,-0.000209662,0.00018421049999999998,0.002105263,-0.0002394737,-0.5312781,-1.0,1.8,-0.1
2.570072e-05,-0.0006131579,0.01089211,0.0023842110000000002,0.1113575,1.3,2.2,-0.2,-6.807581e-05,8.421053e-05,0.002205263,-3.947368e-05,-0.5212928,-1.0,1.4,-0.1
6.294661999999999e-05,-0.0008131579,0.01059211,0.002484211,0.45229790000000003,1.5,1.7,0.0,0.00019215060000000002,0.00028421049999999997,0.0023052629999999997,0.0001605263,-0.5089302,-1.0,0.9,-0.1
0.0005686555,-0.0009131578999999999,0.01099211,0.0031842109999999997,0.7640564999999999,1.7,1.4,0.2,4.321679e-05,0.0003842105,0.0025052629999999998,-3.947368e-05,0.03906106,-0.8,0.5,0.4
0.0002072359,-0.0013131579999999998,0.01099211,0.0029842109999999996,0.8127587,0.9,1.5,0.7,-0.0001955723,0.0004842105,0.002605263,-0.00033947370000000004,-0.5205488,-1.2,1.9,0.0
0.00035768379999999997,-0.001613158,0.01139211,0.003384211,0.6510776,1.8,1.9,0.1,-6.943229e-05,0.0005842105,0.0028052629999999997,-0.0002394737,-0.05383911,-1.2,1.6,0.5
-0.0001723386,-0.0018131579999999998,0.01139211,0.002884211,0.6160548,1.6,1.5,0.1,-2.9946079999999996e-05,0.0006842105,0.0028052629999999997,-0.0002394737,-0.5377816,-1.3,1.0,0.0
3.926386e-06,-0.002213158,0.01129211,0.0032842109999999996,1.2597559999999999,1.7,2.2,0.9,-0.0002476906,0.0003842105,0.003105263,-0.00033947370000000004,-0.250272,-1.0,1.6,0.2
-0.0004069339,-0.002313158,0.01139211,0.002884211,0.8347029,1.6,1.8,0.4,-0.0005001072,-1.578947e-05,0.003205263,-0.00043947370000000003,-0.6657664000000001,-1.6,1.4,0.0
-0.0002910905,-0.002313158,0.01119211,0.0029842109999999996,0.8223736999999999,1.2,1.2,0.5,-0.00027464650000000003,8.421053e-05,0.003105263,-0.0002394737,0.03134585,-1.5,0.8,0.7
-0.0004111625,-0.0019131579999999999,0.01089211,0.002584211,0.8139739,0.9,1.5,0.7,-0.0004301981,-0.00031578950000000003,0.0030052629999999998,-0.0002394737,-0.49956480000000003,-1.7,0.5,0.2
-8.892014e-05,-0.0018131579999999998,0.01079211,0.002884211,1.012159,1.2,1.7,0.8,-0.0004671153,-0.00041578949999999997,0.002905263,-0.0002394737,-0.2949345,-1.2,0.2,0.2
-0.0008607191000000001,-0.0018131579999999998,0.01129211,0.002084211,0.5093849,1.4,2.2,0.2,-0.00021318740000000002,-0.0007157894999999999,0.002705263,0.0001605263,-0.5137649999999999,-1.0,1.1,-0.1
-0.0009107474000000001,-0.0020131579999999997,0.01099211,0.002084211,0.7433333000000001,1.5,0.9,0.2,-0.0005002022,-0.0012157889999999999,0.002605263,6.052632e-05,-0.28388,-1.6,0.8,0.4
-0.001087236,-0.002113158,0.01189211,0.002084211,0.7387343000000001,1.3,1.5,0.4,-0.0004826511,-0.001415789,0.002405263,0.0001605263,-0.3357185,-1.7,1.3,0.4
-0.0002110566,-0.0020131579999999997,0.01219211,0.003084211,1.1002049999999999,1.2,1.7,0.9,-0.0006410239,-0.0016157889999999999,0.001905263,6.052632e-05,-0.08898586,-1.1,0.9,0.4
-7.329883e-05,-0.002313158,0.01269211,0.0034842109999999996,0.9859529,0.8,1.2,0.9,-0.0009307149,-0.001915789,0.001405263,-0.0001394737,-0.17285079999999997,-1.3,1.1,0.4
-0.0004769736,-0.002213158,0.01339211,0.003084211,1.137715,1.0,1.4,1.0,-0.0009632278,-0.001815789,0.0006052632,-0.0002394737,-0.6087164,-1.7,1.2,0.1
-0.0005832254,-0.002413158,0.01409211,0.0031842109999999997,0.5845003000000001,0.5,1.2,0.6,-0.0003600803,-0.001715789,0.0001052632,0.00036052629999999995,0.03393046,-1.5,0.7,0.7
-0.001103538,-0.002813158,0.01459211,0.002884211,0.5243906999999999,-0.1,1.5,0.9,-0.0006700212,-0.001815789,-9.473684000000001e-05,6.052632e-05,-0.2226489,-0.5,1.0,0.0
-0.0009732349000000001,-0.003413158,0.01539211,0.0034842109999999996,0.7965825,0.3,0.9,0.9,-0.0006674961999999999,-0.001815789,-0.00019473680000000002,6.052632e-05,-0.482629,-0.7,0.9,-0.2
-0.0009228835000000001,-0.003713158,0.01589211,0.0037842109999999996,0.5101886,-0.1,1.6,0.9,-0.0007937249000000001,-0.001915789,-0.0003947368,-3.947368e-05,-0.40405959999999996,-1.2,0.9,0.1
-0.00026515720000000004,-0.003613158,0.01589211,0.004484211,0.9579099,-0.2,1.2,1.4,-0.0008727805,-0.001915789,-0.0008947368,-0.0001394737,-0.5272524000000001,-0.8,1.1,-0.2
-0.0004689174,-0.003613158,0.01609211,0.004284211,0.9401101999999999,-0.3,1.0,1.4,-0.0005183991,-0.001715789,-0.0008947368,0.0001605263,-0.1413677,-0.3,0.9,0.0
0.0004920201000000001,-0.003613158,0.01609211,0.005384211,0.19127979999999997,-0.5,0.7,0.6,-0.0007914662,-0.001715789,-0.0009947368,-0.0001394737,-0.11003779999999999,-0.7,0.7,0.2
0.0001700484,-0.003613158,0.01529211,0.004884210999999999,0.48766750000000003,-0.3,0.5,0.8,-0.0006706385,-0.0016157889999999999,-0.0005947368,-3.947368e-05,-0.04966616,-1.0,0.9,0.4
0.00032621150000000003,-0.003213158,0.01489211,0.004784211,0.780664,-0.2,0.0,1.0,-0.0003109041,-0.0016157889999999999,-0.0002947368,0.00036052629999999995,-0.2150842,-0.5,0.7,0.0
