LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0001483411,-0.0004815789,0.0008657895,-0.0001473684,0.3773654,0.2,1.8,-0.2,-0.0001997127,-0.0009394736999999999,0.0005078947,0.00042105260000000004,0.24481460000000002,-0.2,0.5,0.5
0.0004190917,-0.0006815789,0.00036578949999999994,0.0008526316000000001,-0.1308358,-0.3,1.5,-0.4,-2.4570259999999998e-05,-0.0009394736999999999,0.00040789470000000003,0.0006210526000000001,0.18870710000000002,-0.9,1.2,1.0
-0.0002738932,-0.0008815789,0.0002657895,0.0001526316,-0.06791957,0.1,1.5,-0.6,0.0005137238,-0.0008394737,0.0005078947,0.001221053,-0.1383468,-0.7,0.7,0.4
-0.0001953712,-0.0006815789,0.0004657895,5.2631580000000005e-05,0.05300898,0.1,1.0,-0.3,0.0003336001,-0.0007394737,0.00040789470000000003,0.0009210526,-0.001199978,-0.7,0.2,0.5
-0.00016472419999999998,-0.0003815789,0.0005657895,-0.0001473684,-0.13003489999999998,0.1,0.9,-0.5,3.064439e-05,-0.0008394737,0.00040789470000000003,0.0006210526000000001,0.5570991999999999,-0.8,0.6,1.3
-0.001088709,-0.0004815789,0.0002657895,-0.001147368,-0.18499839999999998,-0.1,0.8,-0.4,0.000169293,-0.0006394737,0.0009078947,0.0007210525999999999,0.6047293,-0.4,0.7,1.1
-0.00104116,-8.157895000000001e-05,-0.00013421049999999998,-0.001247368,-0.46332520000000005,-0.0,0.4,-0.7,-2.8008460000000004e-06,-0.0008394737,0.0007078947000000001,0.0006210526000000001,0.2280674,-0.8,0.6,0.9
-0.0009461208,-0.00018157889999999998,0.00016578950000000002,-0.001147368,-0.01829137,0.2,0.8,-0.4,7.915285e-05,-0.0008394737,0.0007078947000000001,0.0007210525999999999,0.04598698,-0.9,1.0,0.8
-0.0006765448,0.0001184211,0.0002657895,-0.0010473680000000001,0.2844105,-0.0,1.2,0.0,0.000156833,-0.0007394737,0.0005078947,0.0007210525999999999,0.16339720000000002,-0.7,0.2,0.7
-0.0008444619,1.842105e-05,0.0004657895,-0.001247368,-0.0818785,-0.0,1.0,-0.4,7.424058000000001e-05,-0.0007394737,0.0005078947,0.0006210526000000001,-0.04669146,-0.8,1.6,0.7
0.0002462877,0.0003184211,0.0006657894999999999,-0.0001473684,-0.1534921,0.1,0.8,-0.5,0.00011826729999999999,-0.0007394737,0.00010789469999999999,0.0006210526000000001,0.0929007,-0.6,0.6,0.6
-0.00033663540000000003,0.0004184211,0.0006657894999999999,-0.0009473684,0.2361328,0.2,1.2,-0.2,-0.0003085914,-0.0006394737,7.894737e-06,2.1052629999999998e-05,0.47664480000000004,-0.0,0.9,0.7
0.0002125117,0.0004184211,0.0009657894999999999,-0.00034736839999999995,0.5060967000000001,0.5,1.3,-0.1,-0.0004664868,-0.00043947370000000003,0.00020789470000000002,-0.0002789474,-0.25583110000000003,-0.9,1.5,0.5
4.5924759999999995e-05,0.0004184211,0.0002657895,-0.00034736839999999995,-0.02618017,0.1,1.0,-0.4,-0.0001602439,-0.00043947370000000003,0.00040789470000000003,0.00012105260000000001,0.548327,-1.2,0.9,1.6
-0.0003838588,1.842105e-05,6.578947e-05,-0.0005473683999999999,-0.2993322,0.4,1.5,-1.1,-0.0002312769,-0.00043947370000000003,0.0003078947,2.1052629999999998e-05,0.22210879999999997,-0.3,0.2,0.5
7.068639000000001e-05,1.842105e-05,-3.4210529999999996e-05,5.2631580000000005e-05,0.08597874,0.1,0.8,-0.2,-0.0002650082,-0.0005394737000000001,0.00010789469999999999,2.1052629999999998e-05,0.2459535,-0.7,0.2,0.8
-0.00021541909999999999,-0.00018157889999999998,-0.00043421050000000004,-4.736842000000001e-05,0.1018428,-0.0,1.1,-0.2,-0.00039202519999999996,-0.0005394737000000001,0.0005078947,-7.894736999999999e-05,0.4900236,-1.0,0.2,1.3
-4.128351e-05,-0.00018157889999999998,-3.4210529999999996e-05,5.2631580000000005e-05,0.1171405,-0.0,1.5,-0.3,-0.0007879991,-0.0006394737,0.0006078947,-0.0004789474,0.047624,-0.8,0.0,0.6
-0.001179709,-0.0005815789,-0.0005342105,-0.0009473684,-0.120505,-0.0,0.5,-0.3,-0.0009043642,-0.0007394737,0.00040789470000000003,-0.0005789473999999999,0.19897979999999998,-0.9,1.1,1.0
-0.001179638,-0.0006815789,-0.0006342105,-0.0008473684,0.08480336,0.3,1.0,-0.4,-0.001035532,-0.0007394737,0.00010789469999999999,-0.0007789474,0.4687418,-0.3,0.2,0.8
-0.001596797,-0.0003815789,-0.0007342105000000001,-0.001547368,-0.105477,-0.2,1.7,-0.5,-0.001416421,-0.0010394739999999999,-0.0001921053,-0.001078947,0.3910687,-0.3,0.9,0.8
-0.001740399,-0.0005815789,-0.0005342105,-0.001647368,0.1257813,-0.0,1.2,-0.2,-0.0009006365,-0.0010394739999999999,-0.0003921053,-0.0004789474,-0.04948944,-0.5,0.9,0.4
-0.001444695,-0.0006815789,-0.0007342105000000001,-0.001147368,-0.1700215,0.3,0.6,-0.6,-0.0006134441,-0.0008394737,-0.0004921052999999999,-0.0002789474,-0.10251389999999999,-0.3,0.9,0.2
-0.001374306,-0.0006815789,-0.00043421050000000004,-0.001147368,-0.0665643,0.1,1.5,-0.6,-0.0008116330000000001,-0.0009394736999999999,-0.0006921053,-0.0004789474,0.3646724,-0.2,0.9,0.7
-0.000834313,-0.0004815789,0.00036578949999999994,-0.0008473684,0.02945142,0.2,1.0,-0.4,-0.0005919391,-0.0008394737,-0.0006921053,-0.0002789474,-0.1363335,-0.9,1.9,0.7
-0.0006911468,-0.0003815789,6.578947e-05,-0.0006473684,0.2380812,-0.0,1.0,0.0,-0.0005724997,-0.0010394739999999999,-0.0003921053,-7.894736999999999e-05,-0.3234941,-1.1,1.1,0.5
-0.0005398661,-0.0004815789,0.0002657895,-0.0004473684,0.14987160000000002,-0.0,1.3,-0.2,-0.0005861653,-0.001339474,-0.00029210529999999996,0.00012105260000000001,0.21560100000000001,-0.3,1.0,0.6
-0.0006265222,-0.0005815789,-0.0005342105,-0.0002473684,-0.1267215,-0.5,1.3,-0.2,-0.0002989702,-0.001139474,-0.0003921053,0.0003210526,-0.009039474,-0.3,0.8,0.3
-0.0002532181,-0.0003815789,-0.00043421050000000004,5.2631580000000005e-05,0.18129389999999998,0.1,1.2,-0.2,-0.0003148849,-0.0009394736999999999,7.894737e-06,0.00022105259999999997,-0.21437609999999999,-1.2,1.1,0.7
-0.0001972695,-0.0003815789,-0.0005342105,0.0001526316,0.2849313,0.3,0.5,0.0,-0.0003190764,-0.0007394737,0.0003078947,0.00012105260000000001,-0.004790735999999999,-0.5,0.5,0.4
-0.0012315219999999999,-0.0009815789,-0.001134211,-0.0005473683999999999,-0.1856635,0.1,1.0,-0.6,-0.0001434769,-0.0006394737,0.0007078947000000001,0.0003210526,0.1462406,-0.8,0.6,0.8
-0.0008964317,-0.001081579,-0.0008342105,-0.0001473684,0.22743200000000002,0.5,0.8,-0.3,-0.0003219065,-0.0009394736999999999,0.0008078947,0.0003210526,0.239634,-0.8,0.5,0.9
-0.0007856593,-0.0009815789,-0.0009342105,-4.736842000000001e-05,0.0923481,0.4,0.8,-0.4,-0.0004665569,-0.001239474,0.0006078947,0.0003210526,0.22657750000000002,-0.4,0.4,0.6
-0.001016594,-0.0011815789999999999,-0.00043421050000000004,-0.00034736839999999995,-0.06435632,-0.0,0.4,-0.2,-0.0003843829,-0.001239474,0.0006078947,0.00042105260000000004,-0.3878813,-1.0,0.7,0.3
-0.001192404,-0.0011815789999999999,-0.0008342105,-0.0004473684,0.5487164000000001,0.1,1.4,0.2,-0.0007470516000000001,-0.001339474,0.00040789470000000003,2.1052629999999998e-05,0.08181636,-0.6,0.7,0.6
-0.0016061889999999998,-0.001481579,-0.0005342105,-0.0008473684,-0.5980319000000001,-0.2,0.3,-0.7,-0.00046446169999999996,-0.0010394739999999999,0.00010789469999999999,0.00012105260000000001,-0.36127659999999995,-1.1,0.7,0.4
-0.0006657995,-0.0011815789999999999,-0.0006342105,0.0001526316,-0.2002256,-0.0,0.5,-0.4,-0.000551169,-0.0009394736999999999,-9.210526e-05,-7.894736999999999e-05,0.07492858,-0.8,0.5,0.7
-0.0005970772,-0.0009815789,-0.00013421049999999998,-4.736842000000001e-05,0.5280575,0.8,1.7,-0.4,-0.0007157671000000001,-0.0009394736999999999,-9.210526e-05,-0.0002789474,-0.1788889,-1.0,0.3,0.5
-0.0002850663,-0.001081579,6.578947e-05,0.00035263160000000005,0.01557848,-0.0,0.4,-0.1,-0.0007742148,-0.001339474,-9.210526e-05,-7.894736999999999e-05,0.1056931,-1.0,0.7,0.9
-0.0003649357,-0.001081579,6.578947e-05,0.0002526316,-0.1993904,-0.1,0.4,-0.3,-0.0006317070999999999,-0.001439474,-0.0003921053,0.00012105260000000001,0.2264373,-0.3,0.9,0.6
0.0001591496,-0.0007815789,0.0005657895,0.0005526316,0.02968898,0.2,1.0,-0.4,-0.00043369660000000006,-0.001439474,-0.0006921053,0.0003210526,0.130512,-0.7,0.5,0.7
0.00027929509999999997,-0.0007815789,6.578947e-05,0.0008526316000000001,-0.1687438,0.1,0.4,-0.4,-0.0005538575,-0.001339474,-0.0005921053,0.00012105260000000001,0.22394360000000002,-0.6,0.9,0.8
-0.0002482995,-0.0007815789,-0.00013421049999999998,0.0002526316,0.35522950000000003,0.5,1.0,-0.2,-0.0006136021,-0.001339474,-0.0007921053,2.1052629999999998e-05,0.3935535,-0.1,0.4,0.6
0.00045259339999999997,-0.0005815789,-0.00033421050000000005,0.001052632,-0.008984216,-0.0,1.3,-0.4,-0.0001728677,-0.001139474,-0.0007921053,0.00042105260000000004,0.11069970000000001,-0.5,0.2,0.5
0.0004909843,-0.0003815789,-0.0006342105,0.001052632,0.2940855,0.1,1.0,0.0,-7.523863e-05,-0.001239474,-0.0006921053,0.0006210526000000001,-0.19434079999999998,-0.7,1.2,0.4
0.0007461849000000001,-0.0003815789,-0.0002342105,0.001252632,-0.5807079,-0.4,0.5,-0.6,-0.0001196327,-0.001339474,-0.0007921053,0.0006210526000000001,0.42702049999999997,-0.0,0.6,0.6
0.0001396781,-0.0004815789,-0.0005342105,0.0006526316000000001,-0.169572,0.2,0.5,-0.5,0.0001120336,-0.001139474,-0.0003921053,0.0008210526,0.008783331,-0.1,0.9,0.2
3.459992e-05,-0.0004815789,-0.0006342105,0.0005526316,-0.09041668,0.2,1.5,-0.7,2.9580619999999997e-05,-0.001139474,-0.0003921053,0.0007210525999999999,-0.14958010000000002,-0.7,0.8,0.4
0.00017132560000000002,-0.0005815789,-0.0008342105,0.0008526316000000001,0.03959305,-0.0,0.5,-0.1,0.00022338810000000002,-0.0009394736999999999,-0.0003921053,0.0008210526,0.1176787,-0.3,0.4,0.4
0.0006178134,-0.0005815789,-0.0006342105,0.001352632,-0.02621844,0.2,1.1,-0.5,0.0003498432,-0.0008394737,-0.00029210529999999996,0.0009210526,-0.3833435,-1.0,1.4,0.4
0.0007153977,-0.0007815789,-0.0014342110000000001,0.001852632,0.5017997000000001,0.1,1.2,0.2,0.0002271997,-0.0010394739999999999,-0.0001921053,0.0009210526,0.2465685,-0.6,0.7,0.8
9.144126e-05,-0.0007815789,-0.0010342110000000002,0.0009526316,0.006656979,0.1,0.8,-0.3,0.0006678777999999999,-0.0008394737,-0.0001921053,0.001321053,0.03299334,-0.6,0.4,0.5
0.0001705673,-0.0006815789,-0.0009342105,0.0009526316,-0.0437813,0.5,0.0,-0.4,0.0005233658,-0.0010394739999999999,0.00010789469999999999,0.001321053,0.23353600000000002,-0.1,1.1,0.5
-0.00022036029999999998,-0.0007815789,-0.001334211,0.0006526316000000001,0.4671628,0.5,0.8,0.0,0.00024984569999999997,-0.0009394736999999999,0.00010789469999999999,0.0009210526,0.2757235,-0.4,0.7,0.7
-0.0002035485,-0.0009815789,-0.001134211,0.0007526316,-0.2641592,-0.0,0.9,-0.6,0.0001518935,-0.0008394737,7.894737e-06,0.0007210525999999999,0.1464596,-0.8,0.6,0.8
-0.0003024247,-0.0005815789,-0.001134211,0.00035263160000000005,0.2408385,-0.2,0.8,0.2,5.8606850000000006e-05,-0.0008394737,0.00010789469999999999,0.0006210526000000001,0.24225210000000003,-0.5,0.5,0.7
-0.00032569770000000003,-0.0007815789,-0.00043421050000000004,0.0002526316,0.1345076,0.1,1.0,-0.2,-0.00011298700000000001,-0.0010394739999999999,-9.210526e-05,0.0005210526,0.06847751,-0.9,0.8,0.8
8.189909e-05,-0.0007815789,-0.0007342105000000001,0.0008526316000000001,0.14267570000000002,0.1,0.7,-0.1,1.846144e-05,-0.001139474,-0.00029210529999999996,0.0007210525999999999,0.006386068000000001,-0.5,0.4,0.4
-8.20871e-06,-0.0005815789,-0.0002342105,0.00045263160000000004,-0.3185013,-0.2,0.8,-0.5,-0.0001305736,-0.001239474,-0.0001921053,0.0006210526000000001,0.30912399999999995,-0.3,0.9,0.7
-0.0001303584,-0.0002815789,-0.00043421050000000004,0.0001526316,-0.3967334,-0.4,0.6,-0.4,-0.0004219798,-0.001339474,-0.00029210529999999996,0.0003210526,0.5404680000000001,-0.3,0.3,0.9
-0.00042475339999999996,-0.0004815789,0.0004657895,-0.00034736839999999995,0.009292611999999999,-0.2,0.5,0.0,-0.0005086415000000001,-0.001139474,7.894737e-06,0.00012105260000000001,-0.04490146,-0.7,0.6,0.5
-9.858089e-05,-0.0003815789,0.0002657895,5.2631580000000005e-05,0.38998790000000005,0.1,1.4,0.0,-0.0004704528,-0.001239474,-9.210526e-05,0.00022105259999999997,0.5495637,0.1,0.0,0.6
-0.0004407389,-0.0005815789,-3.4210529999999996e-05,-0.0001473684,-0.1100124,-0.3,0.9,-0.2,-0.0003482615,-0.0010394739999999999,-0.0001921053,0.00022105259999999997,-0.01816281,-0.7,1.1,0.6
-0.0002814124,-0.0004815789,6.578947e-05,-4.736842000000001e-05,0.12688419999999997,0.1,0.3,0.0,-0.0005573679,-0.001139474,-0.00029210529999999996,2.1052629999999998e-05,-0.3896752,-0.6,0.5,0.0
-0.0007218312,-0.0004815789,0.0005657895,-0.0007473684,0.582937,1.0,0.8,-0.2,-0.00031661330000000003,-0.001239474,7.894737e-06,0.00042105260000000004,0.4140055,0.3,0.0,0.3
-5.8115469999999994e-05,-0.0005815789,0.0005657895,0.0001526316,-0.20813470000000003,-0.0,0.8,-0.5,-0.0003770528,-0.001239474,-0.0001921053,0.0003210526,0.22442960000000003,-0.6,0.9,0.8
-0.0008414862,-0.0005815789,-3.4210529999999996e-05,-0.0006473684,-0.19616879999999998,-0.5,1.0,-0.2,-0.000266173,-0.0010394739999999999,-0.0001921053,0.0003210526,-0.1629519,-1.0,0.9,0.6
-0.0007367849000000001,-0.0007815789,0.0008657895,-0.0006473684,0.18416649999999998,-0.1,1.0,0.0,-3.0471690000000004e-05,-0.0010394739999999999,-9.210526e-05,0.0006210526000000001,0.2533371,-0.5,0.4,0.7
-0.0006499966999999999,-0.0006815789,0.0006657894999999999,-0.0005473683999999999,0.19054100000000002,0.1,0.9,-0.1,-0.000206826,-0.001139474,-0.0004921052999999999,0.00042105260000000004,-0.1767391,-1.5,0.0,0.8
-0.0009608932000000001,-0.0008815789,0.001165789,-0.0009473684,0.26323070000000004,-0.0,1.1,0.0,6.637158e-05,-0.001239474,-0.0004921052999999999,0.0008210526,0.3286591,-0.5,1.2,0.9
-0.0007250272,-0.0004815789,0.0005657895,-0.0007473684,-0.1485707,0.5,0.9,-0.8,0.000402279,-0.0010394739999999999,-0.00029210529999999996,0.0011210530000000001,0.3089185,-0.4,0.4,0.7
-0.0007075461999999999,-0.0006815789,0.0007657895,-0.0006473684,-0.05370384,-0.3,0.8,-0.1,-9.855359e-05,-0.001239474,-0.0004921052999999999,0.0006210526000000001,0.1151692,-0.5,0.9,0.6
-0.00034084839999999996,-0.0005815789,0.001065789,-0.00034736839999999995,0.16758610000000002,-0.0,0.7,0.0,-0.0001765437,-0.001339474,-0.00029210529999999996,0.0006210526000000001,0.25999690000000003,-0.3,0.6,0.6
-0.0004460243,-0.0004815789,0.001065789,-0.0005473683999999999,-0.33057040000000004,0.3,0.6,-0.8,5.0683050000000006e-05,-0.0010394739999999999,-9.210526e-05,0.0007210525999999999,0.06429617,-0.0,0.9,0.2
-5.387148e-05,-0.0004815789,0.00036578949999999994,0.0001526316,-0.064066,-0.0,0.4,-0.2,3.009713e-05,-0.0008394737,-0.0003921053,0.0005210526,-0.02733751,-1.2,0.9,0.9
-0.0009250666,-0.0003815789,0.00016578950000000002,-0.0009473684,0.03114987,0.1,-0.1,0.0,5.204893e-05,-0.0007394737,-9.210526e-05,0.0005210526,0.6605127,-0.3,0.7,1.1
0.0001451694,-0.0002815789,6.578947e-05,0.00035263160000000005,0.4553812,-0.0,0.9,0.3,-0.0001259465,-0.0010394739999999999,7.894737e-06,0.0005210526,0.1777147,-0.3,0.6,0.5
-0.0006878646,-8.157895000000001e-05,-0.0005342105,-0.0006473684,0.4432268,0.5,0.7,0.0,-0.000386732,-0.0006394737,-9.210526e-05,-7.894736999999999e-05,0.08396116,-1.0,0.9,0.9
-0.0004476471,-0.00018157889999999998,-0.0006342105,-0.0002473684,0.4049062,0.3,1.0,0.0,-9.108382e-05,-0.0006394737,0.00020789470000000002,0.0003210526,0.6650094,-0.5,0.4,1.2
-0.0007505624,-0.0002815789,-0.001334211,-0.00034736839999999995,0.06295192,0.1,0.7,-0.2,-0.00038218510000000003,-0.0007394737,0.00010789469999999999,2.1052629999999998e-05,0.6139246,-0.0,0.4,0.8
1.275292e-07,-0.0002815789,-0.0005342105,0.00035263160000000005,-0.1840305,-0.0,0.9,-0.5,-0.0003000949,-0.0008394737,-0.0003921053,0.00012105260000000001,0.08382501,-1.0,0.9,0.9
0.0006843525999999999,1.842105e-05,-3.4210529999999996e-05,0.0008526316000000001,-0.1840193,-0.0,0.9,-0.5,0.0002068919,-0.0005394737000000001,-0.0004921052999999999,0.0005210526,0.08377837,-1.0,0.9,0.9
0.0008193839999999999,1.842105e-05,-0.00013421049999999998,0.001052632,0.30437670000000006,-0.1,1.5,0.0,0.0001577234,-0.0005394737000000001,-0.0007921053,0.00042105260000000004,0.26617490000000005,-0.8,1.0,1.0
0.001403181,-8.157895000000001e-05,-0.00013421049999999998,0.001852632,0.08506342,0.3,1.0,-0.4,0.0003827161,-0.0006394737,-0.001092105,0.0007210525999999999,0.6606308000000001,-0.4,0.2,1.1
0.0009968045,-0.0002815789,-3.4210529999999996e-05,0.0014526320000000001,0.006957682,0.1,0.8,-0.3,0.00033179989999999995,-0.0008394737,-0.0008921053,0.0008210526,0.23082660000000002,0.3,0.9,0.2
0.001954358,-0.00018157889999999998,6.578947e-05,0.002552632,-0.1308048,0.3,1.1,-0.7,0.0003004899,-0.0006394737,-0.001092105,0.0006210526000000001,0.2016956,-0.6,1.1,0.8
0.001195446,-0.0003815789,0.00036578949999999994,0.001652632,0.5799274999999999,0.4,1.5,0.0,0.0006697954,-0.00043947370000000003,-0.001192105,0.0009210526,-0.02948621,-0.8,0.7,0.6
0.001572396,-0.0005815789,6.578947e-05,0.002352632,-0.2043039,-0.4,1.4,-0.4,0.0006523078,-0.0006394737,-0.001292105,0.001021053,0.6695182,0.1,0.4,0.8
0.001282878,-0.0003815789,6.578947e-05,0.001852632,-0.008040323,-0.0,0.3,-0.1,0.0001851037,-0.0007394737,-0.001292105,0.0005210526,0.09063544,-0.1,0.9,0.3
0.00156919,-0.00018157889999999998,0.0004657895,0.0019526320000000002,-0.008039064,-0.0,0.3,-0.1,0.0004227075,-0.00043947370000000003,-0.001192105,0.0006210526000000001,0.321982,-0.7,1.0,1.0
0.000889868,-0.00018157889999999998,-3.4210529999999996e-05,0.001252632,-0.00803864,-0.0,0.3,-0.1,0.00039338379999999997,-0.0005394737000000001,-0.0006921053,0.0007210525999999999,-0.13190770000000002,-0.5,0.9,0.3
0.00018571759999999997,-8.157895000000001e-05,-0.0005342105,0.00045263160000000004,-0.00803866,-0.0,0.3,-0.1,-0.0001118054,-0.00043947370000000003,-9.210526e-05,0.00012105260000000001,-0.1895915,-0.2,0.7,0.0
-5.437611e-05,-0.00018157889999999998,-0.0006342105,0.0002526316,0.1197357,-0.0,1.5,-0.3,-0.0001053074,-0.0002394737,0.00010789469999999999,2.1052629999999998e-05,0.08195073,-0.6,0.7,0.6
-0.00035172160000000003,-8.157895000000001e-05,-0.00043421050000000004,-0.0002473684,-0.06746992,-0.5,1.2,-0.1,-1.209016e-05,-0.0001394737,0.0005078947,0.00012105260000000001,-0.27175320000000003,-1.0,0.4,0.4
-0.0001435477,-8.157895000000001e-05,-0.0002342105,-4.736842000000001e-05,0.17487479999999997,0.1,0.5,0.0,-1.2019480000000001e-05,-0.0001394737,0.0005078947,0.00012105260000000001,-0.00047421339999999994,-0.6,0.7,0.5
-0.00042455220000000004,1.842105e-05,-0.0006342105,-0.00034736839999999995,0.2707454,0.1,0.9,0.0,0.00020180150000000002,-0.0002394737,0.0003078947,0.00042105260000000004,-0.20326889999999997,-0.4,1.3,0.2
-0.0006596061999999999,-0.0003815789,-0.0010342110000000002,-0.0002473684,-0.3500086,-0.2,0.0,-0.3,3.715505e-05,-0.0002394737,0.0003078947,0.00022105259999999997,0.41815979999999997,-0.5,0.4,0.9
-0.0006698703,-0.00018157889999999998,-0.0005342105,-0.0005473683999999999,0.2830419,0.5,0.7,-0.2,0.0001351331,-0.00033947370000000004,0.00040789470000000003,0.00042105260000000004,-0.3030535,-0.7,0.7,0.2
-0.0004215634,-0.0002815789,-0.0009342105,-4.736842000000001e-05,0.12773110000000001,-0.0,1.2,-0.2,0.0004104109,-0.0001394737,0.00040789470000000003,0.0006210526000000001,0.2532755,-1.2,0.6,1.2
-8.553985e-05,-0.0003815789,-0.0006342105,0.00035263160000000005,0.4767615,0.3,1.3,0.0,0.0005899643,-0.0002394737,0.0005078947,0.0009210526,0.05031955,-1.0,1.2,0.9
0.0004994773999999999,-0.0004815789,-0.0006342105,0.001152632,0.2849649,0.3,0.5,0.0,0.0001963967,-0.0001394737,0.00010789469999999999,0.0003210526,0.21980300000000003,-0.5,0.7,0.7
0.0004995591,-0.0004815789,-0.0006342105,0.001152632,0.08175977,-0.2,0.8,0.0,0.0005743834,-0.0002394737,-9.210526e-05,0.0008210526,0.25512039999999997,-0.8,1.1,1.0
0.0007730292999999999,-0.0006815789,-0.0010342110000000002,0.001752632,0.14091510000000002,0.3,0.9,-0.3,0.0006165825,-0.00043947370000000003,7.894737e-06,0.001021053,0.20860920000000002,-0.5,0.8,0.7
3.0390329999999998e-05,-0.0007815789,-0.001234211,0.0009526316,-0.04006508,-0.0,0.5,-0.2,6.692436e-05,-0.0005394737000000001,7.894737e-06,0.00042105260000000004,0.02803031,-0.3,1.2,0.4
0.0004216135,-0.0007815789,-0.0009342105,0.001352632,0.3549965,0.5,1.0,-0.2,-3.12622e-05,-0.00043947370000000003,-9.210526e-05,0.00022105259999999997,-0.05816554,-1.0,0.7,0.7
0.0005244561,-0.0006815789,-0.0007342105000000001,0.001352632,-0.01699811,0.1,0.7,-0.3,0.0001061047,-0.0002394737,0.00040789470000000003,0.0003210526,-0.04053568,-0.8,0.8,0.6
0.0008337747,-0.0003815789,-0.00013421049999999998,0.001352632,0.3471058,0.5,0.3,0.0,-3.5917309999999996e-05,-0.0002394737,0.00020789470000000002,0.00012105260000000001,-0.02717595,-0.5,0.7,0.4
0.00105497,-0.00018157889999999998,-0.00033421050000000005,0.0015526320000000002,-0.07476145,0.3,1.0,-0.6,-0.0001900095,-0.0002394737,0.00010789469999999999,-7.894736999999999e-05,0.0504234,-1.0,1.2,0.9
0.0004328687,-0.0003815789,-0.00013421049999999998,0.0008526316000000001,0.2950962,0.1,1.0,0.0,-0.0002117711,-0.0002394737,0.0003078947,-7.894736999999999e-05,0.08620935,-0.0,0.7,0.2
0.0001525466,-0.0003815789,-0.0006342105,0.0006526316000000001,0.31911009999999995,0.1,1.1,0.0,-0.0003532478,-0.0002394737,0.00010789469999999999,-0.0002789474,0.30698949999999997,-0.0,0.2,0.4
-0.0004935456,-0.0005815789,-0.0005342105,-4.736842000000001e-05,0.11115270000000001,0.1,0.9,-0.2,-0.00012002680000000001,-0.0005394737000000001,0.00020789470000000002,0.00022105259999999997,0.3268071,-0.9,0.7,1.1
