LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00613652,-0.009702632,-0.0044131579999999995,-0.0024368420000000003,-1.2293530000000001,-0.5,1.5,-1.8,-0.004019733,-0.04252105,0.007360526,0.01254211,0.03055906,-0.1,0.2,0.2
0.0056847469999999995,-0.009802632,-0.004313158,-0.003036842,-1.019554,-0.3,1.2,-1.6,-0.004091795,-0.04272105,0.007360526,0.01264211,0.3302873,0.3,0.1,0.2
0.004976403,-0.01020263,-0.0044131579999999995,-0.003636842,-0.449071,-0.0,1.0,-1.0,-0.0042037540000000005,-0.04312105,0.007560526,0.01294211,0.2598301,0.1,1.6,0.7
0.004925403,-0.01030263,-0.004013158,-0.003736842,-0.7745012,-0.3,1.4,-1.3,-0.004300565,-0.04312105,0.006960526,0.01264211,-0.008958025,0.3,-0.3,-0.4
0.004882519,-0.01020263,-0.003613158,-0.004036842,-0.6097584,-0.1,1.2,-1.2,-0.004338575999999999,-0.04322105,0.0071605259999999995,0.01274211,-0.04568256,-0.3,0.6,0.4
0.005202414,-0.01000263,-0.003713158,-0.003736842,-1.04859,-0.5,0.8,-1.3,-0.004288104,-0.04322105,0.007260526,0.01284211,0.3507484,0.1,1.1,0.7
0.0056436690000000005,-0.01010263,-0.003813158,-0.0029368420000000003,-1.143781,-0.6,1.6,-1.6,-0.004065633,-0.04332105,0.0071605259999999995,0.01324211,0.4536401,0.8,0.6,0.0
0.005459485,-0.01020263,-0.003713158,-0.003136842,-0.8068006,-0.0,1.2,-1.6,-0.004152431,-0.04332105,0.007260526,0.01314211,-0.23849320000000002,-0.6,0.5,0.4
0.005774911999999999,-0.01010263,-0.003813158,-0.002736842,-0.6362635,-0.2,1.4,-1.2,-0.003722125,-0.04332105,0.0071605259999999995,0.01374211,0.4328526,0.4,0.3,0.3
0.005509133,-0.01000263,-0.0035131579999999997,-0.003336842,-0.765072,-0.1,0.8,-1.3,-0.003825532,-0.04322105,0.007360526,0.01354211,0.07936003,-0.2,0.3,0.4
0.005685681999999999,-0.01000263,-0.0030131579999999997,-0.003236842,-0.7550138000000001,-0.4,1.2,-1.1,-0.003689788,-0.04332105,0.007360526,0.01384211,0.7885933,0.3,0.6,1.0
0.006064784,-0.01000263,-0.003113158,-0.002636842,-0.9896421000000001,-0.7,1.1,-1.1,-0.003707227,-0.04302105,0.007860526,0.01364211,0.4095719,0.1,0.4,0.6
0.006175398,-0.01000263,-0.003213158,-0.0024368420000000003,-0.2042038,-0.0,1.5,-0.8,-0.0033926729999999997,-0.04282105,0.007660526,0.01384211,0.07766349,-0.3,0.3,0.5
0.006624791,-0.009902632,-0.003313158,-0.0018368420000000002,-0.9935252,-0.2,1.3,-1.7,-0.003273538,-0.04282105,0.007760525999999999,0.01404211,0.2449752,0.4,0.2,0.0
0.006776739,-0.01000263,-0.003213158,-0.001536842,-1.040381,-0.3,0.5,-1.4,-0.003267628,-0.04272105,0.007360526,0.01384211,0.2623988,0.1,-0.3,0.2
0.006519151999999999,-0.01030263,-0.003413158,-0.001536842,-0.8175123000000001,-0.3,0.9,-1.2,-0.0029059959999999997,-0.04272105,0.007260526,0.01434211,0.1331144,-0.0,0.4,0.3
0.006462428,-0.01000263,-0.003413158,-0.001936842,-0.4562469,-0.2,1.0,-0.8,-0.003287523,-0.04282105,0.0074605259999999994,0.01394211,0.06443026,-0.0,0.4,0.2
0.006092555,-0.01030263,-0.003813158,-0.002036842,-0.6769241,-0.1,1.5,-1.4,-0.0029912090000000003,-0.04262105,0.007360526,0.01414211,0.6405097,0.5,0.3,0.5
0.005864769000000001,-0.01040263,-0.003913158,-0.002236842,-0.8318042,-0.1,0.5,-1.3,-0.0030929829999999997,-0.04242105,0.007560526,0.01384211,0.268761,-0.1,0.4,0.6
0.006139171999999999,-0.01020263,-0.003913158,-0.002036842,-1.2420069999999999,-0.3,0.8,-1.8,-0.002682569,-0.04252105,0.007560526,0.01454211,0.5823834,0.3,0.6,0.7
0.0054267709999999995,-0.01010263,-0.0044131579999999995,-0.003036842,-1.00353,-0.5,1.0,-1.3,-0.0029589779999999997,-0.04262105,0.007560526,0.01424211,0.1669331,0.1,0.6,0.3
0.005183914,-0.01000263,-0.004913158,-0.003336842,-1.2492290000000001,-0.5,0.8,-1.6,-0.002763587,-0.04242105,0.007260526,0.01424211,-0.1486102,0.1,1.2,0.0
0.005727436999999999,-0.009802632,-0.005213158,-0.002636842,-0.8692141999999999,-0.5,1.0,-1.1,-0.003090447,-0.04252105,0.0071605259999999995,0.01384211,0.32852309999999996,0.2,0.1,0.3
0.005801621999999999,-0.009602632,-0.005513158000000001,-0.002636842,-0.4108697,-0.2,0.9,-0.7,-0.002798406,-0.04232105,0.0074605259999999994,0.01414211,0.1646205,-0.3,0.2,0.6
0.005392664,-0.009702632,-0.0058131580000000006,-0.003036842,-0.3974828,0.8,1.4,-1.9,-0.002595035,-0.04222105,0.007860526,0.01444211,-0.09191358,-0.3,0.1,0.2
0.0060869190000000005,-0.009602632,-0.005413158,-0.002236842,-0.843835,0.2,1.3,-1.9,-0.0031037240000000004,-0.04222105,0.007260526,0.01354211,-0.24969760000000002,-1.0,0.9,0.9
0.005470452,-0.009902632,-0.005413158,-0.002836842,-0.37426859999999995,0.8,0.6,-1.6,-0.0027952520000000002,-0.04212105,0.0074605259999999994,0.01394211,-0.01271553,-0.5,0.4,0.6
0.006423026,-0.009502631999999999,-0.005413158,-0.0018368420000000002,-0.9287555000000001,0.3,0.3,-1.8,-0.002949828,-0.04232105,0.0071605259999999995,0.01384211,-0.5129372999999999,-1.4,0.8,0.9
0.006241208000000001,-0.009502631999999999,-0.005013158,-0.002236842,-0.005894010999999999,1.7,0.6,-2.0,-0.0030921209999999998,-0.04262105,0.0071605259999999995,0.01394211,-0.2328864,-0.8,-0.3,0.4
0.005731986,-0.009902632,-0.004813158,-0.002636842,-0.17284000000000002,1.4,0.8,-2.0,-0.0035546970000000003,-0.04262105,0.007060526,0.01324211,0.39769540000000003,-0.3,0.8,1.1
0.006563655,-0.009702632,-0.004713158,-0.0016368420000000001,-0.2020014,1.2,1.0,-1.9,-0.003449399,-0.04262105,0.006860526,0.01334211,-0.2722704,-0.1,1.1,0.0
0.0067626480000000004,-0.009702632,-0.003813158,-0.0016368420000000001,-0.2239217,1.2,1.2,-2.0,-0.0037673090000000004,-0.04302105,0.007060526,0.01334211,0.5927492,0.4,-0.2,0.4
0.006078656,-0.01000263,-0.0035131579999999997,-0.0024368420000000003,-0.2430226,1.3,0.8,-2.0,-0.0035811840000000003,-0.04282105,0.007560526,0.01354211,-0.5353720999999999,-0.8,0.6,0.2
0.005776888000000001,-0.01020263,-0.003913158,-0.002536842,-0.37693309999999997,1.3,0.8,-2.2,-0.0042012690000000005,-0.04322105,0.0071605259999999995,0.01294211,0.5567865,0.2,1.1,0.9
0.005562915,-0.01050263,-0.003613158,-0.002636842,-1.0505200000000001,0.6,0.6,-2.4,-0.004340528,-0.04332105,0.0071605259999999995,0.01284211,0.5687397,0.1,1.4,1.1
0.005210385,-0.01030263,-0.003413158,-0.0034368420000000003,-0.5484187,0.2,1.4,-1.5,-0.003929959,-0.04312105,0.007560526,0.01334211,0.409008,0.1,0.4,0.6
0.0050888290000000004,-0.01050263,-0.003613158,-0.003336842,-0.1769086,0.6,1.2,-1.3,-0.004223108,-0.04342105,0.007260526,0.01314211,0.3418843,0.2,0.4,0.4
0.005109393,-0.01050263,-0.003813158,-0.003236842,-0.9664919,-0.2,0.8,-1.5,-0.0042465029999999996,-0.04342105,0.007760525999999999,0.01324211,0.1749071,-0.2,0.9,0.7
0.00471688,-0.01080263,-0.004013158,-0.0034368420000000003,-1.097919,-0.1,0.5,-1.7,-0.004142675,-0.04322105,0.007960525999999999,0.01324211,0.2731602,0.2,0.4,0.3
0.00487251,-0.01080263,-0.004213158,-0.003136842,-1.1119370000000002,-0.5,0.5,-1.3,-0.00410777,-0.04302105,0.008160526,0.01314211,0.6118087,0.5,1.2,0.7
0.004352853,-0.01090263,-0.0044131579999999995,-0.003736842,-1.02394,-0.6,1.2,-1.3,-0.003916702,-0.04282105,0.008260525999999999,0.01324211,0.4335617,0.8,0.7,0.0
0.004215007,-0.01090263,-0.005013158,-0.003736842,-0.8819001000000001,-0.4,1.5,-1.4,-0.003979425,-0.04272105,0.007860526,0.01294211,0.6975723,0.4,1.1,0.9
0.004445504,-0.01070263,-0.004613158,-0.003736842,-0.536809,-0.1,1.2,-1.1,-0.004063488,-0.04282105,0.007560526,0.01284211,0.35098340000000006,-0.1,0.7,0.8
0.004167416,-0.01100263,-0.004013158,-0.004036842,-0.5210849,-0.3,1.3,-0.9,-0.003909299000000001,-0.04262105,0.007860526,0.01294211,0.4840034000000001,0.5,0.4,0.3
0.004698422,-0.01050263,-0.003813158,-0.003836842,-0.9307553,-0.5,1.3,-1.3,-0.003906329,-0.04272105,0.0074605259999999994,0.01294211,-0.1761144,-0.7,0.9,0.7
0.0046269729999999995,-0.01060263,-0.003813158,-0.003836842,-0.8418620000000001,-0.5,1.1,-1.1,-0.003958356,-0.04282105,0.007360526,0.01294211,0.2484174,0.1,0.9,0.5
0.005245805,-0.01010263,-0.003813158,-0.0034368420000000003,-0.6861935,0.1,1.4,-1.6,-0.003956944,-0.04272105,0.007360526,0.01284211,1.036604,1.0,0.8,0.7
0.0047904440000000005,-0.01030263,-0.003413158,-0.004036842,-0.7215351,-0.3,1.6,-1.3,-0.003990784,-0.04282105,0.0071605259999999995,0.01284211,0.1550589,-0.0,1.4,0.6
0.005520171999999999,-0.009902632,-0.003213158,-0.0034368420000000003,-0.9828600000000001,-0.7,1.1,-1.1,-0.004372487,-0.04322105,0.006960526,0.01264211,0.65488,0.6,0.6,0.5
0.00650497,-0.009202631999999999,-0.003113158,-0.002736842,-1.15498,-0.5,1.2,-1.6,-0.0043235570000000004,-0.04332105,0.007060526,0.01284211,0.03013596,0.2,0.6,0.0
0.006861395,-0.009202631999999999,-0.0030131579999999997,-0.002236842,-0.7932427,0.3,0.9,-1.8,-0.004392254,-0.04332105,0.007060526,0.01274211,-0.1831439,-0.6,0.2,0.4
0.006703677,-0.009202631999999999,-0.002813158,-0.002536842,-0.9227042999999999,0.5,0.3,-2.0,-0.00417233,-0.04332105,0.007360526,0.01314211,0.586488,0.3,0.2,0.6
0.00753944,-0.008902631999999999,-0.002713158,-0.0016368420000000001,-0.8830196,1.0,0.4,-2.5,-0.004115511,-0.04322105,0.007060526,0.01304211,0.27651129999999996,0.1,0.0,0.3
0.007717771,-0.008902631999999999,-0.002213158,-0.001536842,-0.5541046,1.5,0.0,-2.4,-0.003852596,-0.04312105,0.006760525999999999,0.01324211,0.04251773,-0.2,0.5,0.4
0.00741789,-0.009102632,-0.002313158,-0.0017368420000000002,-1.040062,0.3,0.4,-2.0,-0.0037136120000000002,-0.04302105,0.006760525999999999,0.01334211,0.1844858,0.1,0.5,0.3
0.007119615,-0.009302632,-0.0018131579999999998,-0.002136842,-0.5308210999999999,1.5,0.1,-2.4,-0.003643622,-0.04292105,0.006760525999999999,0.01334211,0.15522139999999998,-0.3,1.0,0.8
0.006752214,-0.009602632,-0.0010131580000000001,-0.002636842,-0.3576323,1.2,0.9,-2.1,-0.003301374,-0.04302105,0.006760525999999999,0.01394211,0.23328829999999998,-0.0,0.6,0.5
0.006585837,-0.009802632,-0.001113158,-0.002636842,-1.01478,0.3,0.8,-2.1,-0.003390588,-0.04282105,0.007260526,0.01374211,0.40910690000000005,0.1,0.4,0.6
0.005707403000000001,-0.009902632,-0.001113158,-0.003836842,-0.8965199,0.5,0.7,-2.1,-0.002990198,-0.04272105,0.006960526,0.01414211,0.03899457,-0.1,0.9,0.4
0.004763618,-0.01070263,-0.0007131578999999999,-0.004536842,-1.347173,-0.3,0.9,-2.0,-0.002993381,-0.04292105,0.006960526,0.01434211,0.05100844,-0.2,1.2,0.6
0.0042920779999999995,-0.01080263,-0.0004131579,-0.005236842,-1.118391,-0.8,0.8,-1.1,-0.00280215,-0.04302105,0.006660526,0.01464211,0.3842732,-0.0,0.9,0.8
0.004049603,-0.01140263,8.684210999999999e-05,-0.005136842,-1.091857,-0.8,1.5,-1.3,-0.002786838,-0.04322105,0.006560526,0.01484211,-0.1958744,-0.8,1.0,0.8
0.003574105,-0.01160263,0.0003868421,-0.005736842,-0.9118963999999999,-0.7,1.1,-1.0,-0.00290755,-0.04332105,0.006460525999999999,0.01474211,-0.01656481,-0.1,1.2,0.4
0.0031689870000000003,-0.01160263,8.684210999999999e-05,-0.006236841999999999,-0.9545135,-0.6,0.9,-1.1,-0.002808362,-0.04342105,0.006660526,0.01504211,1.014516,0.8,0.9,0.9
0.003347585,-0.01150263,-0.00031315790000000003,-0.0059368419999999995,-0.9576056999999999,-0.8,1.5,-1.1,-0.0030189120000000003,-0.04372105,0.006660526,0.01504211,-0.02487575,-0.1,0.5,0.2
0.004068321,-0.01130263,-0.0007131578999999999,-0.004936842,-1.054632,-0.9,0.8,-0.9,-0.00315417,-0.04392105,0.006260526,0.01494211,0.6593831,0.6,0.2,0.4
0.004833501,-0.01100263,-0.001513158,-0.003836842,-0.8824632,-0.5,1.2,-1.2,-0.003170139,-0.04372105,0.006360526,0.01474211,0.1687575,-0.3,1.3,0.9
0.005385336,-0.01050263,-0.001513158,-0.003536842,-0.9004108000000001,-0.4,1.4,-1.4,-0.003304165,-0.04382105,0.005960526,0.01454211,0.1778757,-0.0,0.9,0.5
0.006170384,-0.01050263,-0.0013131579999999998,-0.0024368420000000003,-0.4651125,0.1,0.3,-0.9,-0.003010006,-0.04342105,0.006260526,0.01464211,0.11819080000000001,0.3,0.5,0.0
0.0067327540000000005,-0.01030263,-0.0018131579999999998,-0.0016368420000000001,-0.27644959999999996,0.3,0.8,-1.0,-0.002921269,-0.04332105,0.0061605259999999995,0.01464211,-0.1799696,-0.4,0.2,0.2
0.00679933,-0.01020263,-0.002113158,-0.001536842,-0.6665187,0.8,0.2,-1.9,-0.00307716,-0.04332105,0.006260526,0.01444211,0.1376152,-0.0,0.0,0.2
0.006887625,-0.009602632,-0.0018131579999999998,-0.002136842,-0.6006087,-0.0,0.6,-1.1,-0.003251634,-0.04332105,0.006460525999999999,0.01424211,0.236075,0.2,0.6,0.3
0.006786584,-0.009902632,-0.001613158,-0.002036842,-0.6230809,0.6,1.0,-1.9,-0.0030489209999999996,-0.04322105,0.006860526,0.01454211,0.03764417,-0.2,0.9,0.5
0.006493283000000001,-0.01000263,-0.0014131579999999999,-0.0024368420000000003,-0.6583526999999999,0.4,0.0,-1.4,-0.003150681,-0.04332105,0.006660526,0.01444211,0.4736768,0.4,-0.3,0.2
0.006559801999999999,-0.01010263,-0.0008131579,-0.0024368420000000003,-0.9129054,-0.0,0.7,-1.6,-0.002960128,-0.04312105,0.006760525999999999,0.01454211,0.312852,-0.2,0.9,0.9
0.006046061,-0.01000263,-0.0010131580000000001,-0.003236842,-0.6212085,-0.0,0.8,-1.2,-0.002999257,-0.04292105,0.007360526,0.01444211,0.4595767,0.1,0.5,0.7
0.004953628,-0.01060263,-0.0007131578999999999,-0.0043368420000000005,-0.5494720000000001,0.2,0.5,-1.2,-0.0029486720000000003,-0.04292105,0.0074605259999999994,0.01454211,0.41557619999999995,0.2,0.0,0.4
0.004316787,-0.01090263,-0.0005131579,-0.005036842,-0.7058437,0.1,1.0,-1.5,-0.00298839,-0.04312105,0.007660526,0.01474211,-0.02760019,-0.3,0.5,0.4
0.003779462,-0.01080263,-0.0008131579,-0.005836841999999999,-1.195467,-0.5,1.0,-1.6,-0.003211005,-0.04332105,0.007360526,0.01454211,0.00988739,0.1,0.7,0.1
0.003177587,-0.01080263,-0.0005131579,-0.006836841999999999,-0.2885419,-0.1,0.8,-0.6,-0.003232432,-0.04352105,0.0074605259999999994,0.01474211,0.01704488,-0.0,1.4,0.4
0.0028809770000000003,-0.01100263,-0.00031315790000000003,-0.007136841999999999,-1.157966,-0.7,0.9,-1.3,-0.003527718,-0.04362105,0.007560526,0.01444211,-0.1359234,-0.5,0.7,0.5
0.002937998,-0.01130263,-0.0006131579,-0.006636842,-0.3709515,-0.5,0.5,-0.2,-0.003282967,-0.04352105,0.007360526,0.01464211,0.1501954,0.3,0.7,0.1
0.002847705,-0.01130263,-0.0007131578999999999,-0.006736842,-0.8268885,-0.9,1.2,-0.7,-0.002867545,-0.04332105,0.007360526,0.01504211,0.8384043999999999,0.3,0.7,1.1
0.003315261,-0.01080263,-0.00021315790000000001,-0.006736842,-0.9402921000000001,-0.9,1.0,-0.8,-0.0034752109999999998,-0.04342105,0.007660526,0.01434211,0.10252460000000001,-0.5,0.9,0.9
0.00329918,-0.01060263,-0.00031315790000000003,-0.0069368419999999995,-0.559461,-0.1,0.5,-0.9,-0.003403604,-0.04322105,0.007660526,0.01424211,-0.3027698,-0.3,0.5,0.0
0.003392173,-0.01050263,-0.00021315790000000001,-0.0069368419999999995,-0.9305033000000001,-0.6,1.0,-1.1,-0.0037333059999999996,-0.04352105,0.007560526,0.01404211,0.9283184999999999,0.5,0.6,1.0
0.0034316290000000003,-0.01060263,-0.00031315790000000003,-0.006736842,-0.9956188,-0.6,1.3,-1.3,-0.0037479979999999998,-0.04362105,0.007260526,0.01404211,0.6540074,0.2,0.2,0.8
0.003957517,-0.01030263,-0.00011315790000000001,-0.006336842,-0.6982427,-0.3,0.8,-1.0,-0.003608852,-0.04352105,0.007260526,0.01414211,0.1339941,0.1,0.4,0.2
0.003767268,-0.01060263,-0.00031315790000000003,-0.006236841999999999,-0.619,-0.7,1.2,-0.6,-0.003855195,-0.04372105,0.0074605259999999994,0.01404211,0.1024921,-0.5,0.9,0.9
0.004196832,-0.01040263,-0.0005131579,-0.005736842,-0.26826809999999995,-0.3,1.5,-0.6,-0.003726645,-0.04342105,0.0071605259999999995,0.01384211,0.1389851,0.1,0.0,0.1
0.004333013,-0.01030263,-0.0005131579,-0.0056368419999999995,-0.9837353999999999,-1.0,1.7,-1.0,-0.00358896,-0.04342105,0.0071605259999999995,0.01404211,-0.04325088,-0.1,0.6,0.2
0.004034205999999999,-0.01050263,-0.0009131578999999999,-0.005736842,-1.334111,-1.2,0.5,-0.9,-0.0035521840000000003,-0.04342105,0.006960526,0.01404211,0.47263469999999996,-0.3,0.4,1.1
0.004461732,-0.01040263,-0.0014131579999999999,-0.005036842,-1.391233,-1.6,0.6,-0.6,-0.003605954,-0.04332105,0.007260526,0.01394211,0.5042237,0.3,-0.1,0.4
0.004470245,-0.01070263,-0.0019131579999999999,-0.004536842,-0.9845038,-1.0,1.7,-1.0,-0.003223696,-0.04322105,0.007060526,0.01434211,0.285,0.1,0.7,0.5
0.0042591470000000005,-0.01100263,-0.0019131579999999999,-0.004536842,-1.483579,-1.0,0.7,-1.4,-0.003379835,-0.04322105,0.0071605259999999995,0.01414211,0.5827986999999999,0.4,0.6,0.6
0.00461542,-0.01100263,-0.002113158,-0.003936842,-1.270619,-0.7,1.0,-1.5,-0.002757581,-0.04302105,0.0071605259999999995,0.01484211,0.10572770000000001,-0.0,-0.2,0.1
0.004866049,-0.01080263,-0.002213158,-0.003736842,-1.05631,-0.3,1.0,-1.6,-0.0029124809999999998,-0.04292105,0.007260526,0.01454211,-0.7608348,-0.9,0.7,0.0
0.004854273,-0.01110263,-0.0025131579999999997,-0.003336842,-0.7432698,-0.3,0.9,-1.1,-0.0026374640000000004,-0.04292105,0.007260526,0.01494211,-0.031328,-0.2,0.9,0.4
0.005469381999999999,-0.01080263,-0.002213158,-0.002836842,-1.1023479999999999,-0.3,0.8,-1.6,-0.002480031,-0.04282105,0.0071605259999999995,0.01504211,0.3061243,0.3,0.6,0.3
0.005271486,-0.01070263,-0.002213158,-0.003236842,-0.8460955,-0.7,0.8,-0.8,-0.002585911,-0.04282105,0.007360526,0.01494211,0.3745814,-0.1,0.2,0.7
0.005652891,-0.01060263,-0.002613158,-0.002636842,-1.001775,-0.7,1.0,-1.1,-0.00232904,-0.04282105,0.0074605259999999994,0.01534211,0.08355658,0.1,0.3,0.1
0.005563589,-0.01060263,-0.002413158,-0.002836842,-0.9999957,-0.7,1.3,-1.2,-0.00274854,-0.04292105,0.007860526,0.01494211,0.05729634,-0.1,0.8,0.4
0.005666121,-0.01030263,-0.0017131579999999998,-0.003236842,-1.411492,-0.9,1.0,-1.5,-0.002922519,-0.04322105,0.007660526,0.01494211,-0.09184396,-0.2,1.6,0.5
0.005689596,-0.01020263,-0.0019131579999999999,-0.003236842,-1.250902,-0.8,1.1,-1.4,-0.002836777,-0.04332105,0.007560526,0.01514211,0.08919948,-0.1,1.0,0.5
0.0055235069999999995,-0.01040263,-0.0020131579999999997,-0.003236842,-1.059239,-0.5,1.6,-1.6,-0.002930523,-0.04382105,0.007660526,0.01554211,0.38245409999999996,0.1,-0.2,0.4
0.005358511,-0.01060263,-0.002113158,-0.003236842,-1.362357,-0.8,1.2,-1.6,-0.0031872909999999996,-0.04382105,0.007560526,0.01514211,-0.46991679999999997,-0.5,-0.1,-0.2
0.005864826,-0.01020263,-0.0017131579999999998,-0.003036842,-0.7984036,0.1,0.9,-1.6,-0.0030692890000000002,-0.04392105,0.007660526,0.01544211,0.2091326,0.2,0.0,0.1
0.005784626,-0.009902632,-0.001513158,-0.003536842,-0.9303222,0.3,0.3,-1.8,-0.003572417,-0.04412105,0.007760525999999999,0.01494211,0.3880135,-0.1,0.5,0.8
0.005872333,-0.009802632,-0.0017131579999999998,-0.0034368420000000003,-0.7258429,1.0,0.8,-2.4,-0.0032075009999999998,-0.04392105,0.007660526,0.01524211,0.3483617,-0.3,0.7,1.0
0.006588201,-0.009702632,-0.0018131579999999998,-0.0024368420000000003,-0.6582482,1.0,0.8,-2.3,-0.003089851,-0.04402105,0.007760525999999999,0.01554211,0.06221229,-0.5,0.0,0.6
0.006946695,-0.009702632,-0.0014131579999999999,-0.002036842,-0.9854676,0.6,0.6,-2.3,-0.003427665,-0.04392105,0.007360526,0.01484211,0.02128365,-0.4,0.6,0.6
0.007382098,-0.009202631999999999,-0.001613158,-0.0018368420000000002,-1.137424,0.7,0.8,-2.7,-0.003112873,-0.04372105,0.0071605259999999995,0.01504211,-0.2170882,-0.8,0.0,0.5
