LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0108751,-0.0038894740000000004,-0.01487368,0.001081579,-1.345505,-0.4,1.3,-1.4,0.004026188,-0.06458947,-0.0041210529999999995,-0.007326315999999999,0.6882259,0.1,0.4,0.8
-0.002282883,-0.007289474000000001,-0.01477368,-0.01271842,-1.2998049999999999,-0.3,0.4,-1.4,0.00802477,-0.06278947,-0.006121053,-0.003926316,0.5941935,-0.3,0.9,1.0
0.00040793050000000004,-0.006289474000000001,-0.01467368,-0.01011842,-1.970645,-0.5,1.1,-2.1,0.007314925,-0.06258947,-0.005421053,-0.004826316,0.8157233,0.3,1.1,0.9
0.0002812545,-0.006389474,-0.01397368,-0.01021842,-0.9539966999999999,-0.0,0.8,-1.2,0.0062260959999999995,-0.06438947,-0.005021053,-0.004926316,0.6462205,0.3,0.2,0.6
0.0017576360000000001,-0.006189474,-0.01477368,-0.008518421,-1.2839559999999999,-0.0,0.5,-1.6,0.006222764,-0.06418947,-0.004721053,-0.005026315999999999,0.4666949000000001,0.1,1.0,0.6
0.002251725,-0.006289474000000001,-0.01547368,-0.007818420999999999,-1.8262189999999998,-0.5,0.2,-1.9,0.006917106,-0.06398947,-0.004721053,-0.004326316,0.6313001,0.2,0.7,0.7
0.002494047,-0.006689474,-0.01587368,-0.007218421,-1.3304340000000001,-0.5,0.8,-1.3,0.006905061999999999,-0.06388947,-0.004921053,-0.004426316,0.8346351999999999,0.3,0.9,0.9
0.002267946,-0.006789474,-0.01617368,-0.007418421,-1.8408779999999998,-0.0,1.0,-2.3,0.006926084,-0.06398947,-0.004821053,-0.004326316,0.4160612,-0.2,0.7,0.7
0.001983166,-0.006989474,-0.01647368,-0.007618420999999999,-1.3615959999999998,-0.3,1.5,-1.5,0.007105695,-0.06408947,-0.004621053,-0.004026315999999999,0.7002213,-0.0,0.6,0.9
0.002040011,-0.0068894740000000005,-0.01657368,-0.007618420999999999,-1.837635,-0.4,0.8,-2.0,0.0068808490000000005,-0.06398947,-0.004321053,-0.004326316,0.2871677,0.1,0.2,0.3
0.002019675,-0.006789474,-0.01647368,-0.007718421,-1.240413,-0.2,0.5,-1.4,0.007111198000000001,-0.06388947,-0.004421053,-0.004126316,0.4788597,-0.5,1.0,1.0
0.003020915,-0.0065894740000000005,-0.01677368,-0.006618421,-1.448118,-0.0,0.4,-1.8,0.00691984,-0.06408947,-0.004421053,-0.004226316,0.10427629999999999,-0.0,0.7,0.2
0.0036399059999999996,-0.006489474,-0.01707368,-0.005918421,-1.602422,-0.0,0.8,-2.0,0.006569855,-0.06428947,-0.004521053,-0.004526316,0.2271909,-0.1,0.6,0.4
0.0037391090000000004,-0.0065894740000000005,-0.01727368,-0.005718421,-1.558357,-0.2,0.8,-1.8,0.006772996,-0.06378947,-0.004721053,-0.004626316,0.43901190000000007,0.1,1.3,0.6
0.0042834990000000005,-0.006489474,-0.01727368,-0.005118421,-1.199678,-0.3,1.5,-1.3,0.006524514,-0.06388947,-0.004421053,-0.004826316,0.4841751,0.5,0.4,0.3
0.003866368,-0.006389474,-0.01677368,-0.005718421,-0.9739895000000001,-0.3,0.6,-1.0,0.006285013000000001,-0.06398947,-0.004221053,-0.005026315999999999,0.6790994,0.1,0.5,0.8
0.004222617,-0.006189474,-0.01697368,-0.005418421,-0.5956029,0.2,0.8,-0.9,0.006269804,-0.06408947,-0.0037210529999999998,-0.004926316,0.8048645000000001,-0.1,0.7,1.1
0.004161615,-0.0058894740000000004,-0.01667368,-0.005718421,-1.21104,-0.3,0.9,-1.3,0.0061712730000000006,-0.06428947,-0.003821053,-0.004926316,0.9720469,-0.0,1.3,1.3
0.004919165,-0.0055894740000000005,-0.01587368,-0.0050184209999999995,-1.5105959999999998,-0.4,1.0,-1.6,0.005609074,-0.06458947,-0.004021053,-0.005426316,0.4571472,0.5,0.7,0.3
0.004781149,-0.005689474,-0.01577368,-0.005118421,-1.613672,-0.3,1.0,-1.8,0.005504861,-0.06498947,-0.004321053,-0.005326315999999999,0.4007992,-0.3,1.2,0.8
0.005165322,-0.0055894740000000005,-0.01567368,-0.0047184209999999996,-1.325558,-0.2,0.3,-1.5,0.005256255,-0.06508947,-0.004021053,-0.005526316,0.1978307,-0.5,0.4,0.6
0.004681483,-0.0055894740000000005,-0.01557368,-0.005318420999999999,-1.284181,-0.3,1.3,-1.4,0.00540588,-0.06508947,-0.003821053,-0.005326315999999999,0.9333724,0.4,0.4,0.9
0.004163087,-0.005789474,-0.01537368,-0.005818421,-1.044463,-0.0,0.4,-1.3,0.005417836999999999,-0.06518947,-0.003621053,-0.005226316,1.0114809999999999,0.2,0.2,1.1
0.0045860779999999995,-0.0058894740000000004,-0.01557368,-0.005218421,-0.9680895,-0.3,0.9,-1.0,0.005621292,-0.06508947,-0.003421053,-0.005026315999999999,0.15253370000000002,-0.1,0.5,0.3
0.00364086,-0.005989474,-0.01537368,-0.006318420999999999,-0.8139483000000001,-0.3,0.5,-0.8,0.005917906,-0.06508947,-0.003921053,-0.0047263159999999995,0.10154550000000001,0.1,0.4,0.1
0.0040818370000000005,-0.005789474,-0.01537368,-0.005918421,-1.019108,-0.4,1.3,-1.0,0.005777476,-0.06508947,-0.004221053,-0.004926316,0.5917373,0.8,1.0,0.3
0.003460002,-0.0058894740000000004,-0.01517368,-0.006618421,-0.7780541,0.3,0.9,-1.2,0.005729776,-0.06508947,-0.004621053,-0.005026315999999999,0.42787479999999994,-0.2,1.5,0.8
0.003886979,-0.005989474,-0.01517368,-0.0060184209999999995,-1.051056,-0.3,0.8,-1.1,0.006026078000000001,-0.06498947,-0.004521053,-0.0047263159999999995,0.2782155,-0.2,1.3,0.6
0.003245665,-0.006089474,-0.01597368,-0.006718421,-1.279949,-0.0,0.8,-1.6,0.006292277,-0.06478947,-0.004421053,-0.004526316,0.5500729,0.5,0.6,0.4
0.003369349,-0.006289474000000001,-0.01607368,-0.006418421,-1.334231,-0.5,0.6,-1.3,0.0066212169999999996,-0.06448947,-0.004421053,-0.004326316,0.8496665999999999,0.4,0.4,0.8
0.0035818259999999998,-0.006189474,-0.01647368,-0.006218421,-1.614084,-0.3,1.0,-1.8,0.0064268630000000005,-0.06458947,-0.004721053,-0.004526316,0.05042713,-0.0,1.3,0.2
0.003670327,-0.006189474,-0.01607368,-0.006118421,-1.67467,-0.4,0.9,-1.8,0.006354658000000001,-0.06428947,-0.004921053,-0.004826316,0.1011505,0.2,1.0,0.1
0.003828443,-0.006189474,-0.01627368,-0.005918421,-1.53444,-0.7,0.5,-1.4,0.0067975019999999995,-0.06408947,-0.004921053,-0.004426316,0.5814687,-0.6,0.2,1.1
0.003868335,-0.005989474,-0.01607368,-0.0060184209999999995,-1.785793,-0.3,0.5,-2.0,0.006477554,-0.06438947,-0.005021053,-0.004626316,0.6316958,-0.3,0.5,1.0
0.003876144,-0.005689474,-0.01637368,-0.006218421,-1.1239299999999999,-0.0,0.5,-1.4,0.006405671,-0.06448947,-0.004821053,-0.004626316,0.6191803000000001,-0.1,0.9,0.9
0.004058279000000001,-0.005789474,-0.01647368,-0.005918421,-1.459761,-0.3,0.6,-1.6,0.00673186,-0.06448947,-0.004721053,-0.004226316,0.8200907,-0.0,0.2,1.0
0.003773975,-0.0055894740000000005,-0.01627368,-0.006418421,-1.213272,0.1,1.2,-1.6,0.006890510999999999,-0.06448947,-0.004621053,-0.004026315999999999,0.7296206000000001,0.4,0.8,0.7
0.003245647,-0.005789474,-0.01657368,-0.006918421,-1.542651,-0.3,0.5,-1.7,0.006779408000000001,-0.06408947,-0.004721053,-0.004426316,0.5117172000000001,-0.3,0.9,0.9
0.003935695,-0.0055894740000000005,-0.01627368,-0.006218421,-0.7411840999999999,0.1,0.5,-1.0,0.006818376,-0.06418947,-0.004821053,-0.004326316,0.5505926999999999,-0.0,0.4,0.7
0.003728932,-0.005389474,-0.01627368,-0.006618421,-0.907072,0.1,0.3,-1.2,0.006962026,-0.06438947,-0.004821053,-0.004026315999999999,0.11998579999999999,-0.8,0.4,0.7
0.0034939140000000003,-0.005389474,-0.01587368,-0.006918421,-0.7126669,-0.0,0.8,-0.9,0.006899078,-0.06448947,-0.004721053,-0.004026315999999999,0.655312,-0.1,0.5,0.9
0.003647659,-0.005389474,-0.01627368,-0.006718421,-1.4291479999999999,-0.1,0.3,-1.7,0.0068124119999999995,-0.06478947,-0.004621053,-0.003926316,0.397975,-0.2,0.9,0.7
0.003540257,-0.0055894740000000005,-0.01577368,-0.006718421,-0.8724784999999999,-0.0,0.9,-1.1,0.006695634000000001,-0.06498947,-0.004521053,-0.003926316,1.065251,0.3,0.2,1.1
0.003453411,-0.0055894740000000005,-0.01607368,-0.006818421,-1.230594,-0.3,-0.1,-1.3,0.0069649840000000005,-0.06498947,-0.004721053,-0.0036263159999999997,0.27527529999999995,0.3,0.6,0.2
0.003360182,-0.0058894740000000004,-0.01597368,-0.006718421,-0.7043399,-0.0,1.2,-0.9,0.006408475,-0.06508947,-0.004721053,-0.004226316,0.5537314,-0.1,0.7,0.8
0.003314038,-0.006089474,-0.01647368,-0.006618421,-1.26672,-0.8,0.6,-1.0,0.006037495,-0.06518947,-0.004921053,-0.004626316,0.7481951,-0.1,0.4,1.0
0.003694637,-0.005989474,-0.01657368,-0.006218421,-1.4187450000000001,-0.5,0.4,-1.4,0.00600781,-0.06508947,-0.004921053,-0.0047263159999999995,0.439717,0.1,1.3,0.6
0.0043968209999999995,-0.0058894740000000004,-0.01677368,-0.005418421,-1.204307,-0.3,1.2,-1.3,0.006166704,-0.06508947,-0.004821053,-0.004526316,0.30815440000000005,-0.3,1.3,0.7
0.0037753820000000003,-0.005989474,-0.01657368,-0.006118421,-1.442934,-0.7,1.0,-1.3,0.006331425999999999,-0.06498947,-0.0051210529999999995,-0.004426316,0.08397407,-0.4,0.4,0.4
0.004022379,-0.005989474,-0.01637368,-0.005818421,-1.442967,-0.7,1.0,-1.3,0.006059081,-0.06488947,-0.005221053,-0.004826316,0.6191358,-0.1,0.9,0.9
0.004100836,-0.005989474,-0.01647368,-0.005718421,-1.496092,-0.1,1.0,-1.8,0.0058677930000000005,-0.06508947,-0.005221053,-0.004926316,-0.15620050000000002,-0.4,1.2,0.2
0.00379889,-0.006089474,-0.01647368,-0.0060184209999999995,-1.45131,-0.3,1.0,-1.6,0.005816738,-0.06488947,-0.005321053,-0.005126316,0.5770568,0.1,0.7,0.7
0.003486231,-0.006189474,-0.01697368,-0.006318420999999999,-1.5911819999999999,-0.0,1.4,-2.0,0.005951456999999999,-0.06468947,-0.005621053000000001,-0.005126316,0.01817793,-0.4,0.2,0.3
0.003099198,-0.006289474000000001,-0.01717368,-0.006718421,-1.8093970000000001,-0.5,1.1,-1.9,0.006154683,-0.06458947,-0.005421053,-0.004926316,0.7865116999999999,0.3,0.5,0.8
0.00333045,-0.006189474,-0.01667368,-0.006518421,-1.179907,-0.5,0.2,-1.1,0.006220378,-0.06458947,-0.005221053,-0.004826316,0.14269310000000002,-0.0,1.2,0.3
0.003185849,-0.0058894740000000004,-0.01647368,-0.006918421,-1.631446,-0.2,1.2,-1.9,0.00625332,-0.06478947,-0.004921053,-0.004626316,0.5737846,-0.1,1.4,0.9
0.0028456090000000002,-0.006189474,-0.01657368,-0.007118421,-0.9192256999999999,0.2,0.8,-1.3,0.006262312,-0.06478947,-0.005021053,-0.004626316,0.5204817,0.1,0.4,0.6
0.002772735,-0.006189474,-0.01617368,-0.007218421,-1.2911629999999998,-0.3,0.9,-1.4,0.006187473000000001,-0.06478947,-0.0051210529999999995,-0.0047263159999999995,0.2633905,-0.5,0.6,0.7
0.002815329,-0.006389474,-0.01627368,-0.0070184209999999995,-1.3477219999999999,-0.4,1.0,-1.4,0.005980774,-0.06468947,-0.005021053,-0.005026315999999999,0.5714106,-0.5,0.9,1.1
0.0028088790000000002,-0.006389474,-0.01657368,-0.0070184209999999995,-1.536274,-0.3,0.8,-1.7,0.005962575,-0.06468947,-0.004821053,-0.005026315999999999,0.4399332,-0.1,0.1,0.6
0.002555918,-0.006689474,-0.01637368,-0.007118421,-1.281514,-0.0,0.7,-1.6,0.006393493,-0.06438947,-0.005021053,-0.0047263159999999995,0.19686710000000002,0.5,0.8,0.0
0.00303989,-0.006689474,-0.01647368,-0.006518421,-1.323209,-0.5,1.1,-1.3,0.006100202,-0.06458947,-0.004821053,-0.004926316,0.6071751,-0.0,0.7,0.8
0.00342651,-0.0065894740000000005,-0.01627368,-0.006118421,-0.9248287000000001,-0.1,1.2,-1.1,0.005839797,-0.06458947,-0.004721053,-0.005226316,0.6519001,-0.3,1.2,1.1
0.003716132,-0.006389474,-0.01577368,-0.005918421,-1.1899540000000002,-0.4,0.8,-1.2,0.005732197,-0.06478947,-0.004721053,-0.005226316,0.3795478,0.2,0.7,0.4
0.0032860909999999997,-0.006289474000000001,-0.01587368,-0.006518421,-1.167993,-0.1,1.2,-1.4,0.0058431,-0.06478947,-0.005021053,-0.005126316,0.6042360999999999,0.1,0.4,0.7
0.003248096,-0.006489474,-0.01597368,-0.006418421,-1.44881,-0.7,0.7,-1.3,0.005654561999999999,-0.06468947,-0.0051210529999999995,-0.005426316,0.43328249999999996,0.3,0.7,0.4
0.004017496,-0.006289474000000001,-0.01577368,-0.005618421,-1.3234190000000001,-0.5,1.1,-1.3,0.005932666,-0.06458947,-0.004821053,-0.005126316,0.24758720000000004,0.3,0.9,0.2
0.003700026,-0.006689474,-0.01587368,-0.005718421,-1.210476,-0.3,0.9,-1.3,0.005648405,-0.06478947,-0.004721053,-0.005326315999999999,0.747554,0.4,0.6,0.7
0.003433885,-0.0065894740000000005,-0.01587368,-0.006118421,-0.9658996,0.1,1.4,-1.3,0.005513698,-0.06498947,-0.004421053,-0.005326315999999999,0.6246944999999999,0.1,1.1,0.8
0.003569021,-0.006489474,-0.01607368,-0.0060184209999999995,-0.8121357,0.1,1.0,-1.1,0.005513644,-0.06498947,-0.004421053,-0.005326315999999999,0.3585105,-0.5,1.4,0.9
0.0033655290000000004,-0.006289474000000001,-0.01587368,-0.006418421,-1.550835,-0.2,1.2,-1.8,0.005522148,-0.06488947,-0.003921053,-0.005326315999999999,0.415005,0.3,0.9,0.4
0.003361191,-0.006289474000000001,-0.01607368,-0.006418421,-0.9876323,-0.2,1.0,-1.1,0.005656869,-0.06468947,-0.004221053,-0.005326315999999999,0.6058821999999999,0.2,1.9,0.8
0.002591788,-0.006489474,-0.01627368,-0.007218421,-1.6149719999999999,-0.7,0.5,-1.5,0.005786188,-0.06508947,-0.004321053,-0.004926316,0.6339180999999999,-0.3,1.4,1.1
0.0029423929999999997,-0.0065894740000000005,-0.01607368,-0.006718421,-1.455414,-0.3,0.8,-1.6,0.005657621,-0.06518947,-0.004421053,-0.005026315999999999,0.2956317,-0.2,1.1,0.6
