LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01185358,-0.00205,-0.02159737,0.01577632,-1.159542,1.5,2.7,-3.3,0.003134899,-0.009594736999999999,-0.0025,0.0034736840000000003,-0.12530819999999998,-0.3,-0.3,0.0
0.01112118,-0.00385,-0.01829737,0.01607632,-0.9656425999999999,1.2,2.2,-2.7,0.0031037609999999996,-0.009094737,-0.0029,0.002873684,0.10817830000000002,-0.3,0.3,0.5
0.01030994,-0.00565,-0.01509737,0.01627632,-1.081374,0.8,2.3,-2.5,0.003142712,-0.008794737,-0.0032,0.002573684,0.44798580000000005,0.3,0.5,0.5
0.009372718,-0.00765,-0.01179737,0.01647632,-1.062173,0.8,2.5,-2.5,0.002574387,-0.008994737,-0.0032,0.001973684,0.43132780000000004,0.1,0.0,0.5
0.008524241,-0.00955,-0.008297368000000001,0.01667632,-1.2632,0.3,2.4,-2.3,0.0026738240000000004,-0.009194737,-0.0029,0.002373684,0.04627424,0.6,0.2,-0.4
0.0078067019999999996,-0.01065,-0.007097368000000001,0.01657632,-1.0862459999999998,0.3,1.9,-2.0,0.0023430029999999998,-0.009194737,-0.0024,0.002073684,0.310379,0.3,-0.2,0.1
0.007519648,-0.01125,-0.005697368,0.01657632,-1.322036,-0.1,2.3,-2.0,0.002749953,-0.008994737,-0.002,0.002573684,0.21753429999999999,0.1,0.3,0.3
0.00744063,-0.01175,-0.005197368,0.01687632,-1.0119639999999999,-0.1,2.5,-1.6,0.0027481090000000003,-0.008894737,-0.0017,0.002573684,-0.33386679999999996,-0.6,0.1,0.1
0.007761605,-0.01205,-0.004997368,0.01757632,-0.8431242,-0.0,2.8,-1.5,0.002647347,-0.008994737,-0.0012,0.0026736840000000004,0.3654722,0.5,-0.2,0.0
0.007436908000000001,-0.01255,-0.004797368,0.01757632,-1.087234,-0.4,3.1,-1.5,0.0027543359999999996,-0.008794737,-0.0011,0.0026736840000000004,-0.00291833,-0.6,-0.4,0.4
0.007413058,-0.01265,-0.004297368,0.01757632,0.04657407,0.1,2.2,-0.3,0.00286121,-0.008594737,-0.001,0.0026736840000000004,-0.09215253,-0.6,0.0,0.4
0.007331965,-0.01285,-0.004497368,0.01767632,-1.187149,-0.9,1.7,-1.0,0.003084378,-0.008694737,-0.0013,0.0029736840000000003,0.1466306,-0.0,0.0,0.2
0.006985717,-0.01305,-0.004397368,0.01737632,-1.000775,-0.6,2.3,-1.1,0.0028427540000000003,-0.008694737,-0.0012,0.0026736840000000004,-0.2373156,-0.3,0.2,0.0
0.007520866,-0.01285,-0.004797368,0.01797632,-0.7683072,-0.7,2.4,-0.7,0.003098637,-0.008594737,-0.0014,0.002873684,0.06896351,-0.1,-0.6,0.0
0.00780576,-0.01275,-0.005597368,0.01837632,-0.7494509,-0.7,2.6,-0.7,0.003272095,-0.008394737,-0.0016,0.002873684,0.4260719,0.4,-0.1,0.2
0.007859841,-0.01255,-0.005697368,0.01827632,-1.380102,-1.2,1.8,-1.0,0.003156927,-0.008494736999999999,-0.0017,0.0027736840000000002,-0.1487605,0.1,0.3,-0.2
0.008635911999999999,-0.01225,-0.005797368000000001,0.01907632,-1.189035,-1.0,1.6,-0.9,0.002901827,-0.008594737,-0.0015,0.002573684,-0.3840103,0.1,0.7,-0.4
0.008548352,-0.01215,-0.006697368,0.01897632,-1.292913,-0.7,1.4,-1.3,0.002904078,-0.008694737,-0.0018,0.002573684,-0.3352257,-0.1,-0.1,-0.4
0.008470464,-0.01205,-0.006697368,0.01877632,-1.6057540000000001,-1.2,1.7,-1.3,0.002941755,-0.008794737,-0.0016,0.0027736840000000002,-0.30836529999999995,-0.1,1.1,0.0
0.009181979,-0.01155,-0.0073973680000000005,0.01937632,-0.9378825000000001,-0.9,2.0,-0.7,0.0028530829999999997,-0.009194737,-0.0017,0.0029736840000000003,0.2796962,-0.0,-0.6,0.2
0.009292591,-0.01145,-0.008497368,0.01957632,-1.70872,-1.1,2.2,-1.6,0.002584627,-0.009394737,-0.0014,0.002873684,0.1929825,0.3,0.0,0.0
0.009498188000000001,-0.01125,-0.009297368,0.01977632,-0.622997,-0.0,1.9,-1.1,0.002162855,-0.009594736999999999,-0.0014,0.002473684,-0.42829229999999996,-0.3,0.4,-0.2
0.01011236,-0.01125,-0.009697368,0.02067632,-1.308583,-0.3,1.4,-1.7,0.002380719,-0.009494737,-0.0011,0.0027736840000000002,0.2329284,0.5,0.4,0.0
0.009745982,-0.01125,-0.01049737,0.02027632,-1.1572049999999998,-0.4,2.2,-1.5,0.002498685,-0.009494737,-0.0013,0.002873684,0.09292468,0.6,0.0,-0.4
0.009738918000000001,-0.01095,-0.01119737,0.02007632,-0.9260289,-0.1,1.7,-1.4,0.002421539,-0.009294736999999999,-0.0007,0.0027736840000000002,0.3349882,0.6,-0.1,-0.1
0.01015719,-0.01085,-0.01129737,0.02057632,-1.0420770000000001,0.1,2.1,-1.8,0.0027570859999999997,-0.009194737,-0.0006,0.0031736840000000004,-0.2434303,-0.0,1.1,0.0
0.01066935,-0.01085,-0.01199737,0.02137632,-1.6832509999999998,-0.2,1.3,-2.3,0.002999248,-0.009194737,-0.0007,0.0034736840000000003,-0.2930634,-0.0,0.0,-0.4
0.01032675,-0.01135,-0.01119737,0.02127632,-1.668246,-0.1,1.5,-2.4,0.0031128970000000003,-0.008994737,-0.0003,0.003573684,-0.09276491,-0.2,0.5,0.2
0.01000328,-0.01195,-0.01179737,0.02147632,-1.7410029999999999,-0.3,1.4,-2.3,0.003265647,-0.008894737,-0.0007,0.003573684,0.24378899999999998,-0.1,-0.4,0.3
0.009530268,-0.01255,-0.01089737,0.02127632,-1.287554,0.1,1.0,-2.0,0.0037171979999999997,-0.008294737,2.775558e-17,0.003873684,0.3194745,0.2,-0.2,0.2
0.009811931999999999,-0.01255,-0.01019737,0.02157632,-1.177131,-0.5,1.9,-1.4,0.003925427,-0.007994737,-0.0004,0.0037736840000000002,-0.0239473,-0.4,0.6,0.5
0.009499466,-0.01285,-0.009797368,0.02137632,-1.061224,-0.7,1.5,-1.0,0.00423699,-0.0077947369999999995,0.0001,0.004173684,0.2373794,0.3,-0.2,0.0
0.009051299,-0.01295,-0.009197368000000001,0.02077632,-0.6397033000000001,-0.0,0.9,-1.0,0.004139255,-0.008094737,2.775558e-17,0.004273684,0.1586057,0.1,0.9,0.4
0.009623911,-0.01315,-0.008597368000000001,0.02167632,-1.3581459999999999,-1.2,1.2,-0.9,0.004231123,-0.007894736999999999,0.0005,0.004373684,0.46842829999999996,0.5,0.0,0.2
0.009520846,-0.01345,-0.007497368000000001,0.02167632,-1.373465,-0.6,1.3,-1.5,0.00416172,-0.008094737,-0.0001,0.004273684,-0.20765010000000003,0.1,0.9,-0.1
0.009166337,-0.01365,-0.007497368000000001,0.02137632,-1.157168,-0.8,1.2,-1.0,0.0038113759999999996,-0.008194736999999999,0.0002,0.003973684,-0.21661,0.2,0.9,-0.2
0.00838936,-0.01415,-0.007497368000000001,0.02077632,-1.3627879999999999,-0.7,0.6,-1.3,0.0033671240000000004,-0.008394737,0.0003,0.003573684,-0.2489474,-0.1,1.5,0.2
0.00869502,-0.01395,-0.007997368000000001,0.02107632,-0.9174372,-0.5,0.8,-0.9,0.0033428359999999996,-0.008694737,0.0002,0.0037736840000000002,-0.02403576,0.1,0.4,0.0
0.009077392,-0.01355,-0.007597368,0.02117632,-0.9538504000000001,-0.3,0.5,-1.1,0.003006177,-0.008794737,0.0011,0.0036736840000000004,-0.03720651,-0.4,0.0,0.3
0.009192437,-0.01315,-0.008497368,0.02107632,-0.9361575000000001,-0.5,0.6,-0.9,0.002952642,-0.009094737,0.0008,0.0037736840000000002,0.3315386,-0.1,0.2,0.6
0.00906084,-0.01325,-0.008397368,0.02097632,-0.8981074,-0.5,1.0,-0.9,0.0029593490000000004,-0.009094737,0.0011,0.003873684,-0.09235603,-0.6,0.0,0.4
0.009309722,-0.01295,-0.008697368,0.02107632,-1.1586020000000001,-0.6,0.5,-1.1,0.0026403670000000002,-0.008994737,0.0015,0.0034736840000000003,0.1208318,-1.5,0.4,1.6
0.00929224,-0.01295,-0.008897368000000001,0.02107632,-1.4052850000000001,-1.2,0.7,-0.9,0.00282382,-0.008994737,0.001,0.003573684,-0.000742734,-0.8,0.0,0.7
0.009123427,-0.01295,-0.008397368,0.02077632,-0.9815418,-0.7,0.8,-0.8,0.002590333,-0.009094737,0.0011,0.003373684,0.2806803,-0.5,-0.4,0.7
0.009110921999999999,-0.01305,-0.008597368000000001,0.02087632,-0.9242168,-1.2,1.2,-0.3,0.0026388320000000002,-0.008994737,0.0015,0.0034736840000000003,-0.4669389,-1.0,0.2,0.3
0.00882061,-0.01345,-0.008797368,0.02087632,-0.5190197,-0.8,0.3,0.0,0.003121868,-0.008494736999999999,0.0011,0.003573684,-0.2429096,-0.8,0.1,0.4
0.008684006,-0.01335,-0.008697368,0.02057632,-1.152882,-1.4,1.0,-0.4,0.003758333,-0.007894736999999999,0.0003,0.0036736840000000004,-0.01534487,-0.0,0.4,0.1
0.00842313,-0.01335,-0.009197368000000001,0.02027632,-1.1870459999999998,-1.5,0.6,-0.3,0.004139246,-0.007394736999999999,-0.0003,0.003573684,-0.2081237,-0.3,0.4,0.1
0.008434727,-0.01345,-0.009897368,0.02047632,-0.9745607,-0.9,0.8,-0.6,0.003872037,-0.007494737,-0.0017,0.002873684,-0.0430784,0.7,0.9,-0.4
0.009018317,-0.01335,-0.01059737,0.02127632,-1.379933,-1.4,0.9,-0.7,0.003521908,-0.007194737,-0.0019,0.002073684,-0.4552082,0.3,1.6,-0.4
0.008900754,-0.01335,-0.01109737,0.02117632,-0.3903123,-0.4,0.3,-0.2,0.002924247,-0.007494737,-0.0014,0.001673684,-0.136653,0.1,1.9,0.3
0.00853579,-0.01345,-0.01119737,0.02077632,-1.14949,-1.1,0.4,-0.6,0.00282105,-0.007894736999999999,-0.0011,0.001973684,-0.3461389,-0.0,0.9,-0.2
0.00846836,-0.01335,-0.01189737,0.02067632,-1.149629,-1.1,0.4,-0.6,0.002221776,-0.008094737,-0.0003,0.0015736839999999999,-0.3209081,-0.2,1.2,0.1
0.007908154,-0.01335,-0.01249737,0.01997632,-1.090591,-1.0,0.3,-0.6,0.00220901,-0.008194736999999999,-0.0002,0.001673684,0.001346583,-0.5,0.2,0.5
0.008315678,-0.01315,-0.01269737,0.02037632,-1.129709,-0.7,0.0,-0.9,0.0019336,-0.008394737,-0.0002,0.0014736839999999998,-0.007111885,-0.5,0.9,0.7
0.008610686999999999,-0.01285,-0.01329737,0.02057632,-1.019021,-0.8,-0.4,-0.6,0.001567745,-0.008794737,-0.0007,0.001173684,0.2291784,-0.1,0.0,0.4
0.008591728,-0.01275,-0.01349737,0.02047632,-0.8173595,-1.1,0.1,-0.1,0.0009505815,-0.009194737,-0.0004,0.0007736842,-0.27170459999999996,-0.5,1.1,0.4
0.008842418000000001,-0.01245,-0.01379737,0.02057632,-0.6666563,-0.3,-0.3,-0.6,0.0006825938000000001,-0.009394737,-0.0001,0.0006736842,-0.23762270000000002,0.1,0.7,-0.2
0.008314994000000001,-0.01235,-0.01399737,0.01977632,-0.8957616,-0.2,-0.4,-1.0,0.0014999689999999999,-0.008694737,-0.0011,0.0008736842,-0.3943104,0.1,2.4,0.1
0.007740566,-0.01265,-0.01329737,0.01917632,-0.7269198,-0.1,-0.1,-0.9,0.001939762,-0.008194736999999999,-0.0023,0.0006736842,-0.20247720000000002,1.7,2.2,-1.1
0.008043185,-0.01255,-0.01309737,0.01947632,-1.413298,-0.7,-1.5,-1.1,0.001969425,-0.007894736999999999,-0.0029,0.00027368419999999996,-0.281158,1.9,3.8,-0.9
0.008074599,-0.01265,-0.01279737,0.01957632,-1.103022,-0.8,-1.3,-0.6,0.0021047220000000003,-0.0077947369999999995,-0.0029,0.0003736842,0.0879485,2.6,3.5,-1.1
0.008461251999999999,-0.01275,-0.01179737,0.02007632,-1.9712349999999998,-2.1,-1.8,-0.5,0.002515677,-0.007894736999999999,-0.0024,0.001173684,-0.4906943,1.0,3.8,-0.4
0.008820915,-0.01275,-0.01179737,0.02057632,-1.374064,-1.1,-2.0,-0.6,0.00252591,-0.008094737,-0.0017,0.0015736839999999999,-0.25061100000000003,1.5,2.5,-0.9
0.008322485,-0.01285,-0.01179737,0.01997632,-1.692323,-2.2,-2.7,0.1,0.00269685,-0.008194736999999999,-0.0011,0.002073684,-0.1976181,0.7,1.6,-0.4
0.008553029,-0.01265,-0.01079737,0.01997632,-2.0727130000000002,-2.5,-3.8,0.0,0.00275952,-0.008394737,-0.0003,0.002573684,0.4793232,1.4,1.9,0.0
0.008711938,-0.01285,-0.009897368,0.02027632,-2.073245,-2.5,-3.8,0.0,0.003193384,-0.008394737,0.0004,0.003373684,0.4795066,1.4,1.9,0.0
0.008510133000000001,-0.01325,-0.008297368000000001,0.02017632,-2.1981080000000004,-3.9,-4.8,1.3,0.00285532,-0.009094737,0.0009,0.0036736840000000004,0.289248,1.0,1.6,0.0
0.008874847,-0.01325,-0.005797368000000001,0.02037632,-1.843777,-3.2,-6.2,1.3,0.0023290439999999997,-0.01019474,0.0031,0.004573684000000001,-0.2499484,0.1,2.1,0.2
0.009233607,-0.01325,-0.004097368,0.02067632,-1.8182639999999999,-4.0,-7.7,2.3,0.0021499320000000002,-0.01159474,0.0052,0.0061736840000000005,-0.06471068,0.3,0.5,-0.2
0.008762042,-0.01395,-0.002197368,0.02047632,-1.0867879999999999,-4.8,-8.5,4.2,0.002441578,-0.01239474,0.0059,0.007473684,-0.26694229999999997,-0.5,1.1,0.4
0.00884034,-0.01435,-0.00039736839999999997,0.02077632,-1.089512,-4.8,-8.5,4.2,0.0028446170000000002,-0.01259474,0.0055,0.008073684,0.2982538,0.5,0.1,0.0
0.009150866,-0.01345,-0.001197368,0.02047632,-0.9199364999999999,-7.2,-11.9,7.2,0.0035519109999999996,-0.01209474,0.0034,0.007973684,-0.5930973,-0.0,1.7,-0.3
0.01539045,-0.00745,-0.01889737,0.02557632,10.59052,6.9,-12.1,9.6,0.003942313,-0.01159474,0.0014,0.007473684,0.07854705,2.2,1.7,-1.3
0.02278968,0.00255,-0.03139737,0.02787632,34.206,38.9,-12.1,11.4,0.0044479820000000005,-0.01129474,0.0003,0.007573684000000001,-0.6673533,1.5,3.4,-1.2
0.02575125,0.00885,-0.02619737,0.02537632,43.45726,48.2,-13.2,15.4,0.005208776,-0.01109474,0.0001,0.008373684000000001,-0.1514134,2.7,3.2,-1.6
0.02677342,0.01465,-0.01599737,0.01987632,47.77872,52.5,-13.7,17.3,0.005304726,-0.01119474,-0.0003,0.008473684,-0.2176672,2.4,3.3,-1.4
0.02777243,0.02205,-0.004497368,0.01237632,46.21269,48.0,-16.9,20.0,0.005968256999999999,-0.01089474,-0.0001,0.009173684,-0.5584932,2.2,3.6,-1.6
0.0278092,0.02995,0.006402631999999999,0.002876316,41.455870000000004,40.6,-18.6,20.9,0.00603185,-0.01089474,-0.0004,0.009173684,-0.6563711999999999,1.7,3.6,-1.3
0.02878801,0.03965,0.01670263,-0.007223684,34.25826,32.8,-21.3,18.9,0.006296715,-0.01069474,-0.0007,0.009273684,-0.05790978,2.4,2.9,-1.3
0.0296174,0.04995,0.02600263,-0.01822368,27.67946,27.4,-22.9,15.2,0.005975595,-0.01079474,-0.0002,0.009073684,-0.6854286999999999,1.3,2.9,-1.2
0.03143743,0.06005,0.03420263,-0.02762368,20.00688,20.7,-24.0,11.2,0.005960223000000001,-0.01089474,0.0006,0.009373684,0.4351883,2.2,1.4,-0.9
0.03197328,0.06805,0.04330263,-0.03702368,16.07779,17.4,-24.4,9.0,0.005216664,-0.01179474,0.0031,0.009873684,0.2648203,1.7,1.4,-0.7
0.02659119,0.06995,0.06790263,-0.05132368,7.450495,10.8,-26.5,3.7,0.005099001,-0.01259474,0.0054,0.01107368,-0.5630383000000001,0.3,1.1,-0.7
0.01974121,0.06675,0.08530263,-0.06132368,-0.9521504999999999,3.6,-26.8,-0.9,0.00461711,-0.01329474,0.0066,0.01137368,-0.0008712353,0.5,0.8,-0.2
0.01644086,0.06535,0.08070263,-0.06442368,-9.680546000000001,-2.3,-27.6,-7.3,0.004003136,-0.01369474,0.0069,0.01097368,-0.09472807,1.1,1.3,-0.7
0.0147563,0.06335,0.06600263,-0.06262368,-17.05961,-9.6,-28.2,-10.2,0.004081012,-0.01339474,0.0064,0.01067368,-0.444165,1.0,1.6,-1.0
0.01295872,0.05755,0.04560263,-0.05562368,-21.75692,-14.1,-27.4,-12.4,0.004266557,-0.01299474,0.005,0.01017368,-0.5125784999999999,2.7,2.5,-2.3
