LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.520513,0.6707598000000001,-0.1684568,-0.7519068,-75.59716999999999,-81.22026,-59.833290000000005,27.23372,0.004564075999999999,-0.007946275,0.01061589,0.01048967,0.49067910000000003,0.8852198,-0.5682595,0.0
1.439382,1.510731,-0.6338649000000001,-0.1478604,-62.119319999999995,-69.8109,-56.336130000000004,45.76833,0.004466032,-0.01038309,0.01727606,0.01231853,0.30785490000000004,-0.13115,-0.6447494,0.3933928
1.697213,1.7199919999999997,-0.16515739999999998,0.4353295,-27.30204,-29.03653,15.529160000000001,18.938779999999998,0.00815282,-0.01150427,0.02460415,0.01783285,0.6199432,-0.6556929,-1.005426,1.049143
-0.5537248,-0.47567570000000003,-0.08509626,-0.1918493,-18.12504,-17.57273,29.03653,4.502473999999999,0.006629999,-0.004663911,0.01145206,0.01098648,0.9396537,-1.9233619999999998,-2.262152,2.098229
-0.1759449,-0.153726,-0.07323186,0.28482640000000004,-19.08138,-19.24474,12.58943,4.557077,0.004429294,-0.006801644,-0.0002539791,0.008854453,0.6577672,-2.065456,-2.666488,1.8250419999999998
-0.21128139999999998,-0.1662004,-0.01576066,0.10161150000000001,-12.57037,-13.32161,12.502,9.791791,0.006314406999999999,-0.01083585,-0.001036305,0.01343951,0.966348,-2.316812,-2.961562,2.316812
0.06118395,0.11825899999999999,0.04608065,0.04194776,-12.52835,-13.562029999999998,7.726336,10.30539,0.005969618,-0.01162521,-0.006557253000000001,0.01310514,0.6982765999999999,-1.988966,-3.278465,1.7813259999999997
0.03673854,0.08618017,-0.1261917,0.02622629,-9.446814,-9.879167,8.403858,5.988727,0.006682854,-0.01143279,-0.003435596,0.01405399,0.7097475000000001,-1.6174030000000001,-3.223862,1.5736860000000001
-0.03905242,0.008435071,-0.08302226,0.04564974,-4.661123,-4.841264,6.6662490000000005,3.6719150000000003,-0.0005761374,-0.01528273,-0.008883021999999999,0.007474471999999999,0.6880911,-2.218435,-3.6719150000000003,1.879645
-0.04460101,0.007516001,-0.002857065,0.03657212,-2.794596,-3.016222,4.032534,3.103655,-0.0001154864,-0.0138745,-0.000304557,0.00780333,1.276542,-1.180236,-3.8795550000000003,1.9233619999999998
-0.01448993,0.03623172,-0.05953391,0.02448237,-1.943729,-2.054512,2.841355,1.8359290000000001,0.001286447,-0.0033089120000000002,-8.205495000000001e-05,0.00303014,0.443888,-1.901532,-4.283891000000001,1.355102
-0.01875336,0.03442468,-0.03476715,0.01278255,0.3725884,0.5245429,1.8031549999999998,-0.43710950000000004,-0.002594645,-0.008219967,0.0009076816,0.0015416610000000002,0.3888271,-1.967079,-4.535247,1.3113860000000002
-0.03053879,0.0229852,-0.0233657,0.01226963,0.9935279,1.191179,1.027256,-1.049143,-0.0038667740000000003,-0.01752172,-0.01068221,0.004845541,0.5285169,-1.4097629999999999,-4.087194,1.16935
-0.03842171,0.01458416,-0.02468226,0.01396277,1.7639169999999997,1.9233619999999998,0.7977864,-0.7868429,-0.003765477,-0.01195539,-0.002798477,0.0021677660000000002,0.7277726,-1.5299690000000001,-4.535247,1.442536
-0.04147307,0.01256084,-0.02233558,0.005271219000000001,2.407841,2.7102049999999998,0.8086726,-1.8359290000000001,-0.006478126999999999,-0.003860884,-0.007488254000000001,-0.006348394,0.067125,-1.420706,-3.803065,0.6556929
-0.04561288,0.009604889,-0.005898267,0.000873081,2.561658,2.841355,0.6666364,-1.704836,-7.482187e-05,-0.0032930040000000004,-0.005795219,0.0009605244000000001,-0.3890368,-1.005426,-3.7484040000000003,-0.13115
-0.05648529,0.0007275461,0.01273123,-0.009720955,2.1453860000000002,2.4807349999999997,0.8086726,-2.109172,-0.002811638,-0.0033524540000000004,-0.001527503,-0.0018911120000000001,0.271876,-0.12020650000000001,-3.518935,0.12020650000000001
-0.05747515,-0.00157844,0.01521883,0.0002382057,2.16411,2.404245,0.4043363,-1.5299690000000001,-0.006500393,0.0003227053,-0.0070315230000000005,-0.008926134,0.28677509999999995,-0.5245429,-2.305869,0.4808262
-0.05328026,0.002664089,0.008222152,-0.003511903,1.567768,1.8140990000000001,0.5027132000000001,-1.584629,-0.008012948,-0.00118107,-0.007154093,-0.009794932,0.02415653,-0.5464298000000001,-2.579055,0.16392320000000002
-0.05755693,-0.001581601,0.003876019,-0.006581758,1.325049,1.398819,0.6666364,-0.21858339999999998,-0.0030329009999999997,-0.002167544,-0.01501141,-0.003934929,0.213175,0.4808262,-2.218435,-0.21858339999999998
-0.05281731,0.002024319,0.001032744,0.0002862343,1.8414400000000002,1.9124759999999998,0.8305596,-0.09837685,-0.00031851490000000003,0.0006516657,-0.0123728,-0.0022695289999999997,0.08948756,0.9944828000000001,-2.032682,-0.6666364
-0.04909797,0.005262938000000001,-0.005435519000000001,0.0008860314,1.524533,1.6174030000000001,0.6666364,-0.3497334,-0.00307998,0.002709045,0.001225527,-0.00573534,-0.01850432,0.9179930000000001,-0.8633328000000001,-0.6556929
-0.05167039,0.0026906020000000003,-9.179860999999999e-05,0.002116931,2.217188,2.360529,0.1529797,-0.8742763000000001,0.004184874,0.0016151960000000002,0.00142529,0.0035135879999999998,0.6672784,1.2239520000000002,-1.092802,-0.05466017
-0.05272767,0.0021633060000000003,0.0063391440000000005,-0.00036036769999999997,0.8289877,0.9179930000000001,0.49176970000000003,-0.43710950000000004,-0.0039437429999999996,-0.0016388210000000002,0.0037180190000000004,-0.003873338,0.26738490000000004,1.092802,-0.9944828000000001,-0.43710950000000004
-0.05046531,0.004625615,0.004685776,-0.002250004,1.455618,1.497196,-0.2623001,-0.3060168,-0.001063658,-0.0008554748,0.005092291,-0.0008581395,-0.08074088,0.2076399,-1.070973,-0.3060168
-0.05648381,-0.002103594,0.0033018170000000003,0.002687258,1.8902349999999999,1.9233619999999998,-0.6447494,-0.3497334,0.0005307173,0.0002508153,0.006722511,0.0004609654,0.5364496999999999,0.21858339999999998,-1.344159,0.3933928
-0.05476246,-0.0008150806,-0.0007028125999999999,0.00447115,1.781484,1.901532,-0.1529797,-0.8415031,0.00030343810000000004,-0.005137365,0.005433896,0.0034293590000000003,0.10766010000000001,-0.32784650000000004,-1.442536,0.21858339999999998
-0.05341833,0.001003379,0.0064158259999999995,0.0039339629999999995,1.411897,1.5299690000000001,-0.6884661,-1.049143,-0.002972462,-0.0028560559999999996,0.0029337559999999996,-0.002035912,0.4292212,-0.3497334,-1.431592,0.6119762
-0.05411395,0.0023397170000000003,0.01481003,-0.008004364,1.710292,1.7157220000000002,-0.7431263000000001,-0.1857529,-0.0007717124000000001,-0.0001442228,-0.00278879,-0.0015656189999999999,0.24054970000000003,-0.49176970000000003,-1.5299690000000001,0.46993999999999997
-0.05500942,0.0010174510000000002,0.01129058,-0.005395013000000001,1.169296,1.092802,-0.6447494,0.43710950000000004,-0.0006819265,0.0008514282000000001,-0.0020955870000000003,-0.002024389,-0.0355394,-1.049143,-1.0819159999999999,0.5245429
-0.05648048,-0.0007468616,0.00522337,-0.004871388,0.957267,0.9835394000000001,-0.7212966,-0.3933928,0.003163799,0.0004077496,-0.001769991,0.002808148,-0.14588420000000002,-1.792269,-1.398819,0.8305596
-0.05911693,-0.003364575,0.003797093,-0.005375331999999999,0.9589213,0.8742763000000001,-0.2950733,0.6119762,0.0007086019,0.0008719244,-0.0071060640000000005,-0.0007957328999999999,0.2865229,-1.180236,-1.387876,0.9617097
-0.05773176,-0.002034457,0.006994311,-0.002961562,1.099588,0.9944828000000001,-0.6338632,0.6556929,0.0004998132,0.00166302,-0.007319389,-0.0015515470000000001,0.3561111,-0.49176970000000003,-1.027256,0.6447494
-0.05590951,0.0003702375,0.01125744,-0.005374822,0.6672978,0.6119762,-0.33878990000000003,0.3497334,-0.0023015139999999997,-0.002236578,-0.0100975,-0.002653758,0.485966,0.04371668,-1.387876,0.43710950000000004
