LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0006418686,-0.00015,-0.0007736842,0.0009894736999999999,-1.3490209999999998,-0.7,0.9,-1.3,-0.001015425,-0.0024473679999999997,-0.008297368000000001,-0.0014684210000000001,-0.25898289999999996,-0.0,1.3,0.0
0.0004345903,-0.00015,-0.0009736842,0.0006894736999999999,-0.7807891,-0.3,1.0,-0.9,-0.00102786,-0.0026473679999999998,-0.008097368,-0.001268421,0.642422,0.7,0.1,0.3
0.0006035247,5e-05,-0.0004736842,0.0006894736999999999,-1.0956569999999999,-0.1,1.0,-1.6,-0.0006716116,-0.002747368,-0.008297368000000001,-0.0007684211,-0.04660073,-0.3,1.2,0.5
0.0006276797,5e-05,0.0001263158,0.0006894736999999999,-0.8718963,-0.5,0.8,-0.8,-0.0003473419,-0.002347368,-0.008297368000000001,-0.0006684211,-0.24382060000000003,-0.2,0.6,0.0
0.000179,5e-05,0.0005263158,-1.0526320000000001e-05,-0.9878865,-0.3,0.8,-1.2,-0.00018713619999999998,-0.0021473679999999998,-0.008097368,-0.0005684211,0.5104934,-0.0,0.1,0.7
0.0001242843,-5e-05,0.001026316,-1.0526320000000001e-05,-0.855374,-0.4,1.0,-0.9,-0.0004073583,-0.002347368,-0.007997368000000001,-0.0006684211,0.2715714,-0.5,0.5,0.9
-3.3636479999999994e-05,-0.00025,0.0008263158,-1.0526320000000001e-05,-0.9215689,-0.3,0.8,-1.1,-0.00027934490000000004,-0.0021473679999999998,-0.008397368,-0.0007684211,0.08368506,-0.0,1.1,0.4
-0.0002581298,-0.00045,0.0006263158000000001,-0.00011052629999999999,-0.9714753,-0.2,1.0,-1.3,-0.0001018297,-0.002047368,-0.008597368000000001,-0.0006684211,0.1023742,-0.4,0.9,0.7
-0.00039533529999999996,-0.00045,0.0005263158,-0.00031052630000000004,-1.365082,-0.5,0.1,-1.5,3.2156900000000004e-05,-0.0019473679999999999,-0.008197368,-0.0004684211,0.303112,-0.0,0.0,0.4
-0.0004082536,-0.00055,0.00042631580000000003,-0.00021052630000000002,-0.9837867,-0.4,1.1,-1.1,8.504673000000001e-07,-0.0017473679999999998,-0.007797368000000001,-0.0005684211,0.5304089,-0.0,0.0,0.7
-0.00019722619999999999,-0.00045,0.0005263158,-1.0526320000000001e-05,-1.199384,-0.3,0.5,-1.5,-0.0002466556,-0.0017473679999999998,-0.0076973680000000004,-0.0008684211,0.4663959,-0.0,0.7,0.8
-0.00011889809999999999,-0.00045,0.0008263158,8.947368000000001e-05,-0.7138960999999999,0.1,0.2,-1.2,0.00016726080000000002,-0.0014473679999999999,-0.0076973680000000004,-0.0005684211,0.22730770000000003,-0.0,0.0,0.3
-0.0001566445,-0.00065,0.00032631580000000004,0.00028947369999999997,-0.8465790999999999,-0.2,0.8,-1.1,1.8071839999999998e-05,-0.0013473679999999998,-0.0073973680000000005,-0.0007684211,0.7725579,0.3,0.1,0.8
-0.00036939760000000003,-0.00055,-0.00017368419999999997,-0.00011052629999999999,-1.1703569999999999,-0.1,0.8,-1.7,-0.000247504,-0.001647368,-0.006997368,-0.0007684211,0.8750195,1.1,-0.2,0.2
0.0005513376,-0.00035,-0.0007736842,0.001089474,-1.207418,-0.5,0.7,-1.3,-0.0002698547,-0.0017473679999999998,-0.007197368000000001,-0.0007684211,0.5771059000000001,0.3,0.7,0.7
0.0002802781,-0.00045,-0.0006736842,0.0007894737,-1.1665940000000001,0.2,0.3,-2.0,-5.0438779999999994e-05,-0.001547368,-0.007297368,-0.0006684211,0.3317685,-0.3,1.2,1.0
0.0005620731,-0.00035,-0.0004736842,0.001089474,-0.6515966,-0.0,0.3,-1.0,-0.0001524059,-0.001647368,-0.007097368000000001,-0.0006684211,0.48819709999999994,-0.1,-0.1,0.7
0.0007690164999999999,-0.00035,-0.00027368419999999996,0.001389474,-1.415063,-0.4,0.3,-1.7,-0.0002742917,-0.0017473679999999998,-0.006797368000000001,-0.0006684211,0.28308140000000004,-0.0,0.1,0.4
0.0006359619,-0.00045,-7.368421e-05,0.0012894739999999999,-0.950564,-0.2,-0.1,-1.2,-0.0003863836,-0.0017473679999999998,-0.006997368,-0.0008684211,0.2563006,-0.8,0.4,1.1
0.0009047931,-0.00025,-0.0003736842,0.001489474,-1.13656,-0.4,0.6,-1.3,-0.0005663372,-0.0019473679999999999,-0.007097368000000001,-0.0009684211,0.6767529999999999,0.3,0.2,0.7
0.0005644589,-0.00035,-0.0003736842,0.001089474,-1.398097,-0.9,0.1,-1.1,-0.0005110024,-0.0019473679999999999,-0.006997368,-0.0008684211,0.1662144,-0.2,1.2,0.7
0.0006229823999999999,-0.00045,-0.0003736842,0.0012894739999999999,-1.13665,-0.9,0.0,-0.7,-0.00059566,-0.0021473679999999998,-0.007197368000000001,-0.0008684211,0.7156304,0.1,0.9,1.1
0.0005725783999999999,-0.00025,-0.0003736842,0.0009894736999999999,-0.79199,-0.3,0.7,-0.9,-0.0007336772,-0.002247368,-0.007197368000000001,-0.0009684211,0.2810247,0.1,0.8,0.5
0.0005968494999999999,-5e-05,-0.00017368419999999997,0.0007894737,-1.427462,-0.5,0.2,-1.6,-0.0007923568,-0.002347368,-0.007597368,-0.001068421,0.05143906,-0.5,1.6,0.9
5.656996999999999e-05,-0.00025,2.6315790000000002e-05,0.0001894737,-1.323295,-0.3,0.7,-1.7,-0.0005715129,-0.0024473679999999997,-0.007497368000000001,-0.0006684211,0.3062307,-0.2,0.5,0.7
0.0004090235,-5e-05,0.0001263158,0.0004894737000000001,-1.016401,-0.4,0.3,-1.1,-0.0008248781,-0.002547368,-0.007297368,-0.0008684211,0.529454,0.3,-0.2,0.4
0.0006733575,5e-05,-7.368421e-05,0.0007894737,-1.3232059999999999,-0.3,0.7,-1.7,-0.0004397979,-0.0024473679999999997,-0.0073973680000000005,-0.0004684211,-0.09905283,-0.3,0.7,0.3
0.00025779540000000004,-0.00015,-7.368421e-05,0.0003894737,-0.858532,-0.2,0.5,-1.1,-0.0007028208999999999,-0.0024473679999999997,-0.007597368,-0.0008684211,0.5504446,-0.0,-0.1,0.7
0.00033543339999999997,0.00015,-0.0003736842,0.0001894737,-0.8049843000000001,-0.2,0.2,-1.0,-0.0006751875999999999,-0.002247368,-0.007497368000000001,-0.0009684211,-0.03619019,-0.3,1.9,0.7
0.0002976193,0.00035,-7.368421e-05,-0.00011052629999999999,-1.4886409999999999,-0.7,0.7,-1.5,-0.0003795372,-0.002047368,-0.007597368,-0.0007684211,0.1429806,-0.0,0.8,0.4
-3.81978e-05,0.00015,0.00022631580000000002,-0.0004105263,-1.166004,-0.5,0.1,-1.2,-0.0002014768,-0.0019473679999999999,-0.007797368000000001,-0.0006684211,0.14194289999999998,0.3,0.6,0.1
-4.8080329999999996e-05,0.00035,-0.0003736842,-0.0006105263,-1.090399,-0.6,0.5,-1.0,-0.0006292679,-0.0021473679999999998,-0.007797368000000001,-0.001068421,0.02296319,-0.0,1.4,0.4
-0.00037239550000000004,0.00035,-0.00017368419999999997,-0.0011105260000000001,-1.344091,-0.4,0.4,-1.6,-0.0002980083,-0.0019473679999999999,-0.0076973680000000004,-0.0007684211,0.4125416,0.1,0.9,0.7
-0.0001690727,0.00025,0.0001263158,-0.0007105263000000001,-0.9824609000000001,-0.2,0.7,-1.3,-0.0002763742,-0.0018473679999999998,-0.007497368000000001,-0.0007684211,0.0263721,-0.4,0.9,0.6
-0.0006515867,5e-05,0.0001263158,-0.001210526,-0.8288303,-0.0,0.8,-1.3,-8.469155e-05,-0.0018473679999999998,-0.0076973680000000004,-0.0005684211,0.4871358,0.4,0.7,0.5
-7.144329000000001e-05,5e-05,-0.00027368419999999996,-0.00031052630000000004,-1.082055,-0.5,0.5,-1.1,0.0001564298,-0.0019473679999999999,-0.0076973680000000004,-0.0001684211,0.0169409,-0.3,0.5,0.4
-0.0002220633,5e-05,-0.0006736842,-0.0005105263,-0.7378732,-0.3,0.4,-0.8,-5.751066999999999e-05,-0.002047368,-0.0076973680000000004,-0.0003684211,-0.06317451,-0.3,0.9,0.4
-0.0002858086,0.00025,-0.0009736842,-0.0008105263000000001,-1.223671,-0.5,0.3,-1.3,0.0004811443,-0.0018473679999999998,-0.007497368000000001,0.0002315789,0.15051520000000002,-0.2,0.9,0.6
-1.6268470000000003e-05,0.00015,-0.0006736842,-0.00031052630000000004,-0.8199224,-0.0,1.0,-1.3,0.00041862510000000003,-0.0019473679999999999,-0.007497368000000001,0.0002315789,0.44198940000000003,-0.0,1.2,0.9
-0.0003665414,5e-05,-0.0008736842,-0.0007105263000000001,-0.6913866,-0.0,0.9,-1.1,0.0003969706,-0.002047368,-0.0076973680000000004,0.0002315789,0.9368405999999999,0.5,-0.1,0.8
6.676352e-05,0.00015,-0.001773684,-0.00011052629999999999,-0.6638928000000001,-0.1,0.2,-0.9,0.00018523919999999998,-0.002047368,-0.0073973680000000005,3.157895e-05,0.7007800000000001,0.5,0.7,0.7
-8.892200000000001e-05,0.00025,-0.0009736842,-0.0005105263,-0.9046056999999998,-0.5,0.0,-0.8,0.0003713482,-0.0021473679999999998,-0.007497368000000001,0.0003315789,0.710075,0.9,0.0,0.2
-5.6966890000000004e-05,5e-05,-0.001373684,-0.00021052630000000002,-1.637241,-0.9,0.7,-1.5,0.0002756562,-0.0021473679999999998,-0.0073973680000000005,0.0002315789,0.1674349,-0.0,0.3,0.3
0.00011997059999999999,5e-05,-0.001873684,8.947368000000001e-05,-0.7997809,-0.3,0.5,-0.9,8.172258e-05,-0.002247368,-0.007497368000000001,3.157895e-05,0.5002684000000001,-0.1,0.6,0.9
0.00037986769999999995,0.00015,-0.002173684,0.0003894737,-0.6380235,-0.0,0.6,-1.0,-6.35048e-05,-0.0021473679999999998,-0.007597368,-0.0002684211,0.696889,0.3,0.1,0.7
-0.0003716735,-0.00015,-0.002073684,-0.0004105263,-1.078127,-0.4,0.4,-1.2,-0.0002712679,-0.0021473679999999998,-0.0076973680000000004,-0.0005684211,0.02105615,-0.1,1.1,0.4
-0.0009003414,-0.00015,-0.001973684,-0.001210526,-1.24715,-0.3,0.9,-1.6,-0.00010697360000000001,-0.0019473679999999999,-0.007897368,-0.0005684211,0.7389286,0.4,0.2,0.7
-0.000550624,-0.00025,-0.001373684,-0.0006105263,-1.04926,-0.1,0.5,-1.5,-2.3622559999999997e-05,-0.0021473679999999998,-0.007797368000000001,-0.0002684211,0.6623594,-0.0,0.1,0.9
-0.0007148846,-0.00035,-0.001873684,-0.0007105263000000001,-1.5692270000000001,-0.5,0.0,-1.8,-0.00019125560000000003,-0.0021473679999999998,-0.008097368,-0.0005684211,0.06101155,-0.1,0.9,0.4
-0.0005213554,-0.00035,-0.001973684,-0.0004105263,-1.115524,-0.1,0.5,-1.6,-0.0004445047,-0.002247368,-0.007897368,-0.0007684211,0.5522269000000001,0.8,0.1,0.1
-0.0004951738,-0.00035,-0.001373684,-0.0004105263,-0.7175609000000001,-0.0,0.3,-1.1,-0.000411235,-0.002347368,-0.007997368000000001,-0.0006684211,0.4084483,0.1,1.3,0.8
-0.0005100024,-0.00025,-0.001873684,-0.0005105263,-1.22337,-0.5,0.3,-1.3,-0.0001074738,-0.0019473679999999999,-0.007897368,-0.0005684211,0.2865823,-0.2,0.6,0.7
-0.00021433459999999999,-5e-05,-0.0015736839999999999,-0.00031052630000000004,-1.465114,-0.8,-0.1,-1.3,-0.00017001389999999998,-0.002047368,-0.007897368,-0.0005684211,0.02031578,-0.5,1.0,0.7
-0.0008111288000000001,-0.00025,-0.001173684,-0.001010526,-1.012142,-0.3,0.2,-1.2,-2.422428e-05,-0.0021473679999999998,-0.007797368000000001,-0.0002684211,0.21369459999999998,0.1,0.0,0.2
-0.0005250101,-5e-05,-0.0010736839999999999,-0.0008105263000000001,-0.6698109999999999,0.1,-0.3,-1.1,-8.428214e-05,-0.0021473679999999998,-0.007497368000000001,-0.0002684211,0.34924,0.3,0.7,0.4
-0.0007054264999999999,0.00015,-0.0009736842,-0.001310526,-0.6673139,0.5,0.5,-1.6,-0.0003100575,-0.002047368,-0.007197368000000001,-0.0005684211,0.26652800000000004,-0.2,0.7,0.7
0.0001608119,0.00015,-0.0008736842,-1.0526320000000001e-05,-1.065815,-0.0,1.4,-1.7,-0.0006466226999999999,-0.002247368,-0.006897368,-0.0007684211,0.637754,0.2,1.6,1.1
-0.00026140639999999997,5e-05,-0.001173684,-0.0005105263,-1.0266899999999999,-0.0,0.8,-1.6,-0.0006942361999999999,-0.002047368,-0.006797368000000001,-0.0009684211,1.064239,0.5,0.4,1.1
-0.0001561988,0.00015,-0.0004736842,-0.0005105263,-1.327001,-0.2,0.4,-1.8,-0.0008584156,-0.002247368,-0.006597368,-0.0009684211,0.3568348,0.1,0.8,0.6
-0.0001001897,0.00015,-0.0006736842,-0.0004105263,-1.1240219999999999,-0.1,0.3,-1.6,-0.0003833854,-0.002247368,-0.006697368,-0.0003684211,0.6444643,0.1,0.5,0.9
-0.0002233932,5e-05,-0.00027368419999999996,-0.0005105263,-1.002725,-0.3,0.4,-1.2,-0.0003968961,-0.0021473679999999998,-0.006697368,-0.0004684211,0.5051954000000001,0.3,0.3,0.5
0.0001959145,0.00015,2.6315790000000002e-05,-1.0526320000000001e-05,-0.9793460999999999,0.1,0.2,-1.6,-0.00029837529999999997,-0.002347368,-0.006297368,-6.842104999999999e-05,-0.26959190000000005,-1.0,0.9,0.7
-0.00031824290000000003,-0.00015,-0.0004736842,-0.0004105263,-0.6718265,0.1,1.1,-1.2,-0.0003141396,-0.002347368,-0.006597368,-0.0001684211,0.2847125,-0.3,0.3,0.7
0.0001175075,5e-05,2.6315790000000002e-05,-1.0526320000000001e-05,-1.198766,0.1,1.2,-2.0,-0.00043100370000000003,-0.002047368,-0.006597368,-0.0005684211,0.345335,0.1,0.1,0.4
-0.0004168521,-0.00015,0.00032631580000000004,-0.0006105263,-1.016577,-0.3,0.1,-1.2,-0.0004733867,-0.0021473679999999998,-0.006697368,-0.0005684211,0.24025100000000002,-0.3,0.9,0.8
3.909733e-05,-0.00025,0.00032631580000000004,0.0001894737,-0.8358897,-0.0,0.6,-1.3,-3.784644e-05,-0.0021473679999999998,-0.006597368,3.157895e-05,0.4054486,0.1,-0.2,0.4
-0.0006383816,-0.00045,0.00042631580000000003,-0.0006105263,-1.687948,-0.5,0.3,-2.0,-1.6115979999999998e-05,-0.002047368,-0.0063973680000000005,3.157895e-05,0.28845740000000003,-0.1,0.9,0.7
-0.0004872397,-0.00015,0.00032631580000000004,-0.0007105263000000001,-0.8169156999999999,-0.0,1.0,-1.3,-0.0001754944,-0.002247368,-0.006597368,-6.842104999999999e-05,0.2813698,-0.1,-0.2,0.4
-0.0003210303,-0.00025,-0.00017368419999999997,-0.00031052630000000004,-1.456883,-0.4,0.8,-1.8,1.8609110000000002e-05,-0.0021473679999999998,-0.006497368000000001,0.0001315789,0.2576446,0.3,0.4,0.2
-3.4140309999999996e-05,-0.00015,0.0001263158,-1.0526320000000001e-05,-0.7658358000000001,0.1,0.5,-1.3,-0.00022307799999999998,-0.002047368,-0.006497368000000001,-0.0002684211,0.18642609999999998,-0.2,1.1,0.7
0.0001017312,-5e-05,2.6315790000000002e-05,8.947368000000001e-05,-0.9405875,-0.3,0.3,-1.1,4.6663949999999996e-06,-0.002047368,-0.006497368000000001,3.157895e-05,0.6568499,0.3,0.3,0.7
-0.0001890498,-0.00035,2.6315790000000002e-05,-1.0526320000000001e-05,-1.002273,-0.3,0.4,-1.2,-0.0004388289,-0.002247368,-0.006797368000000001,-0.0004684211,-0.01902767,-0.1,1.3,0.4
1.4130470000000001e-05,-0.00035,0.0001263158,0.00028947369999999997,-0.9039408999999999,-0.2,0.9,-1.2,-0.0002648728,-0.0021473679999999998,-0.006597368,-0.0002684211,0.7507855,0.2,-0.1,0.8
-0.0001339004,-0.00035,-0.00017368419999999997,8.947368000000001e-05,-1.063976,-0.3,0.5,-1.3,-0.0003333584,-0.002347368,-0.006497368000000001,-0.0001684211,0.2547735,-0.0,1.0,0.6
-0.000135481,-5e-05,-0.0006736842,-0.00021052630000000002,-1.384843,-0.1,0.4,-2.0,-0.0001693649,-0.0021473679999999998,-0.006697368,-0.0001684211,-0.01471882,-0.1,0.9,0.3
-3.314698e-05,5e-05,-7.368421e-05,-0.00021052630000000002,-1.336342,-0.5,0.7,-1.5,-0.0003165754,-0.0021473679999999998,-0.007097368000000001,-0.0004684211,0.4595287,0.6,0.7,0.3
-0.0003418006,0.00025,0.0001263158,-0.0009105263,-1.2279129999999998,-0.1,0.9,-1.8,-0.0002967742,-0.0021473679999999998,-0.007197368000000001,-0.0004684211,0.32880040000000005,-0.1,0.7,0.7
-0.00016734779999999998,-5e-05,0.0001263158,-0.00031052630000000004,-1.063806,-0.3,0.5,-1.3,-0.00012479629999999998,-0.0021473679999999998,-0.007297368,-0.0002684211,0.0659672,0.3,0.6,0.0
-9.359164000000001e-05,5e-05,0.0001263158,-0.00031052630000000004,-1.063771,-0.3,0.5,-1.3,-0.0002923055,-0.0021473679999999998,-0.007597368,-0.0005684211,0.14132,-0.1,0.5,0.4
-0.0005716898000000001,-0.00015,0.00022631580000000002,-0.0008105263000000001,-1.4658440000000001,-0.4,0.6,-1.8,-0.0001397422,-0.0021473679999999998,-0.007597368,-0.0003684211,0.3681595,0.4,-0.6,0.0
-0.0004313506,-5e-05,0.00022631580000000002,-0.0007105263000000001,-1.290502,-0.4,0.1,-1.5,-0.00022695040000000002,-0.0019473679999999999,-0.007297368,-0.0005684211,0.5935434,0.5,0.1,0.4
-0.000141904,0.00025,0.00022631580000000002,-0.0006105263,-1.290435,-0.4,0.1,-1.5,9.958619e-05,-0.0014473679999999999,-0.006997368,-0.0004684211,0.5935705,0.5,0.1,0.4
0.0002210868,0.00035,0.0007263158,-0.00021052630000000002,-1.1818469999999999,-0.0,0.3,-1.8,9.446104999999999e-05,-0.001147368,-0.006797368000000001,-0.0006684211,0.6211409999999999,0.3,0.1,0.6
-4.118519e-05,0.00035,0.0008263158,-0.0006105263,-0.7651452,0.1,0.5,-1.3,9.218969000000002e-05,-0.001247368,-0.007097368000000001,-0.0006684211,0.26965429999999996,0.3,1.1,0.4
0.00035146019999999996,0.00015,0.001026316,0.0001894737,-1.253,-0.7,0.0,-1.1,0.0003614976,-0.001147368,-0.006997368,-0.0003684211,0.1793524,-0.0,1.0,0.5
-0.0001546721,-5e-05,0.0005263158,-0.00031052630000000004,-1.345253,-0.8,1.0,-1.2,0.0001921045,-0.0010473680000000001,-0.006597368,-0.0005684211,0.04010612,0.2,0.8,0.1
0.0002899889,-5e-05,0.0001263158,0.0003894737,-1.337293,-0.4,0.5,-1.6,0.000275522,-0.001247368,-0.006497368000000001,-0.0002684211,-0.0026348829999999998,-0.3,0.6,0.4
0.000194658,-5e-05,0.0009263158,0.0001894737,-1.395623,-0.3,0.5,-1.8,-4.497978e-05,-0.001147368,-0.006097368000000001,-0.0006684211,0.2840934,0.4,0.2,0.1
1.4217270000000002e-05,0.00015,0.001026316,-0.00031052630000000004,-1.73767,-0.3,0.3,-2.3,0.0002467301,-0.0009473684,-0.005797368000000001,-0.0003684211,-0.09840492,-0.3,0.7,0.3
0.0001594125,0.00025,0.001126316,-0.00021052630000000002,-1.3616270000000001,-0.4,0.0,-1.6,0.0002076139,-0.0009473684,-0.005597368,-0.0003684211,0.1462556,0.3,0.2,0.0
0.0004116595,0.00035,0.0007263158,8.947368000000001e-05,-1.2313690000000002,-0.1,0.8,-1.8,3.39872e-05,-0.0010473680000000001,-0.005797368000000001,-0.0005684211,0.01201665,-0.0,0.7,0.2
0.00020252560000000002,0.00025,0.0007263158,-0.00011052629999999999,-1.1150010000000001,-0.0,0.3,-1.7,0.0001939173,-0.001247368,-0.005697368,-0.0001684211,0.3569233,0.8,0.7,0.0
0.00042225589999999994,0.00045,0.0008263158,-1.0526320000000001e-05,-1.203846,-0.4,0.5,-1.4,-0.0001698088,-0.001647368,-0.005497368000000001,-0.0002684211,0.3079179,0.2,0.6,0.4
0.0005317983,0.00035,0.0005263158,0.00028947369999999997,-1.362852,-0.6,0.3,-1.4,7.486304000000001e-05,-0.001247368,-0.005097368,-0.0001684211,0.3164224,0.4,0.8,0.3
0.0004683883,0.00045,0.00042631580000000003,8.947368000000001e-05,-1.45228,-0.7,0.0,-1.4,-0.0004119092,-0.0014473679999999999,-0.004797368,-0.0005684211,0.6014151999999999,0.3,0.2,0.6
0.000429313,0.00055,0.0008263158,-0.00011052629999999999,-1.517358,-0.5,-0.3,-1.7,-0.00014243129999999999,-0.0013473679999999998,-0.0046973679999999995,-0.0002684211,0.1631684,-0.4,0.6,0.7
0.0007618777999999999,0.00045,0.001026316,0.0004894737000000001,-1.6866869999999998,-0.5,0.3,-2.0,-0.0001946535,-0.001247368,-0.004497368,-0.0003684211,0.3677127,0.4,-0.6,0.0
0.0005176203,0.00035,0.00032631580000000004,0.00028947369999999997,-1.2932059999999999,-0.3,1.2,-1.7,-4.255779000000001e-05,-0.001247368,-0.004497368,-0.0001684211,0.7393433,0.4,0.2,0.7
0.000275354,0.00015,-0.00017368419999999997,0.0001894737,-0.9616363000000001,-0.0,0.7,-1.5,-3.909784e-05,-0.001147368,-0.004197368,-0.0001684211,0.2260439,0.3,-0.2,0.0
0.0001841581,-0.00015,-0.00017368419999999997,0.0003894737,-0.9295204,-0.3,0.5,-1.1,-0.0003483286,-0.001247368,-0.004097368,-0.0004684211,0.03488334,0.1,0.9,0.2
