LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0002201461,0.004726527,0.02363533,-0.00187656,-2.012557,-10.27262,4.294834,2.1856619999999998,-0.00012289379999999998,0.01294443,0.01253185,-0.004931334,-1.118551,-7.868372,-1.431592,2.5353380000000003
0.0001602457,0.003327374,0.01730911,-0.0009254703,-1.025457,-10.72067,4.9614709999999995,3.453331,-0.00404658,0.01434522,0.006667154000000001,-0.01076391,-2.086393,-8.513122000000001,-0.9179930000000001,1.8359290000000001
-0.005327871999999999,0.001565814,0.009764129,-0.006227179,-1.7275029999999998,-12.02111,4.863094,3.2348049999999997,-0.001502447,0.01537707,0.00426144,-0.008661048000000001,-1.9998029999999998,-10.01032,-0.7758994,2.7102049999999998
-0.00022979689999999997,-0.001194353,0.00257462,0.00033479699999999996,-1.739509,-11.49657,5.595276999999999,3.016222,-0.003451981,0.01291078,-0.009389195,-0.01137767,-2.113241,-9.835450999999999,-0.13115,2.579055
0.0021742610000000002,-0.00039336629999999997,-0.002650712,0.002508016,-1.697572,-11.584,5.868519999999999,3.103655,-0.00428387,0.01403665,-0.01497653,-0.01360524,-1.99532,-9.442058,0.3606196,2.579055
0.007802325,-0.003946465,-0.01839146,0.009695384,-1.048434,-9.868281,6.272857,3.103655,-0.002348219,0.0157202,-0.01662969,-0.01246724,-2.4983169999999997,-8.644272,1.398819,1.7485529999999998
0.001770716,-0.002206932,-0.01673666,0.002475793,-1.5449979999999999,-9.223475,5.212827,2.273095,-0.002548752,0.01206717,-0.02723535,-0.01229644,-1.4396790000000002,-7.2563960000000005,1.6282889999999999,2.273095
-0.0009856022,-0.005569752,-0.01524788,0.0009138938000000001,-1.5765719999999999,-8.261822,4.9833,1.8359290000000001,-0.007432217,0.01110803,-0.03598737,-0.01854709,-1.0513549999999998,-6.338403,1.8140990000000001,2.273095
0.004180439,-0.005333483000000001,-0.02152923,0.006216214,-1.73915,-7.387546,5.387637000000001,1.3113860000000002,-0.007848052,0.001974938,-0.05115494,-0.01655171,-0.39321459999999997,-3.2348049999999997,3.333125,1.6611189999999998
0.008354021,-0.009942295,-0.01721348,0.01273903,-1.04493,-6.436780000000001,4.655454,1.6501759999999999,-0.0032260440000000004,0.004477322,-0.04666482,-0.01196972,-0.6531639,-1.606459,3.803065,0.6119762
0.003193687,-0.0102682,-0.01207411,0.007450071,-0.8616181999999999,-5.857577,4.863094,1.6174030000000001,-0.004464799,0.0037659679999999997,-0.04026304,-0.01210912,-0.3101433,-0.04371668,4.469701000000001,0.3060168
0.004890789,-0.00668318,-0.01501426,0.00772621,-0.3591487,-5.311147,4.087194,1.9124759999999998,0.0014226279999999998,0.003660529,-0.01900002,-0.0024135529999999997,-0.05854888,1.442536,4.349437,-0.1748667
0.00442204,-0.007062105999999999,-0.01380998,0.00741591,-0.9976451,-4.589908,3.7702910000000003,0.9179930000000001,0.002985127,0.0051345290000000005,-0.02023806,-0.001577182,-0.1592772,1.005426,2.9834490000000002,-0.2623001
0.0039178220000000005,-0.007710034,-0.01715261,0.007023625,0.10360180000000001,-4.251118,3.693744,1.967079,0.01144221,0.01088348,-0.003914135,0.00737297,-0.273125,0.5136567,2.688375,-0.1857529
-0.0013458029999999998,-0.005181648,-0.0100718,0.0005673943,-0.7987706,-4.502473999999999,3.6391410000000004,1.092802,0.01230913,0.01459291,0.008765628000000001,0.00829673,-0.6237428,-1.704836,1.4097629999999999,0.3497334
0.002742005,-0.005829371,-0.01286613,0.005154078,-0.9356607,-5.354864,3.912328,1.300442,0.0100671,0.0132325,-0.00473878,0.004562428,-0.4227709,-2.906901,-0.1966964,0.9507662
-0.0004810517,-0.002651528,-0.008839778000000001,0.0005517926,-0.7915758,-4.633624,3.158258,1.136519,0.006614383000000001,0.01164022,-0.005666619,0.001357256,-0.6294357,-2.972505,-0.557316,0.6994096
0.0028023009999999997,-0.003807682,-0.01161738,0.004473111,-1.037817,-5.169111,3.016222,1.0819159999999999,0.008260950999999999,0.01051394,-0.01929502,0.001848249,-0.5014635000000001,-2.9834490000000002,-1.070973,0.7758994
-0.0008110522,-0.005786950999999999,-0.01700689,0.0011769810000000001,-0.9498551,-5.4641269999999995,3.420558,1.3113860000000002,0.002642467,0.01164103,-0.02250662,-0.005499112,-0.6826224,-3.3658980000000005,-0.6010327,0.8305596
-0.0003018804,-0.0050903829999999995,-0.01922722,0.00136726,-0.6025121,-4.874037,2.994335,1.431592,0.0005034901,0.01051098,-0.02372885,-0.007508666999999999,0.02295328,-2.8632419999999996,-1.114689,1.300442
-0.0029345440000000003,-0.01136103,-0.03185182,0.0005383323000000001,-0.3914038,-4.327608000000001,3.070825,1.442536,0.004240095,0.01225674,-0.0242795,-0.004239763,0.1656996,-2.054512,-0.557316,1.136519
0.00236262,-0.01312911,-0.03254634,0.006928078000000001,-1.119413,-3.136428,2.972505,0.1748667,0.002067395,0.01046326,-0.0271345,-0.006199657,-0.04048001,-1.540913,-0.5682595,0.6447494
0.00045156440000000003,-0.01565638,-0.02667951,0.006123828,-0.4021663,-2.360529,2.3714150000000003,0.6119762,-0.0009653175,0.005979262,-0.03097557,-0.0079293,-0.2825199,-0.7431263000000001,0.2294696,0.08743336
0.001296902,-0.0135682,-0.02519083,0.006260572,-0.2852223,-1.6174030000000001,2.294925,0.43710950000000004,0.0027810079999999997,0.0053048209999999995,-0.03222788,-0.0035492109999999996,0.5442585,0.896106,0.3715631,0.21858339999999998
0.0020701,-0.01745383,-0.02660996,0.008588176,0.07702141,-1.486253,1.540913,0.7431263000000001,-0.0026543559999999996,-0.0021125939999999998,-0.03702738,-0.006660875,0.01877423,1.092802,0.31690300000000005,-0.4808262
0.004027085,-0.01452153,-0.01807382,0.009889742,0.2815399,-0.06554637,0.46993999999999997,0.3497334,0.008539588,0.004715731,-0.01870288,0.005193428,-0.04838658,1.6282889999999999,-0.02182969,-0.8742763000000001
-0.0007909928999999999,-0.01489312,-0.01842521,0.00483042,0.6127182,-0.3497334,0.7103531,0.8305596,0.005878665,0.002297372,-0.01956576,0.003273506,-0.1541975,1.3113860000000002,-0.2950733,-0.8742763000000001
0.003162305,-0.01556807,-0.02215625,0.009200821999999999,0.8412644,0.9398226999999999,-0.1529797,0.5245429,0.002119753,0.01046856,-0.009321995999999999,-0.0035947920000000003,0.2936187,1.5299690000000001,-0.6119762,-0.5245429
0.0026412109999999996,-0.01290987,-0.01460505,0.00789895,0.6662123000000001,0.5245429,-0.6447494,0.4808262,0.001438587,0.009165875,-0.01273223,-0.004208865,0.05930225,1.2676690000000002,-0.6010327,-0.6556929
-0.0015159179999999998,-0.01032408,-0.01763361,0.002254005,1.605186,1.234896,-0.5464298000000001,1.213066,-0.002854181,0.009987256,-0.0199353,-0.01050531,0.4240294,1.497196,-1.7485529999999998,-0.5245429
0.002832755,-0.01101381,-0.01646634,0.007265094000000001,0.9882061,0.6994096,-0.9944828000000001,0.7431263000000001,0.0061474,0.009824713,-0.02138085,-0.00048343400000000003,0.07204402,1.879645,-0.9944828000000001,-1.005426
0.001617876,-0.009033728000000001,-0.01207636,0.005349863000000001,0.7020475,0.3497334,-0.3715631,0.6010327,0.003612087,0.007512507,-0.02289778,-0.002403458,-0.03103687,1.551799,-1.027256,-0.9617097
-0.001397675,-0.009800554,-0.01465298,0.002296833,1.493486,0.3497334,-0.6447494,1.442536,0.0006361508999999999,0.007340889000000001,-0.0127252,-0.004228648,0.26198119999999997,1.398819,-1.1256329999999999,-0.5682595
-6.842832e-05,-0.00601241,-0.01352068,0.0022639979999999997,1.241911,-0.3825066,-0.13115,1.486253,0.006146696,0.007578075,-0.01680243,0.001285366,0.606104,1.584629,-1.6611189999999998,-0.3497334
0.001163596,-0.008581687,-0.02402498,0.004172805,0.9460063,-0.21858339999999998,-0.33878990000000003,1.092802,-0.0002889979,0.009860607,-0.009591915,-0.00610931,0.6225997,1.7485529999999998,-1.519026,-0.3933928
-0.0018836870000000002,-0.006036578000000001,-0.02597091,-0.0002145241,0.5857643,0.03277319,-0.4043363,0.6010327,0.006469735999999999,0.008832122,-0.01496541,0.001271905,0.2048265,0.7649560000000001,-1.070973,-0.3060168
0.001872535,-0.0104753,-0.0302116,0.005429605,1.0961889999999999,0.21858339999999998,-0.03277319,1.092802,0.004366018,0.01107346,-0.01583839,-0.002360732,0.49490249999999997,1.486253,-1.1256329999999999,-0.3497334
-0.002167102,-0.00676853,-0.0246205,-0.0001691468,0.4432474,0.2731863,0.32784650000000004,0.3825066,0.004461814000000001,0.01499131,-0.007535759,-0.0030576059999999996,0.21538310000000002,0.8633328000000001,-1.114689,-0.3497334
0.003901537,-0.008663571,-0.02018065,0.007321689,0.2575545,0.6556929,0.6666364,0.04371668,0.0030891079999999997,0.01411792,-0.01220065,-0.004828241,0.6506082,0.6556929,-0.3825066,0.3497334
0.00028682619999999997,-0.00753189,-0.01947328,0.003001865,-0.08383999,0.3060168,0.6338632,-0.1857529,0.0005053503,0.01227193,-0.01588081,-0.007334703000000001,0.9137603000000001,0.6556929,-0.08743336,0.6884661
0.00247549,-0.008062856,-0.0220604,0.0054630519999999995,0.003795443,0.43710950000000004,0.9288791999999999,-0.13115,0.0027509329999999997,0.00909011,-0.01835311,-0.003550536,0.3772557,1.2676690000000002,0.2731863,-0.1748667
-0.00039353900000000004,-0.01136143,-0.02263307,0.003665496,0.1376224,0.2076399,1.289556,0.12020650000000001,-0.0026949079999999998,0.009064005,-0.0187453,-0.009744599,0.8975316999999999,1.6501759999999999,-0.04371668,0.1748667
0.0028245540000000004,-0.009385632,-0.01332327,0.0067392269999999995,0.02417387,0.6994096,1.846872,-0.1748667,-0.0002877095,0.007207,-0.02269598,-0.006652309,0.23421550000000002,1.355102,0.49176970000000003,-0.3497334
0.004951,-0.0134387,-0.01448533,0.01059712,-0.1303736,0.1966964,1.8140990000000001,-0.14209349999999998,-0.00403659,0.006496462,-0.02116396,-0.01031788,0.9537322,2.120116,0.5682595,0.08743336
-0.0001282017,-0.01557969,-0.01146361,0.006103841,0.005401165,0.6119762,1.497196,-0.1748667,0.003039907,0.005956011999999999,-0.01830478,-0.0016669170000000002,0.263385,1.704836,0.579203,-0.4808262
0.0004932395,-0.01581025,-0.01258438,0.006815094,0.46608069999999996,0.9507662,1.2239520000000002,0.1748667,-0.0005090744,0.005831811,-0.01607558,-0.005309445,0.7215491999999999,2.437019,1.005426,-0.2731863
0.003548494,-0.0148665,-0.01090246,0.009800619,0.6737161,0.21858339999999998,0.4043363,0.6556929,0.001296765,0.0065664140000000005,-0.01516262,-0.003525146,0.5584051,2.141945,0.7103531,-0.3497334
0.0034932970000000002,-0.009279989,-0.01580729,0.007308024000000001,0.692818,1.070973,-0.32784650000000004,0.3060168,-0.0007470111,0.007685246999999999,-0.01165062,-0.005919745,1.0931389999999999,2.688375,0.7868429,-0.01094349
0.001921564,-0.01233567,-0.0195575,0.006674271,0.6185673,0.7868429,-0.07648987,0.3497334,-0.00019330459999999998,0.0071850759999999994,-0.009516966,-0.004764305,0.3549386,2.491679,0.7977864,-0.7431263000000001
0.0018402339999999998,-0.01227918,-0.01760679,0.006645107,0.3967996,0.45899650000000003,-0.6229197,0.21858339999999998,5.4889969999999996e-05,0.0027713359999999997,-0.009086442,-0.0022157279999999997,0.40607150000000003,2.109172,-0.06554637,-0.6119762
0.001359363,-0.0116647,-0.01394203,0.006032563,0.6079859999999999,0.9179930000000001,-0.6447494,0.2623001,0.007066798000000001,0.003509917,-0.01022383,0.005155495,0.17186329999999997,1.5299690000000001,0.05466017,-0.5682595
-0.005004632,-0.0115043,-0.01380457,-0.0008838658999999999,0.8761511000000001,1.027256,-1.289556,0.4808262,0.004000335,0.006009547,-0.007475391999999999,0.0008093622000000001,-0.03752385,1.114689,-0.06554637,-0.6119762
0.0018524470000000001,-0.007937635,-0.02080982,0.004790243,0.3696994,0.6119762,-0.557316,0.13115,-0.00119315,0.006638304,-0.0034055009999999996,-0.0048145770000000004,0.197705,1.2676690000000002,-0.16392320000000002,-0.43710950000000004
0.0005263458000000001,-0.006610576,-0.01952487,0.002884597,1.092857,0.4043363,-0.5245429,0.9944828000000001,0.008210815,0.009808398000000001,-0.005728822,0.0038767709999999998,0.4046801,0.579203,-0.5682595,0.08743336
0.0008842527,-0.006053301,-0.02268691,0.0029156990000000003,0.7594321999999999,0.6556929,-0.7758994,0.5245429,0.0033103340000000003,0.009093679,-0.004100437,-0.001070893,0.48341300000000004,0.6994096,0.1857529,0.21858339999999998
-0.003329305,-0.007899395,-0.02130306,-0.0008316564,0.1157626,1.158406,0.5027132000000001,-0.31690300000000005,0.002243011,0.007856763000000001,-0.0090429,-0.002325449,0.7607944000000001,0.1966964,-0.43710950000000004,0.6994096
-0.002626088,-0.01044818,-0.01827827,0.001065628,0.02664758,0.9179930000000001,-0.2950733,-0.3497334,0.004835045,0.00663239,-0.01221575,0.0007800963000000001,0.09897919,0.2731863,-0.13115,-0.04371668
-0.001686542,-0.009200043,-0.01560682,0.0016868389999999999,0.02456739,0.9944828000000001,0.2404131,-0.3606196,0.002901196,0.007245341,-0.01216864,-0.001704136,-0.2041066,0.2404131,0.25135660000000004,-0.31690300000000005
-0.006974453,-0.007369245,-0.01020732,-0.004523641,-0.2638833,0.6119762,0.09837685,-0.5245429,-0.00225801,0.007814037,-0.01284083,-0.007902379000000001,0.6292325,0.5245429,0.579203,0.5245429
-0.004367837,-0.01051619,-0.01817385,-0.0007829139999999999,0.13721440000000001,0.6447494,0.2731863,-0.09837685,-0.0004130618,0.005837725,-0.01211877,-0.004734223,0.6630587,1.136519,0.6338632,0.2623001
0.0002194923,-0.01295719,-0.01087085,0.0054280759999999996,0.1729588,0.3497334,-0.07648987,0.04371668,-0.0004960031,0.00661842,-0.009019038,-0.004805399,0.8358654000000001,1.442536,0.01094349,0.21858339999999998
0.002133271,-0.01298564,-0.01573235,0.007302824,0.5387932,1.191179,0.3715631,0.12020650000000001,-0.002693758,0.0047216459999999995,-0.01134001,-0.0066481280000000005,0.2536086,0.7540698,0.2841298,-0.05466017
0.002901402,-0.01051578,-0.01148798,0.007314652,0.127341,0.3933928,0.49176970000000003,0.0,-0.003650821,0.006595068000000001,-0.01030347,-0.00853236,0.3905269,0.8742763000000001,0.31690300000000005,0.04371668
0.001836503,-0.0136975,-0.01387503,0.0073379019999999994,0.2805891,0.896106,0.2841298,-0.04371668,0.0001298696,0.004041699,-0.009518699,-0.0028867009999999998,0.8529665000000001,1.333273,0.3497334,0.33878990000000003
-0.001044834,-0.01169508,-0.01085321,0.0035543470000000002,0.8702389000000001,0.7868429,-0.2950733,0.6119762,0.0009042697999999999,0.007168863,-0.009031377,-0.003526573,0.7111397,1.3113860000000002,0.8852198,0.2623001
0.004099144,-0.009162824,-0.01574142,0.007890384,0.4029565,0.6447494,-0.32784650000000004,0.16392320000000002,-0.0015569929999999998,0.007697076,-0.004485686,-0.0059588,0.8743062,1.387876,0.13115,0.3060168
-0.006106708000000001,-0.008575569,-0.01459761,-0.003295189,0.5491206999999999,0.5682595,-0.3825066,0.3497334,-0.00387914,0.0046811629999999995,-0.0059020719999999995,-0.007260366,0.61459,1.442536,0.8852198,0.08743336
0.0005413734,-0.00915334,-0.01327197,0.004150167,-0.2041213,0.4152798,-0.1966964,-0.3933928,-0.002817685,0.0033234109999999996,-0.01006884,-0.005947481,0.47784129999999997,1.027256,0.4808262,0.08743336
-0.0027751840000000004,-0.01233791,-0.01711681,0.0016944870000000002,0.2165337,0.14209349999999998,-0.04371668,0.1748667,0.002982613,0.004674739,-0.007811083000000001,0.00020681189999999998,0.6669465,1.049143,0.9288791999999999,0.3497334
-0.001165166,-0.01419859,-0.01707144,0.004172805,-0.37802800000000003,0.2841298,-0.09837685,-0.5245429,0.001318839,0.004496288,-0.007655984,-0.0015643329999999998,1.1915040000000001,1.475309,1.049143,0.7431263000000001
0.0018253979999999998,-0.01425845,-0.01944595,0.0073225040000000005,1.0805209999999998,2.098229,0.579203,0.3497334,0.002646088,0.005333985,-0.00713909,-0.0004282674,0.4037446,1.398819,0.5354864,-0.1748667
0.0001506319,-0.01366711,-0.01477922,0.005462746,-0.1047624,1.442536,-0.2841298,-0.6994096,0.002676617,0.00522508,-0.01182489,-0.0009756511,0.0949872,1.770382,0.8523893,-0.6666364
0.004143501,-0.01042615,-0.01325627,0.008526279,0.40814809999999996,1.486253,-0.557316,-0.1748667,0.008117095,0.005292687,-0.006473725,0.00581984,1.206547,2.1856619999999998,0.9725959000000001,0.3933928
0.008798387,-0.01030113,-0.01422684,0.01345202,0.09477272,1.475309,-0.9835394000000001,-0.5245429,0.0030825970000000003,0.005703224000000001,-0.007996467,-0.0002711291,1.211217,2.458848,1.551799,0.33878990000000003
0.0025533279999999997,-0.008555175,-0.01384475,0.00603603,0.4176561,1.8359290000000001,-0.6010327,-0.3060168,0.005914953000000001,0.0058977859999999995,-0.003936059,0.003343357,1.394517,2.753922,1.191179,0.3497334
0.003629571,-0.01029869,-0.01470957,0.007855408000000001,0.9720675,2.5353380000000003,-0.9179930000000001,0.0,0.002185107,0.005682728000000001,-0.004777631,-0.0008729656,1.241917,2.557225,1.333273,0.2950733
-0.003610523,-0.01283768,-0.01566851,0.00102902,0.4073892,2.273095,-1.475309,-0.5245429,0.007193914,0.0033769459999999996,-0.00518409,0.005847576,1.13487,2.6227720000000003,1.584629,0.1748667
-0.003184329,-0.01076918,-0.007810271999999999,0.0009460149000000001,0.2059563,1.9124759999999998,-0.9835394000000001,-0.579203,0.001660796,0.0006856089,-0.004766822,0.00100525,1.273507,2.742978,0.8523893,0.1748667
0.0007099717,-0.01163706,-0.01010545,0.005401257,0.1703728,1.792269,-0.9507662,-0.5682595,-0.003692625,-0.0028362870000000003,-0.006442521,-0.0034945540000000004,1.718648,2.753922,1.4097629999999999,0.7431263000000001
0.003699816,-0.01273693,-0.009726931,0.009072847,0.7890286999999999,2.404245,-0.8305596,-0.14209349999999998,-4.227387e-05,0.0006845892,-0.004160295,-0.0008613408999999999,2.338006,3.2566349999999997,1.005426,1.136519
0.009965406,-0.01349886,-0.01375216,0.01598326,0.3099377,2.7102049999999998,-0.9944828000000001,-0.7868429,0.01090008,-0.0033782659999999996,-0.0009149457,0.01388437,0.6410024000000001,1.486253,0.49176970000000003,0.04371668
0.004260694000000001,-0.01143852,-0.01203118,0.009065913,1.23433,2.7648650000000004,-1.355102,0.1748667,0.01438424,-0.004597133,0.007296115,0.01947894,0.819299,0.2950733,-0.9179930000000001,0.6556929
0.00242615,-0.01040107,-0.01257174,0.006650511,1.0680459999999998,2.360529,-0.8633328000000001,0.1748667,0.009950332,-0.004283774000000001,-0.007325494,0.01246095,0.45572209999999996,-0.6119762,-3.617254,0.3497334
0.00343769,-0.00828393,-0.02200034,0.006567201,1.2948959999999998,3.9560440000000003,-2.0763990000000003,-0.2623001,0.006737016,-0.004304678,-0.001246048,0.00966519,0.5569751000000001,-0.6556929,-3.737461,0.46993999999999997
0.001299981,-0.01026126,-0.01298972,0.005355268000000001,0.6998023,4.283891000000001,-2.4807349999999997,-1.049143,0.00108098,-0.001136216,-0.009755885,0.0006219383,0.3897702,-0.08743336,-4.054421,-0.04371668
-0.0009286838000000001,-0.01414006,-0.01151419,0.004555402,1.059456,5.081677,-3.191088,-1.005426,0.00274699,0.00258585,-0.01220739,0.0003211221,1.056649,0.7977864,-3.475218,0.33878990000000003
0.0053585790000000005,-0.00836459,-0.009221151,0.009076824,1.2305,4.808433999999999,-2.830412,-0.6994096,-0.001814882,0.001262258,-0.01334365,-0.00429809,1.062078,1.704836,-2.961562,-0.04371668
-0.0008290931,-0.01036854,-0.006426721,0.0032871809999999997,1.266642,5.573447,-2.950618,-0.9725959000000001,-0.003956067,0.0040728,-0.01360521,-0.008161081,0.9776957000000001,2.644659,-1.027256,-0.3606196
0.001960082,-0.01086993,-0.002933887,0.006592286,1.462919,5.55156,-2.655602,-0.7431263000000001,-0.005392386,0.001102061,-0.01563689,-0.008553978,1.3793819999999999,3.8904980000000005,-0.9507662,-0.5245429
-0.0028853909999999997,-0.007845758000000001,-0.001979739,0.00015573479999999998,1.8515169999999999,5.431353,-3.7156309999999997,-0.3060168,-0.003264172,0.004891938,-0.009330358,-0.007268625999999999,1.557713,4.360380999999999,0.2623001,-0.4043363
-6.546677e-05,-0.003943712,-0.002949999,0.001578137,1.5208549999999998,5.4204099999999995,-3.617254,-0.6556929,-0.00367551,0.0009914218,-0.001268583,-0.00476563,1.9500520000000001,4.721,0.3606196,-0.13115
-0.0033782940000000004,-0.002739019,0.001082775,-0.0023940660000000002,1.237531,5.005187,-3.387785,-0.7868429,-0.0005069894,0.0002767027,-0.001767938,-0.0009209943,1.316171,4.130911,0.8086726,-0.49176970000000003
-0.002743663,-0.0015366720000000002,0.00447068,-0.00212741,1.243142,4.85215,-2.655602,-0.6994096,0.003396086,-0.0009265625,0.01233341,0.005825244,1.903659,3.803065,0.9288791999999999,0.3497334
-0.004793895,-0.0004535295,0.0039715290000000006,-0.004808652,0.47280920000000004,3.442388,-2.819525,-0.9617097,0.004092696,0.004501897,0.009092039,0.0034586870000000002,1.5871899999999999,2.699319,1.005426,0.557316
-0.00236008,-0.0003107692,0.009361035,-0.002122413,1.31365,3.977874,-2.437019,-0.2623001,0.006061928,0.0009465542999999999,0.005992,0.007058489,-0.1823154,1.7485529999999998,0.9725959000000001,-0.9617097
-0.000507905,-0.001188031,0.008714229,0.00020916790000000002,0.8338193000000002,2.950618,-1.9452490000000002,-0.3497334,0.0030765009999999997,-0.001080336,0.0006924329,0.004045941,0.6437901,1.551799,1.049143,0.07648987
-0.00300056,-0.005385081,0.006147195,-0.0008371628999999999,0.6885741999999999,2.7102049999999998,-1.300442,-0.3933928,-0.001455318,-0.0009398188000000001,0.001618845,-0.00102368,0.5363628,1.9233619999999998,1.147463,-0.21858339999999998
-0.00321309,-0.005785524,0.00534784,-0.0009279176,0.9761884,2.502565,-1.398819,0.0,0.006770137,0.0032533559999999998,0.005017049,0.006541901,0.5754514000000001,1.475309,0.7431263000000001,0.0
-0.00424312,-0.0009812327,0.007387476,-0.0039696290000000006,0.919257,2.753922,-1.868759,-0.1748667,0.0026456229999999997,0.002195809,0.002199472,0.002072791,1.021254,1.704836,0.7977864,0.3933928
0.0002979723,-0.002520698,0.004094507,0.001490135,0.9450462,2.491679,-2.054512,-0.04371668,0.0016680470000000002,0.0007900278,0.001169762,0.00154264,1.0808149999999999,1.464366,0.9617097,0.6010327
-0.0012903889999999999,-0.0040959559999999996,0.003034104,0.0003900656,0.7402134,2.7102049999999998,-1.8250419999999998,-0.3497334,0.0007837338000000001,0.004032623,-0.0033938759999999997,-0.001644789,0.7839626000000001,1.704836,1.191179,0.1748667
-0.0004258952,-0.003160468,0.00041883769999999994,0.0008820786999999999,1.388109,3.158258,-1.967079,0.16392320000000002,-0.0016405010000000002,9.284783999999999e-05,-0.001205871,-0.002144858,1.147308,2.437019,1.202123,0.21858339999999998
0.0006495066,-0.002253329,-0.0006282069000000001,0.0016466620000000001,0.2058974,3.2348049999999997,-1.519026,-1.136519,-0.0001026634,0.00027588689999999996,-0.005188984000000001,-0.001004305,1.241467,2.6227720000000003,1.4534790000000002,0.2623001
0.001280523,-9.611898999999999e-05,0.003728429,0.001522664,0.449412,3.3221809999999996,-1.967079,-0.9179930000000001,-0.002049248,3.350036e-05,-0.00720068,-0.003329564,1.040965,3.3221809999999996,1.508082,-0.3060168
