LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.000280695,-0.001621053,-0.0032657890000000003,0.0016,0.24210170000000003,1.5,1.5,-1.2,0.02923776,0.02248421,0.0057,0.005942105,-9.50623,-22.0,-23.4,-4.3
0.0006503205,-0.0015210529999999999,-0.0029657890000000004,0.0026,-0.31090029999999996,1.3,0.4,-1.4,0.03472372,0.02498421,-0.0133,0.003742105,-8.711698,-13.8,-19.3,-8.3
0.00056539,-0.001721053,-0.0025657889999999997,0.0025,-0.3108015,1.3,0.4,-1.4,0.03280991,0.02708421,-0.0201,-0.003257895,-2.0411,1.0,-17.2,-10.6
0.001582115,-0.0009210526,-0.002165789,0.0031,-0.01281253,1.3,-0.3,-0.8,0.02594868,0.01828421,-0.0246,-0.007057895,-2.205381,3.2,-9.2,-9.4
0.002260368,-0.0014210529999999998,-0.0006657894999999999,0.0038,0.01048144,1.0,-0.2,-0.6,0.02261676,0.0075842109999999996,-0.0294,-0.004757895,-5.795102,-8.4,-0.2,-1.0
0.0030258090000000004,-0.0015210529999999999,0.00033421050000000005,0.0045,-0.6408626999999999,0.1,0.4,-1.0,0.01914191,-0.006815789,-0.04,-0.002257895,-3.562965,-13.3,9.6,10.1
0.003112123,-0.001221053,-0.0002657895,0.0046,-0.10317739999999999,0.3,-0.1,-0.3,0.01014903,-0.03261579,-0.0665,-0.004957895,-3.1587419999999997,-18.0,14.4,16.5
0.00401971,-0.0018210529999999998,0.002934211,0.0051,0.1083896,0.2,0.0,0.0,0.005160744,-0.05551579,-0.1058,-0.01065789,18.11563,1.7,17.5,30.6
0.003694597,-0.0014210529999999998,0.004534211,0.0039,0.05419671,0.1,0.0,0.0,-0.007108799,-0.07971579,-0.1184,-0.01475789,28.0865,-0.1,18.0,45.8
0.0026059020000000002,-0.001321053,0.004134211,0.0026,-0.02885514,-0.3,-0.1,0.2,-0.01554378,-0.10461580000000001,-0.1407,-0.01845789,40.1896,-3.5,19.2,65.4
0.0024616539999999998,-0.0014210529999999998,0.005934211,0.0019,0.39810559999999995,0.1,0.4,0.3,-0.01231886,-0.11451580000000001,-0.1677,-0.02095789,47.390240000000006,7.1,22.6,68.3
0.0019815429999999997,-0.001221053,0.006434211,0.001,-0.1365448,-0.3,0.1,0.0,-0.01778104,-0.12461580000000001,-0.1631,-0.02105789,49.92523,12.2,29.0,70.7
0.0018778739999999999,-0.001021053,0.006234211,0.0008,0.09898086,-0.5,0.5,0.3,-0.01645909,-0.1335158,-0.1629,-0.01515789,48.61468,10.4,31.9,71.7
0.0014263960000000001,-0.001021053,0.006034210999999999,0.0003,0.5263760000000001,-0.0,1.1,0.3,0.004120681,-0.10891580000000001,-0.1813,-0.01615789,47.01187,28.0,33.1,57.2
0.0006868753,-0.0009210526,0.005134211,-0.0004,0.260676,-0.0,1.0,0.0,-0.003136046,-0.07851579,-0.1561,-0.03625789,35.40705,33.5,25.4,34.4
0.00022427310000000002,-0.0022210529999999997,0.004834211,1.110223e-16,-0.07892165,-0.2,-0.5,0.2,-0.006583736,-0.03391579,-0.1158,-0.05355789,21.51043,27.1,22.9,19.6
0.0008178736,-0.0018210529999999998,0.004134211,0.0007,1.49381,0.5,0.4,1.4,-0.01734573,0.01568421,-0.0613,-0.07695789,13.50663,27.9,17.8,6.2
-0.0002764558,-0.0007210525999999999,0.001634211,-0.0006,0.37005229999999995,-0.0,0.5,0.3,-0.04034502,0.04848421,0.0011,-0.1017579,3.405219,23.2,1.4,-11.2
0.00176012,-0.0015210529999999999,0.0028342109999999997,0.0021,1.6817080000000002,0.6,0.3,1.6,-0.05447338,0.08228421,0.0575,-0.1200579,-0.5310156,16.1,-18.0,-20.1
0.002149593,0.001678947,0.00043421050000000004,0.0012,-0.9093741,-0.3,0.2,-1.0,-0.06479852,0.1001842,0.1086,-0.1255579,-2.474634,11.6,-20.8,-20.7
0.0025428079999999997,0.0008789474000000001,0.0002342105,0.0023,-0.15940179999999998,0.1,0.1,-0.3,-0.07002358,0.09708421,0.1392,-0.1186579,-4.247567,9.3,-17.0,-19.7
0.00182078,-0.0007210525999999999,0.002934211,0.0016,-0.5905351,-0.5,0.0,-0.4,-0.04043949,0.1277842,0.1097,-0.11795789999999999,-3.8535480000000004,36.6,-19.4,-40.1
0.003024057,0.00017894740000000002,0.0035342109999999998,0.0023,0.340805,-0.4,0.3,0.6,-0.04352482,0.12988419999999998,0.1038,-0.1286579,1.217945,41.3,-18.0,-36.4
0.0033132340000000004,-0.0009210526,0.006934211,0.0023,1.620641,-0.4,0.0,2.3,-0.0401805,0.1426842,0.1633,-0.1117579,1.688691,34.0,-5.7,-25.4
0.004152559,-2.1052629999999998e-05,0.01013421,0.0017,1.101125,-1.4,0.7,2.1,-0.02820829,0.13038419999999998,0.1718,-0.08445789,-2.023675,14.7,8.4,-10.3
0.00253845,-0.002121053,0.01693421,-0.0011,0.4997972,-2.9,0.9,2.3,-0.01809014,0.10758419999999999,0.144,-0.06555789,-2.8108419999999996,8.3,11.7,-5.3
0.00341681,0.001278947,0.01293421,-0.001,0.5335064,-2.2,0.8,1.9,0.00164179,0.08548421,0.1148,-0.03485789,-1.8099310000000002,1.5,9.0,0.0
0.004987585,0.0003789474,0.01133421,0.0021,0.330568,-1.9,-0.3,1.8,0.02742111,0.07488421,0.0813,-0.006357895,-2.55013,-1.8,7.5,0.9
0.0037244559999999997,0.001178947,0.006634211,0.0015,-0.12610339999999998,-0.3,-1.4,0.5,0.05252389,0.06468421,0.0369,0.01684211,-1.445236,-2.4,5.2,1.9
0.0044901279999999995,-0.001021053,0.004634211,0.0046,-0.4752848,0.9,-3.1,-0.2,0.06929117,0.06778421,0.0154,0.02814211,-1.568557,-3.4,5.5,2.6
0.004832174,0.0004789474,0.003734211,0.0043,-0.42115820000000004,1.0,-3.1,-0.2,0.07118607,0.07948421,0.0245,0.02544211,-2.801332,-5.0,5.8,2.3
0.006360364,0.002278947,0.0009342105,0.0059,0.3083018,1.7,-3.6,0.4,0.04547464,0.05678421,0.0721,0.02714211,-2.021458,-5.5,6.1,3.8
0.005054246,0.0017789470000000001,0.00033421050000000005,0.0048,-0.2877192,1.0,-3.2,0.0,0.05221398,0.06078421,0.0841,0.03754211,-1.997193,-5.0,5.7,3.3
0.004124608,0.002978947,-0.001765789,0.0035,0.02468026,0.8,-2.5,0.3,0.03629048,0.03168421,0.0455,0.02354211,-2.3143759999999998,-5.2,6.4,3.3
0.0033978690000000004,0.002978947,-0.004865789000000001,0.0036,-0.11253389999999999,0.3,-2.9,0.6,0.0305894,0.02318421,0.0143,0.01044211,-2.1937159999999998,-4.3,7.2,3.1
0.004698085,0.007378946999999999,-0.01216579,0.0046,0.1158392,-0.0,-1.7,0.7,0.02190004,0.01468421,0.0117,0.004442105,-2.126218,-3.2,8.3,2.8
0.0028245979999999998,0.004378947,-0.007565789,0.0028,0.2917406,-0.5,-1.2,1.1,0.01452477,0.01118421,0.0096,-0.003357895,-1.8099939999999999,-2.9,7.8,2.8
0.0009066742,0.004578947,-0.005865789000000001,-0.0003,0.2067942,-0.5,-0.3,0.7,0.01282714,0.01048421,0.0072,-0.005957895,-1.501123,-3.5,6.9,3.3
-3.1423020000000004e-06,0.005078947,-0.003365789,-0.0026,0.4403321,-0.7,0.1,1.0,0.01007218,0.007984211,0.0088,-0.007057895,-1.927616,-3.6,7.1,2.9
-0.001449756,0.005078947,-0.001265789,-0.0051,0.7141786,-0.1,0.2,0.9,0.009079658,0.006484211,0.0095,-0.006957895,-1.571076,-4.0,5.4,3.0
-0.002485006,0.004978947,-0.001665789,-0.0062,-0.01829922,-0.8,1.0,0.2,0.009937259,0.004884210999999999,0.0054,-0.006257895,-1.310187,-4.2,4.4,3.1
-0.0041951440000000005,0.004978947,-0.004265789,-0.0075,0.28060999999999997,-0.3,1.1,0.2,0.009684461,0.003084211,0.0026,-0.006357895,-1.879503,-3.7,3.9,1.8
-0.004127204000000001,0.005178947,-0.005965789,-0.007,0.04928575,-0.3,-0.1,0.3,0.009784879,0.001984211,0.003,-0.005257895,-1.482904,-4.0,3.8,2.5
-0.003628111,0.005578947,-0.008265789,-0.0059,-0.02700678,0.1,0.3,-0.2,0.01026621,0.0008842105,0.0024,-0.004057895,-1.417183,-3.9,3.0,2.2
-0.003296978,0.005678946999999999,-0.009965789000000001,-0.005,0.3766866,0.5,0.4,0.0,0.0111791,-0.0001157895,0.0036,-0.001657895,-1.051585,-3.6,2.6,2.3
-0.002815975,0.0057789469999999996,-0.01046579,-0.0043,0.2670265,0.7,1.4,-0.6,0.0112571,-0.0011157889999999998,0.004,-0.0006578947,-1.226535,-3.8,2.8,2.3
-0.00262396,0.005878947,-0.01116579,-0.0039,0.43042829999999993,0.5,0.3,0.1,0.01161589,-0.001915789,0.0041,0.0004421053,-1.089698,-3.2,2.7,2.0
-0.002045556,0.005878947,-0.01016579,-0.0035,0.07775264,-0.0,0.3,0.0,0.0115104,-0.002315789,0.0037,0.0004421053,-1.255984,-2.7,1.9,1.1
-0.002499742,0.0057789469999999996,-0.01016579,-0.004,0.3773715,0.8,1.0,-0.4,0.01146155,-0.002615789,0.0038,0.0006421053,-0.8827815,-2.2,2.1,1.3
-0.0015781570000000002,0.005878947,-0.008665789,-0.0034,0.6325154000000001,0.1,1.0,0.4,0.01094143,-0.0033157890000000004,0.0032,0.0002421053,-0.3465259,-2.2,1.6,1.8
-0.001559558,0.0057789469999999996,-0.007765789,-0.0036,0.8462119,0.4,1.5,0.3,0.01043228,-0.0033157890000000004,0.0036,-0.0002578947,-0.9816925,-2.4,1.8,1.2
-0.0007278009,0.0057789469999999996,-0.0051657890000000005,-0.0034,0.7564254,0.1,2.4,0.1,0.01046639,-0.003715789,0.0035,4.2105259999999995e-05,-0.767455,-2.1,1.4,1.1
-0.001394235,0.004978947,-0.0026657890000000004,-0.0045,0.6744107,-0.2,2.1,0.3,0.01019287,-0.004115789,0.0039,0.0001421053,-1.2847629999999999,-2.5,1.6,0.8
-0.001674776,0.004778947,-0.001165789,-0.0052,0.3223787,-0.4,2.7,-0.2,0.01013784,-0.004315789,0.0047,0.0005421053,-0.7993654,-2.4,1.7,1.4
-0.001771432,0.004278947,0.00013421049999999998,-0.0054,0.8906801,0.2,2.4,0.2,0.01012964,-0.004815789,0.0058,0.001342105,-0.9986779,-2.4,1.1,0.9
-0.0016960979999999998,0.004178947,0.0006342105,-0.0054,1.474636,1.7,1.5,0.2,0.009598081,-0.005515789,0.0055,0.001042105,-0.9475254000000001,-1.6,0.9,0.3
-0.0013547770000000002,0.003978947,0.0008342105,-0.0049,1.494979,1.4,1.9,0.3,0.009570854,-0.0053157890000000005,0.0057,0.0009421053,-0.7636217,-2.2,0.7,0.9
-0.001462814,0.003778947,0.0005342105,-0.0048,1.7034209999999999,1.2,2.2,0.6,0.009363142,-0.005515789,0.0055,0.0007421053,-0.8162423000000001,-2.7,1.2,1.4
-0.0009962381,0.003378947,0.001334211,-0.0042,1.314136,0.3,3.2,0.4,0.009383898,-0.005615789,0.005,0.0006421053,-0.7179441999999999,-1.9,0.6,0.7
-0.001269317,0.002978947,0.0014342110000000001,-0.0043,1.398252,0.4,2.7,0.6,0.008840621,-0.005815789,0.0049,4.2105259999999995e-05,-0.770234,-2.1,0.9,0.9
-0.0009280591,0.002678947,0.001234211,-0.0036,0.9362437,-0.3,3.0,0.4,0.008664493,-0.0060157890000000006,0.0046,-0.0001578947,-0.8640996,-2.4,1.4,1.2
-0.001187854,0.002978947,0.0002342105,-0.0038,0.3180375,-0.7,3.3,-0.2,0.008248731,-0.0060157890000000006,0.0047,-0.0006578947,-0.5618392,-1.7,1.2,1.0
-0.0006512209,0.003178947,-0.0005657895,-0.003,0.8286848,-0.3,3.2,0.2,0.007680401,-0.0063157890000000005,0.0045,-0.001257895,-0.5114257999999999,-1.5,1.4,1.0
-0.0006868445,0.002678947,-0.0002657895,-0.0028,0.7523273,-0.4,2.5,0.4,0.007426135,-0.006415789,0.0039,-0.001757895,-0.9151439,-1.4,1.4,0.4
-0.0008969422,0.002878947,-0.0008657895,-0.003,-0.05467286,-1.1,2.7,-0.2,0.006838788,-0.006615789,0.0032,-0.002657895,-1.4346889999999999,-1.5,2.4,0.2
-0.001758545,0.0020789470000000003,-0.0009657894999999999,-0.0035,0.13292910000000002,-1.2,2.4,0.2,0.006584189,-0.007015789000000001,0.0028,-0.002857895,-0.8997322,-1.1,1.4,0.2
-0.0014707960000000001,0.001978947,-0.0008657895,-0.0031,0.25578,-1.6,3.4,0.3,0.005993809,-0.007415789,0.002,-0.003657895,-0.3364768,-1.0,1.0,0.7
-0.001639493,0.001278947,-0.0009657894999999999,-0.0028,-0.03830758,-1.7,3.4,0.0,0.0057063140000000005,-0.008015789,0.0006,-0.004157895,-0.9468027,-1.4,1.5,0.4
-0.0013177829999999999,0.0009789474000000001,-0.0018657889999999999,-0.0019,-0.46429090000000006,-2.3,2.7,0.1,0.005514791999999999,-0.008415789,-0.0005,-0.004557895,-0.5754321,-0.6,2.0,0.5
-0.001401179,0.0003789474,-0.002165789,-0.0015,-0.34483059999999993,-1.6,1.7,0.1,0.005748751,-0.008415789,-0.0015,-0.004657895,-0.331957,-0.2,1.2,0.2
-0.0006303551,0.0004789474,-0.0018657889999999999,-0.0007,-0.23633969999999999,-1.7,1.4,0.4,0.005826939000000001,-0.008415789,-0.002,-0.004757895,-0.15947160000000002,-0.0,1.5,0.4
5.423938e-05,-2.1052629999999998e-05,-0.001265789,0.0003,-0.5543892,-1.6,1.2,0.0,0.005891581999999999,-0.009015789,-0.0028,-0.004557895,-0.33588290000000004,-0.1,0.9,0.0
0.00042401419999999997,-0.0005210526,-0.001265789,0.0011,0.009471966,-0.8,1.4,0.1,0.006277024,-0.008715789,-0.0035,-0.004557895,-0.36533530000000003,0.4,1.9,0.0
0.0008348372,-0.0005210526,-0.002465789,0.002,0.06850354,-0.6,0.9,0.2,0.006104128,-0.009215789,-0.0036,-0.004457895,-0.24852070000000004,0.6,0.9,-0.4
0.001094437,-0.0011210530000000001,-0.0020657889999999997,0.0026,-0.06354023,-0.5,0.8,0.0,0.005806989,-0.009415789,-0.0035,-0.004657895,0.02492123,1.2,1.6,-0.2
0.001457947,-0.0007210525999999999,-0.003665789,0.0033,0.03965299,-0.5,1.2,0.0,0.006040531,-0.009215789,-0.0029,-0.004257895,-0.04275151,0.2,0.5,0.0
0.001088391,-0.0008210526,-0.004265789,0.0031,-0.4187116,-1.1,1.3,-0.2,0.00669334,-0.009115789000000001,-0.0021,-0.003157895,-0.02392511,0.8,-0.2,-0.7
0.001926902,-0.00012105260000000001,-0.004965789,0.0039,-0.494937,-1.4,0.7,0.1,0.006470221,-0.009015789,-0.0007,-0.002957895,-0.2604748,0.6,0.2,-0.7
0.001504265,0.00017894740000000002,-0.005365789,0.0033,-0.9611,-2.2,1.5,-0.2,0.006313375,-0.009015789,0.0008,-0.002557895,-0.3223438,0.6,0.4,-0.7
0.0016965270000000002,0.0006789474000000001,-0.005665789,0.0033,-1.030449,-1.4,0.8,-0.6,0.006816996,-0.008715789,0.0022,-0.001557895,-0.2658357,0.7,0.4,-0.7
0.0005440341,0.0002789474,-0.005565789,0.0021,-1.164121,-1.6,0.7,-0.6,0.006831048,-0.009015789,0.0031,-0.0009578947000000001,-0.6600318000000001,-0.0,0.4,-0.7
0.0002006782,0.00017894740000000002,-0.006065789,0.0019,-0.6030814999999999,-1.0,1.0,-0.4,0.006584679,-0.009015789,0.0039,-0.0009578947000000001,0.1483915,-0.5,-0.4,0.4
-0.0006545199,0.0003789474,-0.006065789,0.0007,-0.5249075,-1.2,1.1,-0.2,0.006598496,-0.009315789,0.0048,-0.0003578947,0.164186,-0.2,-0.4,0.2
-0.0008447482,0.0002789474,-0.005965789,0.0005,0.29659250000000004,-0.7,2.0,0.2,0.006971867,-0.009115789000000001,0.0052,0.0001421053,-0.6406308000000001,-0.7,0.3,-0.2
-0.001269818,0.0002789474,-0.006365789,0.0001,0.11235029999999999,-0.5,1.8,-0.1,0.0074681669999999995,-0.008915789,0.0052,0.0006421053,-0.23759149999999998,-0.8,0.3,0.4
-0.0009834815,7.894736999999999e-05,-0.005765789,0.0004,-0.31161869999999997,-1.4,1.1,0.2,0.007345759,-0.008915789,0.0051,0.0004421053,-0.1662869,-1.3,-0.1,0.7
-0.001104957,-0.00022105259999999997,-0.004665789,0.0001,0.7570074,-0.0,1.7,0.4,0.007020114,-0.009115789000000001,0.0048,4.2105259999999995e-05,-0.1705235,-0.9,-0.1,0.4
-0.001456426,-0.0005210526,-0.004465789,-0.0002,-0.06525023,-0.8,0.8,0.2,0.007277518,-0.008715789,0.0047,4.2105259999999995e-05,-0.48766909999999997,-1.0,0.0,0.1
-0.001173166,-0.00042105260000000004,-0.003565789,-0.0002,0.4088151,-0.7,1.5,0.5,0.0071409559999999995,-0.008715789,0.0044,-0.0002578947,-0.6772326,-1.5,-0.3,0.1
-0.001549914,-0.0005210526,-0.003565789,-0.0006,-0.04900626,-0.9,1.7,0.0,0.006601144000000001,-0.008915789,0.0043,-0.0008578947,-0.5320658,-1.0,-0.6,-0.2
-0.0005032373,-0.00022105259999999997,-0.003865789,0.0006,-0.04641903,-0.8,1.5,0.0,0.00665355,-0.008415789,0.0043,-0.001157895,-0.5921341999999999,-1.7,-0.2,0.4
0.0002795291,0.0002789474,-0.004365789,0.0014,-0.04037689,-0.7,1.0,0.1,0.006930301,-0.008115789,0.0042,-0.001057895,-0.7454108,-1.7,-0.2,0.2
0.001304073,0.0006789474000000001,-0.004965789,0.0026,-0.1480678,-0.5,1.1,-0.2,0.007018417,-0.008015789,0.0041,-0.001057895,-0.6215076,-1.1,0.0,0.0
0.001031917,0.0005789473999999999,-0.004565789000000001,0.0022,0.2374107,-0.0,0.3,0.2,0.006805246,-0.007715789,0.0046,-0.001357895,-0.8294372999999999,-1.2,-0.5,-0.4
0.001413575,0.0007789474,-0.005065789,0.0027,0.3980059,-0.0,0.3,0.4,0.0064582680000000005,-0.007515789,0.0051,-0.001757895,-0.5404920999999999,-1.5,-0.5,0.2
0.001253159,0.0007789474,-0.005065789,0.0025,0.2074175,-0.3,0.5,0.3,0.006811438,-0.007215789,0.005,-0.001557895,-0.9375779000000001,-1.6,0.6,0.2
0.001239362,0.0009789474000000001,-0.0061657890000000005,0.0027,-0.06701919,-0.6,1.0,0.0,0.006807527,-0.006815789,0.005,-0.001857895,-0.5298626999999999,-1.5,0.7,0.7
0.001244772,0.0007789474,-0.006665789,0.003,-0.007943155,-0.3,0.6,0.0,0.00663151,-0.006915789,0.0044,-0.002257895,-0.44944799999999996,-1.2,0.0,0.3
0.0009518713000000001,7.894736999999999e-05,-0.006965789,0.0032,0.5011607,0.3,0.7,0.2,0.006645656,-0.006815789,0.0038,-0.002557895,-0.39649309999999993,-1.0,-0.3,0.1
0.001297899,0.00017894740000000002,-0.006765789,0.0035,0.20824120000000002,-0.0,0.5,0.1,0.006725198000000001,-0.006815789,0.0033,-0.002657895,-0.6418404000000001,-0.7,0.3,-0.2
0.0008219067999999999,-0.00012105260000000001,-0.007365789,0.0033,-0.03621212,-0.0,0.8,-0.3,0.006472815,-0.006915789,0.0027,-0.003157895,-0.47456099999999996,-0.7,0.5,0.1
0.0001281868,-0.0005210526,-0.007665789,0.0028,0.36706890000000003,0.2,0.7,0.1,0.006345325,-0.006815789,0.0028,-0.003357895,-0.8919921999999999,-1.0,1.3,0.1
-0.0002816643,-0.0008210526,-0.007065789,0.0023,0.3917775,0.3,0.9,0.0,0.006588202,-0.006715789000000001,0.0022,-0.003357895,-0.6589456,-1.0,0.3,0.0
2.4027129999999998e-05,-0.0007210525999999999,-0.007965789000000001,0.0029,0.824254,0.1,0.5,0.8,0.006922965,-0.006615789,0.0018,-0.003157895,-0.18436349999999999,-0.3,-0.2,-0.1
0.0002858459,-0.0006210526000000001,-0.0074657890000000005,0.003,0.4191486,0.1,0.8,0.2,0.007333271999999999,-0.006515789,0.0014,-0.002857895,-1.086395,-0.1,1.6,-0.7
0.0001277733,-0.0005210526,-0.007665789,0.0028,0.3431856,0.4,0.5,0.0,0.007161601,-0.006415789,0.0014,-0.003157895,-0.1598476,0.1,0.7,0.0
0.0001301283,-0.0007210525999999999,-0.007865789,0.003,0.37585559999999996,0.4,0.0,0.2,0.007245181,-0.006215789,0.0015,-0.003157895,-0.3065828,0.3,0.8,-0.3
4.227782999999999e-05,-0.0007210525999999999,-0.007265789,0.0027,1.0077209999999999,0.8,1.0,0.4,0.007449356999999999,-0.0063157890000000005,0.0019,-0.002657895,-0.3889019,0.8,0.5,-0.9
0.000426355,-0.00012105260000000001,-0.007965789000000001,0.003,1.1734950000000002,1.4,0.7,0.3,0.007833346,-0.0060157890000000006,0.0027,-0.002057895,0.04039045,0.8,0.1,-0.5
0.0003775922,-0.00012105260000000001,-0.008465789,0.0031,0.7156802,1.2,0.9,-0.2,0.0077816709999999996,-0.005815789,0.003,-0.002157895,0.16469779999999998,2.1,0.6,-1.1
0.0007458298,0.0002789474,-0.007865789,0.0031,0.5005520999999999,0.8,0.9,-0.2,0.007830202,-0.005815789,0.0031,-0.002057895,-0.26737659999999996,1.5,0.9,-1.1
0.0007708791000000001,0.0002789474,-0.007765789,0.0031,0.9326931,1.4,0.7,0.0,0.00782093,-0.005915789,0.0032,-0.001957895,0.2507063,1.2,0.9,-0.2
0.001067179,0.0004789474,-0.007965789000000001,0.0034,0.8243581,1.3,0.8,-0.1,0.007466305,-0.005815789,0.0038,-0.002257895,0.3328975,1.1,0.2,-0.3
0.001253496,0.0006789474000000001,-0.007965789000000001,0.0035,0.7906723000000001,1.1,1.4,-0.2,0.007045953000000001,-0.005915789,0.004,-0.002657895,0.03744942,1.9,0.4,-1.2
0.000744816,0.0002789474,-0.008165789,0.0032,0.499276,1.0,1.1,-0.4,0.006766451,-0.006115789,0.0043,-0.002757895,-0.007674188,1.2,0.5,-0.7
0.001275501,0.0003789474,-0.007865789,0.0037,0.6840307,1.2,1.4,-0.4,0.006901816,-0.0060157890000000006,0.0048,-0.002457895,-0.173817,1.5,1.1,-0.9
0.001849621,0.0003789474,-0.006565789,0.004,1.383896,2.0,1.2,0.0,0.006668802,-0.006215789,0.0052,-0.002457895,0.06230375,1.7,0.7,-0.9
0.00217185,0.0007789474,-0.006765789,0.0042,0.6084088000000001,1.8,1.1,-0.8,0.006789361999999999,-0.006115789,0.0055,-0.002257895,-0.08138889,1.5,0.8,-0.9
0.002140175,0.0005789473999999999,-0.006465789,0.0042,1.0372350000000001,2.0,1.1,-0.4,0.006894816,-0.0060157890000000006,0.0056,-0.002157895,0.3946206,1.8,0.3,-0.7
0.002374312,0.0005789473999999999,-0.005865789000000001,0.0043,0.2905917,1.4,0.7,-0.8,0.006934125,-0.006115789,0.0063,-0.001757895,-0.08618663,1.6,0.0,-1.3
0.001622465,0.0004789474,-0.005765789,0.0034,0.5799715,1.1,1.2,-0.4,0.0070404740000000006,-0.0060157890000000006,0.0069,-0.001457895,-0.3425683,1.2,0.6,-1.1
0.001345179,0.0003789474,-0.004765789,0.0028,0.6921727,1.4,0.7,-0.3,0.006815101,-0.0060157890000000006,0.0079,-0.001357895,-0.3929018,1.0,1.4,-0.7
0.001154369,0.00017894740000000002,-0.004465789,0.0026,0.31692070000000006,1.0,0.7,-0.5,0.006870531,-0.005815789,0.0086,-0.001157895,-0.03814875,0.2,0.5,0.0
0.00114809,0.00017894740000000002,-0.003865789,0.0024,0.31261079999999997,0.9,1.2,-0.6,0.007027421999999999,-0.005815789,0.0091,-0.0007578947,-0.1257024,1.2,1.4,-0.5
0.001357068,0.0004789474,-0.003365789,0.0023,0.04124171,0.1,1.5,-0.5,0.006781229000000001,-0.005715789000000001,0.0096,-0.0009578947000000001,0.03020143,0.8,1.4,0.0
0.001403165,0.0006789474000000001,-0.0026657890000000004,0.002,-0.06691444,0.4,1.7,-0.9,0.006537778,-0.0060157890000000006,0.0101,-0.0008578947,-0.5293266,0.3,1.3,-0.4
0.0006555358,0.0004789474,-0.0029657890000000004,0.0013,1.0896059999999999,0.9,1.1,0.4,0.00686203,-0.0060157890000000006,0.0103,-0.0003578947,-0.5679786,0.1,0.8,-0.5
0.0003791961,-2.1052629999999998e-05,-0.0020657889999999997,0.001,0.33937490000000003,0.8,1.2,-0.5,0.006291931999999999,-0.006215789,0.0108,-0.0007578947,-0.510083,-0.1,1.5,0.0
0.0006187125,0.00017894740000000002,-0.0018657889999999999,0.0011,0.6906955,0.9,0.8,0.0,0.006113764,-0.0063157890000000005,0.0107,-0.0009578947000000001,-0.6422217,0.1,1.3,-0.4
0.0001619719,-2.1052629999999998e-05,-0.001665789,0.0006,-0.1381695,0.2,0.6,-0.5,0.006068004,-0.0063157890000000005,0.0106,-0.001057895,-0.8100616,-0.2,1.8,-0.2
0.0007480992999999999,0.00017894740000000002,-0.0013657889999999998,0.0011,-0.2739394,0.4,0.9,-0.9,0.005880959,-0.006515789,0.0111,-0.0009578947000000001,-0.02188899,-0.1,0.9,0.4
0.0009416471,7.894736999999999e-05,-0.002265789,0.0017,0.26249040000000007,0.7,0.8,-0.4,0.00592654,-0.006515789,0.0107,-0.001057895,-0.31114559999999997,0.2,0.9,-0.2
0.000939064,0.0003789474,-0.001965789,0.0014,0.6888101,0.9,1.1,-0.1,0.005960577,-0.006915789,0.0106,-0.0007578947,-0.23762060000000002,-0.1,0.6,0.0
