LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.000659787,0.003855263,-0.003968421,-0.009984211,-1.053061,1.0,2.6,-1.9,-0.003591423,-0.007765789,0.008765789,0.001905263,-0.03084516,-0.5,0.2,0.3
6.639474e-05,0.004055263,-0.007568421,-0.009584211,-0.9422189000000001,2.3,3.6,-2.6,-0.0036350690000000003,-0.007765789,0.007965789000000001,0.0017052629999999998,-0.2211741,-0.3,-0.1,-0.1
2.868261e-05,0.005155263,-0.01296842,-0.01058421,-1.0852030000000001,2.5,3.6,-2.9,-0.003215388,-0.007365789,0.007665789,0.001905263,0.06117334,0.4,0.9,0.0
4.4887840000000004e-05,0.005455263,-0.01806842,-0.01098421,-1.391491,2.1,2.7,-3.0,-0.00317791,-0.007365789,0.007965789000000001,0.0020052629999999998,-0.3461984,-0.1,0.8,-0.2
0.0008362984,0.005955263000000001,-0.02176842,-0.01058421,-1.15019,1.9,2.8,-2.6,-0.00332938,-0.0074657890000000005,0.008065789,0.001905263,-0.0024685329999999998,0.1,-0.2,-0.1
0.0002855369,0.005955263000000001,-0.02356842,-0.01148421,-0.8452598,2.3,3.0,-2.5,-0.0032806640000000004,-0.007765789,0.007865789,0.002105263,0.064844,0.5,1.2,0.0
3.845612e-05,0.005855263,-0.02416842,-0.01198421,-0.8401871999999999,2.3,3.0,-2.5,-0.0034785429999999997,-0.008365789,0.008265789,0.0023052629999999997,0.24656309999999998,0.4,0.8,0.2
-0.0007531097,0.005455263,-0.02306842,-0.01298421,-0.8351305,2.3,3.0,-2.5,-0.0033440559999999998,-0.008465789,0.008165789,0.0025052629999999998,-0.0106554,-0.2,0.5,0.2
-0.0007485323,0.004455263,-0.02176842,-0.01268421,-0.6133519000000001,2.4,2.8,-2.3,-0.003098462,-0.008265789,0.008865789,0.0028052629999999997,-0.3976794,-0.4,0.7,-0.1
-0.0012460519999999999,0.003055263,-0.01886842,-0.01278421,-0.7662143,2.1,2.8,-2.3,-0.003248705,-0.008165789,0.009065789,0.002605263,0.4294045999999999,0.5,0.5,0.3
-0.0015677360000000001,0.0021552629999999997,-0.01586842,-0.01298421,-1.338841,1.2,2.2,-2.4,-0.0032606740000000003,-0.008065789,0.009465789,0.002605263,0.09478679,0.1,0.8,0.2
-0.002056108,0.0015552629999999999,-0.01516842,-0.01348421,-0.9597565999999998,1.7,3.0,-2.3,-0.0031668990000000004,-0.008165789,0.01016579,0.002905263,0.35836890000000005,0.1,0.2,0.4
-0.0013757160000000001,0.0002552632,-0.01416842,-0.01218421,-0.6565907,1.5,2.4,-1.8,-0.003327885,-0.008465789,0.01076579,0.0030052629999999998,0.02603566,0.1,0.7,0.1
-0.0015100860000000001,0.0001552632,-0.01346842,-0.01258421,-1.229069,1.9,1.9,-2.7,-0.0035597,-0.008465789,0.01116579,0.0028052629999999997,0.05352347,-0.0,0.2,0.1
-0.00174566,-0.0004447368,-0.01236842,-0.01278421,-0.9099489,1.0,2.4,-1.8,-0.003212649,-0.008265789,0.01176579,0.003205263,-0.0121801,-0.6,0.3,0.4
-0.0005793185,-0.0008447368,-0.01276842,-0.01138421,-0.9061514999999999,1.0,2.4,-1.8,-0.0033063309999999996,-0.007765789,0.01236579,0.002905263,0.3516388,-0.2,0.9,0.7
0.0005298522,-0.0013447370000000001,-0.01316842,-0.009984211,-0.9023730999999999,1.0,2.4,-1.8,-0.003268586,-0.007265789,0.01266579,0.002705263,0.4647867,-0.1,0.5,0.7
0.001187162,-0.0017447370000000001,-0.01326842,-0.009184211,-1.210661,0.7,0.9,-1.9,-0.003160805,-0.007265789,0.01306579,0.002905263,-0.21435429999999997,-0.3,0.4,0.0
0.0015801139999999999,-0.001644737,-0.01366842,-0.008984211,-0.7024929,1.2,0.7,-1.6,-0.0032142940000000004,-0.007265789,0.01286579,0.0028052629999999997,-0.04957939,-0.9,1.2,0.7
0.002486724,-0.0013447370000000001,-0.01426842,-0.008284211,-0.701328,1.2,0.7,-1.6,-0.0033039759999999997,-0.007365789,0.01366579,0.002905263,0.155827,-0.3,0.2,0.4
0.00347984,-0.0013447370000000001,-0.01496842,-0.007284211,-0.7001672,1.2,0.7,-1.6,-0.003504628,-0.008065789,0.01376579,0.003105263,0.4411241,-0.3,0.0,0.7
0.0035623020000000003,-0.0012447369999999999,-0.01426842,-0.007484211,-0.48180329999999993,0.8,0.7,-1.1,-0.003405955,-0.007765789,0.01356579,0.0030052629999999998,0.2548107,-0.5,0.0,0.6
0.003283728,-0.0007447367999999999,-0.01456842,-0.008284211,-0.48070969999999996,0.8,0.7,-1.1,-0.003099297,-0.0074657890000000005,0.01366579,0.003205263,0.200381,-0.0,-0.2,0.2
0.00406417,-0.0007447367999999999,-0.01406842,-0.0075842109999999996,-1.598835,0.2,0.0,-2.0,-0.002998897,-0.0074657890000000005,0.01356579,0.0033052629999999997,-0.04580928,-0.5,0.3,0.3
0.003374941,-0.0006447368,-0.01336842,-0.008684210999999999,-1.186917,0.5,0.0,-1.7,-0.003476989,-0.0074657890000000005,0.01336579,0.002705263,-0.10865889999999999,-1.2,-0.5,0.5
0.002631922,-0.0006447368,-0.01266842,-0.009784211,-1.186801,0.5,0.0,-1.7,-0.003029542,-0.0074657890000000005,0.01376579,0.0033052629999999997,-0.22639770000000004,0.1,0.7,-0.2
0.0018541789999999999,-0.0005447368,-0.01196842,-0.01098421,-1.186687,0.5,0.0,-1.7,-0.0029618879999999998,-0.0071657890000000005,0.01376579,0.003205263,0.27966399999999997,-0.8,0.5,0.9
0.0023971279999999997,-0.0002447368,-0.01196842,-0.01068421,-0.5246041,0.1,0.3,-0.7,-0.003129929,-0.006965789,0.01386579,0.002905263,0.16417920000000003,-0.8,0.7,0.8
0.002596175,5.526316e-05,-0.01196842,-0.01078421,-0.5241411,0.1,0.3,-0.7,-0.0031641140000000004,-0.006865789000000001,0.01386579,0.0028052629999999997,-0.2705278,-1.2,0.0,0.4
0.002422192,0.0001552632,-0.01206842,-0.01118421,-0.85014,-0.2,0.3,-0.9,-0.0030332490000000004,-0.006865789000000001,0.01356579,0.002905263,0.2455548,-0.7,0.5,0.8
0.0022839970000000003,0.0001552632,-0.01206842,-0.01148421,-0.8496700999999999,-0.2,0.3,-0.9,-0.0031831940000000003,-0.006265789,0.01376579,0.002405263,0.2545876,-1.0,0.0,0.9
0.0027001390000000003,5.526316e-05,-0.01186842,-0.01108421,-0.8492071,-0.2,0.3,-0.9,-0.003334043,-0.006865789000000001,0.01386579,0.002605263,0.32537790000000005,-0.8,0.2,0.9
0.00315348,-0.0001447368,-0.01156842,-0.01058421,-0.8487515999999999,-0.2,0.3,-0.9,-0.003369477,-0.006965789,0.01376579,0.002605263,0.5286253000000001,-0.4,0.2,0.9
0.003184189,-4.4736840000000004e-05,-0.01216842,-0.01068421,-0.8483056999999999,-0.2,0.3,-0.9,-0.003651443,-0.007065789,0.01416579,0.002405263,0.5626220000000001,-1.0,0.2,1.3
0.003982803,5.526316e-05,-0.01266842,-0.009884211,-0.8478683000000001,-0.2,0.3,-0.9,-0.003385112,-0.006965789,0.01386579,0.002605263,0.04040037,-1.3,0.4,0.9
0.004699038,0.0001552632,-0.01306842,-0.009184211,-0.8474384,-0.2,0.3,-0.9,-0.003392973,-0.006965789,0.01336579,0.0025052629999999998,0.7287764,-0.4,0.0,1.1
0.005436459,0.0001552632,-0.01356842,-0.008384210999999999,-0.8470161,-0.2,0.3,-0.9,-0.003676374,-0.007265789,0.01256579,0.002205263,0.5871219,-0.8,0.7,1.3
0.00524525,-4.4736840000000004e-05,-0.01366842,-0.008584211,-0.8466041999999999,-0.2,0.3,-0.9,-0.003558997,-0.007565789,0.01246579,0.0025052629999999998,0.18357839999999997,-1.2,0.9,1.1
0.005143471,-0.0002447368,-0.01366842,-0.008684210999999999,-0.8462028,-0.2,0.3,-0.9,-0.003375597,-0.007765789,0.01226579,0.0028052629999999997,-0.23350479999999998,-1.9,0.2,0.9
0.0052282579999999995,-0.0002447368,-0.01366842,-0.008684210999999999,-0.8458051,-0.2,0.3,-0.9,-0.003596012,-0.007865789,0.01226579,0.002605263,0.3055962,-1.4,0.0,1.2
0.0053104680000000005,-0.0002447368,-0.01366842,-0.008684210999999999,-0.8454125,-0.2,0.3,-0.9,-0.0031937040000000003,-0.007665789,0.01196579,0.002905263,0.31137420000000005,-1.1,0.4,1.1
0.005390368,-0.0002447368,-0.01366842,-0.008684210999999999,-0.8450238999999999,-0.2,0.3,-0.9,-0.003165878,-0.007065789,0.01156579,0.0025052629999999998,0.6929508000000001,-1.5,1.0,1.9
0.005467748000000001,-0.0002447368,-0.01366842,-0.008684210999999999,-0.8446401,-0.2,0.3,-0.9,-0.0033424979999999997,-0.007065789,0.01106579,0.002205263,0.05703153,-1.1,0.4,0.8
0.0051346479999999995,-4.4736840000000004e-05,-0.01366842,-0.009284211,-0.40971260000000004,-0.0,1.2,-0.6,-0.003236332,-0.006965789,0.01016579,0.002105263,0.03742515,-1.7,0.2,1.1
0.004652811,-4.4736840000000004e-05,-0.01406842,-0.009884211,-0.4565831,-0.7,0.9,-0.2,-0.0031648109999999996,-0.006565789,0.01046579,0.0020052629999999998,0.3146817,-1.0,0.7,1.1
0.004219988,5.526316e-05,-0.01446842,-0.01048421,-0.4555803,-0.7,0.9,-0.2,-0.0033733179999999997,-0.006765789,0.01006579,0.0018052629999999999,-0.09221306,-0.8,0.7,0.5
0.003485121,-4.4736840000000004e-05,-0.01526842,-0.01128421,-0.5086649999999999,-0.0,1.0,-0.7,-0.003373314,-0.006765789,0.01006579,0.0018052629999999999,0.38164240000000005,0.3,0.7,0.4
0.003274522,5.526316e-05,-0.01506842,-0.01168421,-0.3295039,-0.2,1.3,-0.4,-0.0034304879999999998,-0.006865789000000001,0.009565789,0.0017052629999999998,0.5357022,-0.7,0.8,1.2
0.002886295,-0.0001447368,-0.01496842,-0.01208421,-0.6356421999999999,-1.4,1.0,0.0,-0.0035542770000000002,-0.006565789,0.009165789,0.001305263,0.3137198,-0.0,0.7,0.5
0.002253225,-0.0002447368,-0.01536842,-0.01278421,-0.3668795,-0.9,1.1,0.0,-0.0032726,-0.0061657890000000005,0.008665789,0.001305263,0.1381002,-0.5,0.2,0.5
0.001618281,-0.0003447368,-0.01576842,-0.01348421,-0.3657666,-0.9,1.1,0.0,-0.003357257,-0.0061657890000000005,0.008665789,0.001205263,-0.04226344,-0.2,0.7,0.2
0.0010665610000000002,-0.0004447368,-0.01616842,-0.01408421,-0.36467849999999996,-0.9,1.1,0.0,-0.003406889,-0.006065789,0.008765789,0.001105263,0.2758246,-0.0,0.4,0.4
0.00041867699999999995,-0.0005447368,-0.01666842,-0.01478421,-0.36361570000000004,-0.9,1.1,0.0,-0.0037577070000000003,-0.005965789,0.009165789,0.0007052632000000001,-0.05075578,-0.0,1.4,0.2
0.0001334664,-0.0009447367999999999,-0.01706842,-0.01488421,-0.3625757,-0.9,1.1,0.0,-0.00360408,-0.005965789,0.009265789,0.0009052632000000001,-0.2057321,-0.7,1.2,0.4
0.00035764980000000003,-0.001044737,-0.01646842,-0.01468421,-0.1648859,-0.3,0.8,-0.1,-0.0036766620000000002,-0.006565789,0.008865789,0.001105263,-0.2409259,-0.8,1.1,0.4
0.0008696303,-0.001144737,-0.01636842,-0.01408421,-0.6157429,-0.9,1.1,-0.3,-0.003929556,-0.006865789000000001,0.008965789,0.001005263,-0.11025710000000001,-0.5,0.7,0.3
0.00147511,-0.0012447369999999999,-0.01526842,-0.01348421,-0.20828779999999997,-0.9,0.9,0.2,-0.003471105,-0.006765789,0.009065789,0.001505263,0.2126607,-0.5,0.8,0.7
0.00155843,-0.001144737,-0.01626842,-0.01338421,-0.7277513000000001,-0.9,0.8,-0.4,-0.0031782890000000004,-0.006565789,0.009465789,0.0018052629999999999,-0.08605308,-0.1,1.3,0.2
0.001525145,-0.001044737,-0.01666842,-0.01348421,-0.9250264000000001,-1.1,0.7,-0.5,-0.003379069,-0.006565789,0.009665789000000001,0.0016052629999999998,-0.05924971,0.1,0.7,0.0
0.002212684,-0.0007447367999999999,-0.01686842,-0.01288421,-0.771122,-0.6,0.5,-0.6,-0.003427269,-0.006765789,0.009865789,0.0017052629999999998,-0.35785079999999997,-0.0,1.2,-0.2
0.002704743,-0.0006447368,-0.01706842,-0.01238421,-0.5553073000000001,-0.9,0.8,-0.2,-0.0032081979999999998,-0.006865789000000001,0.009765789,0.0020052629999999998,0.04869981,-0.7,1.2,0.7
0.003161325,-0.0004447368,-0.01726842,-0.01198421,-0.5546113,-0.9,0.8,-0.2,-0.0031039179999999998,-0.007265789,0.009965789000000001,0.002405263,-0.2453442,-0.6,0.7,0.2
0.0036160370000000003,-0.0002447368,-0.01746842,-0.01158421,-0.5539324999999999,-0.9,0.8,-0.2,-0.002853574,-0.007365789,0.009665789000000001,0.002705263,0.03399902,-0.6,0.0,0.4
0.0041540940000000005,-4.4736840000000004e-05,-0.01766842,-0.01108421,-0.5532693000000001,-0.9,0.8,-0.2,-0.002891797,-0.007565789,0.009265789,0.002705263,0.3221416,-0.1,1.4,0.7
0.00428882,0.0001552632,-0.01846842,-0.01098421,-0.5526383,-0.9,0.8,-0.2,-0.0025831070000000003,-0.007365789,0.009565789,0.0030052629999999998,0.41398690000000005,-0.0,0.6,0.6
0.003769007,0.0001552632,-0.01886842,-0.01158421,-0.46428459999999994,-0.3,0.3,-0.4,-0.002257566,-0.006965789,0.009865789,0.003205263,-0.22852519999999998,0.1,0.7,-0.2
0.00374636,0.0002552632,-0.01906842,-0.01168421,0.07207217,0.1,0.2,0.0,-0.0025273039999999997,-0.006965789,0.009965789000000001,0.002905263,0.3462912,0.2,0.6,0.4
0.004017666,-0.0001447368,-0.01886842,-0.01118421,-0.5002214,-0.0,0.1,-0.6,-0.0026642859999999997,-0.006765789,0.009865789,0.002605263,-0.02876794,-0.1,0.4,0.1
0.00412812,-0.0002447368,-0.01836842,-0.01108421,-0.481407,-0.5,0.3,-0.3,-0.0026653709999999997,-0.006965789,0.009765789,0.002705263,-0.3949499,-0.5,0.9,0.0
0.0038923390000000003,-0.0003447368,-0.01716842,-0.01148421,0.1544119,0.3,0.0,0.0,-0.002714968,-0.006865789000000001,0.009865789,0.002605263,-0.14080410000000002,-0.5,0.9,0.3
0.003953779,-0.0003447368,-0.01606842,-0.01158421,0.1543886,0.3,0.0,0.0,-0.002940025,-0.007265789,0.009465789,0.0025052629999999998,0.5302821999999999,-0.0,0.4,0.7
0.003941815,-0.0003447368,-0.01486842,-0.01178421,0.1543612,0.3,0.0,0.0,-0.002822706,-0.007065789,0.009365789000000001,0.0025052629999999998,0.25134270000000003,-0.5,1.1,0.8
0.003950845,-0.0005447368,-0.01486842,-0.01168421,-0.52986,-0.8,-1.9,0.1,-0.002717921,-0.0074657890000000005,0.009565789,0.002905263,0.06848816,-0.1,1.4,0.4
0.0039061359999999997,-0.0008447368,-0.01486842,-0.01158421,-0.5309254,-0.8,-1.9,0.1,-0.002896739,-0.0074657890000000005,0.01016579,0.0028052629999999997,0.02201302,-0.0,0.4,0.1
0.004003182,-0.0004447368,-0.01526842,-0.01168421,-0.9149845999999999,-1.4,-1.8,0.0,-0.002849719,-0.0074657890000000005,0.009865789,0.0028052629999999997,-0.0454863,-0.3,0.4,0.2
0.005087735,-0.0002447368,-0.01506842,-0.01058421,-1.020337,-0.9,-2.0,-0.4,-0.002834839,-0.007665789,0.009665789000000001,0.002905263,-0.2033159,-0.5,1.3,0.3
0.0074280019999999995,0.0007552632000000001,-0.01446842,-0.008584211,1.940907,3.9,-5.3,0.6,-0.003123999,-0.007765789,0.009565789,0.002605263,-0.0061358509999999995,0.6,0.9,-0.2
0.008941339,0.002255263,-0.01456842,-0.007784211,3.271378,6.1,-5.8,0.9,-0.0031596690000000004,-0.008065789,0.009365789000000001,0.002705263,-0.12982470000000002,0.3,1.8,0.0
0.01057542,0.003855263,-0.01636842,-0.006684211,3.8277690000000004,7.7,-5.9,0.6,-0.003125394,-0.008165789,0.009365789000000001,0.0028052629999999997,0.1667229,-0.0,1.1,0.4
0.009332728,0.004155263,-0.01876842,-0.008084211,3.720534,7.5,-4.4,0.4,-0.003563824,-0.008665789,0.009465789,0.002605263,-0.02217977,-0.1,0.9,0.2
0.008117899,0.004855263,-0.02036842,-0.009784211,2.854346,6.7,-2.4,-0.4,-0.0033407790000000003,-0.008665789,0.009665789000000001,0.002905263,0.2589132,0.3,0.4,0.2
0.006339321,0.005055263,-0.02156842,-0.01188421,2.557861,6.1,-0.8,-0.6,-0.003459281,-0.008565789,0.009665789000000001,0.002705263,0.03772691,-0.1,1.6,0.4
0.005405192,0.0052552630000000005,-0.02196842,-0.01308421,1.927829,4.8,0.3,-0.7,-0.00345845,-0.008365789,0.009765789,0.002605263,-0.1290115,-0.1,0.5,0.0
0.003656284,0.005155263,-0.02146842,-0.01518421,0.7651145,3.7,0.3,-1.4,-0.0034436,-0.008565789,0.009565789,0.002705263,-0.1096854,-0.0,0.7,0.0
0.002160089,0.004755263,-0.02036842,-0.01688421,0.04778602,2.9,0.6,-1.8,-0.0035774390000000004,-0.008265789,0.009765789,0.002405263,-0.03132705,-0.0,0.2,0.0
-5.119394e-05,0.004255263,-0.01976842,-0.01928421,-0.2676639,1.1,1.5,-1.2,-0.003679516,-0.008665789,0.009665789000000001,0.0025052629999999998,-0.2054137,-0.4,1.1,0.2
-0.0035067009999999997,0.003055263,-0.01946842,-0.02268421,-0.3549854,1.0,1.2,-1.2,-0.0035282409999999997,-0.008565789,0.009565789,0.002605263,0.3216926,-0.5,1.2,0.9
-0.006193583000000001,0.001755263,-0.01796842,-0.02528421,-0.4238148,-0.0,0.7,-0.6,-0.003355935,-0.008665789,0.009765789,0.002905263,0.7987304000000001,1.0,0.3,0.4
-0.007800136,0.0009552632000000001,-0.01596842,-0.02698421,-0.9153030999999999,-0.6,1.3,-0.9,-0.003264575,-0.008665789,0.01026579,0.003105263,0.3154862,-0.5,0.7,0.8
-0.00658281,0.001255263,-0.01426842,-0.02598421,-0.8664941999999999,-0.6,1.0,-0.8,-0.0029757940000000004,-0.008765789,0.01026579,0.0035052629999999998,0.1165099,-0.1,1.1,0.4
-0.005441707,0.001055263,-0.01316842,-0.02468421,-0.7691201,-0.6,1.1,-0.7,-0.0030458309999999997,-0.008965789,0.01006579,0.0035052629999999998,-0.06249206,-0.0,0.4,0.0
-0.004065335,0.0013552629999999998,-0.01296842,-0.02328421,-0.8592426999999999,-0.4,0.9,-0.9,-0.003094365,-0.009365789000000001,0.01016579,0.003705263,0.10717570000000001,-0.0,0.4,0.2
-0.003628615,0.001955263,-0.01196842,-0.02328421,-1.582075,-1.8,0.9,-0.9,-0.00294314,-0.009265789,0.01006579,0.0038052629999999997,-0.1753911,-0.1,0.8,0.0
-0.0018321479999999998,0.002255263,-0.01176842,-0.02138421,-1.581474,-1.4,0.6,-1.1,-0.0030588209999999998,-0.009265789,0.01026579,0.003705263,0.2032105,-0.6,1.1,0.8
-0.00042969309999999996,0.002855263,-0.01186842,-0.02008421,-1.42413,-1.8,0.8,-0.7,-0.002701651,-0.009565789,0.01026579,0.004305263,0.2925193,-0.0,0.3,0.4
0.0007508753999999999,0.003455263,-0.01166842,-0.01908421,-1.407586,-2.1,1.5,-0.6,-0.002816784,-0.009365789000000001,0.01056579,0.004105263,0.13982679999999997,-0.5,0.2,0.5
0.001302776,0.004155263,-0.01286842,-0.01868421,-1.716894,-2.3,1.2,-0.8,-0.0030587690000000002,-0.009765789,0.01136579,0.004205263,-0.04447586,-0.3,0.4,0.2
0.002093241,0.004655263,-0.01396842,-0.01788421,-2.310826,-3.9,1.7,-0.6,-0.002940709,-0.009365789000000001,0.01136579,0.004105263,0.08026107,0.1,0.9,0.2
0.002480563,0.005155263,-0.01426842,-0.01768421,-2.5738849999999998,-3.0,1.3,-1.4,-0.0029436429999999997,-0.009265789,0.01116579,0.004005263,0.04445504,-0.2,0.7,0.3
0.002735654,0.004955263,-0.01406842,-0.01728421,-2.48495,-2.9,1.6,-1.4,-0.003115808,-0.008965789,0.01106579,0.003605263,0.05209993,-0.4,0.0,0.3
0.002745905,0.005455263,-0.01466842,-0.01748421,-1.7588009999999998,-1.8,2.2,-1.3,-0.003293142,-0.008765789,0.01176579,0.003405263,-0.1128078,-0.1,0.4,0.0
0.003279318,0.005555263,-0.01416842,-0.01698421,-2.336786,-2.1,2.2,-1.8,-0.003276752,-0.008565789,0.01176579,0.0033052629999999997,-0.1976164,-0.1,0.4,-0.1
0.004132065,0.005755263,-0.01426842,-0.01608421,-2.0188650000000004,-0.9,3.2,-2.3,-0.003750721,-0.008465789,0.01186579,0.002705263,-0.05362575,-0.5,0.9,0.4
0.004284475,0.006455263,-0.01456842,-0.01628421,-1.8604470000000002,-0.9,3.1,-2.1,-0.0034797870000000002,-0.008265789,0.01186579,0.002905263,0.495205,0.4,0.3,0.4
0.004199380999999999,0.006455263,-0.01456842,-0.01638421,-1.526166,-0.3,3.3,-2.1,-0.003915329,-0.008165789,0.01226579,0.002405263,-0.10862999999999999,-0.0,0.7,0.0
0.004872554,0.006655263000000001,-0.01476842,-0.01568421,-0.9115755999999999,-0.0,2.9,-1.5,-0.0038159220000000002,-0.008365789,0.01206579,0.002605263,0.32694959999999995,-0.1,0.3,0.5
0.005039203,0.006455263,-0.01466842,-0.01538421,-1.5477670000000001,-0.2,2.7,-2.1,-0.003586503,-0.008065789,0.01156579,0.002605263,-0.02253164,-0.5,0.7,0.4
0.005764351,0.006055263000000001,-0.01406842,-0.01438421,-1.391203,0.6,2.7,-2.4,-0.0034457140000000003,-0.008365789,0.01186579,0.0030052629999999998,-0.112649,-0.1,0.4,0.0
0.005500369000000001,0.005155263,-0.01456842,-0.01408421,-0.9051146000000001,1.0,2.9,-2.1,-0.003596696,-0.008465789,0.01196579,0.002905263,0.41279629999999995,0.1,0.4,0.5
0.005850266,0.004855263,-0.01466842,-0.01348421,-1.298525,1.2,3.0,-2.7,-0.003356622,-0.008265789,0.01216579,0.003105263,-0.7473204000000001,-0.5,1.0,-0.4
