LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02121809,-0.07411053,-0.01422632,0.02038947,-0.7761649,-0.6,1.0,-0.7,-0.01660459,-0.06603684,0.05692105,-0.03353684,-0.42122209999999993,-1.2,0.5,0.6
0.02101112,-0.07391053,-0.01472632,0.01998947,-0.4366946,-0.4,0.4,-0.3,-0.01667084,-0.06633684,0.05682105,-0.03333684,-0.3536174,-0.5,0.2,0.0
0.02124778,-0.07401053,-0.01452632,0.02038947,-0.4333651,-0.0,-0.1,-0.6,-0.01666794,-0.06633684,0.05662105,-0.03333684,-0.48843339999999996,-0.9,0.0,0.2
0.02126379,-0.07381053,-0.01492632,0.02028947,-0.4520255,-0.0,0.8,-0.8,-0.01638613,-0.06633684,0.05682105,-0.03293684,-0.7119408,-1.0,0.7,0.0
0.0208978,-0.07381053,-0.01452632,0.01968947,-0.11606949999999999,-0.3,0.7,0.0,-0.01617878,-0.06603684,0.05702105,-0.03293684,-0.6489189999999999,-0.3,0.7,-0.6
0.02092764,-0.07361053,-0.01482632,0.01958947,-0.49312,-0.4,0.5,-0.4,-0.0161833,-0.06593684,0.05722105,-0.03303684,-0.36901799999999996,-0.5,1.2,0.0
0.02150144,-0.07331053,-0.01472632,0.02008947,-0.2529644,-0.0,0.2,-0.4,-0.01589965,-0.06583684,0.05722105,-0.03273684,-0.5691081,-1.0,0.7,0.2
0.02102723,-0.07361053,-0.01512632,0.01978947,-0.6304949000000001,-0.4,0.0,-0.5,-0.01575649,-0.06573684,0.05712105,-0.03263684,-0.2812447,-0.2,-0.1,-0.2
0.02098891,-0.07361053,-0.01592632,0.01988947,-0.7323328,-0.3,0.8,-0.9,-0.01575491,-0.06573684,0.05702105,-0.03263684,-0.21337089999999997,-0.3,0.2,0.0
0.02085967,-0.07351053,-0.01532632,0.01948947,-0.24176820000000002,0.1,0.8,-0.6,-0.01547552,-0.06563684,0.05732105,-0.03233684,0.08423843,-0.3,-0.6,0.4
0.02069167,-0.07381053,-0.01552632,0.01958947,-0.3383932,0.3,0.6,-0.9,-0.01576156,-0.06583684,0.05752105,-0.03253684,-0.3734172,-0.4,1.4,-0.1
0.02071572,-0.07401053,-0.01482632,0.01968947,-0.35231740000000006,-0.0,0.5,-0.6,-0.0154114,-0.06543684,0.05762105,-0.03243684,-0.07938245,-0.1,0.6,0.0
0.0206754,-0.07391053,-0.01512632,0.01958947,-1.010441,-0.8,0.3,-0.7,-0.01541328,-0.06553684,0.05782105,-0.03233684,-0.22106489999999998,-0.3,0.7,0.0
0.0208579,-0.07371053,-0.01532632,0.01968947,-0.39745890000000006,0.1,1.2,-0.9,-0.01548165,-0.06563684,0.05772105,-0.03233684,0.13522779999999998,0.1,0.4,0.1
0.02062017,-0.07391053,-0.01552632,0.01958947,-0.6026855,0.1,0.2,-1.0,-0.01540743,-0.06573684,0.05762105,-0.03213684,-0.1506241,-0.1,0.6,-0.1
0.02073069,-0.07411053,-0.01522632,0.01988947,-0.46340829999999994,-0.4,0.2,-0.3,-0.01540585,-0.06573684,0.05752105,-0.03213684,-0.2132826,-0.3,0.2,0.0
0.0199307,-0.07441053,-0.01492632,0.01898947,-0.3520481,0.1,0.5,-0.7,-0.01519182,-0.06563684,0.05742105,-0.03193684,-0.7216138000000001,-0.8,1.2,-0.2
0.02102339,-0.07401053,-0.01512632,0.02018947,-0.5187695999999999,0.3,0.3,-1.1,-0.01540741,-0.06563684,0.05752105,-0.03223684,-0.1391062,-0.4,0.1,0.2
0.02069992,-0.07431053,-0.01492632,0.01998947,-0.1689487,0.2,0.3,-0.5,-0.01512173,-0.06563684,0.05752105,-0.03183684,-0.01891103,0.4,0.9,-0.4
0.02117573,-0.07431053,-0.01502632,0.02068947,-0.4782518,0.1,0.6,-0.9,-0.01526078,-0.06593684,0.05752105,-0.03173684,-0.7884011,-0.9,1.0,-0.2
0.02106311,-0.07401053,-0.01482632,0.02018947,-0.04235658,0.3,0.2,-0.4,-0.01504323,-0.06583684,0.05722105,-0.03153684,-0.7172354000000001,-0.3,0.5,-0.7
0.02095199,-0.07411053,-0.01512632,0.02018947,-0.1282423,0.1,0.6,-0.4,-0.01540328,-0.06593684,0.05752105,-0.03193684,0.07246391,-0.2,0.1,0.3
0.0204344,-0.07421053,-0.01532632,0.01958947,-0.8692344000000001,-0.2,0.3,-1.1,-0.01554069,-0.06623684,0.05742105,-0.03183684,-0.42503209999999997,-0.7,0.4,0.1
0.020362,-0.07441053,-0.01482632,0.01958947,-0.1553703,0.1,0.4,-0.4,-0.0158943,-0.06623684,0.05722105,-0.03233684,-0.07156599,-0.1,0.1,0.0
0.02087911,-0.07421053,-0.01462632,0.02008947,-0.6004564,0.1,-0.3,-0.9,-0.0160299,-0.06653684,0.05702105,-0.03223684,0.205369,0.2,0.4,0.1
0.02092189,-0.07401053,-0.01482632,0.01998947,-0.77203,-0.3,0.5,-0.9,-0.0158886,-0.06643684,0.05702105,-0.03213684,-0.4948431,-0.7,0.3,0.0
0.02121739,-0.07381053,-0.01522632,0.02028947,-0.3925586,-0.0,0.2,-0.6,-0.01610345,-0.06663684,0.05722105,-0.03223684,-0.2842185,-0.9,0.7,0.5
0.0206713,-0.07391053,-0.01512632,0.01958947,-0.11066269999999999,0.1,-0.3,-0.2,-0.01574025,-0.06653684,0.05672105,-0.03183684,0.07859188,-0.2,-0.3,0.3
0.02078066,-0.07371053,-0.01432632,0.01938947,-1.023215,-0.6,0.2,-0.9,-0.01574484,-0.06643684,0.05692105,-0.03193684,-0.3672493,-0.6,1.2,0.1
0.02076912,-0.07371053,-0.01492632,0.01948947,0.0,-0.0,0.0,0.0,-0.01603059,-0.06653684,0.05702105,-0.03223684,-0.5692494,-0.7,0.5,-0.1
0.02090818,-0.07371053,-0.01492632,0.01968947,-0.7165149000000001,0.1,0.9,-1.3,-0.01596078,-0.06653684,0.05712105,-0.03213684,0.2837478,-0.1,0.2,0.5
0.02100748,-0.07351053,-0.01522632,0.01968947,-0.23888389999999998,-0.0,0.3,-0.4,-0.01595815,-0.06673684,0.05712105,-0.03193684,-0.34134380000000003,-0.7,-0.4,0.2
0.02106144,-0.07361053,-0.01482632,0.01978947,-0.3804956,-0.0,0.8,-0.7,-0.01574392,-0.06663684,0.05702105,-0.03173684,-0.21055,-0.5,0.2,0.2
0.02157821,-0.07351053,-0.01462632,0.02038947,-0.5749748,-0.0,0.4,-0.9,-0.01545513,-0.06653684,0.05672105,-0.03143684,0.0026420259999999996,-0.2,0.0,0.2
0.02078157,-0.07361053,-0.01482632,0.01938947,-0.4926655,-0.7,0.5,-0.1,-0.01545991,-0.06653684,0.05702105,-0.03143684,0.06142421,-0.3,0.9,0.4
0.02107518,-0.07351053,-0.01472632,0.01968947,-0.7292917,-0.4,0.3,-0.7,-0.01567265,-0.06663684,0.05702105,-0.03163684,-0.0733382,-0.2,0.3,0.1
0.02103382,-0.07361053,-0.01502632,0.01978947,-0.19580250000000002,0.2,0.1,-0.5,-0.01531987,-0.06643684,0.05712105,-0.03133684,0.0653985,0.1,0.3,0.0
0.02127035,-0.07351053,-0.01482632,0.01998947,-0.5626228,0.1,1.0,-1.1,-0.0156787,-0.06653684,0.05732105,-0.03173684,-0.008501109,-0.4,0.9,0.4
0.02113268,-0.07381053,-0.01582632,0.02028947,-0.170221,0.1,0.8,-0.5,-0.01567856,-0.06633684,0.05712105,-0.03193684,-0.14081359999999998,-0.6,0.4,0.4
0.02103354,-0.07391053,-0.01552632,0.02018947,-0.03047952,-0.0,0.8,-0.2,-0.01532116,-0.06603684,0.05682105,-0.03173684,-0.9174471,-1.0,0.2,-0.3
0.02071191,-0.07421053,-0.01582632,0.02008947,-0.4078058,-0.1,0.6,-0.6,-0.01574584,-0.06633684,0.05682105,-0.03203684,-0.5776932,-1.0,1.3,0.2
0.02082239,-0.07451053,-0.01552632,0.02048947,-0.1979148,-0.1,0.6,-0.3,-0.01545838,-0.06613684,0.05652105,-0.03183684,-0.1509762,-0.2,0.7,0.0
0.02103405,-0.07431053,-0.01602632,0.02068947,-0.4233709,-0.3,1.0,-0.5,-0.01532134,-0.06593684,0.05672105,-0.03183684,-0.007635151999999999,0.1,0.4,-0.1
0.02101965,-0.07451053,-0.01612632,0.02088947,-0.5477602,-0.1,0.6,-0.8,-0.01554023,-0.06613684,0.05722105,-0.03193684,0.003106508,-0.0,-0.2,0.0
0.02134346,-0.07441053,-0.01682632,0.02138947,0.05366994,0.3,0.9,-0.4,-0.01568448,-0.06593684,0.05712105,-0.03233684,-0.5635222,-1.0,0.4,0.2
0.02149655,-0.07451053,-0.01672632,0.02168947,-0.33755240000000003,0.1,0.6,-0.7,-0.01525555,-0.06573684,0.05692105,-0.03193684,-0.14744229999999997,-0.0,0.3,-0.2
0.02117374,-0.07441053,-0.01652632,0.02108947,-0.5050081,-0.0,0.4,-0.8,-0.01560701,-0.06603684,0.05682105,-0.03213684,-0.4384585999999999,-0.5,1.1,-0.1
0.02111631,-0.07451053,-0.01592632,0.02098947,-0.1418188,-0.3,0.5,0.0,-0.01567827,-0.06603684,0.05682105,-0.03223684,-0.2755143,-0.5,-0.2,0.1
0.02128548,-0.07411053,-0.01622632,0.02088947,-1.14931,-0.6,0.3,-1.1,-0.01567219,-0.06623684,0.05662105,-0.03203684,-0.273837,-0.4,-0.4,0.0
0.02126999,-0.07411053,-0.01582632,0.02078947,-0.6178123999999999,-0.2,0.6,-0.8,-0.01581382,-0.06633684,0.05662105,-0.03213684,-0.134931,-0.8,0.2,0.6
0.0217046,-0.07371053,-0.01572632,0.02098947,-0.21192489999999997,-0.4,0.5,0.0,-0.0158169,-0.06613684,0.05662105,-0.03233684,-0.4314062,-0.8,0.9,0.2
0.02175933,-0.07381053,-0.01532632,0.02108947,-0.4507781,-0.4,0.8,-0.4,-0.01567721,-0.06613684,0.05682105,-0.03213684,0.068068,-0.1,0.3,0.2
0.02206686,-0.07361053,-0.01512632,0.02128947,-0.11244960000000001,0.1,0.2,-0.3,-0.01603133,-0.06643684,0.05692105,-0.03233684,0.07000987,0.1,0.0,0.0
0.02166081,-0.07351053,-0.01502632,0.02058947,-0.6028088,-0.3,0.2,-0.6,-0.0158928,-0.06623684,0.05702105,-0.03233684,-0.2131565,-0.3,0.2,0.0
0.02191177,-0.07341053,-0.01472632,0.02078947,-0.5206084,-0.3,0.8,-0.6,-0.01588832,-0.06643684,0.05692105,-0.03213684,-0.21589429999999998,-0.1,0.2,-0.2
0.02160403,-0.07341053,-0.01492632,0.02038947,-0.5887104000000001,-0.0,0.3,-0.9,-0.01596283,-0.06653684,0.05722105,-0.03213684,-0.1369299,-0.2,-0.2,0.0
0.02174363,-0.07341053,-0.01492632,0.02058947,-0.6330789000000001,-0.3,1.0,-0.8,-0.01610454,-0.06663684,0.05722105,-0.03223684,-0.07853746,-0.5,0.9,0.4
0.02133841,-0.07371053,-0.01532632,0.02038947,-0.6316472,-0.3,0.5,-0.7,-0.015608,-0.06653684,0.05732105,-0.03163684,-0.2897445,-0.6,0.8,0.2
0.02165914,-0.07381053,-0.01502632,0.02088947,-0.21126170000000002,0.1,0.5,-0.5,-0.01596821,-0.06673684,0.05772105,-0.03193684,-0.4819076,-0.5,-0.7,-0.2
0.0214501,-0.07391053,-0.01552632,0.02078947,-0.28121820000000003,0.1,0.5,-0.6,-0.01604151,-0.06673684,0.05782105,-0.03203684,-0.7719577,-1.2,0.2,0.1
0.02115632,-0.07421053,-0.01562632,0.02068947,-0.7019075,-0.6,0.5,-0.5,-0.0160385,-0.06683684,0.05772105,-0.03193684,-0.3545882,-0.4,0.2,-0.1
0.02110208,-0.07381053,-0.01602632,0.02028947,-0.1826289,-0.1,0.2,-0.2,-0.01645913,-0.06703684,0.05742105,-0.03233684,-0.41501049999999995,-0.4,-0.5,-0.2
0.02110204,-0.07401053,-0.01602632,0.02048947,-0.47651229999999994,-0.3,0.1,-0.4,-0.01652713,-0.06693684,0.05712105,-0.03253684,0.06645732,-0.1,0.4,0.2
0.02059819,-0.07411053,-0.01612632,0.01988947,-0.41982650000000005,-0.0,0.0,-0.6,-0.01637854,-0.06703684,0.05682105,-0.03223684,-0.1469576,-0.5,0.7,0.3
0.02069633,-0.07411053,-0.01642632,0.02008947,-0.4087864,-0.0,1.1,-0.8,-0.01637743,-0.06723684,0.05692105,-0.03203684,0.21078320000000003,-0.1,0.3,0.4
0.02049844,-0.07401053,-0.01582632,0.01958947,-1.191531,-0.5,0.5,-1.3,-0.01666125,-0.06723684,0.05682105,-0.03243684,-0.14453339999999998,-0.1,0.2,-0.1
0.02135199,-0.07361053,-0.01572632,0.02038947,-0.7301802,-0.3,0.8,-0.9,-0.01637999,-0.06703684,0.05692105,-0.03223684,-0.2785219,-0.4,-0.1,0.0
0.02128202,-0.07371053,-0.01572632,0.02038947,-0.6042246,-0.5,0.7,-0.5,-0.01652084,-0.06693684,0.05672105,-0.03253684,-0.21142350000000001,-0.2,0.0,-0.1
0.02135026,-0.07391053,-0.01522632,0.02058947,0.05235463,-0.0,1.4,-0.2,-0.01679766,-0.06713684,0.05632105,-0.03273684,-0.3570615,-0.8,0.7,0.3
0.0210839,-0.07381053,-0.01512632,0.02008947,-0.36498600000000003,-0.0,0.4,-0.6,-0.01658509,-0.06703684,0.05632105,-0.03253684,-0.1393613,-0.6,0.3,0.4
0.02148881,-0.07371053,-0.01472632,0.02048947,-0.1975142,-0.0,0.6,-0.4,-0.01644536,-0.06713684,0.05662105,-0.03223684,-0.34581300000000004,-0.0,-0.7,-0.5
0.02092944,-0.07421053,-0.01522632,0.02028947,-0.43497399999999997,-0.0,0.4,-0.7,-0.01630579,-0.06713684,0.05682105,-0.03203684,-0.3470313,-0.5,-0.2,0.0
0.02118069,-0.07371053,-0.01492632,0.02008947,-0.22616,0.1,0.9,-0.6,-0.01595618,-0.06683684,0.05702105,-0.03183684,-0.1405825,-0.4,0.2,0.2
0.02189437,-0.07371053,-0.01482632,0.02108947,-0.3513225,-0.1,0.5,-0.5,-0.01596047,-0.06673684,0.05722105,-0.03193684,-0.06060024,-0.1,-0.6,0.0
0.02186437,-0.07381053,-0.01402632,0.02098947,-0.5052373,-0.3,0.4,-0.5,-0.01632176,-0.06663684,0.05742105,-0.03253684,-0.4827785,-0.8,-0.4,0.1
0.02193429,-0.07391053,-0.01402632,0.02118947,-0.7441711,-0.5,0.7,-0.7,-0.01617576,-0.06653684,0.05712105,-0.03243684,-0.06493241,-0.5,0.0,0.4
0.02168256,-0.07411053,-0.01432632,0.02108947,-0.5888169,-0.0,0.3,-0.9,-0.01624808,-0.06643684,0.05712105,-0.03263684,-0.35698779999999997,-0.1,0.1,-0.4
0.02127591,-0.07391053,-0.01422632,0.02028947,-0.49121149999999997,0.1,0.5,-0.9,-0.01653243,-0.06663684,0.05722105,-0.03283684,0.06475012,-0.1,0.5,0.2
0.02126174,-0.07361053,-0.01432632,0.01998947,-0.8001325,-0.2,0.8,-1.1,-0.01589832,-0.06613684,0.05732105,-0.03243684,-0.21645879999999998,-0.3,0.4,0.0
0.02117747,-0.07341053,-0.01442632,0.01968947,-0.2823698,0.1,1.0,-0.7,-0.01610934,-0.06633684,0.05732105,-0.03253684,-0.2137305,0.1,-0.1,-0.4
0.02117762,-0.07351053,-0.01442632,0.01978947,-0.33761209999999997,-0.3,0.6,-0.3,-0.01667781,-0.06613684,0.05702105,-0.03353684,-0.27587740000000005,-0.5,-0.2,0.1
0.02162408,-0.07321053,-0.01372632,0.01998947,-0.25377710000000003,-0.1,0.7,-0.4,-0.01639601,-0.06573684,0.05692105,-0.03353684,-0.1379309,-0.5,0.1,0.3
0.02105104,-0.07361053,-0.01432632,0.01968947,-0.1274507,0.1,0.6,-0.4,-0.01640235,-0.06573684,0.05732105,-0.03353684,-0.28091869999999997,-0.6,0.2,0.2
0.02130321,-0.07341053,-0.01452632,0.01988947,-0.2824889,-0.0,1.0,-0.6,-0.01640095,-0.06573684,0.05722105,-0.03353684,-0.01159278,-0.2,0.9,0.2
0.02112194,-0.07321053,-0.01482632,0.01948947,-0.2825638,-0.4,1.0,-0.2,-0.01597291,-0.06563684,0.05712105,-0.03303684,-0.56272,-1.0,0.3,0.2
0.02144487,-0.07311053,-0.01502632,0.01988947,-0.6590918,-0.4,0.3,-0.6,-0.01597609,-0.06573684,0.05742105,-0.03293684,-0.14737809999999998,-0.0,0.3,-0.2
0.02109428,-0.07331053,-0.01502632,0.01958947,-0.7303491,-0.3,0.8,-0.9,-0.01626038,-0.06583684,0.05742105,-0.03323684,-0.42415159999999996,-0.8,0.4,0.2
0.02161176,-0.07321053,-0.01482632,0.02018947,-0.435198,0.1,0.4,-0.8,-0.01590958,-0.06563684,0.05762105,-0.03293684,-0.568396,-0.8,0.5,0.0
0.02154293,-0.07311053,-0.01532632,0.02008947,2.5797600000000002e-05,0.4,0.0,-0.4,-0.01626723,-0.06603684,0.05802105,-0.03303684,-0.07321232,-0.1,0.2,0.0
0.02176649,-0.07341053,-0.01522632,0.02068947,-0.7014663000000001,-0.2,0.5,-0.9,-0.01648966,-0.06573684,0.05832105,-0.03363684,-0.21647220000000003,-0.3,0.4,0.0
0.021908,-0.07311053,-0.01572632,0.02068947,-0.6727889,-0.4,0.2,-0.6,-0.01606054,-0.06583684,0.05832105,-0.03293684,-0.2245748,-0.4,1.0,0.1
0.02176822,-0.07321053,-0.01572632,0.02058947,-0.6302871,-0.3,0.0,-0.6,-0.01641402,-0.06623684,0.05842105,-0.03303684,-0.3558187,-0.8,0.6,0.3
0.02221563,-0.07321053,-0.01552632,0.02118947,-0.350002,0.2,0.0,-0.7,-0.01690502,-0.06663684,0.05822105,-0.03333684,-0.06747268,-0.3,0.0,0.2
0.02173867,-0.07301053,-0.01542632,0.02028947,-0.4497531,0.1,0.8,-0.9,-0.01683568,-0.06663684,0.05832105,-0.03323684,-0.5019599,-0.9,0.9,0.2
0.0220184,-0.07341053,-0.01542632,0.02108947,-0.3935929,-0.1,0.7,-0.6,-0.01711777,-0.06693684,0.05832105,-0.03333684,-0.9203793,-1.4,0.7,0.1
0.02214514,-0.07311053,-0.01602632,0.02108947,-0.43484399999999995,0.2,0.4,-0.9,-0.0171173,-0.06693684,0.05832105,-0.03333684,-0.4347473,-0.1,0.5,-0.5
0.02179374,-0.07301053,-0.01552632,0.02038947,-0.5048777,-0.0,0.4,-0.8,-0.01697125,-0.06693684,0.05812105,-0.03313684,-0.2862093,-0.3,0.3,-0.1
0.02197652,-0.07311053,-0.01572632,0.02078947,-0.4201508,-0.2,0.0,-0.4,-0.01690051,-0.06703684,0.05822105,-0.03293684,0.3497237,-0.3,0.7,0.8
0.02166897,-0.07331053,-0.01592632,0.02058947,-0.6025971999999999,-0.3,0.2,-0.6,-0.01682703,-0.06693684,0.05802105,-0.03293684,-0.07003608,-0.1,0.0,0.0
