LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002220335,0.0075296009999999995,-0.001441253,-0.0029879909999999997,0.1464103,0.2623001,1.3660459999999999,0.3933928,-0.0007222089999999999,0.00880654,0.001050954,-0.008002183000000001,0.6063989000000001,0.04371668,-0.2076399,0.6994096
0.003633022,0.007320151,-0.003334153,-0.0016120879999999998,0.1099692,0.06554637,1.158406,0.4262233,0.0042686040000000005,0.0062759109999999995,-0.0021409610000000003,-0.0005463237000000001,0.7627699,0.1748667,0.02182969,0.9070495000000001
0.0007385347,0.006906961999999999,-0.0008058683,-0.004228782,0.08095553,0.3497334,1.4097629999999999,0.2623001,-0.0033782779999999997,0.00629039,0.0004335162,-0.009845626,0.40070490000000003,0.04371668,0.2294696,0.6119762
0.0011030389999999999,0.005473036999999999,-0.00324401,-0.003465932,0.2170429,0.6666364,0.9835394000000001,0.08743336,-0.001609451,0.0062133,-0.0008716185000000001,-0.007948341999999999,0.23277270000000003,0.04371668,0.4262233,0.46993999999999997
1.106393e-05,0.008793335,0.0004167714,-0.006115461,0.3559974,0.2623001,1.060029,0.5682595,0.00307825,0.006915884000000001,-0.001447248,-0.002385586,0.41482879999999994,-0.08743336,0.14209349999999998,0.6994096
0.005888761,0.007939425,-0.0008338085000000001,0.001505796,0.533519,0.5682595,1.639232,0.7431263000000001,-0.005927933000000001,0.006246645,-0.00029180790000000003,-0.01360654,0.365948,-0.1966964,-0.13115,0.6010327
0.0008232342,0.005668006999999999,-0.0020880589999999997,-0.003621439,0.03023646,-0.04371668,1.278613,0.43710950000000004,0.0008696530000000001,0.007553309,0.0022831789999999998,-0.0042664520000000004,0.03590658,-0.3933928,0.05466017,0.3933928
-0.002295873,0.005433778,-0.0015353729999999998,-0.007211248000000001,0.10674310000000001,-0.05466017,1.639232,0.6447494,0.003607268,0.009982171,-0.0002606046,-0.0036366759999999997,0.3001547,0.2404131,0.3825066,0.3825066
0.002148166,0.006867295,0.0016410429999999998,-0.001723747,0.28616679999999994,0.13115,1.8031549999999998,0.7868429,0.0008804138000000001,0.01184458,0.0004504435,-0.008554359000000001,0.6235929,0.4808262,0.8415031,0.8305596
0.006755029,0.005964744,0.001558956,0.004665183,0.3987251,0.02182969,1.464366,0.9070495000000001,0.003255285,0.0116851,-0.002723831,-0.006590284,0.6404732,0.1529797,0.6556929,1.0382
0.004542351,0.002548899,-0.002075211,0.003232584,0.1077559,0.13115,1.3660459999999999,0.43710950000000004,0.005054062,0.01250199,-0.001414515,-0.004225562,0.3961449,0.2623001,0.448053,0.5245429
0.0006200439,0.0035066159999999997,-0.001550363,-0.002207602,0.02571833,-0.448053,2.098229,0.9507662,0.0001609258,0.01170937,-0.00022471060000000002,-0.009719997,0.8709527,0.5136567,1.202123,1.300442
-0.001213275,0.003725243,-0.002120079,-0.004822665,-0.29155290000000006,-0.3933928,2.284039,0.5682595,-0.001064393,0.009268268,0.0004206678,-0.009119282,0.1721564,0.1748667,2.065456,1.005426
0.001514091,0.005292343000000001,0.0033947509999999997,-0.0009075661999999999,0.6779994,0.32784650000000004,1.333273,1.005426,0.002498865,0.01141773,0.0009749855999999999,-0.005765639,0.41037049999999997,0.5027132000000001,2.032682,1.049143
0.0007789139999999999,0.0031267720000000003,-0.0014677660000000001,-0.00171926,0.4535206,0.2623001,1.846872,0.9179930000000001,-0.001182535,0.008646240999999999,0.001063599,-0.008488281,1.013169,0.8742763000000001,1.846872,1.486253
-0.0033294690000000003,0.001577619,0.00038842330000000004,-0.005250028,0.2337051,0.579203,1.901532,0.43710950000000004,0.00027240369999999997,0.0058175480000000005,0.0003694781,-0.0045233190000000005,0.6182287,0.4043363,1.879645,1.344159
0.0006058018,0.0006612001,-0.004524569,-0.001098049,0.45763469999999995,0.7431263000000001,1.6282889999999999,0.5245429,0.00017377630000000002,0.0061565019999999995,-0.0020602,-0.006004967,1.143945,0.8305596,1.759439,1.6611189999999998
0.0003625721,0.00165991,-0.002730175,-0.00158221,-0.21212070000000002,-0.8086726,1.355102,0.6884661,-0.0007636292,0.0008760033,-0.002737087,-0.003308633,1.090697,0.8086726,1.289556,1.398819
0.004499997,0.0012842469999999999,-0.002689794,0.00387062,0.7043218000000001,0.5682595,1.497196,0.9179930000000001,0.001783483,0.0030538109999999996,-0.001380457,-0.0010093769999999999,0.5661849,1.005426,1.9780220000000002,0.8305596
0.000317632,-0.0001990325,-0.002718346,-0.0003426434,-0.1432312,-0.12020650000000001,1.355102,0.2950733,-0.0008594976,0.005215712,-0.001375256,-0.006346673000000001,0.7548739999999999,0.8196161,1.9233619999999998,1.213066
0.005766205,0.001928605,-0.000203216,0.005721711,0.5870204000000001,0.43710950000000004,1.234896,0.7868429,-0.0018141239999999999,0.001206595,-0.0008110474000000001,-0.004160504000000001,0.7841505999999999,0.5682595,1.497196,1.2676690000000002
0.0014947460000000001,-0.002627589,-0.0008588935000000001,0.0033540320000000003,0.6752087,0.32784650000000004,1.005426,0.9070495000000001,-0.0029061340000000003,0.0003177087,-0.00152699,-0.005244258000000001,1.166213,0.5027132000000001,1.092802,1.6611189999999998
0.006121093,0.0019317660000000001,0.0004475669,0.006349958,0.42951059999999996,0.6119762,1.278613,0.4808262,-0.001562029,0.0006109791,0.00292815,-0.001690445,0.5402243,0.3933928,1.234896,0.9617097
0.002073199,0.001129352,-0.0008298316,0.001473165,-0.2386051,-0.49176970000000003,0.8742763000000001,0.2950733,0.0003307536,0.0016802529999999998,-0.0020722320000000002,-0.002188985,0.33285879999999995,0.49176970000000003,0.7649560000000001,0.3933928
0.0053644669999999995,0.0007241166,-0.0014601179999999998,0.005690405999999999,0.13056969999999998,0.0,0.7977864,0.3933928,0.004428245,0.002529269,-0.0007679134,0.003264356,0.23961820000000003,0.43710950000000004,0.7540698,0.3060168
0.0008846772999999999,0.0006052176999999999,-0.001524156,0.0001505933,0.7229511,0.1529797,0.4152798,0.9179930000000001,0.006074326999999999,0.00368267,-0.0007533314999999999,0.004576425,0.8957805,0.6775799,0.06554637,0.6994096
0.00018789150000000002,9.301421999999999e-05,-0.002073681,-0.0005246628,-0.049505,0.0,0.9725959000000001,0.21858339999999998,0.0037023159999999998,-0.0005507836,-0.0014122720000000002,0.004474045,0.9051573,0.5245429,0.05466017,0.8305596
