LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00045054169999999996,0.0008504514,-0.0005180293,-9.624779e-05,0.2430723,0.07648987,0.12020650000000001,0.21858339999999998,-0.0012798010000000001,-6.875302e-05,-0.001876761,-0.0023574679999999997,0.592308,0.6775799,-0.6338632,0.16392320000000002
-0.002602909,-0.00165285,-0.001764938,-0.001942954,0.48744449999999995,-0.3933928,0.4043363,0.7431263000000001,-0.005431554,-0.00334816,-0.0050270720000000005,-0.00599398,0.39226079999999997,-0.08743336,-0.7758994,0.3497334
0.002350992,0.002056368,0.003823922,0.0005618770999999999,0.40864959999999995,0.7649560000000001,0.07648987,0.0,0.002401419,-0.0007551239999999999,-0.0007158139,0.002644647,0.648107,0.07648987,-0.7649560000000001,0.557316
-8.363914000000001e-05,-0.00038055,0.003216172,-0.0007152155,-0.2872827,-0.7431263000000001,-0.07648987,0.13115,-0.001688565,-0.000198359,-0.002507455,-0.002898122,0.15884679999999998,0.04371668,-1.16935,-0.08743336
0.0002214433,-0.0003652543,0.001879324,-9.553399e-05,0.2989761,-0.01094349,-0.09837685,0.3825066,-0.001481245,-0.0006839478,-0.002549366,-0.002374906,0.4348182,-0.2623001,-0.6775799,0.5245429
0.001038618,-0.002271716,0.003244622,0.0017832929999999998,0.1665654,-0.2623001,0.2731863,0.3060168,-0.003371354,0.0003848167,-0.003163949,-0.005371852,0.4661844,-0.08743336,-0.7758994,0.43710950000000004
0.0030481909999999996,0.00019711919999999998,0.004457574000000001,0.002414294,0.16417679999999998,0.1966964,-0.01094349,0.07648987,-0.0014808479999999999,-0.0007992777000000001,-0.002555382,-0.002306381,1.06877,0.6884661,-0.3715631,0.7758994
-0.0002918302,-0.0003791224,0.0020101529999999998,-0.0007239850999999999,0.5973914,0.08743336,0.01094349,0.6556929,-0.0017955229999999998,-0.0021178729999999997,-0.001256162,-0.0016208260000000001,0.6974938,0.43710950000000004,-0.6010327,0.43710950000000004
0.002106819,-0.00037851059999999997,0.0007260245,0.002387883,-0.04116956,-0.1748667,0.13115,0.03277319,-0.001260178,-0.0033021709999999996,-0.0018375020000000002,-0.00040981050000000004,0.2167073,0.4262233,-0.2731863,-0.05466017
0.0008501708,-0.001016955,0.0013672220000000002,0.001156779,0.33541220000000005,-0.2623001,0.1857529,0.5245429,0.003700113,0.00039725730000000003,-0.004405861,0.0027127640000000003,0.8740263,0.13115,-0.9944828000000001,0.7431263000000001
-0.001754527,0.0002239377,0.0006510754,-0.002568346,0.3641533,-0.1966964,-0.01094349,0.557316,-0.005902795,-0.0038918729999999997,-0.001328357,-0.005437826999999999,-0.06122246,-0.13115,-0.07648987,-0.01094349
-0.002485606,-0.0003897275,0.001433912,-0.003216273,-0.2132032,0.09837685,-0.04371668,-0.3060168,-0.0031616170000000002,-0.002752442,-0.00130623,-0.00286906,0.24131329999999998,-0.2623001,-0.4262233,0.3497334
0.004768041,0.0033431479999999998,0.002002913,0.003011235,0.43590550000000006,-0.43710950000000004,0.06554637,0.7758994,0.0009186775,0.001046613,-0.00202462,-0.000451313,0.40753290000000003,-0.3715631,-0.6775799,0.557316
0.001888022,-0.001035004,0.004517023,0.0017826810000000002,0.2660187,0.04371668,0.3606196,0.21858339999999998,-0.0042158709999999995,-0.0027526459999999997,-0.001265645,-0.004105058,0.7629823,0.3933928,-0.46993999999999997,0.5682595
0.0009547425,-0.0003928886,0.0031694690000000003,0.0005418905999999999,0.11500419999999999,-0.7540698,-0.43710950000000004,0.6884661,-0.0061059109999999995,-0.0026682140000000003,-0.002457183,-0.006643336,-0.05746545,0.45899650000000003,-0.7103531,-0.49176970000000003
0.00189335,-0.0009981922,0.00138109,0.0023871689999999997,0.5449238000000001,0.0,-0.03277319,0.6556929,-0.001875045,-0.002118281,-0.003833392,-0.002261819,0.3859448,-0.5682595,-0.6447494,0.6556929
-0.0014319970000000002,0.0009372292,0.0006753446,-0.002628815,-0.08140944,-0.4152798,-0.7431263000000001,0.3060168,-0.0032830959999999997,-0.002680246,-0.0008191111999999999,-0.002948904,0.7081636,0.1748667,-0.4152798,0.6447494
0.0013511170000000002,-0.001649077,0.006379637,0.001156066,0.8419537,0.3060168,0.3606196,0.7431263000000001,-0.002241367,0.00042020089999999995,-0.0006771667,-0.003526063,0.4272576,-0.1748667,-1.213066,0.3497334
-0.00165128,0.0001949778,0.001307161,-0.002555599,-0.26543829999999996,-0.8633328000000001,0.04371668,0.2076399,0.00038718629999999997,-0.001271916,-0.0001167307,0.000705963,0.1958454,-0.2294696,-1.158406,0.12020650000000001
0.0009881725,0.001473294,0.0007527411000000001,-9.002752e-05,0.43984709999999994,-0.13115,0.1857529,0.5682595,0.003106578,0.0028622170000000002,-5.707727e-05,0.0014807429999999999,0.09494676,-0.3060168,-0.557316,0.1748667
0.001066834,-0.00040390150000000003,-0.002421024,0.0017875760000000001,0.3575236,-0.01094349,0.03277319,0.4262233,0.002953883,-0.0026675,-0.003234921,0.003906444,-0.07239133,-0.3606196,-0.448053,0.03277319
-0.0001781297,0.0002706407,0.0007936317,-0.0007465208,0.5213313,0.3497334,-0.3825066,0.4808262,-0.0007373038000000001,-0.001482488,-0.002499807,-0.001005835,0.5299364000000001,0.3497334,-0.7321828,0.2623001
-0.003963085999999999,-0.0009253844,0.0007481524,-0.004508458,-0.0068513359999999995,-0.3825066,-0.1748667,0.2623001,-0.0024470570000000003,-0.0001533895,-0.001225672,-0.0035462540000000004,0.3856974,0.2950733,-0.5464298000000001,0.16392320000000002
0.0002025532,-0.002262436,0.001365794,0.001157493,0.5344612,-0.1748667,0.2294696,0.6994096,0.001466539,-0.000226911,-0.002538251,0.0008467858,0.5116222,-0.04371668,-0.9070495000000001,0.43710950000000004
-0.001686164,-0.0016796679999999998,0.0037501970000000003,-0.001920826,-0.269338,-0.6884661,0.3606196,0.03277319,-0.0009287827000000001,-0.001350638,-0.004468777,-0.001730445,0.7001515,-0.08743336,-0.896106,0.6884661
0.0036583690000000003,-0.001592279,0.001357433,0.004864264,-0.3510002,-0.6556929,-0.5136567,0.08743336,0.0023792970000000003,0.00040704660000000003,-2.7505500000000003e-05,0.002089208,0.8299861999999999,0.3060168,-1.0819159999999999,0.5682595
0.0003363049,0.0009616004,0.0019098129999999998,-0.0007774182000000001,-0.1253368,-0.1092631,-0.3606196,-0.01094349,-0.0027507020000000003,-0.001951659,-0.0019100039999999999,-0.002979495,-0.0143595,-0.1529797,-0.7540698,-0.08743336
0.0007617445,0.0002331152,0.0001301024,0.000529552,0.01137536,-0.3497334,0.05466017,0.21858339999999998,-0.0009158999000000001,-0.0008899305,-0.005657053,-0.002242852,0.114103,-0.2623001,-0.33878990000000003,0.21858339999999998
-0.007806266,0.000858915,7.50377e-05,-0.01005398,0.38474179999999997,0.07648987,-0.07648987,0.4262233,0.002443579,0.002290258,0.0017130479999999998,0.001419356,0.02413256,-0.6338632,-0.7212966,0.25135660000000004
-0.0027039409999999996,-0.0004028818,0.003223106,-0.003814745,0.9020710999999999,-0.08743336,0.4043363,1.049143,0.005757169,0.0003610574,-0.001357317,0.00583279,1.0489389999999998,-0.3497334,-0.6447494,1.3113860000000002
-0.002286293,-0.00040808239999999996,0.002552234,-0.003182113,0.21836220000000003,0.2404131,-0.09837685,0.13115,-0.0005378133,-0.000219875,-0.003338218,-0.001696692,0.3335974,-0.1092631,-0.3606196,0.3825066
0.00200682,-0.00041746379999999997,6.637011e-05,0.002426632,0.31867009999999996,-0.8305596,0.5354864,0.7868429,-0.00170702,-0.0008712697000000001,-0.001293993,-0.002252438,0.5601261,0.0,-0.6447494,0.5245429
-0.0016524729999999998,0.0002099676,0.0011805119999999999,-0.002537958,0.979034,0.2841298,-0.2404131,1.0382,-7.690129e-05,0.0004211186,0.0017906489999999998,-0.00043091870000000005,0.009284346,-0.03277319,-0.14209349999999998,0.0
0.004017639,0.001485939,0.0001054252,0.00364142,0.19309379999999998,-0.4808262,0.01094349,0.5245429,0.001960737,0.0003969514,-0.0006772687,0.0014669770000000002,0.3720114,-0.1748667,-0.9070495000000001,0.3497334
-0.001356789,-0.001018892,0.0006383288999999999,-0.0013199070000000002,0.6900467,0.09837685,0.3715631,0.6884661,0.002505499,-0.0001286104,-0.00260025,0.0020121170000000003,0.6788628999999999,0.13115,-0.579203,0.6010327
0.00114083,-0.002285992,0.0006760583999999999,0.002429997,0.3905407,-0.9179930000000001,0.579203,0.9179930000000001,0.0006087894,0.0003458636,-0.001898379,-0.000365045,-0.006773353,-0.07648987,-0.1748667,0.0
-1.097157e-05,-0.001728207,0.001125753,0.0006265271,-0.5724368000000001,-0.8305596,0.3060168,-0.2294696,0.0002162502,-0.002081163,-0.003826968,0.0002035488,0.4916491,-0.2841298,-0.8523893,0.5682595
-0.001888145,-0.001648567,0.002623105,-0.0019517229999999998,0.7425055,0.04371668,0.3606196,0.7868429,0.0012812260000000001,-0.003375999,-0.004433291,0.002107461,0.7066922,-0.1748667,-0.5136567,0.8305596
-0.002693397,0.0008505533,0.002592819,-0.004445643,0.23988400000000001,0.2841298,-0.2731863,0.16392320000000002,-0.0008766091999999999,-0.0001571624,-0.0013901520000000002,-0.0017114779999999998,0.2545338,-0.09837685,-1.114689,0.12020650000000001
-0.002513671,-0.001623278,0.002031771,-0.002595878,0.5341342,0.2623001,-0.03277319,0.4808262,-0.0014933120000000001,0.0022653770000000003,-0.002516837,-0.004129735,0.1938299,0.0,-0.8633328000000001,0.04371668
-0.00341342,0.0008868552,-0.0017656520000000002,-0.004472666,0.2736567,-0.3825066,-0.03277319,0.5682595,-0.004759773,-0.0007463544,-0.001975367,-0.006084020999999999,0.02801363,-0.7431263000000001,-0.5901465,0.3497334
