LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00036060940000000004,-0.02111053,-0.02381053,0.01962368,-1.089129,-0.1,1.0,-1.4,0.001677025,0.001078947,-0.001910526,0.0005868421,0.24772779999999997,-0.7,1.0,1.3
0.002660615,-0.01791053,-0.02491053,0.02092368,-1.514941,-0.3,1.2,-1.8,-0.002109169,0.0013789470000000002,0.0031894740000000003,-0.0030131579999999997,0.3481646,-0.6,0.3,1.1
0.001240658,-0.01851053,-0.02221053,0.01942368,-1.4958770000000001,-0.2,0.0,-1.8,-0.0013888020000000002,0.0004789474,0.0007894737,-0.002113158,0.7831885000000001,-0.3,0.2,1.4
0.001156963,-0.01871053,-0.02111053,0.01942368,-1.9494619999999998,-0.6,0.8,-2.1,-0.00037220190000000005,0.001178947,-1.0526320000000001e-05,-0.001613158,0.3569677,-0.8,0.9,1.5
0.0009032702,-0.01901053,-0.02071053,0.01932368,-1.192595,-0.5,1.0,-1.2,-0.00024045810000000001,0.0013789470000000002,-0.00031052630000000004,-0.0017131579999999998,0.6197691,-0.0,0.7,1.1
0.0008140727,-0.01881053,-0.02051053,0.01902368,-1.277095,-0.5,0.8,-1.3,-0.0001187909,0.0014789470000000002,-0.0008105263000000001,-0.0018131579999999998,0.5686955,0.3,0.5,0.7
0.001063409,-0.01881053,-0.02001053,0.01932368,-1.385478,-0.4,0.3,-1.5,-7.293022e-06,0.001678947,-0.001310526,-0.0020131579999999997,0.1324859,-0.3,1.0,0.8
0.0007363552,-0.01921053,-0.01981053,0.01922368,-1.688607,-0.9,0.8,-1.5,0.0001329546,0.001678947,-0.001010526,-0.0017131579999999998,0.16488370000000002,-0.3,0.6,0.7
0.0005715374,-0.01921053,-0.02011053,0.01902368,-0.5856458000000001,-0.0,0.5,-0.8,-0.0001390543,0.0014789470000000002,-0.001010526,-0.0019131579999999999,0.37397179999999997,-0.2,0.6,0.9
0.0007498835000000001,-0.01961053,-0.02051053,0.01962368,-0.9046082000000001,0.1,0.4,-1.3,0.000133223,0.0014789470000000002,-0.001210526,-0.001613158,-0.7264375,-1.0,1.2,0.3
0.0009490624,-0.01971053,-0.02141053,0.02002368,-1.163024,0.3,0.2,-1.8,0.0001332684,0.0014789470000000002,-0.001210526,-0.001613158,-0.7764033,-1.5,0.2,0.3
0.0005216799,-0.01981053,-0.02101053,0.01952368,-0.6280708,0.8,-0.2,-1.5,0.0006514681,0.0014789470000000002,-0.001510526,-0.0010131580000000001,-0.1276601,-0.5,0.4,0.4
0.0007265005,-0.01981053,-0.02151053,0.01982368,-0.8952667,1.2,-0.1,-2.2,0.000787025,0.0017789470000000001,-0.001310526,-0.0010131580000000001,-0.04361025,-1.0,0.0,0.8
9.571216999999999e-05,-0.02001053,-0.02251053,0.01922368,-1.117615,0.5,0.0,-1.9,0.0005513676,0.001678947,-0.001210526,-0.001213158,0.197498,-0.5,0.0,0.7
0.000161211,-0.02001053,-0.02271053,0.01932368,-1.237355,0.9,0.0,-2.4,0.00045807089999999996,0.001678947,-0.001410526,-0.0014131579999999999,-0.16723529999999998,-0.5,1.1,0.6
-2.8805090000000002e-06,-0.01991053,-0.02271053,0.01902368,-2.0604709999999997,0.1,0.0,-2.8,0.00036853739999999997,0.001578947,-0.001310526,-0.0014131579999999999,-0.46146590000000004,-1.0,1.3,0.7
0.00045967089999999995,-0.02011053,-0.02301053,0.01982368,-1.623164,0.1,-0.4,-2.2,5.2909949999999996e-05,0.0014789470000000002,-0.0009105263,-0.001613158,0.3590696,-0.9,1.2,1.7
0.00043844809999999995,-0.02001053,-0.02321053,0.01972368,-1.300348,0.3,0.5,-2.0,3.585366e-05,0.001578947,-0.0006105263,-0.001613158,0.16011910000000001,-0.0,1.6,0.8
0.0009232811,-0.02021053,-0.02301053,0.02052368,-1.868384,0.3,-0.3,-2.7,0.0002177668,0.001678947,-0.0005105263,-0.0014131579999999999,-0.08223973,-1.0,1.8,1.4
0.0008627897,-0.02011053,-0.02241053,0.02032368,-2.053954,-0.0,-0.1,-2.7,0.0001446006,0.001678947,-0.0005105263,-0.001513158,0.3259994,-0.0,0.7,0.7
0.0001660834,-0.02001053,-0.02081053,0.01922368,-2.139111,-0.0,-0.3,-2.8,0.0001847165,0.0014789470000000002,-0.00031052630000000004,-0.001213158,0.5051082,-0.7,1.4,1.8
0.0003046678,-0.01981053,-0.02061053,0.01922368,-2.277695,-0.6,0.2,-2.5,-0.0002379818,0.0013789470000000002,-0.0006105263,-0.0018131579999999998,0.5168255,-0.3,2.3,1.8
-7.622115e-05,-0.02011053,-0.01971053,0.01892368,-2.3152150000000002,-0.6,-0.6,-2.5,-0.0001784646,0.0013789470000000002,-0.0011105260000000001,-0.0019131579999999999,0.1795982,-0.0,1.8,0.9
0.0001856014,-0.01991053,-0.01851053,0.01902368,-2.194704,-0.4,-0.8,-2.5,-0.0001777393,0.001178947,-0.001310526,-0.0018131579999999998,0.3488533,0.1,1.4,0.9
-0.0001862575,-0.01981053,-0.01811053,0.01842368,-2.248307,-0.3,-0.1,-2.7,-0.0001306192,0.0009789474000000001,-0.001410526,-0.001613158,0.2130826,-0.7,1.4,1.4
-0.0002818021,-0.02011053,-0.01761053,0.01852368,-1.674606,-0.3,-0.8,-1.9,0.00019925110000000001,0.0008789474000000001,-0.001510526,-0.001113158,0.14628370000000002,-0.0,1.1,0.6
-0.0005762273,-0.02011053,-0.01741053,0.01812368,-3.115695,-1.4,-3.3,-2.7,0.0003313823,0.0003789474,-0.001810526,-0.0006131579,-0.5750128000000001,-0.8,2.2,0.7
0.000132641,-0.02011053,-0.01681053,0.01902368,-2.612935,-0.1,-5.7,-3.0,0.0004551476,0.0002789474,-0.002510526,-0.0006131579,0.4458527,-0.0,0.8,0.9
0.001366011,-0.02031053,-0.01661053,0.02082368,0.5818345,4.0,-10.5,-2.0,0.0007359815,7.894736999999999e-05,-0.0032105259999999996,-0.00031315790000000003,0.4751095,0.1,1.2,1.0
0.00181342,-0.02011053,-0.01601053,0.02122368,1.94353,5.8,-11.3,-1.7,0.0004281358,-0.00022105259999999997,-0.003310526,-0.0005131579,-0.2818897,-0.8,1.1,0.7
0.0025518620000000002,-0.01981053,-0.01681053,0.02202368,2.140079,5.8,-11.9,-1.4,0.0011574789999999999,-0.00012105260000000001,-0.004710526,-0.00011315790000000001,-0.24041479999999996,-1.0,0.2,0.6
0.0027997829999999997,-0.01941053,-0.01801053,0.02212368,-0.183989,4.6,-12.5,-3.4,0.001398546,-0.0003210526,-0.004710526,0.0003868421,-1.504561,-2.7,-0.7,0.0
0.0045841020000000005,-0.01921053,-0.01991053,0.02452368,-3.0941259999999997,3.9,-17.7,-6.3,0.0015611689999999998,-0.00022105259999999997,-0.004810526,0.0004868421,-1.720761,-2.8,-0.4,-0.1
0.0053762969999999995,-0.01821053,-0.02041053,0.02482368,-3.002514,4.2,-18.3,-6.4,0.001895566,-0.0003210526,-0.004110526,0.001286842,-2.7788630000000003,-4.3,-1.6,-0.7
0.005760667,-0.01651053,-0.01901053,0.02382368,-2.000312,5.1,-17.7,-5.9,0.00203076,-0.00012105260000000001,-0.0036105259999999998,0.0014868420000000002,-2.4006979999999998,-5.1,-2.7,0.1
0.005137455,-0.01421053,-0.01901053,0.02102368,-1.949884,5.2,-15.3,-6.1,0.002213605,-0.0003210526,-0.0034105259999999997,0.001986842,-2.262032,-4.7,-3.1,-0.2
0.004842623,-0.01191053,-0.01871053,0.01862368,-1.964032,5.8,-13.4,-6.8,0.002269597,-0.00012105260000000001,-0.0037105259999999996,0.001786842,-2.379075,-5.1,-3.6,-0.2
0.0036778709999999997,-0.009410525999999999,-0.01931053,0.01492368,-2.486054,4.8,-12.2,-6.7,0.002317784,7.894736999999999e-05,-0.0037105259999999996,0.001686842,-1.8567310000000001,-4.5,-3.6,0.0
0.001878941,-0.006410526,-0.01901053,0.009823684000000001,-3.0476970000000003,4.1,-11.3,-6.9,0.002100994,0.0005789473999999999,-0.0031105259999999997,0.001186842,-2.56061,-5.0,-2.7,-0.2
0.0008934586,-0.0040105259999999995,-0.01731053,0.006223684,-3.8085809999999998,3.4,-8.8,-7.5,0.003219902,0.0009789474000000001,-0.003910526,0.002086842,-2.057249,-4.5,-3.4,-0.2
0.0005800473,-0.0016105260000000001,-0.01571053,0.003523684,-3.113723,3.7,-8.0,-6.9,0.003048558,0.001278947,-0.0034105259999999997,0.001786842,-1.951186,-3.7,-5.7,-1.6
-4.1815159999999996e-05,0.0005894737,-0.01241053,0.0004236842,-3.506739,3.1,-5.5,-7.1,0.003362827,0.0018789470000000002,-0.0040105259999999995,0.0014868420000000002,0.4197769,-2.6,-7.6,0.0
-0.0018283639999999999,0.0033894740000000004,-0.008510526,-0.0048763159999999995,-2.9984,2.1,-3.2,-5.7,0.002427894,0.002678947,-0.003810526,-0.0004131579,-0.3693125,-2.4,-5.3,-0.4
-0.003376488,0.0045894740000000005,-0.006110526,-0.008276316,-3.22796,1.3,-3.0,-5.3,0.001740119,0.0035789470000000003,-0.004810526,-0.0025131579999999997,-0.02653419,-1.7,-4.4,-0.2
-0.004000793,0.005289474000000001,-0.005910526,-0.009776316,-4.18837,0.4,-2.8,-5.8,0.001174603,0.004178947,-0.005610525999999999,-0.004113158,-0.08174831,-0.9,-2.6,-0.3
-0.004252944,0.005289474000000001,-0.004110526,-0.01027632,-3.345338,0.5,-1.1,-4.9,0.0004556526,0.005278946999999999,-0.006810526,-0.006513158000000001,0.09004291,-0.4,-1.8,-0.2
-0.005229087,0.004689474,-0.0016105260000000001,-0.01127632,-3.1870830000000003,-0.1,0.7,-4.3,5.5913649999999996e-05,0.0060789469999999995,-0.007210526,-0.007913158,-0.4260638,-0.5,-1.2,-0.6
