LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001675808,-0.00027166310000000004,-0.0002262643,0.002321604,1.069739,-0.8523893,-2.120116,2.786695,-0.006319463000000001,-0.0024434820000000003,-0.005007483,-0.007634266,0.09811963,0.2404131,-0.9835394000000001,-0.2731863
0.0034457579999999997,0.006273079,-0.0059745069999999996,0.0017657570000000002,0.8355596,-0.7431263000000001,-1.519026,2.1856619999999998,-0.002590944,-0.006349606,-0.01001184,-0.0012800069999999999,-0.0804487,0.3497334,-0.9507662,-0.5682595
0.002850687,0.009091881,-0.01188631,0.000981289,0.7698027,-0.448053,-1.857816,1.999852,-0.001736133,-0.0024165610000000002,-0.005484098000000001,-0.002016752,-0.4103314,0.6884661,-1.376989,-1.322329
0.00039689160000000006,0.01189855,-0.009632535,-0.005128035,0.45752139999999997,-0.1748667,-2.131002,1.486253,0.002263011,-0.001978593,-0.003744666,0.0030756090000000004,0.1830195,0.8742763000000001,-1.1256329999999999,-0.6556929
-0.0029437079999999997,0.01278927,-0.01106646,-0.009636812,0.6651136999999999,-0.3060168,-0.8523893,1.398819,-0.0009089228,0.0006890866,0.002657316,-0.001378409,-0.06795933,0.5901465,-1.027256,-0.7431263000000001
-0.003170728,0.009896743000000001,-0.006459075999999999,-0.009402175,0.2961611,0.0,-0.5136567,0.5682595,-0.0008535295,0.0005458165,0.004951678,-0.0006888773,0.08387041,0.6119762,-1.606459,-0.6994096
-0.0009323469999999999,0.003760805,-0.0009721867,-0.003834525,0.7454608,-0.2076399,-0.1529797,1.180236,-0.0005420951000000001,0.0070079619999999995,0.009422827,-0.00395615,0.27002919999999997,0.3606196,-1.508082,-0.2623001
-0.0035756720000000002,-0.005078096,0.007823783,-0.0037590659999999997,0.6891446,-0.1748667,0.1857529,0.9617097,0.002587851,0.0129111,0.01733042,-0.002512538,0.5945359,0.3933928,-0.6884661,0.3060168
-0.0051409690000000004,-0.004418645,0.007607806999999999,-0.006209138,-0.1981799,-1.508082,-0.08743336,0.9070495000000001,0.002000165,0.007996883,0.007323537,-0.001955569,0.862146,-0.04371668,-0.5245429,0.9944828000000001
-0.0007974401,-3.692446e-05,0.0021448820000000003,-0.0019112379999999998,0.20395529999999998,-1.049143,-0.6010327,1.2676690000000002,-0.004555727,-0.001470366,-0.002694155,-0.005599729,0.49921099999999996,-0.5682595,0.05466017,1.049143
0.00778218,0.001364675,-0.004396904,0.01051686,0.1704539,-1.278613,-0.6994096,1.431592,-0.0003103055,-0.008350494,-0.01519567,0.001870712,0.6090456,0.7649560000000001,0.03277319,0.21858339999999998
0.0008256539,0.002468824,-0.005844901,0.0011512760000000001,0.5811793000000001,0.1748667,-0.9507662,0.9617097,0.0002323107,-0.007649541,-0.01871961,0.001250623,0.1538588,0.6119762,-0.25135660000000004,-0.3060168
-0.003666985,0.005792079,-0.009714111999999999,-0.0058238890000000005,0.04317039,-0.5027132000000001,-1.486253,0.9617097,-0.002128536,-0.007603755,-0.005507041999999999,0.001240936,0.2529388,0.896106,-0.32784650000000004,-0.4043363
0.0001600359,0.01119882,-0.004000438,-0.006945883000000001,0.2737622,-0.1748667,-1.213066,0.9179930000000001,0.0009827757,-0.004513098,-0.001912848,0.0037221090000000004,-0.2036881,0.3933928,-0.5136567,-0.6556929
0.0019741620000000002,0.009535967,-0.002243059,-0.003958318,0.4369451,0.05466017,-1.070973,0.9070495000000001,0.001237662,-0.0006252256,0.0031710490000000004,0.002378327,-0.13507929999999999,0.2294696,-1.420706,-0.6556929
-0.00283665,0.009944364,-0.007099254,-0.008810434,0.247403,-0.08743336,-1.1256329999999999,0.7868429,0.0027035059999999996,0.0005596847,0.01549921,0.0061404680000000005,0.3438598,0.43710950000000004,-1.868759,-0.3060168
-0.0005855637,0.009477844000000001,-0.0028364320000000003,-0.007040614000000001,0.6442444,0.08743336,-0.5027132000000001,0.9507662,0.001488585,0.001458259,0.00489906,0.001580399,-0.40307,-0.9617097,-1.8140990000000001,-0.21858339999999998
-0.0009278702000000001,0.004887693,0.0034322740000000003,-0.006242177,0.3148558,-0.6994096,0.05466017,0.9179930000000001,0.000114478,-0.003729446,-0.0006860275,0.002358749,-0.05651585,0.08743336,-2.699319,-0.7431263000000001
-0.006013835,0.0005667475,0.002602327,-0.009307953,-0.1442342,-1.103746,0.0,0.6447494,-0.0005048205000000001,-0.001475261,-0.005009318,-0.0010259960000000002,-0.23423490000000002,-0.46993999999999997,-2.3386419999999997,-0.4808262
-0.0005117034,-0.001959395,-0.00153609,0.001222554,0.06424275,-0.7431263000000001,-0.03277319,0.6556929,-0.00494425,-3.379018e-05,-0.00197189,-0.0069607440000000005,-0.09320228,-0.2623001,-2.262152,-0.43710950000000004
