LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.454024999999999e-05,-0.0005921053,0.00028421049999999997,0.00045263160000000004,-0.5125854000000001,-0.3,0.5,-0.3,-0.0001260786,0.0008210526,0.0006236842,-0.0006210526000000001,-0.5613994999999999,-0.1,0.9,-0.4
-1.1435150000000002e-05,-0.0005921053,0.0007842105,0.0006526316000000001,-0.7563506999999999,0.1,0.3,-1.0,-3.0646460000000003e-06,0.0009210526,0.0003236842,-0.0006210526000000001,-0.5947446999999999,-0.3,0.5,-0.4
-0.0005995885,-0.0004921052999999999,0.001384211,-4.736842000000001e-05,-0.31500670000000003,0.3,1.0,-0.4,-5.9548019999999994e-05,0.0009210526,0.0002236842,-0.0007210525999999999,-0.6140848000000001,-0.5,0.4,-0.3
-0.00024551229999999997,-0.0005921053,0.001584211,0.0005526316,-0.6440178000000001,0.1,0.5,-0.8,3.9503449999999995e-05,0.0009210526,0.0001236842,-0.0006210526000000001,-0.9586224,-0.7,0.0,-0.7
-0.0006222815,-0.0004921052999999999,0.001884211,5.2631580000000005e-05,-0.3402922,0.1,0.5,-0.4,1.557602e-06,0.0008210526,2.3684210000000003e-05,-0.0006210526000000001,-0.385273,-0.4,0.7,0.0
-0.0004339761,-0.0005921053,0.001384211,0.0002526316,-0.5373724,-0.0,0.8,-0.5,0.0006051313,0.0009210526,2.3684210000000003e-05,7.894736999999999e-05,-0.316325,-0.2,0.2,-0.2
-0.001106264,-0.0003921053,0.0011842110000000001,-0.0008473684,-0.6156143,0.4,1.3,-0.8,0.0006096051,0.0008210526,-0.0002763158,7.894736999999999e-05,-0.6352793999999999,-0.5,0.5,-0.3
-0.0007601678999999999,-0.00029210529999999996,0.0012842110000000002,-0.0004473684,-0.18835829999999998,0.1,0.5,-0.2,0.0005954775,0.0008210526,-0.0005763158,-2.1052629999999998e-05,0.02742533,-0.3,0.5,0.4
-0.0007936221,-0.00029210529999999996,0.0006842105,-0.0006473684,-0.2892613,0.3,0.1,-0.6,0.00067581,0.0009210526,-0.0006763158,-2.1052629999999998e-05,0.199747,-0.2,-0.4,0.3
-0.0005793713,-0.0001921053,0.0006842105,-0.0004473684,-0.2277925,-0.0,0.0,-0.3,0.0006996709,0.001021053,-0.0008763158000000001,-0.00012105260000000001,-0.6114465,-0.4,0.3,-0.4
-0.0005566582,-9.210526e-05,0.0008842105,-0.0004473684,-0.8715485999999999,0.1,0.5,-1.1,0.0005839901,0.0009210526,-0.0009763158,-0.00022105259999999997,-0.5187712000000001,-0.9,1.4,0.4
-0.0003209145,7.894737e-06,0.0003842105,-0.00034736839999999995,-0.6769833000000001,0.3,1.3,-0.8,0.0005434458,0.0007210525999999999,-0.0009763158,-0.00012105260000000001,-0.48530209999999996,0.1,1.1,-0.4
-0.0002535586,0.00020789470000000002,0.00028421049999999997,-0.0004473684,-0.387756,-0.0,1.2,-0.2,0.000539007,0.0008210526,-0.0006763158,-0.00012105260000000001,-0.26868200000000003,-0.0,0.9,-0.1
-0.00022845840000000001,0.0003078947,8.421053e-05,-0.0005473683999999999,-0.5003168,-0.0,1.0,-0.4,0.0003216908,0.0006210526000000001,-0.0005763158,-0.00022105259999999997,-0.4338889,-0.1,0.3,-0.4
-0.0001724797,0.00020789470000000002,-0.0005157895,-0.0005473683999999999,-0.11219000000000001,0.1,0.5,-0.1,0.00029785959999999997,0.0005210526,-0.0003763158,-0.00012105260000000001,-0.1961275,-0.2,0.0,-0.1
2.500702e-05,0.00040789470000000003,-0.0001157895,-0.00034736839999999995,-0.7399719,-0.3,0.5,-0.6,0.00017774729999999998,0.0005210526,-0.00017631580000000002,-0.00022105259999999997,-0.7069395,-0.0,0.4,-0.8
0.0003090253,0.00040789470000000003,-1.578947e-05,5.2631580000000005e-05,-0.5989156,-0.1,0.8,-0.5,-0.0001527829,0.0003210526,-0.0002763158,-0.0005210526,-0.02461859,-0.4,0.1,0.3
0.00039863199999999995,0.0003078947,-1.578947e-05,0.0002526316,-0.5002207000000001,-0.0,1.0,-0.4,-1.584188e-05,0.00042105260000000004,-0.0002763158,-0.00042105260000000004,-0.7640094,-1.1,0.9,0.1
7.783756999999999e-05,0.00040789470000000003,0.0003842105,-0.0001473684,-0.5591084,-0.0,1.3,-0.4,0.0002174739,0.00042105260000000004,-0.0002763158,-0.00012105260000000001,-0.31891290000000005,-0.3,0.3,-0.1
0.00015398379999999998,0.00040789470000000003,0.0003842105,-4.736842000000001e-05,-0.42790320000000004,-0.5,0.6,0.0,0.000585014,0.00042105260000000004,-0.00017631580000000002,0.0003789474,-0.09275868,-0.3,-0.4,0.0
0.00018491669999999997,0.0006078947,8.421053e-05,-0.0002473684,-0.30904640000000005,-0.0,0.8,-0.2,0.000643165,0.00022105259999999997,-0.0002763158,0.0005789473999999999,-0.4665036,-0.8,-0.4,-0.1
-0.00022322169999999998,0.0005078947,0.0006842105,-0.0005473683999999999,-0.8432881999999999,-0.0,1.2,-0.8,0.0006483933,0.00042105260000000004,-0.0004763158,0.0003789474,-0.7625291000000001,-0.5,0.0,-0.6
-0.0001555808,0.0003078947,0.0004842105,-0.00034736839999999995,-0.30381640000000004,-0.0,0.0,-0.4,0.0007854423,0.0005210526,-0.0004763158,0.0004789474,-0.3419013,-0.1,0.6,-0.2
-0.0007610419,7.894737e-06,0.0006842105,-0.0008473684,-0.2355504,-0.0,1.2,0.0,0.0009630966000000001,0.0008210526,-0.0004763158,0.0004789474,-0.47883050000000005,-0.2,0.6,-0.3
-0.00012827149999999999,0.00010789469999999999,0.0004842105,-0.0001473684,-0.5564355,-0.0,0.9,-0.5,0.0009896415,0.001021053,-0.0007763158,0.0002789474,-0.9681493,-0.8,1.6,-0.2
-0.0006886566,-9.210526e-05,0.0003842105,-0.0007473684,-0.9139921999999999,-0.3,1.0,-0.7,0.00089588,0.001221053,-0.0008763158000000001,-2.1052629999999998e-05,-0.7994123000000001,-1.1,0.7,0.0
-0.0006772908,-0.0001921053,0.0007842105,-0.0005473683999999999,-0.2892864,-0.0,0.7,-0.2,0.0009692158999999999,0.001321053,-0.0005763158,7.894736999999999e-05,-0.08482141,-0.0,0.4,0.0
-0.0010178610000000001,-0.0001921053,0.0005842105,-0.0010473680000000001,-0.34562,-0.0,0.6,-0.3,0.0004831972,0.0011210530000000001,-0.0006763158,-0.00042105260000000004,-0.562705,-0.7,0.7,0.0
-0.0007177234,-0.00029210529999999996,0.00028421049999999997,-0.0006473684,-0.5759385,-0.3,1.6,-0.1,0.0005423603,0.001221053,-0.0006763158,-0.00042105260000000004,-0.48233869999999995,-0.6,0.6,0.0
-0.0008649094999999999,-0.00029210529999999996,-0.0005157895,-0.0010473680000000001,-0.28622129999999996,0.1,1.0,-0.2,0.0005635943,0.001221053,-0.0007763158,-0.00042105260000000004,-0.8004772,-0.6,-0.1,-0.6
-0.0003157275,-0.00029210529999999996,-0.0002157895,-0.0002473684,-0.29244169999999997,-0.1,0.4,-0.2,0.0003682821,0.001321053,-0.0006763158,-0.0007210525999999999,-0.5575289000000001,-0.5,0.5,-0.2
-4.5573409999999994e-05,-0.00029210529999999996,-0.0008157895,-4.736842000000001e-05,-0.37717870000000003,-0.3,0.2,-0.2,0.00040627800000000004,0.0014210529999999998,-0.0005763158,-0.0007210525999999999,-0.3569559,-0.4,0.2,-0.1
3.927249e-05,-9.210526e-05,-0.0006157895,-4.736842000000001e-05,-0.1741209,-0.0,0.5,-0.1,0.0001129294,0.001021053,-0.0006763158,-0.0008210526,-0.44357709999999995,-1.0,0.4,0.3
-3.378468e-05,7.894737e-06,-0.00031578950000000003,-0.0001473684,-0.1793124,0.3,0.7,-0.3,-8.319678e-05,0.0008210526,-0.0006763158,-0.0009210526,-0.35344749999999997,-0.0,0.2,-0.4
-0.0008754202000000001,-9.210526e-05,-0.0002157895,-0.001147368,-0.5001441,-0.0,1.0,-0.4,-7.362278000000001e-05,0.0009210526,-7.631579e-05,-0.0008210526,-0.5797107,-0.8,0.5,0.0
-0.000492852,7.894737e-06,8.421053e-05,-0.0006473684,-0.02424812,0.4,1.0,-0.1,0.00013754700000000002,0.0006210526000000001,-7.631579e-05,-0.0003210526,-0.685826,-0.8,1.0,0.0
-0.000206441,7.894737e-06,-0.0002157895,-0.00034736839999999995,-0.3001789,0.2,1.0,-0.3,-7.710641999999999e-05,0.0005210526,-7.631579e-05,-0.0005210526,-1.107209,-0.7,0.7,-0.7
7.771138000000001e-05,7.894737e-06,-0.0001157895,5.2631580000000005e-05,-0.09498403,0.1,0.8,0.0,0.0001967889,0.0007210525999999999,-7.631579e-05,-0.0003210526,-0.3216602,-0.4,0.4,0.0
-0.00021538529999999998,0.00020789470000000002,-0.00031578950000000003,-0.0005473683999999999,-0.3621968,0.1,1.0,-0.3,-7.981636e-05,0.00042105260000000004,2.3684210000000003e-05,-0.00042105260000000004,-0.45679440000000004,-0.7,0.2,0.0
-3.489263e-05,-0.00029210529999999996,0.00028421049999999997,0.0002526316,-0.7399541000000001,-0.3,0.5,-0.6,-0.00021863830000000002,0.0005210526,0.0002236842,-0.0006210526000000001,-0.8041953000000001,-1.0,1.0,0.0
-0.0005476007,-0.00029210529999999996,0.00018421049999999998,-0.0004473684,-0.4465656,0.3,0.9,-0.6,-7.972848000000001e-05,0.00042105260000000004,2.3684210000000003e-05,-0.00042105260000000004,-0.46761450000000004,-0.3,1.0,-0.1
-0.0002070612,-0.00029210529999999996,0.0003842105,5.2631580000000005e-05,-0.39888870000000004,0.1,0.8,-0.4,-0.00019812490000000002,0.00022105259999999997,2.3684210000000003e-05,-0.00042105260000000004,-0.3436411,-0.7,0.4,0.2
-0.0003201884,-0.00029210529999999996,0.00018421049999999998,-0.0001473684,-0.3676855,-0.0,1.1,-0.2,-7.978221999999999e-05,0.00042105260000000004,2.3684210000000003e-05,-0.00042105260000000004,-0.9047165999999999,-0.8,0.2,-0.5
0.0004227075,0.00010789469999999999,-1.578947e-05,0.00045263160000000004,-0.905517,-0.5,1.1,-0.5,-1.873068e-05,0.0003210526,-0.00017631580000000002,-0.0003210526,-0.8606559000000001,-1.0,0.9,-0.1
0.0004252703,-0.0001921053,0.00018421049999999998,0.0007526316,-1.1052309999999999,-0.3,1.2,-0.9,2.560934e-05,0.00012105260000000001,-0.0005763158,-0.00022105259999999997,-0.4885876,-0.3,0.0,-0.4
0.0004222469,-0.00029210529999999996,-0.0001157895,0.0007526316,-0.3064527,-0.0,0.4,-0.3,-0.0001290756,0.00042105260000000004,-0.0004763158,-0.0006210526000000001,-0.6345211,-0.2,0.6,-0.5
0.00020277189999999998,-0.0004921052999999999,-1.578947e-05,0.0006526316000000001,-0.40469040000000006,-0.4,0.8,0.0,-1.328846e-05,0.0005210526,-0.0003763158,-0.0005210526,-1.106331,-0.4,0.8,-0.9
0.00010735860000000001,-0.0004921052999999999,8.421053e-05,0.0005526316,-0.2023669,-0.2,0.4,0.0,0.0001069298,0.0005210526,-0.0005763158,-0.00042105260000000004,-0.40640370000000003,-0.4,0.8,0.0
0.0001409265,-0.0005921053,-1.578947e-05,0.0006526316000000001,-0.5144506,-0.3,0.9,-0.2,0.0001590858,0.0006210526000000001,-0.00017631580000000002,-0.0003210526,-0.1034104,0.1,0.4,-0.1
0.00031255009999999996,-0.0001921053,-1.578947e-05,0.0005526316,-0.30343590000000004,0.1,0.7,-0.3,-1.584392e-05,0.00042105260000000004,-0.0002763158,-0.00042105260000000004,-0.7825976,-1.0,0.9,0.0
0.0004978001999999999,-0.00029210529999999996,-0.0001157895,0.0008526316000000001,-0.5395061999999999,-0.0,1.2,-0.4,2.4663579999999997e-05,0.0006210526000000001,-0.0002763158,-0.0005210526,-0.7261134,-1.0,-0.1,-0.2
-1.144247e-05,-0.0005921053,-1.578947e-05,0.00045263160000000004,-0.1827454,-0.2,0.3,0.0,0.0003436324,0.0009210526,-0.0005763158,-0.00042105260000000004,-0.08483952,-0.0,0.4,0.0
0.0001012996,-0.0005921053,0.00018421049999999998,0.0006526316000000001,-0.5542179,-0.0,0.5,-0.6,0.0005133408999999999,0.0009210526,-0.0002763158,-0.00012105260000000001,-0.7766214,-0.5,0.8,-0.4
-0.0003317725,-0.0008921053,0.00028421049999999997,0.00035263160000000005,0.09563778,-0.0,-0.1,0.1,0.0002022775,0.0009210526,-0.0002763158,-0.0005210526,-0.23853779999999997,-0.2,0.2,-0.1
3.9665050000000004e-05,-0.0006921053,0.00018421049999999998,0.0006526316000000001,-0.2838449,0.1,0.6,-0.3,0.0002190648,0.001021053,-7.631579e-05,-0.0005210526,-0.45147950000000003,-0.5,0.0,-0.2
0.0004502379,-0.0004921052999999999,-0.0001157895,0.0009526316,-0.5481873,-0.2,1.0,-0.3,0.0001811257,0.0009210526,-0.00017631580000000002,-0.0005210526,-0.6105265999999999,-0.1,0.4,-0.6
0.0005932014,-0.00029210529999999996,-0.0002157895,0.0009526316,-1.220741,-0.3,1.4,-1.0,0.0002985912,0.0008210526,-0.0002763158,-0.0003210526,-0.9242286,-1.0,0.1,-0.4
0.0006241539,-0.0003921053,8.421053e-05,0.001152632,-0.5058458,-0.1,1.1,-0.3,0.0001784403,0.0008210526,-7.631579e-05,-0.00042105260000000004,-0.6431503000000001,-0.8,0.8,0.0
0.0006720795,-0.0005921053,-1.578947e-05,0.001352632,-0.3120894,-0.1,0.5,-0.2,0.0002985563,0.0008210526,-0.0002763158,-0.0003210526,-0.3737667,-0.5,0.0,-0.1
0.0004349918,-0.0007921053,-0.0002157895,0.001152632,-0.1005663,0.4,1.0,-0.2,0.0005301328,0.001021053,-7.631579e-05,-0.00012105260000000001,-0.7977675,-0.5,0.9,-0.4
0.00027168959999999997,-0.0005921053,8.421053e-05,0.0008526316000000001,-0.1796375,0.3,0.7,-0.3,0.0004498124,0.0009210526,2.3684210000000003e-05,-0.00012105260000000001,-0.6369424,-0.3,0.7,-0.4
0.0006344287,-0.0001921053,-0.0001157895,0.0009526316,-0.03305265,0.2,0.8,0.0,0.00021126220000000003,0.0007210525999999999,0.0002236842,-0.00022105259999999997,-0.15642720000000002,-0.3,-0.1,0.0
0.0007579809,7.894737e-06,-0.0001157895,0.0009526316,-0.48615290000000005,-0.1,1.0,-0.3,0.0002394486,0.0007210525999999999,-0.0002763158,-0.0003210526,-0.8330594000000001,-0.5,0.7,-0.5
0.0006565785000000001,-9.210526e-05,8.421053e-05,0.0009526316,-0.6946756,-0.1,0.9,-0.6,0.0001219314,0.0008210526,-0.00017631580000000002,-0.0005210526,-0.5255652,-0.9,0.7,0.2
0.0004028013,-0.00029210529999999996,-0.00041578949999999997,0.0006526316000000001,-0.3826173,-0.0,0.4,-0.4,0.0003012741,0.0009210526,-0.0003763158,-0.00042105260000000004,-0.09260465,-0.3,0.7,0.3
-0.00023860310000000003,-0.0004921052999999999,0.00028421049999999997,0.0001526316,-0.44143809999999994,-0.0,0.7,-0.4,0.00039497349999999997,0.0007210525999999999,-0.0002763158,-0.00012105260000000001,-0.3595427,-0.5,0.3,0.0
0.0001418922,-0.0004921052999999999,0.00028421049999999997,0.0006526316000000001,0.17160620000000001,0.4,0.0,-0.1,0.0001448964,0.0006210526000000001,-0.0004763158,-0.00042105260000000004,-0.7446349,-0.9,1.0,0.0
-0.0002698152,-0.0003921053,-1.578947e-05,-4.736842000000001e-05,-0.7369191999999999,-0.2,0.8,-0.6,2.6542470000000003e-05,0.00042105260000000004,-0.0004763158,-0.00042105260000000004,-0.9541069,-0.8,0.8,-0.4
0.0001954421,-0.0001921053,0.00018421049999999998,0.00045263160000000004,-0.30963909999999994,-0.1,0.1,-0.3,-6.537661e-05,0.00042105260000000004,-0.0007763158,-0.0006210526000000001,-0.8612757,-0.5,1.2,-0.4
0.0002764666,-9.210526e-05,8.421053e-05,0.00045263160000000004,-0.04711178,0.7,0.9,-0.4,0.00022970439999999998,0.0006210526000000001,-0.0008763158000000001,-0.00042105260000000004,-0.613975,-0.5,0.4,-0.3
0.0004477325,-9.210526e-05,-1.578947e-05,0.0006526316000000001,-0.3057101,0.1,1.1,-0.2,0.00013510979999999998,0.0005210526,-0.0010763160000000001,-0.0005210526,-0.1421564,-0.3,0.2,0.1
