LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0003451694,0.001144173,0.01264725,-0.003340107,1.006897,0.08743336,-0.03277319,1.180236,0.000832431,0.003527021,-0.0008987135,-0.001899557,0.9013931000000001,1.049143,-0.46993999999999997,0.3497334
-0.0017192020000000002,-0.01067556,0.002575715,0.004757969,-0.46734129999999996,-0.8305596,0.08743336,-0.01094349,0.0007220877000000001,0.0017112129999999998,-0.00019337580000000003,-0.0007005746,0.6382920999999999,0.6775799,-0.2404131,0.2950733
0.0044913190000000006,-0.002572897,-0.0004373429,0.007230067,0.05717845,-0.5682595,-0.3825066,0.5245429,0.002124546,0.0047461940000000005,0.005292392,-0.001258155,0.3644647,0.43710950000000004,-0.12020650000000001,0.13115
0.0026562070000000003,-0.004397475,0.001294543,0.005972246999999999,0.395436,-0.3060168,-0.01094349,0.6994096,0.003729662,0.001649826,0.001018251,0.003074721,0.9494659,1.0819159999999999,-0.1966964,0.3825066
-0.0011196210000000001,-5.4299890000000004e-05,0.0002310811,-0.0015110420000000002,0.4133994000000001,0.08743336,-0.7758994,0.5682595,0.007136224,0.002283069,0.004029269,0.006813918,0.8611627000000001,0.5682595,-0.46993999999999997,0.6556929
0.004115442,0.0018804079999999999,0.00510869,0.002807966,0.2183743,-0.5682595,0.04371668,0.6556929,-0.0006346899,0.0010943860000000001,0.0015636970000000002,-0.001949319,0.47898270000000004,0.46993999999999997,-0.31690300000000005,0.25135660000000004
-0.000654282,-0.00198136,0.0002202721,0.0003998039,0.5411922,0.0,0.05466017,0.6556929,-0.001014225,0.0004215775,-0.0003413366,-0.00190384,0.6952484999999999,0.3497334,-0.557316,0.6119762
0.001883608,-6.459902e-05,0.0038959409999999996,0.001608474,0.7436764,0.25135660000000004,-0.5901465,0.8305596,0.003814557,0.003601664,-0.002237091,0.001769586,0.13307529999999998,-0.06554637,-0.4262233,0.21858339999999998
0.003489457,-0.0007004941,0.0033106240000000003,0.004112489,0.3671159,-0.2623001,-0.4262233,0.6994096,0.006984289,0.002889495,0.001530964,0.006203312,-0.0216929,-0.03277319,-0.2623001,0.0
0.002179965,-0.0006475708,-0.003015287,0.003456097,0.4015198,-0.13115,-0.1092631,0.6010327,0.00308106,0.002313967,-0.001592936,0.001804256,0.5425369000000001,0.2841298,-0.5027132000000001,0.46993999999999997
0.00032013150000000004,-0.0007650421000000001,-0.0016360189999999998,0.001040288,0.02902603,-0.21858339999999998,0.3606196,0.13115,0.001107454,0.002247379,0.0008866057000000001,-0.0006282767,0.5087154,0.08743336,0.01094349,0.5682595
0.0033986420000000003,-0.001406036,0.001437405,0.004784278,0.6824326000000001,0.2841298,-0.09837685,0.6556929,0.004249453,0.001677256,0.0033208720000000003,0.00368033,0.5135534,0.12020650000000001,-0.6994096,0.557316
0.003099259,0.0005045046,0.002737238,0.0028876059999999996,0.2749087,0.09837685,0.04371668,0.2623001,0.0022570479999999998,0.001647582,0.003381035,0.001222202,0.6544911,0.21858339999999998,-0.2950733,0.6556929
0.002396848,-0.0001300648,0.0039744590000000005,0.002271901,0.8718895000000001,0.5354864,0.2731863,0.6556929,0.005623984,0.00228674,0.003918732,0.004934479,0.622081,-0.12020650000000001,0.01094349,0.8633328000000001
0.0004430457,-0.001349441,0.002054742,0.0010207089999999999,0.5953006,-0.2623001,-0.03277319,0.9179930000000001,-0.0005042238,0.00041851839999999997,0.0008253207000000001,-0.001278244,-0.05127408,-0.7868429,-0.5136567,0.5245429
-0.0002251225,-0.0007385295,0.00192381,-0.0002033582,0.04401456,-0.557316,0.3060168,0.3933928,0.003104163,-0.002619726,-0.0030494990000000002,0.0055052140000000005,0.0006554502000000001,-0.448053,-0.5901465,0.33878990000000003
-0.002686585,-0.0057188230000000005,0.0007723465,0.0004129582,0.002572058,-0.9617097,0.09837685,0.6556929,-0.0032822140000000003,0.0016693020000000001,-0.0016331129999999998,-0.00564008,0.1472156,-0.3933928,-0.6010327,0.4808262
0.0019975,-0.003190029,0.0025333960000000003,0.004132373,0.9134644000000001,0.5901465,-0.4152798,0.7758994,0.0031030470000000003,0.002358325,0.0008122683999999999,0.0017755,-0.141191,0.07648987,-0.31690300000000005,-0.2294696
0.002477127,-9.325305e-05,0.004495534,0.002265477,0.3639941,-0.8305596,-0.16392320000000002,1.049143,-0.0003879979,0.002300914,0.001537185,-0.00253535,-0.3556302,-0.1748667,-0.7321828,-0.3060168
0.001998147,-0.0031091659999999996,0.002482513,0.0040857720000000005,0.6171028000000001,0.16392320000000002,-0.8523893,0.7758994,0.00298535,0.0030142059999999997,0.002729437,0.0011240039999999998,0.07537216,-0.3825066,-0.5027132000000001,0.3825066
0.00102615,-0.0019657579999999997,0.001422314,0.002262723,0.13139879999999998,-0.6119762,-0.16392320000000002,0.6119762,0.006989205,0.002908767,0.00273168,0.006189648000000001,0.7592819000000001,0.04371668,-0.5136567,0.9179930000000001
-0.001047577,-0.003155665,0.0025184070000000003,0.00037380110000000003,0.5722753,-0.2841298,-0.32784650000000004,0.9507662,0.0002519136,0.001748534,0.003815435,-0.001348808,0.1272316,-0.896106,-0.7431263000000001,0.8305596
0.004504089,-0.0001057956,0.004593325,0.00474818,0.49189269999999996,0.13115,-0.07648987,0.5245429,0.0021242970000000003,0.002266448,0.003340043,0.0006029287,-0.05977713,-0.5682595,-0.25135660000000004,0.3497334
0.001059448,-7.347055e-05,0.001432409,0.0009868545,0.5937392,0.1092631,-0.2294696,0.6884661,0.001856709,0.001054923,0.0006912280999999999,0.001193344,-0.1786326,-0.9288791999999999,-0.3060168,0.46993999999999997
-0.002520831,-0.00011272959999999999,-0.0029461509999999997,-0.002705028,0.6550484000000001,-0.43710950000000004,0.09837685,1.092802,-0.0016481279999999998,0.001062673,-0.0009833499,-0.003162271,-0.3365777,-0.43710950000000004,-0.8196161,-0.08743336
-0.003155844,-0.0007553547999999999,-0.001238534,-0.00330044,-0.296031,-0.7758994,0.3606196,0.12020650000000001,0.005196612,0.001795135,-0.00292183,0.0048365859999999995,-0.0729488,-0.3933928,-0.7212966,0.2076399
-0.0032651790000000004,-0.0020135829999999998,-0.0003671864,-0.002694933,0.48975630000000003,0.2623001,0.448053,0.3497334,0.002335529,0.001031368,-0.0028888940000000004,0.0018402520000000001,0.6038418999999999,-0.21858339999999998,-0.3825066,0.9179930000000001
-0.004568862,-0.005757471,0.0019876439999999998,-0.0020563870000000002,0.04808986,-1.191179,-0.13115,0.9070495000000001,0.003968867,-0.002013505,-0.002369858,0.006134889,0.09565404,-0.2294696,-0.6338632,0.2950733
0.0008721491,-0.0007568844,0.002668713,0.0010429389999999999,0.4744192,-0.43710950000000004,0.3606196,0.8305596,0.0002174371,0.0016854139999999999,-0.001613331,-0.001295375,0.363292,-0.08743336,-0.8196161,0.5245429
-0.0003886799,-0.002000224,-0.0018133479999999998,0.001048649,-0.18184260000000002,-0.49176970000000003,-0.2950733,0.16392320000000002,0.0075766159999999996,0.002354348,-0.0010969460000000001,0.007372927,0.1415124,-0.46993999999999997,0.14209349999999998,0.5245429
0.001535613,-0.0007010039,-0.004190204,0.00287231,0.12043239999999998,-0.6994096,-0.4262233,0.6994096,0.0023477389999999997,0.001027799,-0.0009905899000000001,0.0018427,-0.2279261,-0.43710950000000004,-0.33878990000000003,0.04371668
-0.002099284,0.0005869996,-0.002429766,-0.002755606,-0.2010949,-0.1966964,-0.07648987,-0.09837685,0.00472072,0.004239395,0.0019901429999999998,0.0023890639999999998,0.1350158,-0.6884661,-1.027256,0.6884661
-0.005018598,-0.0013440370000000002,-0.001026433,-0.0052118979999999995,0.3929347,-0.08743336,-0.16392320000000002,0.5682595,0.0003765271,-0.00142003,0.0015055729999999999,0.001189775,0.03918627,-0.21858339999999998,-0.9070495000000001,0.21858339999999998
-0.0005845830000000001,-0.003225413,-0.00169037,0.001639575,0.30223790000000006,0.1529797,0.3715631,0.2076399,-0.0002733371,-0.0007082680000000001,-0.000404457,-0.000134938,-0.2796101,-0.2731863,-0.4043363,-0.14209349999999998
-0.003773618,-0.002616133,-0.0016423420000000002,-0.002704314,-0.04867222,-0.3060168,0.14209349999999998,0.13115,0.0003600033,0.001031674,0.0008407184,-0.0006492828,0.6736966999999999,-0.21858339999999998,-0.3825066,1.005426
-0.000346018,-0.002588193,0.001375305,0.0010207089999999999,0.35432709999999995,-0.2731863,-0.4152798,0.6884661,-0.000518806,0.0004685864,0.001364445,-0.001328618,0.2293607,-0.06554637,-0.5354864,0.33878990000000003
-0.001117146,-0.001332514,-0.0022704870000000003,-0.0002410877,0.5933301,0.04371668,-0.2950733,0.7431263000000001,-0.001269419,0.001627902,0.00023857599999999997,-0.0031197490000000002,-0.13807809999999998,-0.5245429,-0.03277319,0.21858339999999998
0.0024624829999999997,0.0005670132,0.005806278000000001,0.001595523,0.20090379999999997,0.3825066,-0.05466017,-0.01094349,0.0004705761,0.00041362370000000003,-0.0004781825,-4.010437e-05,0.1671189,-0.2294696,-0.448053,0.3825066
0.001067883,-6.500691e-05,0.001418745,0.0009950122,0.20850120000000003,-0.5682595,-0.6010327,0.7431263000000001,-0.001627335,-0.0014135039999999999,0.0008693725,-0.001304552,0.4678295,-0.08743336,-0.9944828000000001,0.6556929
4.0318690000000003e-05,-3.518021e-06,0.0013167729999999998,-0.00029299130000000004,0.7979357,0.31690300000000005,-0.1092631,0.7758994,-0.0007754867,-0.0006637064,-0.001100515,-0.000785313,0.34526690000000004,-0.2950733,-0.7431263000000001,0.6556929
-0.002480101,0.0005286719000000001,0.0026995079999999998,-0.00396968,0.21174120000000002,-0.2623001,-0.25135660000000004,0.4808262,0.0001052086,-0.00022278119999999998,-0.00040863790000000003,-1.981201e-05,0.7442974,-0.21858339999999998,-0.25135660000000004,1.092802
-0.003115732,-2.3402489999999998e-05,0.004474324,-0.004637186,0.3067581,-0.14209349999999998,-0.5354864,0.557316,-0.003649837,0.001078275,-0.00050857,-0.005671181,0.09768695,-0.1092631,-0.6338632,0.2076399
-0.0034951690000000002,-0.0007125267,0.0001407343,-0.003961522,-0.2782638,-1.180236,-0.2950733,0.5245429,-0.007011185,-0.004592775,-0.004109698,-0.005611936,0.2544937,-0.21858339999999998,-0.07648987,0.4808262
0.0002743868,-0.0025509729999999998,-0.0019167470000000001,0.002259766,0.453525,-0.3825066,0.02182969,0.8196161,0.002576553,-0.0002471524,-0.004182608,0.0031070459999999996,0.1069529,-0.1748667,0.2076399,0.2623001
-0.003925288,-0.0007244574000000001,0.0007931486999999999,-0.004580082,0.4053481,-0.5245429,-0.07648987,0.8742763000000001,-0.0009142513,-0.002724859,-0.005948551999999999,0.0006112904,0.21638539999999998,0.01094349,-0.08743336,0.2623001
0.004995524,-0.002556989,-0.0005773499,0.007856173000000001,0.49592780000000003,-0.01094349,-0.1857529,0.6447494,0.002716407,-0.003284377,-0.003428731,0.005541821999999999,0.6410872,0.7868429,-0.8086726,0.21858339999999998
0.003171567,-0.00192191,-0.00166967,0.005340941,0.42626909999999996,-0.21858339999999998,-0.7321828,0.7868429,0.002339328,-0.001419928,-0.002788757,0.003679005,0.43981270000000006,0.5682595,-0.9070495000000001,0.13115
0.005224623,-0.003676842,-0.001196828,0.009012530999999999,0.306371,-0.6010327,-0.5245429,0.8742763000000001,0.004957970999999999,0.0005949293,0.0004504731,0.0054228209999999995,-0.1646819,0.7321828,-1.202123,-0.7431263000000001
-0.00126893,-0.0006423701999999999,-0.002259984,-0.0009124689,0.6147666,0.21858339999999998,-1.213066,0.7868429,0.0043403240000000004,0.00359055,0.0015944929999999998,0.00241007,-0.3241005,0.3497334,-1.344159,-0.6556929
-0.0008137792,0.0001635115,0.00262721,-0.0016579829999999998,0.7923140000000001,0.0,-1.005426,1.1256329999999999,-0.003366655,5.1624480000000006e-05,0.005413738,-0.004592423,0.6557911999999999,0.6556929,-1.355102,0.33878990000000003
-0.0006065507,0.001852977,0.00401688,-0.002792418,0.5867314,0.6994096,-1.344159,0.43710950000000004,0.000135407,-0.0001696539,0.005947049,-6.039672e-05,-0.1907544,0.3933928,-0.9944828000000001,-0.5245429
0.0006402074,0.003283333,0.0002319989,-0.0016843939999999999,0.1730205,-0.46993999999999997,-1.049143,0.6994096,-0.001260286,0.001839595,0.004742765,-0.003292795,0.07903079,-0.03277319,-1.070973,0.13115
-0.003751586,0.00366073,0.002749882,-0.007726416999999999,0.3540393,0.3060168,-0.557316,0.3060168,-0.002397282,-0.000169348,-0.00033062959999999997,-0.003171857,0.02022369,0.04371668,-0.9944828000000001,0.0
0.0008036639,0.004373002,0.0039257170000000004,-0.002804348,0.5496062,-0.3060168,-0.4808262,0.9617097,0.0007123400999999999,-0.0006603414,-0.0003882435,0.001079544,0.3633862,-0.2623001,-0.7868429,0.6556929
-0.004564352,0.002415861,-0.002245708,-0.007101229000000001,0.9266356,0.4808262,-0.46993999999999997,0.8742763000000001,0.0036963079999999997,0.001650539,-0.001600482,0.0030871609999999997,0.47043679999999993,0.08743336,-0.33878990000000003,0.5245429
0.0005226117,0.00251253,0.00202364,-0.001564985,-0.07891189,-0.6229197,-0.6556929,0.43710950000000004,0.00268592,0.001697446,-0.00224943,0.001794875,0.47462780000000004,0.2841298,-0.31690300000000005,0.3825066
-0.005164084,0.0005285699,0.001454843,-0.007081548000000001,0.21130079999999998,-0.2623001,-0.25135660000000004,0.4808262,-0.0001546437,0.00101495,0.0003188277,-0.001260195,0.1385067,0.3497334,-0.16392320000000002,-0.08743336
-0.00105026,-0.0007044709,-0.0005441072,-0.0008625028,-0.009940025,-0.7321828,0.12020650000000001,0.4808262,-0.002776046,0.0016925520000000002,0.00161142,-0.0050503779999999995,0.3630299,0.3933928,-0.6556929,0.16392320000000002
0.001189446,0.001138972,0.0008142567999999999,0.0003982743,0.5227973,-0.2623001,-0.03277319,0.8305596,0.001202482,-0.0008582683,-0.002209967,0.0018565679999999998,0.5766697,0.2623001,-0.07648987,0.5245429
-0.00152896,0.0017611010000000002,-0.0036441459999999996,-0.002703804,0.1001475,-0.2950733,0.1529797,0.3060168,0.00021086369999999998,-0.0008248216,0.0002697793,0.0005747845,0.09811892,0.06554637,-0.4043363,0.07648987
-0.002986968,-0.0019703470000000003,-0.00223082,-0.002103395,0.28194359999999996,0.21858339999999998,-0.16392320000000002,0.21858339999999998,-0.001776675,0.001682049,0.0002712069,-0.003782565,0.1792206,-0.04371668,-0.7758994,0.2623001
-0.0008915637,-0.0013197679999999998,-0.00040430410000000006,-0.00025852490000000003,0.38553699999999996,-0.09837685,-0.09837685,0.557316,0.0056943919999999995,0.0017892210000000001,0.0008205281,0.005466363,0.5380477,-0.13115,-0.7649560000000001,0.7758994
0.00032856449999999995,0.0005093992,0.0008258816000000001,-0.0002208974,0.19388450000000002,-0.3497334,0.01094349,0.4808262,0.00595621,0.0003863973,0.0021173010000000003,0.006836046,-0.09625116,-0.3933928,-0.07648987,0.1748667
-0.004318457,-0.00011221979999999999,-0.001090573,-0.0052094509999999995,0.46550420000000003,0.33878990000000003,-0.02182969,0.33878990000000003,0.0007061853,0.001674197,0.0008202222,-0.0006770191,-0.06851531,-0.1529797,-0.5354864,0.03277319
-0.001821168,-0.001351379,0.0002132361,-0.001471681,0.257682,-0.21858339999999998,-0.07648987,0.4808262,-0.002132756,0.0035174359999999997,0.003987257,-0.005626008,0.08577527,-0.2623001,-0.33878990000000003,0.3060168
0.004141755,0.003037786,0.003879218,0.002240902,0.21116220000000002,-0.05466017,-0.2731863,0.33878990000000003,-0.0002902219,0.001745985,-0.00045850199999999995,-0.001965329,0.13906849999999998,-0.32784650000000004,-0.9835394000000001,0.4262233
-0.0007129342999999999,0.003659405,0.0027152120000000003,-0.003985486,-0.07499845,-0.2623001,-0.557316,0.1748667,0.001838223,0.001060226,0.001450713,0.001197117,-0.03011512,-0.7431263000000001,-0.7758994,0.5245429
-0.0046210140000000005,0.001858892,0.00019202599999999998,-0.007151806,0.4997174,0.2841298,-0.3606196,0.46993999999999997,0.0004605929,0.0005436375,0.0013367079999999998,-0.0001350399,0.07682549,-0.14209349999999998,-0.7649560000000001,0.2076399
-0.002127806,0.0005217378,0.00141232,-0.003335723,-0.16138010000000003,-0.8742763000000001,-0.16392320000000002,0.43710950000000004,8.320007e-05,-0.0001974922,-0.00038997699999999996,-3.857479e-05,0.2416791,-0.3497334,-0.6010327,0.5682595
-0.0070441340000000005,-0.0007633086,6.619300000000001e-05,-0.008277471,-0.01126455,-0.1748667,0.7212966,0.0,-0.0002945984,0.001778412,-0.0004831791,-0.001989904,0.1483664,-0.1966964,-0.896106,0.33878990000000003
-0.0026355090000000003,0.00048054129999999996,0.001480845,-0.003939904,-0.20634929999999999,-0.3060168,0.31690300000000005,-0.08743336,9.090463e-05,0.002266652,0.001510672,-0.00188732,0.6281515000000001,0.1748667,-0.25135660000000004,0.6556929
0.001225027,0.003579663,0.0020095679999999998,-0.001437827,-0.110678,-0.7212966,-0.09837685,0.3825066,0.002942043,0.002941296,0.002064276,0.0011688710000000001,0.2440159,-0.2294696,-0.5682595,0.4808262
-0.002817498,0.0029918979999999998,0.0008433186999999999,-0.005820056999999999,0.6112982,0.04371668,0.14209349999999998,0.6994096,-0.0002937699,-0.0008519461,-0.0003941579,-1.491737e-05,-0.06213704,-0.5682595,-0.16392320000000002,0.3497334
-0.0008465819,0.00105352,0.0007481792,-0.00202865,0.004245409,-0.6119762,0.9179930000000001,0.2950733,0.001328108,0.0010397289999999999,0.001336199,0.0005845738,0.2194159,-0.49176970000000003,-0.2294696,0.6447494
-0.00651835,0.003584048,0.000827921,-0.01077506,0.0001715092,-0.4808262,0.49176970000000003,0.2623001,9.127700000000001e-05,0.004784841,0.002086812,-0.003775427,0.3551647,-0.3933928,-0.6447494,0.7431263000000001
-0.0009997617,0.001629456,0.0006634408,-0.0026034639999999998,-0.4793665,-1.300442,0.7431263000000001,0.2076399,0.0005710795,0.002345374,0.0006730771,-0.001335552,0.05800098,-0.7758994,-0.13115,0.6556929
-0.0009682792999999999,-0.00015035719999999998,0.0014310829999999999,-0.001436705,0.229673,-0.5245429,0.5354864,0.5682595,0.002069155,-0.000190864,0.0002517304,0.002446066,0.6174771,0.04371668,-0.6884661,0.7431263000000001
-0.001895049,0.002872592,6.089048000000001e-05,-0.004478518,0.31577340000000004,-0.3060168,0.8086726,0.4808262,-0.0001847853,-0.001373123,-0.0017135689999999999,0.0005266539,-0.03623947,-0.5245429,-0.21858339999999998,0.3497334
-0.0009206113,0.001063309,0.00024943599999999996,-0.002047005,0.1785555,0.0,0.8852198,0.08743336,0.002446228,0.0004026108,0.001465804,0.002467684,0.04201108,-0.5682595,-0.2950733,0.4808262
-0.002646837,-0.0009118812,-0.001065794,-0.002592451,0.02406895,-0.6229197,0.5464298000000001,0.3825066,-0.002795026,-0.0007733258999999999,0.00010315770000000001,-0.0031951059999999996,-0.04263278,-0.45899650000000003,-0.7103531,0.2950733
0.001643535,-0.001365961,-0.0004095046,0.002895253,0.441096,-0.13115,0.14209349999999998,0.6119762,-0.002287327,0.0016374870000000002,0.0002871145,-0.004372063,0.3140786,0.1748667,-0.16392320000000002,0.2623001
0.00307673,-0.0007923705,0.0001262543,0.004176833,0.1233879,-0.33878990000000003,0.6229197,0.2950733,0.002289937,0.001068078,-0.002814148,0.001797934,0.13969289999999998,0.25135660000000004,-0.6229197,-0.01094349
0.0020427,0.001120107,-0.0003682061,0.001646611,0.39047070000000006,0.21858339999999998,0.14209349999999998,0.3060168,0.00031851169999999997,0.001078989,-0.00095439,-0.0006848709,0.33675340000000004,0.21858339999999998,-1.0382,0.2623001
0.001474709,-0.0001399561,0.0008277171000000001,0.001651302,0.10013810000000001,-0.3933928,0.09837685,0.3825066,0.005424732,0.0005820808000000001,0.002676514,0.006061266,0.41324679999999997,-0.6447494,-0.7431263000000001,1.005426
