LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00927912,-0.1132474,0.003373684,-0.0035394740000000004,-0.6149852,0.3,0.5,-1.2,0.01574313,-0.01212632,0.04382105,-0.04680526,0.41509799999999997,0.4,0.0,0.2
0.0053293609999999995,-0.1145474,0.005973684,-0.008339474,-0.9754596,-0.0,1.2,-1.6,0.01648672,-0.01122632,0.04492105,-0.04640526,0.28003390000000006,-0.3,1.2,0.9
0.00822186,-0.1141474,0.0048736840000000005,-0.004539474,-1.073453,-0.5,0.8,-1.2,0.0176302,-0.01132632,0.04402105,-0.04490526,0.43365870000000006,0.1,1.0,0.7
0.008317304000000001,-0.11444739999999999,0.003973684,-0.003939474,-0.6972425,-0.0,0.7,-1.1,0.01687201,-0.01152632,0.04382105,-0.04580526,-0.0006309108999999999,-0.5,1.2,0.7
0.008021774,-0.1150474,0.004473684,-0.003939474,-0.9177287000000001,-0.0,0.3,-1.3,0.01704486,-0.01152632,0.04362105,-0.04560526,0.6997941999999999,0.2,0.1,0.8
0.007722871,-0.1150474,0.004473684,-0.004339474,-1.316007,-0.0,1.0,-2.0,0.01687511,-0.01192632,0.04342105,-0.04550526,0.07806953,-0.3,1.6,0.7
0.008238406,-0.11494739999999999,0.004073684,-0.003639474,-1.091824,-0.0,1.0,-1.7,0.01706248,-0.01222632,0.04322105,-0.04500526,0.1276307,0.1,0.6,0.2
0.008615398,-0.1146474,0.004273684,-0.003439474,-0.9314140999999999,-0.3,1.3,-1.3,0.01653736,-0.01242632,0.04342105,-0.04550526,0.1468597,-0.3,0.6,0.6
0.008647474,-0.11494739999999999,0.004273684,-0.003139474,-0.9566800999999999,-0.2,0.8,-1.3,0.01646676,-0.01242632,0.04392105,-0.04550526,0.41976369999999996,0.3,0.0,0.3
0.008523279,-0.1150474,0.004773684,-0.0033394740000000003,-1.0813629999999999,-0.4,0.4,-1.2,0.01623106,-0.01262632,0.04412105,-0.04560526,0.3698861,0.2,0.9,0.5
