LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0014404770000000001,-0.001454491,-0.00163449,0.0034642979999999998,0.5422427,0.2950733,0.2950733,0.3825066,0.001916602,-0.001225868,-0.0009424593,0.002808202,0.2579529,-0.33878990000000003,-0.25135660000000004,0.5245429
0.001159518,0.0010812369999999999,-0.001015828,0.0009502896000000001,-0.02547897,-0.5245429,-0.33878990000000003,0.4808262,-8.888733e-05,-0.002489092,0.0022867779999999997,0.002249907,0.11000630000000002,-0.21858339999999998,-0.557316,0.13115
0.0006773262,0.001138137,-0.00299938,0.0009359116000000001,1.05725,0.1857529,0.06554637,1.213066,-0.00337628,-0.0005534671,0.002873523,-0.003425833,0.09559262,-0.1092631,-0.5354864,0.03277319
0.00338682,0.001077362,0.0002523932,0.003435032,0.1320479,-0.21858339999999998,-0.2950733,0.43710950000000004,8.367181000000001e-05,-0.0006404489,0.0041026890000000005,0.001625433,0.6867015999999999,-0.3060168,-0.557316,0.9617097
0.004288991,0.0004871506,-0.002327285,0.005916205999999999,0.3619645,-0.16392320000000002,0.12020650000000001,0.557316,0.002130022,-0.0005787559999999999,0.001548096,0.0034186040000000004,0.4868741,0.33878990000000003,-0.7540698,0.12020650000000001
-0.00126538,-0.0014519420000000001,0.0009079686999999999,-0.0009022288000000001,-0.01169891,-0.07648987,0.13115,0.0,0.00466719,0.001229201,0.0016699520000000002,0.005376051,0.3292926,0.0,-0.3825066,0.3060168
0.002044158,0.002299186,-0.0022604929999999997,0.001581392,0.09627376,-0.2841298,-0.25135660000000004,0.4262233,0.001404203,6.590854999999999e-05,0.0003490113,0.001547425,0.2773508,-0.46993999999999997,-1.027256,0.3933928
-0.0001021222,-0.0007949386,0.00024209400000000002,0.00033060809999999996,-0.05245467,-0.43710950000000004,-0.25135660000000004,0.3497334,0.0005957027,-0.001834027,0.001008156,0.002213197,0.6813188,-0.2623001,-1.213066,0.6994096
0.0014677310000000001,0.0011120330000000001,0.000145323,0.0009465167,0.1672555,-0.2294696,-0.09837685,0.4262233,0.0009129474,0.003272202,0.0002884401,-0.0016639679999999998,0.7482827,-0.02182969,-1.070973,0.6447494
0.0021745429999999997,-0.0001996282,0.0002594292,0.0028350309999999996,0.8802205,0.21858339999999998,0.31690300000000005,0.8742763000000001,0.001186882,-0.0006207683,-0.0002288619,0.001617785,0.5186811,-0.21858339999999998,-0.7321828,0.6119762
-0.0007429200999999999,-0.0008311385000000001,-0.002311581,0.0003689494,0.4631937,-0.1529797,0.2294696,0.6447494,0.0019416770000000002,-0.00245432,-0.0003343005,0.004037674000000001,0.7344215000000001,0.0,-0.31690300000000005,0.8633328000000001
-0.002422712,-0.002078965,-0.0022460139999999997,-0.0008845877000000001,0.9591571,0.08743336,0.5354864,1.005426,0.001911566,-0.001266351,-0.0008297807,0.0028878420000000003,0.9064726000000001,0.2623001,-0.46993999999999997,0.8305596
0.001385121,-0.002040522,0.001415889,0.0028381920000000002,0.2954697,0.07648987,-0.6010327,0.5245429,0.000266862,-0.001859316,0.00035543550000000004,0.001586276,0.35861620000000005,-0.09837685,-0.46993999999999997,0.3933928
-0.0006695814,-0.0020680539999999997,-0.0028481559999999997,0.0015897539999999999,0.5201669,0.04371668,0.2294696,0.5682595,-0.00010412950000000001,0.0005754607,-0.001471794,-0.001455538,0.5293798000000001,-0.08743336,-0.07648987,0.7431263000000001
-0.0006195851,-0.00335463,0.0002091572,0.001632582,0.5981935,0.05466017,0.6775799,0.5136567,-0.0041467940000000005,-0.003773629,-0.0015395029999999998,-0.003361285,0.1022839,-0.1529797,-0.4043363,0.12020650000000001
-0.001757787,0.00040751080000000004,-0.001627964,-0.002125378,0.0769607,-0.4808262,0.3606196,0.3497334,-0.002501443,-0.001281442,0.003535013,-0.001454314,0.5771542,0.1748667,-0.16392320000000002,0.5682595
0.001485211,-0.0008661147,-0.001125345,0.002908451,0.2041282,-0.5027132000000001,0.2841298,0.557316,-0.00040700050000000003,-0.0006772605999999999,0.002250986,0.0003999381,0.2414285,-0.01094349,0.03277319,0.33878990000000003
0.002013423,-0.00016444799999999998,-0.0003790151,0.002813413,0.04419484,-0.3497334,-0.33878990000000003,0.43710950000000004,4.620526e-05,-0.002496842,0.0035277729999999997,0.002877135,0.5063715999999999,0.0,-0.557316,0.4808262
0.002712306,0.0029771959999999997,0.0007393077,0.000949066,0.2442058,-0.5682595,0.16392320000000002,0.6994096,-0.004948775,-0.0005891571,-0.0002509897,-0.006516185,0.6441308000000001,0.2294696,-0.45899650000000003,0.5136567
0.0006908562,-0.0008120698,-0.0003403679,0.00157507,0.4077929,0.1748667,0.01094349,0.3933928,-0.0017707139999999998,-0.001893986,0.0009986725,-0.0008550267,-0.19554059999999998,-0.7431263000000001,-0.2076399,0.2623001
-0.00139073,-0.0008038101,0.0009240802,-0.001558722,-0.01045863,0.2950733,-0.16392320000000002,-0.1857529,-0.0008512097,0.001264483,0.002775324,-0.001549861,0.43893420000000005,-0.02182969,-0.7649560000000001,0.33878990000000003
0.005456053000000001,0.001044935,-0.0010017560000000001,0.006574941999999999,0.39937,-0.21858339999999998,0.2294696,0.6119762,-0.0007686172,-0.001234026,0.00039143150000000004,-0.00025716709999999997,0.8784374,-0.04371668,-0.9507662,0.8742763000000001
0.0017499129999999999,-0.001455205,-0.00048149660000000003,0.0034945840000000002,0.6880145000000001,-0.09837685,0.32784650000000004,0.8633328000000001,0.0036412959999999996,0.0006988464,0.0003014925,0.004005553,0.2014944,-0.2404131,-0.448053,0.3060168
0.0006439779,-0.001454797,-0.000979526,0.002218613,-0.28847280000000003,-0.43710950000000004,0.14209349999999998,-0.08743336,-0.000244598,-0.0006490145,0.001629877,0.00039249410000000005,0.39852020000000005,-0.3060168,-0.33878990000000003,0.6556929
0.003941427,-0.0020920179999999997,-0.0035366679999999998,0.007841226,0.3077002,-0.14209349999999998,0.12020650000000001,0.46993999999999997,-0.001433431,-0.003118155,0.0002855849,0.0003314131,0.2284507,-0.2731863,-0.4043363,0.3825066
0.0021291220000000002,-0.0008384804,-0.002246217,0.004097644,0.2320518,-0.3497334,0.4043363,0.43710950000000004,-0.0048494390000000005,-0.0012636989999999999,-0.00021621740000000002,-0.005830732,0.3233371,-0.1748667,-0.3825066,0.43710950000000004
-0.00118268,-0.00023960110000000002,-0.001646318,-0.0008695978999999999,0.05527136,0.2841298,-0.01094349,-0.14209349999999998,-0.001546245,-0.001209451,-0.004053817,-0.00280554,0.3534276,-0.448053,-0.7868429,0.557316
-0.00119533,-0.0026915090000000003,-0.003511481,0.001604132,0.2897217,-0.4808262,0.2731863,0.6556929,-0.005202863,-3.942008e-06,0.00039112559999999997,-0.007092426999999999,0.24779389999999998,-0.3933928,-0.6010327,0.43710950000000004
0.00170536,-0.002104764,-0.001119227,0.004145978,0.569739,0.08743336,0.5901465,0.4808262,0.0026725890000000004,-0.001173658,-0.0002926961,0.004025335,-0.0538758,-0.1857529,-0.6447494,-0.14209349999999998
-0.0035190020000000002,0.00042382629999999997,-0.0009817694,-0.0046355120000000005,0.9652431,0.3060168,0.31690300000000005,0.9179930000000001,0.0017897739999999998,-0.0006540111000000001,0.001035994,0.002895286,0.7427999,0.1748667,-0.2950733,0.7431263000000001
-0.0016290629999999998,0.00042545779999999996,0.002654539,-0.0033686159999999996,0.3204598,-0.448053,0.21858339999999998,0.6884661,0.002851148,0.0006367457,-0.0002469109,0.0028366520000000003,0.2712211,-0.02182969,-0.7540698,0.12020650000000001
0.0001845885,-0.0033188379999999997,-0.002254783,0.00347113,0.6371911,-0.1748667,0.4043363,0.8305596,-0.0013054310000000001,-0.0018325989999999999,-0.0008328398,-0.0008916344999999999,0.28487209999999996,-0.2623001,-1.0819159999999999,0.21858339999999998
-0.0009995134,-0.002086409,-0.002385307,0.00102942,0.42345889999999997,-0.4152798,0.2841298,0.7758994,0.0009459598,-0.0010924889999999999,-0.0008964700999999999,0.001477778,0.5851672,0.0,-0.896106,0.46993999999999997
0.0030458029999999997,-0.003301911,-0.0003536242,0.006558830999999999,-0.1027163,-0.25135660000000004,-0.08743336,0.08743336,-0.0009980343,-0.001875835,-0.00021999040000000001,-0.0002384043,0.27108990000000005,-0.2623001,-0.5136567,0.3933928
-0.004208875999999999,-0.0001503759,-0.0023150479999999997,-0.004652031,0.5397453000000001,-0.2404131,-0.2294696,0.9617097,0.00026943,6.264546e-05,0.0009750150999999999,0.0003007197,-0.1913266,-0.2404131,-0.6229197,-0.2731863
-0.0013332560000000001,-0.0001917764,-0.002185748,-0.0009202778,0.6582701999999999,0.5245429,0.05466017,0.43710950000000004,-0.0007367055,-0.002501329,-0.0027397090000000003,-0.00024605220000000004,-0.003634444,-0.6994096,-0.46993999999999997,0.3933928
0.0038036240000000002,0.00042382629999999997,-0.002203389,0.005299481,0.3305188,-0.05466017,0.2731863,0.3825066,-0.0005076844,-0.0030557490000000004,0.00023704650000000001,0.0015147939999999999,0.4121857,-0.4152798,-0.9398226999999999,0.557316
0.002327149,-0.00019779270000000001,-0.0009367999000000001,0.003439723,0.5428195,0.4808262,0.09837685,0.3060168,0.0024458170000000003,-0.0018532989999999999,-0.0008512967,0.004097939,0.5636238,-0.21858339999999998,-0.9070495000000001,0.6119762
-0.0006025662,-0.0007708733,0.0002611627,-0.0003263951,0.7452194999999999,-0.01094349,-0.3497334,1.092802,-0.0027161990000000003,8.620091e-05,0.001525152,-0.0034733520000000003,0.6634441999999999,-0.25135660000000004,-0.6338632,0.8633328000000001
0.0013928360000000002,0.0023112189999999998,0.0008655485,-0.0002877478,0.8377316999999999,0.08743336,0.05466017,1.005426,0.0007369394000000001,5.6433240000000005e-06,0.0010121330000000001,0.0009910676,0.44420540000000003,-0.3060168,-0.7758994,0.5682595
0.001718342,0.0004470758,0.0007891717999999999,0.0015902639999999999,-0.01258159,-0.2950733,0.2731863,0.12020650000000001,0.004929114,0.001328011,0.0002851771,0.005241857,0.622492,-0.1748667,-0.8086726,0.6884661
0.002674829,0.0004198494,0.002731731,0.0022208560000000002,0.5735300999999999,-0.13115,0.31690300000000005,0.7431263000000001,0.001268823,0.000625019,0.0003867408,0.0009923932000000001,0.4065818,-0.3497334,-0.7321828,0.5682595
0.002471644,-0.00017841810000000002,-0.0004633456,0.003460627,0.1811814,-0.06554637,-0.2950733,0.3825066,0.0025857420000000002,-0.001824339,-0.001623834,0.004010549,0.587079,-0.4262233,-0.45899650000000003,0.9617097
-0.001575524,-0.003305684,-0.0015883989999999999,0.0009568158,0.8492381,0.3933928,0.1857529,0.7431263000000001,0.004914235,-0.000632903,-0.0020900479999999997,0.005986147,0.01116089,-0.43710950000000004,-0.4262233,0.21858339999999998
0.002967655,-0.0001448695,-0.002262635,0.004668685,0.2882274,-0.06554637,-0.43710950000000004,0.5682595,0.0006667642,-0.0006007819,-0.0003090116,0.0009424271000000001,0.46279790000000004,-0.12020650000000001,-0.31690300000000005,0.6010327
0.002449226,0.0016646170000000002,0.002725613,0.0009782299,0.5219505,-0.21858339999999998,0.31690300000000005,0.7431263000000001,0.004510627,0.001878964,0.001646702,0.004724656,0.05708812,-0.43710950000000004,-0.7321828,0.1748667
0.0017519570000000002,-0.001452146,-0.002368481,0.004124258,0.2171573,-0.3715631,0.16392320000000002,0.5136567,0.001819225,8.558908000000002e-05,0.0003235184,0.0021418170000000003,0.47197089999999997,-0.07648987,-0.6338632,0.46993999999999997
0.005335545,0.001699695,-0.001014604,0.005931909,0.1162823,-0.43710950000000004,-0.25135660000000004,0.5682595,0.0020109729999999997,0.001829406,0.00037409629999999997,0.001019926,0.37689609999999996,-0.3933928,-0.2076399,0.7431263000000001
-0.0008059331,-0.00136292,-0.001093428,0.0003117433,-0.03409036,-0.09837685,-0.2731863,0.12020650000000001,0.004056237,-0.001228009,-0.002211088,0.0052943719999999994,0.46335129999999997,-0.02182969,-0.9835394000000001,0.2950733
-0.003491367,-0.003310578,-0.001652029,-0.00150743,0.5533081999999999,-0.3933928,0.31690300000000005,0.9179930000000001,0.003252722,-0.0030971490000000004,-0.0033211509999999996,0.005348519,0.3369218,-0.1748667,-0.8196161,0.3060168
0.0008355989999999999,-0.0008610162,-0.001720146,0.002269293,0.6102209,0.4043363,0.5464298000000001,0.3060168,0.003745154,0.0007501380999999999,0.0016113179999999998,0.0046137109999999995,0.3380474,-0.01094349,-0.9835394000000001,0.12020650000000001
0.000320166,-0.0014416429999999998,-0.002253559,0.002218307,-0.01533683,-0.5245429,0.09837685,0.3497334,0.0002473726,1.6452320000000003e-05,0.001045477,0.0003710801,-0.02864482,-0.3060168,-0.7321828,-0.04371668
0.002792326,-0.0001894311,-0.001097303,0.004099581,0.5261135,0.07648987,0.07648987,0.6010327,0.00036058330000000003,-0.001754795,0.001617028,0.00213835,0.07703416,-0.3497334,-0.7649560000000001,0.12020650000000001
0.000630556,-0.001445619,-0.0009870719,0.002214126,0.4685022,-0.04371668,0.2294696,0.5682595,-0.002774165,-0.0006081239,-0.0014662879999999998,-0.0039915720000000005,0.7465704000000001,-0.04371668,-0.9507662,0.6994096
0.0030820659999999996,-0.002659592,-0.0017062779999999999,0.006568926,0.6907258000000001,-0.09837685,-0.1966964,1.0382,-0.0027278640000000004,0.00010282229999999999,-0.0003266527,-0.004107208,0.6748609999999999,-0.2294696,-0.8523893,0.7868429
-0.001781931,-0.00393648,-0.00282093,0.001581596,-0.04194515,-0.03277319,0.04371668,-0.04371668,-0.00338262,-0.0018658420000000002,-0.0002257008,-0.0033601629999999998,0.5449559,-0.1748667,-0.7321828,0.6119762
-0.001203357,-0.0001944277,0.0002693205,-0.001539755,0.3075507,0.09837685,-0.07648987,0.3497334,-0.0006699433,-0.001179675,-0.0003440898,-0.0003489415,0.56004,-0.3497334,-0.7212966,0.7758994
9.587808000000001e-05,-0.002054696,0.00021721299999999998,0.00159526,0.47588290000000005,-0.3933928,0.14209349999999998,0.8742763000000001,-0.0029794120000000003,0.0005644478,0.0004199835,-0.00455058,0.4707312,0.13115,0.14209349999999998,0.5682595
0.0003445638,-0.000804218,3.67232e-05,0.0010209560000000002,0.9420949000000001,-0.3825066,0.5027132000000001,1.355102,-0.0007134193,-6.216779999999999e-05,0.0009707323,-0.0008490103999999999,0.6646724,-0.06554637,-0.557316,0.7431263000000001
0.001825685,0.0017107079999999998,-0.001651621,0.001571603,0.23697649999999998,-0.4808262,-0.33878990000000003,0.7868429,-0.0003970799,-2.790534e-05,0.001652922,-0.000221375,-0.03711107,-0.3497334,-0.16392320000000002,0.1748667
-0.0001532088,0.001143746,-0.0005520608999999999,-0.0009234389,0.118902,-0.5027132000000001,-0.08743336,0.5682595,-0.004732343,-0.001240246,-0.0008727107000000001,-0.005869276999999999,0.48647570000000007,0.2076399,-0.5354864,0.2950733
0.004029005,-0.0008649931,-0.002229086,0.006601659,0.8695643,0.13115,0.8852198,0.7431263000000001,0.003367458,-1.046819e-05,-0.00018837919999999998,0.004130162,0.6538189,0.2623001,-0.5136567,0.4808262
0.0001922137,-0.0008941569,-0.002325755,0.0016654170000000002,0.06078012,-0.49176970000000003,-0.04371668,0.46993999999999997,-0.0009004231,-0.001821178,0.001015192,0.00033396239999999996,0.7807396,0.12020650000000001,-0.6994096,0.6994096
0.001101948,-0.0014163539999999999,-0.0009868678999999999,0.002814025,0.1367021,-0.1748667,-0.25135660000000004,0.3933928,0.003110073,0.0006312392,0.0004098883,0.0034846820000000002,0.8033885999999999,0.08743336,-0.8633328000000001,0.6994096
0.00300415,-0.00138668,-0.0010475410000000001,0.0052864290000000005,0.1404216,-0.14209349999999998,-0.01094349,0.2950733,0.0004244137,-0.001179165,-0.0009193116999999999,0.0009166283000000001,0.4307897,-0.21858339999999998,-0.3933928,0.6119762
-0.0007441836,-0.0026943640000000003,-0.001600125,0.0015916910000000001,0.33392540000000004,-0.04371668,0.2294696,0.3933928,0.001962954,-0.003128556,-0.00207669,0.004128021,0.44621890000000003,-0.04371668,-0.4262233,0.4808262
0.002092664,-0.0007691397,-0.00041174800000000003,0.00342147,-0.08167645,-0.1966964,-0.9070495000000001,0.33878990000000003,-0.002898412,-0.003079814,-0.0014952470000000001,-0.0021639339999999997,0.1417005,-0.1092631,-0.579203,0.07648987
0.000187447,-0.0008070732,-0.000314773,0.0009400925,0.7218858,0.6119762,-0.03277319,0.4808262,-0.0034196020000000003,-0.0006161796,-0.0008475237,-0.004608806,0.6270140999999999,-0.13115,-0.8196161,0.6556929
-0.001724517,-0.0007810704,-0.002204817,-0.0009534186,0.7537009,0.1529797,0.0,0.8633328000000001,-0.002983525,-0.00239691,-0.00155898,-0.0028427590000000003,0.7160528,-0.02182969,-0.9398226999999999,0.6447494
0.002298367,-0.0001711782,0.0008282269,0.00283136,0.8928386,-0.21858339999999998,0.05466017,1.3113860000000002,-0.001617981,-0.0012534,-0.0002190726,-0.0014829679999999999,0.6231724000000001,-0.04371668,-0.6010327,0.6556929
-0.0008656766,-0.001987089,-0.001779595,0.000952635,0.550982,0.12020650000000001,-0.1966964,0.6884661,0.0023351179999999997,-0.0005343984,0.0003852112,0.003400453,0.4481249,0.2950733,-1.070973,-0.01094349
-0.001027783,-0.002054798,-0.0003691239,0.0003384599,0.26926940000000005,-0.1748667,0.01094349,0.4808262,8.522478000000001e-05,-5.6755259999999996e-06,-0.002071183,-0.0008580858,0.766658,0.1748667,-0.6447494,0.6556929
