LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002273456,-0.0004776243,-0.003318025,-0.001752959,0.3112094,-1.049143,0.6229197,0.9617097,-0.000128763,0.002383525,-0.0006761765,-0.002455165,0.31455720000000004,0.0,-0.557316,0.21858339999999998
0.003152991,-0.0018124329999999998,-0.006056065,0.005783150999999999,0.25911910000000005,-0.9398226999999999,0.6338632,0.8305596,0.003181858,0.0037376059999999997,-0.0013299170000000001,0.0005694149,0.05809138,-0.2404131,-1.027256,-0.08743336
-0.007971524,-0.003578581,-0.007564633,-0.006128358,0.23291599999999998,-0.04371668,0.4043363,0.2623001,0.003684927,0.004261638,-0.0019094210000000001,0.0006528276999999999,-0.3266558,-0.2623001,-0.5136567,-0.3933928
-0.005155362,-0.004294524,-0.007631731,-0.00234001,0.42588409999999993,-0.2294696,0.896106,0.557316,0.002694331,0.004344847,-0.00199365,-0.0006837144,0.5895301,-0.557316,-0.8523893,0.8633328000000001
-0.002333327,-0.005427123000000001,-0.0101388,0.001959012,-0.01195796,-0.9617097,0.1857529,0.5682595,0.00388787,0.0048709190000000005,0.0005677753,0.0012804630000000001,0.08108141,-0.13115,-0.46993999999999997,0.04371668
5.7695959999999995e-05,-0.004206013,-0.008389991999999999,0.003849668,0.1734385,-0.05466017,0.2076399,0.21858339999999998,0.0006544203,0.001815339,-0.00136163,-0.0012765769999999999,0.3547778,-0.2950733,-0.579203,0.46993999999999997
0.001533635,-0.006661591,-0.006318744,0.006923398000000001,-0.04962161,-0.16392320000000002,0.0,0.04371668,0.005795649,0.003611977,-0.001980903,0.003761127,0.1826806,-0.6119762,-0.4262233,0.5245429
0.000556789,-0.005432018,-0.006992674,0.005066903,0.7572685,0.13115,0.2731863,0.7868429,-0.0014683089999999999,0.003029311,-0.004005244,-0.005664008000000001,0.1712275,-0.7540698,-0.5901465,0.557316
-0.0015571729999999998,-0.006078824,-0.009445704000000001,0.003215098,-0.4200148,-0.5245429,0.49176970000000003,-0.21858339999999998,0.003332037,0.003622072,-0.001924105,0.0006600677,0.2681775,-0.04371668,-0.46993999999999997,0.21858339999999998
0.001828717,-0.004879840999999999,-0.01439887,0.006969285,0.5010689,0.8633328000000001,0.09837685,0.04371668,0.0005591728,0.004322107,-0.001313907,-0.003140721,0.17936110000000002,0.03277319,-0.6666364,-0.01094349
0.001127494,-0.003506283,0.0005627089,0.003780633,0.24821620000000003,0.3497334,-0.557316,0.13115,0.002755885,0.0005116319,-0.0006806633,0.002526046,0.536209,0.08743336,-0.557316,0.43710950000000004
0.0006587012,-0.002805025,-0.002521933,0.0030968109999999997,0.6305399,0.43710950000000004,-0.4043363,0.5136567,0.003807734,0.00240137,0.001108633,0.00310239,0.5509904999999999,-0.2076399,-0.1748667,0.7868429
0.0018619939999999998,-0.001021337,-0.0063438290000000005,0.0037897079999999997,0.6656144,0.0,-0.4262233,0.8305596,0.0029118509999999996,0.0048441,0.002429879,0.0006749555,0.5517644,0.13115,-0.25135660000000004,0.5245429
0.001985476,-0.004701085,-0.0064474319999999995,0.006246918000000001,0.7340196999999999,-0.13115,-0.1092631,0.9617097,-0.0029247,0.001765169,0.0029726740000000002,-0.004362035,0.9091578000000001,-0.1092631,-0.7212966,0.9944828000000001
0.0012823,-0.00353249,-0.01002949,0.005043143,0.817175,0.5245429,-0.16392320000000002,0.6556929,-0.0009393383000000001,0.003020338,-5.863637e-05,-0.0037114559999999997,0.05378681,-0.21858339999999998,-0.6884661,0.0
-0.002432139,-0.002227355,-0.005675813,-0.0006059825,0.4890428,0.25135660000000004,-0.5901465,0.4808262,0.001137299,0.001868364,-0.001380596,-0.0006959509,0.1275199,-0.5354864,-0.7212966,0.3060168
0.00671273,0.004570991,-0.01502478,0.00690382,0.5899694000000001,0.2623001,-0.33878990000000003,0.5682595,-0.001957627,0.003030943,-0.0037851890000000004,-0.006206089000000001,0.5919751999999999,0.13115,-0.9507662,0.3497334
0.00038543940000000004,-0.0059388159999999995,0.0011599569999999999,0.004365644,0.24906220000000004,0.2950733,-0.5354864,0.16392320000000002,0.002619143,0.003111092,-0.00448757,-0.0006957469999999999,0.3251274,-0.5245429,-0.5245429,0.6119762
0.003397041,-0.0029137259999999997,-0.01379051,0.007537471,0.6361106,0.1748667,-0.12020650000000001,0.6556929,0.0015550289999999999,0.004903754000000001,-0.001907586,-0.002472297,0.7463368,0.3060168,-1.0382,0.3933928
0.001123031,0.001464935,-0.005674079,0.001292117,0.1973561,0.5464298000000001,-0.09837685,-0.09837685,-0.0023565220000000002,0.0006789672999999999,-0.001953983,-0.004455033,-0.031691,-0.579203,-1.005426,0.04371668
-0.002069275,-0.0028868059999999996,-0.01000543,0.0006693766,0.44144040000000007,0.5682595,-0.5136567,0.21858339999999998,-2.356757e-05,0.001132435,-0.0001012605,-0.0012209010000000001,-0.0729106,-0.6556929,-0.46993999999999997,0.21858339999999998
0.007619318000000001,-0.0015403729999999998,-0.008659299,0.01116307,0.2813711,0.896106,-0.8523893,-0.14209349999999998,-1.809585e-05,0.002463471,-0.0032963370000000003,-0.003184466,0.43555429999999995,-0.1092631,-0.896106,0.33878990000000003
0.001480461,-0.001680686,-0.006887541999999999,0.0038048,0.2145112,0.4808262,-0.03277319,-0.04371668,0.005438334,0.004233698,-0.005015783,0.001918703,0.2764765,0.1748667,-0.2950733,0.13115
0.001723289,-0.002307811,5.535986e-06,0.00379032,-0.353948,-0.02182969,-0.01094349,-0.4043363,-0.0004553349,0.003666838,-0.0006895348,-0.003742965,0.6507578,-0.05466017,-0.8086726,0.6010327
0.005636676,-0.0016616170000000002,-0.001262787,0.008146956,0.19700499999999999,0.6994096,-0.2950733,-0.1748667,-0.001762919,0.0036261509999999998,-0.001299835,-0.005566115999999999,0.40844040000000004,0.04371668,-0.557316,0.3060168
0.0015644970000000002,-0.002228375,-0.001856976,0.0037405579999999997,-0.1725255,-0.31690300000000005,-0.49176970000000003,0.04371668,0.0007013933,0.004352495,-0.001928796,-0.003159279,0.4549718,0.1966964,-1.114689,0.07648987
0.0007103166,-0.001051215,-0.0013065330000000001,0.00193515,0.01323288,0.1857529,-0.13115,-0.08743336,-0.00309581,0.003035837,-0.001360814,-0.00685259,0.8740992,-0.3497334,-1.213066,0.9617097
-0.0016922089999999999,-0.002286091,-0.003131927,4.714577e-05,-0.4818010999999999,0.04371668,-0.1857529,-0.579203,-0.0029891540000000004,0.001303136,-0.00022964279999999998,-0.005123150999999999,1.102682,0.16392320000000002,-1.289556,0.8633328000000001
-0.0008173969000000001,-0.003537997,-0.0037615,0.00192995,-0.21566590000000002,0.3933928,-0.2076399,-0.4808262,-0.002783065,0.002390663,-9.616191999999999e-05,-0.00558549,1.001099,-0.04371668,-0.9070495000000001,1.005426
0.0022924020000000002,-0.0028856840000000003,-0.001821897,0.0050086770000000004,0.1563096,0.3606196,-0.2950733,-0.01094349,-0.00082119,0.003086313,-0.002651877,-0.004418833,0.5393491,0.1966964,-0.6338632,0.33878990000000003
0.002378813,-0.001653867,-0.0025576229999999998,0.0044131629999999995,-0.0001989883,0.13115,-0.3825066,-0.04371668,-0.00115136,0.003031351,-0.003185392,-0.004968664,0.7485305,0.0,-1.0382,0.6119762
-0.003596228,-0.002846323,-0.003175163,-0.001854115,0.5140707,0.2623001,-0.25135660000000004,0.46993999999999997,-0.001026267,0.0018584729999999998,-0.00261996,-0.003796296,0.49640379999999995,0.05466017,-0.3715631,0.46993999999999997
-0.001146967,-0.004206217,-0.003826558,0.001965436,0.0057872290000000005,-0.13115,0.448053,0.04371668,-0.0006352155,0.003038795,0.0005829691000000001,-0.003095751,0.8171182,0.3497334,-1.0819159999999999,0.43710950000000004
0.0038967359999999996,-0.0017527789999999999,-0.003222478,0.006339916,0.08471711,0.03277319,0.03277319,0.07648987,-0.0009043733,0.005541484,-0.0025531679999999998,-0.006227402,0.4019978,0.13115,0.5682595,0.6010327
0.0016831970000000002,-0.002328919,-0.00072764,0.003827642,0.8883285,0.21858339999999998,0.4043363,0.8742763000000001,-0.000928055,-9.642489999999999e-05,-0.00318478,-0.002467708,0.3656616,-0.1748667,-0.7321828,0.3497334
0.00124104,-0.002922802,-0.002017785,0.003807247,1.047169,0.46993999999999997,-0.5901465,1.005426,0.0001375103,0.00179209,0.00048344480000000003,-0.001264341,0.5723843000000001,0.08743336,0.07648987,0.6884661
-0.0006480777,-0.0029372820000000003,-0.005702937,0.001951262,-0.08487306,-0.25135660000000004,0.13115,0.04371668,0.0003125886,0.0017315179999999998,0.0018145820000000001,-0.0005671608,0.9861641999999999,0.43710950000000004,-0.33878990000000003,0.8305596
0.0006622447,-0.002952068,-0.0026605120000000003,0.003205105,0.07600333,-0.3606196,0.09837685,0.3060168,0.002461623,0.0024123829999999997,0.0024044879999999998,0.001868431,0.8577686,0.2404131,-0.9398226999999999,0.6119762
0.0002593514,-0.002317702,-0.00510314,0.002577775,-0.03084117,-0.43710950000000004,0.1857529,0.21858339999999998,0.00281342,0.003633493,-5.578116e-05,0.0006526237,1.084876,0.3933928,-0.8196161,0.8305596
0.0016217929999999998,0.0001230905,-0.004575641,0.002609387,0.3188135,-0.2404131,0.46993999999999997,0.4808262,0.001971086,0.0030433829999999998,-0.0001020763,-1.192531e-05,0.5048511,0.0,-0.12020650000000001,0.6010327
-0.001057223,-0.004835585999999999,-0.0051568790000000005,0.0026009229999999998,-0.1134247,-1.005426,0.579203,0.43710950000000004,0.0011176410000000002,0.00176007,0.0005729759,3.6613179999999996e-05,0.23504570000000002,0.0,-0.5136567,0.13115
-0.0037141340000000004,-0.001151045,-0.00401857,-0.002966116,0.7825985,0.4152798,0.1092631,0.6556929,0.002098532,0.002463675,-0.0019627520000000003,-3.935568e-05,0.3496677,-0.21858339999999998,-0.7649560000000001,0.3497334
0.003975752,-0.002905263,-0.006938527,0.007531761,0.3571333,0.08743336,-0.25135660000000004,0.3933928,0.001810255,0.002992907,0.0005499303,3.753092e-05,0.6731564,0.04371668,-0.5136567,0.6556929
-0.0004172171,-0.0016386729999999998,-0.00452282,0.001294055,0.01515479,-0.5245429,-0.03277319,0.3497334,0.004259797,0.0037028340000000003,-0.00201435,0.001810715,0.7804074000000001,-0.05466017,-1.180236,0.6447494
0.003516789,-0.002269878,-0.003820337,0.006278224000000001,-0.1829922,-0.13115,-0.46993999999999997,-0.08743336,0.003755947,0.003040732,-0.001275974,0.0018848489999999999,0.2826513,0.13115,-0.9507662,-0.04371668
0.003288785,-0.0002977464,-0.005714358,0.004962382,-0.1328188,-0.1529797,-0.9398226999999999,0.03277319,-0.004067224,0.004410720999999999,-0.00253777,-0.009420133,0.7215895,0.04371668,-1.005426,0.557316
0.001239235,-0.005390821,-0.0049876059999999995,0.005653546,0.5170442,0.9617097,-0.33878990000000003,0.04371668,-0.001490031,0.002348039,0.0005281083,-0.003688206,0.2598763,-0.3497334,-0.16392320000000002,0.5245429
-0.00022748330000000002,-0.004737489,-0.01983304,0.0049985820000000005,0.37292329999999996,0.45899650000000003,-0.09837685,0.16392320000000002,-0.0006390773,0.0036471570000000003,-0.00019966310000000002,-0.003764175,0.5620331000000001,-0.2731863,-0.9398226999999999,0.6010327
-0.0015495270000000002,-0.005379298,-0.01298871,0.003148919,0.3012149,1.704836,-0.557316,-0.6556929,-0.0007681634,0.004206980999999999,0.001781034,-0.0036799470000000003,0.4041055,-0.1748667,-0.07648987,0.6119762
-0.0005074643,0.001524588,-0.005852428000000001,-0.0006649221000000001,0.2412899,1.376989,-0.4152798,-0.5354864,0.00396668,0.004862047,-0.002005784,0.0006323314,0.7356914000000001,0.2404131,-0.7649560000000001,0.5136567
0.0003927536,-0.005973079,0.0013505420000000001,0.004370641,0.33258909999999997,1.967079,-0.9507662,-0.7431263000000001,0.004666353,0.006141485,-0.001877606,0.0006540513,-0.03541224,0.1748667,-0.6884661,-0.3933928
-7.679227e-05,-0.0002286096,-0.007650493,0.001126719,0.12607169999999998,1.540913,-1.158406,-0.6994096,-0.0005589204,0.0018542920000000002,-0.002462311,-0.003122162,0.39377629999999997,0.3060168,-0.2294696,0.2076399
0.001434617,-0.003478445,-0.007984551999999999,0.00499175,0.4859388,2.054512,-0.9944828000000001,-0.6119762,-2.0192e-05,0.0030051440000000004,-0.0019299179999999999,-0.003079945,0.6277331,0.08743336,-0.6447494,0.5245429
0.001449856,-0.004558223,-0.005767485,0.005461635,0.2654974,1.770382,-1.376989,-0.6556929,0.0006440851,0.00369437,-0.003237092,-0.003151632,0.40692890000000004,-0.16392320000000002,-0.6010327,0.43710950000000004
-0.003656495,-0.003469472,-0.006089818,-0.00124147,0.6231718,2.404245,-1.1256329999999999,-0.6556929,0.004374037,0.00235742,-0.001262717,0.0031756059999999997,0.7170532,0.6119762,-0.25135660000000004,0.3933928
-0.002016313,-0.002666139,-0.00258179,-0.00016566900000000002,0.31929250000000003,1.956193,-1.464366,-0.6994096,-0.0006708189999999999,0.00298169,-0.0012153,-0.003655779,0.380968,0.5464298000000001,0.07648987,0.12020650000000001
-0.004982487,-0.004063864,-0.005470544,-0.002503674,0.31189540000000004,2.229379,-1.519026,-0.8742763000000001,0.007522326,0.003660719,-0.001234879,0.00625627,0.04051303,0.3933928,-0.7758994,-0.4808262
-0.0009304659,-0.0032456440000000002,-0.004431147,0.001679711,0.4100624,2.251208,-1.2676690000000002,-0.7977864,0.0009026825,0.001898242,-0.002438552,-0.001283409,0.3016288,0.04371668,-0.6775799,0.13115
0.004236358,-0.004060295,0.003828962,0.007455078,-0.007249675,1.704836,-1.562742,-0.9179930000000001,0.001748006,0.002346101,-0.002547254,-0.0005634898000000001,0.8100501,0.3060168,-0.2076399,0.7431263000000001
