LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002340425,-0.01202632,-0.009202631999999999,-0.006910526,-1.323156,-0.8,0.8,-1.1,-0.0007567666000000001,-0.01001316,0.02459737,-0.007721053,1.11802,-0.3,0.9,1.4
0.0028580090000000003,-0.01232632,-0.009302632,-0.006210526,-1.117546,-0.3,1.2,-1.1,-0.0009562797999999999,-0.01011316,0.02439737,-0.007921053,0.5010789000000001,-0.4,1.1,0.8
0.0032242440000000002,-0.01232632,-0.009202631999999999,-0.005810526,-1.453362,-0.0,1.2,-1.6,-0.001050003,-0.01011316,0.02439737,-0.008021053,0.6166854,0.2,1.0,0.7
0.00309214,-0.01242632,-0.009202631999999999,-0.005910526,-1.210539,-0.3,1.0,-1.2,-0.0011269,-0.01031316,0.02449737,-0.008021053,0.5130121,-0.3,1.3,0.8
0.0031834309999999996,-0.01242632,-0.009202631999999999,-0.005810526,-1.183948,-0.0,0.6,-1.3,-0.0008232491,-0.01021316,0.02459737,-0.007721053,0.3190651,-1.2,1.2,0.9
0.003548392,-0.01242632,-0.009302632,-0.005410526,-0.3494312,-0.2,0.7,-0.3,-0.0009529997,-0.01041316,0.02519737,-0.007721053,0.669337,0.3,1.7,0.8
0.004462079,-0.01242632,-0.009402632,-0.004410526,-1.3061,-0.3,0.5,-1.3,-0.000975743,-0.01051316,0.02509737,-0.007721053,0.8585083,-0.7,2.1,1.4
0.005041442,-0.01212632,-0.009302632,-0.003910526,-1.2023840000000001,-0.5,0.7,-1.1,-0.0007979860000000001,-0.01101316,0.02539737,-0.007321053,0.9341518,-0.6,1.7,1.4
0.005173295,-0.01202632,-0.009302632,-0.003810526,-0.9798758,-0.4,0.6,-0.9,-0.0006723203999999999,-0.01101316,0.02509737,-0.007221053000000001,1.0312729999999999,0.1,1.2,1.2
0.005214506,-0.01192632,-0.009202631999999999,-0.003810526,-0.9798838,-0.4,0.6,-0.9,2.3442199999999997e-05,-0.01111316,0.02529737,-0.006421053,0.8629688,-1.2,0.5,1.4
0.004765992,-0.01212632,-0.009402632,-0.004210526,-1.080322,-0.2,0.8,-1.1,0.00029419900000000003,-0.01111316,0.02539737,-0.006121053,0.7178432,-0.5,1.4,1.1
0.004399094,-0.01212632,-0.009502631999999999,-0.004610525999999999,-1.000316,-0.0,0.7,-1.1,0.00021585599999999997,-0.01141316,0.02519737,-0.006121053,0.9988265,-1.7,1.2,1.8
0.004721953,-0.01222632,-0.009802632,-0.004210526,-1.042378,-0.1,0.5,-1.1,0.00015686229999999998,-0.01191316,0.02419737,-0.006121053,0.6279437,-0.9,1.0,1.1
0.0044860609999999995,-0.01212632,-0.01000263,-0.004510526,-1.78895,0.1,0.0,-2.0,-0.00011073700000000001,-0.01241316,0.02339737,-0.006321053,0.34210640000000003,-0.1,0.0,0.4
0.00498355,-0.01202632,-0.01000263,-0.0040105259999999995,-1.550649,-0.0,0.5,-1.7,-0.0001946787,-0.01251316,0.02299737,-0.006421053,0.49887390000000004,-0.4,2.0,0.9
0.004351945,-0.01222632,-0.01020263,-0.004610525999999999,-1.300829,-0.3,1.1,-1.3,-3.529343e-05,-0.01301316,0.02259737,-0.006121053,1.296714,0.5,1.7,1.4
0.00358337,-0.01232632,-0.009802632,-0.005410526,-1.114134,-0.5,0.3,-1.0,-0.0002063602,-0.01331316,0.02239737,-0.006221053000000001,0.8266183000000001,-0.9,0.9,1.3
0.003218523,-0.01232632,-0.009702632,-0.005810526,-1.114148,-0.5,0.3,-1.0,-0.0004398961,-0.01371316,0.02159737,-0.006421053,0.554595,0.3,1.0,0.6
0.003261279,-0.01222632,-0.009402632,-0.005810526,-1.641259,-0.0,0.6,-1.8,-0.0009351635000000001,-0.01401316,0.02179737,-0.0068210530000000005,0.6368273,0.2,0.8,0.7
0.003200427,-0.01192632,-0.009302632,-0.0060105259999999995,-1.67357,-0.3,0.3,-1.7,-0.0016615479999999999,-0.01441316,0.02209737,-0.007421053,-0.005307334,-0.7,1.4,0.4
0.0032828040000000003,-0.01172632,-0.009102632,-0.0060105259999999995,-1.709595,-0.4,0.8,-1.7,-0.001688377,-0.01481316,0.02199737,-0.007321053,0.2737718,-0.3,0.9,0.5
0.0031974020000000002,-0.01192632,-0.009602632,-0.0060105259999999995,-1.577707,-0.3,0.8,-1.6,-0.0014062789999999999,-0.01471316,0.02229737,-0.007021053,0.5251723,-0.4,0.0,0.7
0.0027711470000000003,-0.01162632,-0.009402632,-0.006610525999999999,-1.535525,-0.2,1.0,-1.6,-0.001249548,-0.01451316,0.02319737,-0.0068210530000000005,0.252607,-1.0,0.7,0.7
0.002567854,-0.01212632,-0.009502631999999999,-0.006610525999999999,-0.9955813,-0.0,1.2,-1.1,-0.001194533,-0.01431316,0.02329737,-0.0068210530000000005,0.3704132,-0.3,0.0,0.5
0.001755276,-0.01232632,-0.009502631999999999,-0.007410526,-1.267305,-0.2,0.3,-1.3,-0.001282478,-0.01461316,0.02319737,-0.0068210530000000005,0.7176598000000001,-0.1,0.0,0.8
0.00268082,-0.01252632,-0.009502631999999999,-0.0063105259999999995,-1.255698,-0.4,0.4,-1.2,-0.001422316,-0.01431316,0.02279737,-0.0071210530000000005,0.1349091,-0.6,0.4,0.4
0.0023615389999999997,-0.01262632,-0.01000263,-0.006610525999999999,-1.819994,-0.9,0.8,-1.6,-0.0016207270000000002,-0.01431316,0.02289737,-0.007321053,0.2756473,0.3,0.1,0.2
0.003222403,-0.01252632,-0.01030263,-0.005710526,-1.041332,-0.1,0.6,-1.1,-0.001520493,-0.01381316,0.02349737,-0.007321053,0.4254469,-0.1,0.1,0.5
0.003013125,-0.01282632,-0.009902632,-0.005810526,-1.591089,-0.1,0.5,-1.7,-0.001279334,-0.01381316,0.02299737,-0.0071210530000000005,0.46334140000000007,0.3,0.1,0.4
0.00326517,-0.01332632,-0.01030263,-0.0053105259999999994,-1.464742,-0.7,0.8,-1.3,-0.0005519748,-0.01401316,0.02259737,-0.006321053,0.1760904,-0.1,-0.2,0.2
0.003145855,-0.01362632,-0.01010263,-0.0053105259999999994,-1.307727,-0.3,0.3,-1.3,-0.0002671721,-0.01321316,0.02239737,-0.006321053,0.4079707,-0.6,-0.4,0.6
0.0035672559999999996,-0.01372632,-0.009602632,-0.004810526,-1.94987,-0.3,0.1,-2.0,-0.0002664503,-0.01311316,0.02269737,-0.006321053,0.45746800000000004,-0.1,-0.2,0.5
0.0042217570000000005,-0.01392632,-0.009202631999999999,-0.0040105259999999995,-1.678922,-0.1,0.9,-1.8,-0.00035528430000000003,-0.01281316,0.02269737,-0.006521053000000001,0.15293310000000002,-0.3,-0.6,0.2
0.004016445,-0.01352632,-0.009302632,-0.004410526,-1.203648,-0.5,0.5,-1.1,-0.00039308839999999996,-0.01251316,0.02309737,-0.006621053000000001,0.5544369,-1.0,0.5,1.0
0.004423315,-0.01342632,-0.009202631999999999,-0.0040105259999999995,-0.7039029,0.5,1.0,-1.0,-0.0002710273,-0.01201316,0.02349737,-0.006621053000000001,0.2572158,-0.0,1.1,0.4
0.0036849779999999998,-0.01322632,-0.008702632,-0.004910526,-1.614363,0.3,0.3,-1.9,-0.0003194429,-0.01171316,0.02399737,-0.006721053,0.3129701,-0.4,1.1,0.6
0.003690437,-0.01322632,-0.008102632,-0.004910526,-1.392554,-0.3,1.0,-1.4,-0.000479427,-0.01131316,0.02409737,-0.007021053,0.27185390000000004,-0.5,0.3,0.5
0.0026985190000000004,-0.01342632,-0.007702631999999999,-0.005910526,-1.46003,-0.0,0.4,-1.6,-0.0004578365,-0.01131316,0.02389737,-0.007021053,0.9326027,-0.3,0.0,1.1
0.002785213,-0.01342632,-0.008202632,-0.005810526,-1.00255,-0.0,0.4,-1.1,-0.00014778610000000002,-0.01081316,0.02429737,-0.0068210530000000005,0.7244695999999999,-0.2,0.5,0.9
0.002595272,-0.01322632,-0.0078026319999999995,-0.006110526,-1.38543,-0.5,0.6,-1.3,-0.0008383274000000001,-0.01041316,0.02409737,-0.007721053,0.5747675999999999,-0.2,1.9,0.9
0.002542028,-0.01312632,-0.008002631999999999,-0.006210526,-1.300889,-0.3,1.0,-1.3,-0.001196018,-0.01061316,0.02419737,-0.008021053,0.5592902,-0.1,0.6,0.7
0.002474037,-0.01262632,-0.0075026319999999995,-0.006510526,-1.722725,-0.2,0.5,-1.8,-0.0008717757000000001,-0.01061316,0.02379737,-0.007721053,0.5325115,-0.4,0.8,0.8
0.0016384989999999999,-0.01242632,-0.007602632,-0.007510526,-1.310582,-0.1,1.1,-1.4,-0.0011859289999999998,-0.01071316,0.02379737,-0.008021053,0.873619,-0.0,0.6,1.0
0.0025174670000000002,-0.01252632,-0.007102631999999999,-0.006510526,-1.874397,-0.6,1.5,-1.8,-0.0007787394,-0.01071316,0.02349737,-0.007621053000000001,0.7305851,-0.4,0.7,1.0
0.002433813,-0.01272632,-0.007402631999999999,-0.006510526,-1.3607770000000001,-0.9,0.9,-1.1,-0.000876912,-0.01091316,0.02379737,-0.007621053000000001,0.895623,-0.5,0.6,1.2
0.002794741,-0.01272632,-0.007902632,-0.006110526,-1.364773,-0.0,0.8,-1.5,-0.001014489,-0.01101316,0.02389737,-0.007721053,0.6918074000000001,-0.8,0.7,1.1
0.0026194729999999998,-0.01292632,-0.008202632,-0.006210526,-0.9347726000000001,-0.3,1.0,-0.9,-0.0009600445,-0.01091316,0.02369737,-0.007721053,0.4308856,-0.1,1.8,0.7
0.003205892,-0.01282632,-0.008502632,-0.005610525999999999,-1.082333,-0.2,0.5,-1.1,-0.0012625960000000002,-0.01091316,0.02389737,-0.008021053,0.8918509,0.5,1.1,0.9
0.002505455,-0.01252632,-0.008302631999999999,-0.006510526,-0.9700848,-0.6,0.4,-0.8,-0.001400166,-0.01101316,0.02399737,-0.008121053,0.6507566,-0.1,1.5,0.9
0.0027188,-0.01222632,-0.008202632,-0.006410526,-1.1846860000000001,-0.0,0.5,-1.3,-0.0005263762999999999,-0.01101316,0.02459737,-0.0071210530000000005,0.8001560000000001,-0.1,0.1,0.9
0.002613006,-0.01202632,-0.008502632,-0.006610525999999999,-1.3371879999999998,-0.4,1.4,-1.3,2.6386709999999997e-05,-0.01151316,0.02489737,-0.006321053,0.9097663,-0.4,-0.1,1.1
0.002791079,-0.01202632,-0.009002632,-0.006410526,-1.279056,-0.7,1.0,-1.1,-0.0006415451,-0.01101316,0.02479737,-0.007221053000000001,0.6111243000000001,-0.8,-0.3,0.9
0.002569206,-0.01212632,-0.008802632,-0.006610525999999999,-1.193638,-0.5,1.5,-1.1,-0.0006915738000000001,-0.01091316,0.02469737,-0.007321053,0.6592163000000001,-0.3,0.8,0.9
0.002244646,-0.01202632,-0.008602631999999999,-0.0070105259999999996,-1.753681,-0.3,1.5,-1.8,-0.0007703618,-0.01071316,0.02429737,-0.007521053000000001,0.6760944999999999,-0.5,0.9,1.0
0.002302204,-0.01212632,-0.008002631999999999,-0.006910526,-1.487255,-1.2,0.3,-1.1,-0.0008323056,-0.01071316,0.02399737,-0.007621053000000001,0.9197564,-0.8,1.2,1.4
0.002111525,-0.01192632,-0.007602632,-0.007210526,-1.8766150000000001,-0.6,1.3,-1.8,-1.268988e-05,-0.01021316,0.02489737,-0.0068210530000000005,0.6956303,-0.1,0.2,0.8
0.002833338,-0.01172632,-0.0075026319999999995,-0.006510526,-1.4886059999999999,-1.0,1.3,-1.2,0.0008946093,-0.01001316,0.02579737,-0.0058210530000000005,0.8819164,-1.7,1.4,1.7
0.0025403120000000003,-0.01152632,-0.008202632,-0.006910526,-1.495859,-0.8,1.7,-1.3,0.00115585,-0.009513158,0.02489737,-0.0058210530000000005,1.044615,-2.0,0.7,1.9
0.002967594,-0.01182632,-0.008302631999999999,-0.0063105259999999995,-1.094257,-0.7,1.2,-0.9,0.0009971371,-0.009613158,0.02519737,-0.005921053000000001,0.6339256999999999,-1.2,0.0,1.1
0.002531387,-0.01222632,-0.008402632,-0.006610525999999999,-1.141142,-0.8,0.5,-0.9,0.0001022069,-0.009613158,0.02479737,-0.006921053000000001,1.4937280000000002,-1.2,1.6,2.2
0.003096752,-0.01242632,-0.007902632,-0.005910526,-1.172282,-1.1,0.3,-0.8,-0.0002754176,-0.009313158,0.02399737,-0.007521053000000001,1.294238,-1.3,1.4,2.0
0.003290663,-0.01262632,-0.007902632,-0.005610525999999999,-1.633702,-0.9,1.1,-1.4,0.00010459950000000001,-0.01011316,0.02409737,-0.0068210530000000005,1.37291,-2.0,2.0,2.4
0.0038589040000000002,-0.01302632,-0.008202632,-0.004810526,-0.6288965999999999,-0.0,1.3,-0.7,5.774099e-06,-0.01091316,0.02429737,-0.006621053000000001,1.266689,-1.1,1.4,1.9
0.003958856,-0.01322632,-0.008502632,-0.004610525999999999,-1.203584,-0.5,0.5,-1.1,-7.598775e-05,-0.01131316,0.02469737,-0.006521053000000001,1.177507,-1.5,1.0,1.9
0.004149229,-0.01342632,-0.008902631999999999,-0.004310525999999999,-0.8174806,-0.0,0.7,-0.9,0.000155787,-0.01111316,0.02489737,-0.006321053,1.882918,-1.7,0.8,2.7
0.004825457,-0.01332632,-0.009402632,-0.0036105259999999998,-1.116689,-0.3,1.2,-1.1,-0.0006198123000000001,-0.01161316,0.02359737,-0.0071210530000000005,1.0275,-1.8,0.6,1.8
0.005006825,-0.01332632,-0.009602632,-0.0034105259999999997,-1.215236,-1.0,1.2,-0.9,-0.001273351,-0.01231316,0.02229737,-0.007721053,1.6839439999999999,-0.6,0.8,2.1
0.005062967,-0.01342632,-0.009002632,-0.003310526,-1.265442,-0.0,1.8,-1.4,-0.0018184829999999999,-0.01301316,0.02259737,-0.008021053,1.5421989999999999,-1.4,1.4,2.3
0.005643029,-0.01312632,-0.008802632,-0.002810526,-1.198135,-0.5,1.1,-1.1,-0.00172646,-0.01341316,0.02139737,-0.007921053,1.166001,-1.0,0.9,1.7
0.005917387,-0.01312632,-0.008802632,-0.002510526,-1.561684,-0.5,1.4,-1.5,-0.0014952960000000001,-0.01341316,0.02099737,-0.007721053,0.6528689999999999,-1.2,0.7,1.2
0.006004219,-0.01312632,-0.009302632,-0.002410526,-0.5403210999999999,-0.0,1.0,-0.6,-0.001831335,-0.01351316,0.02119737,-0.008021053,1.08899,-1.2,1.0,1.7
0.005492792,-0.01302632,-0.009502631999999999,-0.003010526,-1.0506469999999999,-0.6,1.6,-0.9,-0.001560975,-0.01351316,0.02129737,-0.007721053,0.8625371,-1.1,0.8,1.4
0.005299788000000001,-0.01282632,-0.009302632,-0.003310526,-0.9179736999999999,0.2,1.0,-1.1,-0.001633761,-0.01301316,0.02089737,-0.008021053,0.8403904000000001,-1.2,0.7,1.4
0.005074732,-0.01292632,-0.009502631999999999,-0.003510526,-2.107198,-0.7,0.6,-2.0,-0.001766552,-0.01301316,0.02039737,-0.008221053,0.9069009,-1.5,0.9,1.6
0.005115413,-0.01282632,-0.009402632,-0.003510526,-0.9048389000000001,-0.0,1.2,-1.0,-0.002141413,-0.01331316,0.01949737,-0.008621053,0.9499679,-0.9,0.6,1.4
0.0045595390000000005,-0.01352632,-0.009402632,-0.003810526,-1.014018,-0.5,1.2,-0.9,-0.002460685,-0.01371316,0.01949737,-0.008821053,0.9123109,-1.7,1.1,1.7
0.004898613,-0.01382632,-0.009202631999999999,-0.003310526,-1.1814870000000002,-0.0,1.0,-1.3,-0.002289642,-0.01361316,0.01909737,-0.008721053000000001,0.9777269000000001,-1.4,1.4,1.7
0.004316876,-0.01412632,-0.009502631999999999,-0.003810526,-1.162087,0.5,1.2,-1.5,-0.001771419,-0.01361316,0.01949737,-0.008121053,0.7772781,-0.3,1.4,1.1
0.004073971,-0.01472632,-0.009702632,-0.003810526,-1.326258,0.1,0.8,-1.5,-0.001876939,-0.01351316,0.01989737,-0.008221053,0.9117052,-1.2,0.9,1.5
0.0035451840000000003,-0.01512632,-0.009902632,-0.004210526,-1.50275,-0.1,0.3,-1.6,-0.001545526,-0.01371316,0.01969737,-0.007821053,0.679649,-1.2,1.3,1.3
0.0031301429999999997,-0.01502632,-0.009602632,-0.004710526,-0.9635424000000001,0.1,0.4,-1.1,-0.001484129,-0.01391316,0.01939737,-0.007721053,0.6572601,-0.5,0.2,0.9
0.003373132,-0.01532632,-0.009902632,-0.004310525999999999,-0.96255,0.1,0.5,-1.1,-0.001797485,-0.01381316,0.01829737,-0.008221053,0.9492982,-0.8,0.9,1.4
0.003752353,-0.01552632,-0.009702632,-0.003810526,-1.638975,-0.0,1.0,-1.8,-0.0015680479999999998,-0.01441316,0.01699737,-0.007921053,0.5452798000000001,-0.1,0.7,0.7
0.0037408520000000002,-0.01532632,-0.009702632,-0.003910526,-1.145673,0.1,0.5,-1.3,-0.00151754,-0.01461316,0.01679737,-0.007821053,0.6592176,0.6,0.9,0.6
0.003597673,-0.01522632,-0.009702632,-0.004110526,-1.0922379999999998,-0.0,0.7,-1.2,-0.001522237,-0.01491316,0.01679737,-0.007721053,-0.0237858,0.2,0.8,0.0
0.004023827,-0.01462632,-0.009502631999999999,-0.003910526,-1.203275,-0.5,0.5,-1.1,-0.0012181260000000001,-0.01491316,0.01659737,-0.007421053,0.6872627,-0.0,1.4,0.9
0.003567979,-0.01462632,-0.009302632,-0.004410526,-1.201362,-0.5,0.7,-1.1,-0.00121886,-0.01481316,0.01689737,-0.007421053,-0.0022772310000000002,0.3,0.9,0.0
0.004339074,-0.01452632,-0.009502631999999999,-0.0036105259999999998,-1.280721,-0.7,0.8,-1.1,-0.001394169,-0.01491316,0.01649737,-0.007621053000000001,0.5172682,-0.3,1.2,0.8
0.004051469,-0.01432632,-0.009702632,-0.0040105259999999995,-1.547105,-0.9,0.5,-1.3,-0.001267542,-0.01481316,0.01649737,-0.007521053000000001,0.6163493,0.3,0.4,0.6
0.004461302,-0.01422632,-0.009402632,-0.0036105259999999998,-1.025925,-0.5,-0.1,-0.9,-0.0014559820000000002,-0.01471316,0.01679737,-0.007721053,0.17863320000000002,0.6,1.0,0.1
0.004552875,-0.01422632,-0.009402632,-0.003510526,-1.1202860000000001,-0.3,0.8,-1.1,-0.001297384,-0.01441316,0.01709737,-0.007621053000000001,0.2693541,0.1,0.4,0.3
0.005038523,-0.01392632,-0.009502631999999999,-0.0031105259999999997,-1.615516,-0.4,1.1,-1.6,-0.0007922641,-0.01421316,0.01819737,-0.007021053,0.8698886999999998,0.1,0.9,1.0
0.004212317,-0.01392632,-0.009702632,-0.0040105259999999995,-0.8678681,-0.6,1.5,-0.7,-0.0008332847,-0.01411316,0.01969737,-0.006921053000000001,0.1205008,-0.0,0.6,0.2
0.004002407,-0.01422632,-0.009502631999999999,-0.004110526,-1.701539,-0.6,0.5,-1.6,-0.0008378405,-0.01441316,0.01969737,-0.0068210530000000005,0.05595891,-0.7,0.8,0.4
0.0034103609999999998,-0.01432632,-0.009802632,-0.004710526,-1.02219,-0.5,0.3,-0.9,-0.000737428,-0.01471316,0.01959737,-0.006621053000000001,-0.10967560000000001,-0.3,0.1,0.0
0.003280736,-0.01462632,-0.01080263,-0.004710526,-0.8737742000000001,0.1,0.2,-1.0,-0.0009346726,-0.01521316,0.01989737,-0.006621053000000001,0.35763290000000003,0.3,0.2,0.3
0.003722923,-0.01442632,-0.01130263,-0.004310525999999999,-1.007312,-0.0,0.0,-1.1,-0.0005578344,-0.01571316,0.02009737,-0.006021053,-0.05505767,-0.1,0.2,0.0
0.00376412,-0.01432632,-0.01120263,-0.004310525999999999,-1.204379,0.2,-0.3,-1.4,-0.00019392029999999998,-0.01561316,0.02049737,-0.005621053000000001,0.3867712,-0.1,-0.4,0.4
0.003620302,-0.01422632,-0.01130263,-0.004510526,-1.150091,0.1,0.0,-1.3,-0.0003488522,-0.01541316,0.02079737,-0.0058210530000000005,0.49252609999999997,-0.5,0.0,0.7
0.0031077640000000003,-0.01412632,-0.01160263,-0.005110526,-1.520794,0.3,0.7,-1.8,-7.315242e-05,-0.01521316,0.02059737,-0.005621053000000001,0.6848321999999999,-0.2,0.0,0.8
0.003637648,-0.01372632,-0.01130263,-0.004710526,-1.069582,0.3,0.0,-1.3,-0.00029946810000000003,-0.01511316,0.02039737,-0.005921053000000001,-0.01070311,-0.1,-0.2,0.0
0.0028102709999999996,-0.01352632,-0.01050263,-0.005710526,-1.2778479999999999,-0.0,0.4,-1.4,-0.0006193205,-0.01511316,0.01989737,-0.006321053,0.6687968000000001,-0.4,0.4,0.9
0.003067651,-0.01312632,-0.01000263,-0.005610525999999999,-1.238742,-0.6,1.0,-1.1,-0.0007420117999999999,-0.01461316,0.01909737,-0.006721053,0.20937640000000002,0.1,0.1,0.2
0.00285013,-0.01252632,-0.01010263,-0.006110526,-1.4722620000000002,-0.5,1.1,-1.4,-0.0005950281,-0.01391316,0.01899737,-0.0068210530000000005,0.5895121999999999,0.2,1.2,0.7
0.003220545,-0.01252632,-0.009702632,-0.005710526,-1.229633,-0.8,0.8,-1.0,-0.0003717182,-0.01291316,0.01909737,-0.006921053000000001,0.9309484,0.5,0.7,0.9
0.003048136,-0.01252632,-0.008602631999999999,-0.005910526,-1.3222,-0.8,0.7,-1.1,-0.0002125892,-0.01241316,0.01829737,-0.007021053,0.6051143,0.7,0.0,0.4
0.002816333,-0.01242632,-0.008302631999999999,-0.006210526,-1.655561,-0.5,1.1,-1.6,-0.0006385325,-0.01181316,0.01799737,-0.007721053,0.3892948,1.0,0.3,0.1
0.002623372,-0.01222632,-0.008202632,-0.006510526,-1.083724,-0.2,0.4,-1.1,-0.0008816363000000001,-0.01141316,0.01799737,-0.008121053,0.5054653,1.0,0.1,0.2
0.002847907,-0.01212632,-0.008102632,-0.0063105259999999995,-0.7276497,-0.0,0.5,-0.8,-0.001018643,-0.01161316,0.01779737,-0.008221053,0.29678530000000003,0.5,0.5,0.2
0.003032951,-0.01212632,-0.007902632,-0.006110526,-1.199641,-0.5,0.9,-1.1,-0.001034788,-0.01181316,0.01819737,-0.008121053,0.3358994,-0.0,1.2,0.5
0.002598692,-0.01252632,-0.0078026319999999995,-0.006410526,-1.421599,0.1,0.3,-1.6,-0.0004823195,-0.01231316,0.01849737,-0.007321053,0.5447414,0.8,0.0,0.3
0.002931511,-0.01282632,-0.008302631999999999,-0.005910526,-1.061065,0.1,-0.3,-1.2,0.0001453392,-0.01181316,0.01939737,-0.006721053,0.5404416,-0.0,0.2,0.6
0.003175212,-0.01312632,-0.008502632,-0.005510526,-1.347107,-0.4,0.4,-1.3,0.0005587190000000001,-0.01181316,0.01989737,-0.006221053000000001,0.8220648000000002,-0.4,0.7,1.1
0.003878958,-0.01342632,-0.008402632,-0.004610525999999999,-1.114164,-0.3,1.4,-1.1,0.0007020723,-0.01181316,0.02029737,-0.006021053,0.7609081,0.1,0.2,0.8
0.004102237,-0.01332632,-0.008402632,-0.004410526,-1.486067,-0.3,0.8,-1.5,0.0009719889999999999,-0.01171316,0.02069737,-0.005721053,0.38157270000000004,-0.8,0.1,0.7
0.004220913,-0.01302632,-0.008602631999999999,-0.004410526,-1.798974,-0.4,1.0,-1.8,0.0009001584,-0.01151316,0.02109737,-0.0058210530000000005,0.2761118,-0.3,0.0,0.4
