LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002593377,-0.02418947,-0.04475526,-0.07348947,-0.43303630000000004,-0.0,0.9,-0.8,-0.0024888379999999997,-0.1124421,0.0049,0.0012184210000000001,0.11305430000000001,-0.4,0.9,0.7
-0.002790675,-0.02448947,-0.04475526,-0.07348947,-0.23977310000000002,-0.0,1.6,-0.7,-0.002680782,-0.11264210000000001,0.0048,0.001118421,0.002256296,-0.5,0.2,0.5
-0.002245385,-0.02438947,-0.04495526,-0.07278947,-0.6053949000000001,-0.4,1.0,-0.7,-0.00221973,-0.1125421,0.0046,0.001618421,0.30049580000000004,0.1,0.4,0.4
-0.002070601,-0.02468947,-0.04535526,-0.07218947,-0.5628626,-0.0,1.0,-1.0,-0.002036166,-0.1124421,0.0043,0.0017184210000000001,-0.1978079,-0.8,1.2,0.7
-0.002151799,-0.02458947,-0.04535526,-0.07238947,-0.9207088999999999,-0.5,0.4,-0.9,-0.001977747,-0.1124421,0.0044,0.001818421,0.16068039999999997,-0.0,0.9,0.4
-0.001669215,-0.02468947,-0.04515526,-0.07168947,-0.8676338,-0.3,0.8,-1.1,-0.001729424,-0.1124421,0.0047,0.002218421,-0.30438200000000004,-0.5,0.8,0.2
-0.0012819230000000001,-0.02478947,-0.04465526,-0.07118947,-0.8941652,-0.4,0.6,-1.0,-0.001817193,-0.1124421,0.0048,0.002118421,-0.0935271,-0.6,0.9,0.6
-0.001810199,-0.02488947,-0.04435526,-0.07188947,-0.5567116,-0.3,0.9,-0.7,-0.00145,-0.11224210000000001,0.0047,0.002418421,-0.09424416,0.1,1.1,0.0
-0.001702467,-0.02488947,-0.04415526,-0.07178947,-0.6894184,-0.2,0.6,-0.9,-0.001568815,-0.1124421,0.0046,0.002418421,-0.37749429999999995,-0.5,1.3,0.2
-0.0017070289999999999,-0.02498947,-0.04465526,-0.07158947,-0.42537040000000004,-0.1,0.9,-0.7,-0.001819109,-0.11264210000000001,0.0044,0.002218421,0.007918076999999999,0.1,1.4,0.2
-0.0016633879999999998,-0.02488947,-0.04435526,-0.07168947,-0.25192889999999996,-0.0,1.1,-0.6,-0.00188586,-0.11274210000000001,0.0049,0.002318421,-0.20810860000000003,-0.4,-0.4,0.0
-0.001092932,-0.02438947,-0.04465526,-0.07128947,-0.2080226,-0.0,0.5,-0.4,-0.001825768,-0.1125421,0.0049,0.002218421,0.06278951,-0.3,1.2,0.6
-0.0013759979999999998,-0.02458947,-0.04425526,-0.07158947,-0.7255117,-0.3,1.2,-1.0,-0.001913585,-0.1125421,0.0055,0.002218421,0.12674280000000002,0.3,0.5,0.0
-0.0013715079999999998,-0.02448947,-0.04375526,-0.07178947,-0.9316716,-0.3,0.0,-1.0,-0.00181003,-0.1123421,0.0057,0.002218421,0.04957897,-1.0,0.6,1.1
-0.001617025,-0.02438947,-0.04385526,-0.07218947,-0.4924447,-0.0,-0.3,-0.6,-0.002161426,-0.1123421,0.0061,0.001818421,0.2528074,-0.3,0.9,0.8
-0.00194077,-0.02428947,-0.04355526,-0.07278947,-0.8299238999999999,-0.5,0.5,-0.8,-0.002279934,-0.1125421,0.006,0.001818421,0.2874357,0.3,0.4,0.2
-0.002142543,-0.02408947,-0.04335526,-0.07328947,-0.6859069,-0.9,0.3,-0.2,-0.002073584,-0.1123421,0.0055,0.001818421,0.2659989,-0.5,0.4,0.9
-0.002272567,-0.02408947,-0.04325526,-0.07348947,-0.5327168000000001,-1.1,1.1,0.0,-0.00244888,-0.11264210000000001,0.0052,0.001518421,0.1749272,-0.0,0.8,0.4
-0.002285888,-0.02358947,-0.04395526,-0.07378947,-0.2565692,-0.5,1.7,-0.3,-0.002050841,-0.11224210000000001,0.0053,0.0017184210000000001,0.2630449,-0.0,0.2,0.4
-0.002067439,-0.02328947,-0.04425526,-0.07368947,-0.9908328000000002,-1.1,1.0,-0.6,-0.001617149,-0.1119421,0.0052,0.002018421,-0.21668339999999997,-0.5,0.7,0.3
-0.0024620139999999998,-0.02338947,-0.04445526,-0.07408947,-0.38221700000000003,-0.0,1.2,-0.8,-0.001696775,-0.1118421,0.0052,0.001818421,1.065585,0.7,0.4,0.9
-0.0028193690000000004,-0.02358947,-0.04405526,-0.07448947,-0.9943120999999999,-0.9,1.5,-0.9,-0.0016088029999999998,-0.1118421,0.0051,0.001918421,0.6922022,0.6,0.0,0.4
-0.002672768,-0.02358947,-0.04405526,-0.07428947,-0.7112685000000001,-0.7,1.1,-0.6,-0.001792669,-0.1119421,0.0049,0.0017184210000000001,0.2445304,-0.4,1.0,0.9
-0.0029434459999999997,-0.02388947,-0.04405526,-0.07438947,0.15759589999999998,-0.1,1.3,0.0,-0.0020950070000000003,-0.11224210000000001,0.0051,0.001618421,-0.02291397,-0.1,0.2,0.1
-0.002578309,-0.02428947,-0.04425526,-0.07348947,-0.8985661,-0.2,1.1,-1.3,-0.0018169389999999998,-0.11224210000000001,0.0047,0.001918421,0.7259444,0.3,0.4,0.8
-0.002691067,-0.02438947,-0.04495526,-0.07338947,-0.6687083,-0.1,1.2,-1.1,-0.002049905,-0.1120421,0.0047,0.001418421,-0.08085043,-0.8,1.4,0.9
-0.0022974560000000002,-0.02458947,-0.04575526,-0.07248947,-0.8522997,-0.5,0.8,-0.9,-0.00210231,-0.11214210000000001,0.0051,0.001518421,-0.04586711,-0.2,0.4,0.2
-0.002085245,-0.02478947,-0.04675526,-0.07178947,-0.8636138000000001,-0.3,0.4,-1.0,-0.001954739,-0.1119421,0.0055,0.001618421,0.6385426,0.3,0.0,0.6
-0.00181361,-0.02498947,-0.04655526,-0.07128947,-0.5703056,-0.5,0.3,-0.4,-0.002286512,-0.11224210000000001,0.0054,0.001418421,-0.3293222,-0.8,1.1,0.5
-0.002124249,-0.02548947,-0.04645526,-0.07128947,-0.6860001,-0.1,1.1,-1.1,-0.002288324,-0.1124421,0.0055,0.001618421,0.04136024,-0.2,0.8,0.4
-0.002607281,-0.02588947,-0.04645526,-0.07158947,-0.4142681,0.3,0.3,-0.9,-0.0025480060000000002,-0.1129421,0.0055,0.0017184210000000001,0.4256858,0.2,0.0,0.4
-0.002785658,-0.02598947,-0.04625526,-0.07178947,-0.5543045999999999,-0.0,0.2,-0.8,-0.002823028,-0.1134421,0.0056,0.001818421,0.41985429999999996,-0.4,0.8,1.1
-0.00281985,-0.02608947,-0.04735526,-0.07148947,-1.143958,-0.2,0.1,-1.4,-0.002904512,-0.1135421,0.0057,0.001818421,-0.0701228,-0.5,0.2,0.4
-0.002539165,-0.02558947,-0.04805526,-0.07138947,-0.7057176,-0.1,-0.3,-0.8,-0.002947917,-0.1135421,0.0055,0.0017184210000000001,0.1397227,0.1,0.0,0.1
-0.00290143,-0.02538947,-0.04835526,-0.07198947,-0.04030232,0.5,0.0,-0.5,-0.0030506659999999996,-0.1135421,0.0057,0.001618421,-0.07026138,-0.5,0.2,0.4
-0.00278701,-0.02498947,-0.04835526,-0.07218947,0.08603598,0.7,0.4,-0.6,-0.002899932,-0.1138421,0.0058,0.002118421,-0.6287726,-0.7,1.1,0.0
-0.00287307,-0.02468947,-0.04785526,-0.07268947,-0.5884592,0.7,-0.1,-1.4,-0.002804387,-0.1137421,0.0061,0.002218421,0.02091326,0.1,1.3,0.2
-0.002895328,-0.02458947,-0.04665526,-0.07308947,-0.5952937,0.3,0.1,-1.1,-0.002853525,-0.1134421,0.0063,0.001918421,0.03353168,-0.3,0.4,0.4
-0.0029786179999999997,-0.02468947,-0.04675526,-0.07308947,-0.4412284000000001,0.1,0.9,-0.9,-0.002756621,-0.11314210000000001,0.0065,0.001818421,-0.33558520000000003,-0.7,0.6,0.3
-0.003433212,-0.02458947,-0.04635526,-0.07388947,-0.5400564,0.2,0.8,-1.1,-0.0028299090000000002,-0.11314210000000001,0.0065,0.0017184210000000001,0.657945,-0.0,0.0,0.9
-0.002648747,-0.02428947,-0.04635526,-0.07308947,-0.5262949,0.3,0.5,-1.1,-0.002862825,-0.11264210000000001,0.0065,0.0012184210000000001,-0.07722767,-0.2,1.6,0.4
-0.0021285279999999998,-0.02408947,-0.04665526,-0.07248947,-0.9562356,-0.0,0.0,-1.3,-0.002317136,-0.1120421,0.0065,0.001418421,0.1371955,-0.1,0.6,0.4
-0.0024148,-0.02408947,-0.04575526,-0.07308947,-1.124969,-0.0,0.3,-1.6,-0.002197818,-0.1118421,0.0061,0.001318421,0.2776897,-0.0,0.1,0.4
-0.002336566,-0.02398947,-0.04525526,-0.07318947,-0.9190844000000001,-0.3,0.5,-1.1,-0.002228002,-0.1118421,0.0063,0.001318421,-0.1911015,-0.9,0.7,0.7
-0.002298364,-0.02408947,-0.04465526,-0.07318947,-0.6100418000000001,-0.0,0.3,-0.9,-0.002023015,-0.1118421,0.0064,0.001618421,0.0,-0.0,0.0,0.0
-0.002542206,-0.02428947,-0.04445526,-0.07338947,-0.47526670000000004,0.1,0.7,-0.9,-0.002176889,-0.1119421,0.006,0.001418421,-0.04050008,-0.3,0.9,0.4
-0.002807973,-0.02388947,-0.04495526,-0.07398947,-1.045693,-0.5,0.1,-1.0,-0.002366655,-0.1119421,0.0058,0.001118421,0.2249728,-0.1,0.5,0.5
-0.002298091,-0.02328947,-0.04555526,-0.07368947,-0.4264589,0.3,-0.2,-0.8,-0.002044479,-0.1119421,0.0056,0.001518421,0.578346,0.1,0.0,0.7
-0.0017891570000000002,-0.02278947,-0.04535526,-0.07348947,-0.6542736,-0.2,0.8,-0.9,-0.001994005,-0.1120421,0.0053,0.001618421,-0.05629468,-0.3,1.5,0.5
-0.001579831,-0.02238947,-0.04565526,-0.07348947,-0.5393001000000001,0.2,0.8,-1.1,-0.002170118,-0.1120421,0.0055,0.001418421,-0.17379979999999998,-0.5,0.9,0.4
-0.001420848,-0.02238947,-0.04515526,-0.07338947,-0.46607370000000004,0.1,1.6,-1.1,-0.0019493989999999999,-0.1118421,0.0059,0.001618421,0.39044320000000005,0.3,-0.3,0.2
-0.001823334,-0.02238947,-0.04535526,-0.07388947,-0.02302211,-0.3,1.0,0.0,-0.002229305,-0.1120421,0.0059,0.001418421,0.2221649,-0.3,1.1,0.8
-0.0018798629999999998,-0.02238947,-0.04525526,-0.07398947,-0.6863104,-0.5,0.9,-0.7,-0.002347214,-0.1120421,0.0062,0.001318421,0.3841073,-0.3,0.5,0.9
-0.0017254420000000002,-0.02268947,-0.04535526,-0.07348947,-0.7341238,-0.5,0.2,-0.6,-0.002161066,-0.11174210000000001,0.0058,0.0012184210000000001,-0.0231302,-0.1,0.2,0.1
-0.00117628,-0.02268947,-0.04515526,-0.07278947,-0.523423,-0.0,0.8,-0.9,-0.002468971,-0.11174210000000001,0.0059,0.0008184211,-0.05819772,-0.7,0.7,0.7
-0.001046902,-0.02278947,-0.04445526,-0.07268947,-1.115415,-0.6,0.5,-1.1,-0.002432956,-0.11164210000000001,0.0061,0.0008184211,-0.1898639,-0.5,1.5,0.5
-0.001349311,-0.02338947,-0.04435526,-0.07258947,-0.326977,0.3,0.8,-0.9,-0.002406606,-0.1120421,0.0061,0.0012184210000000001,-0.04450834,-0.0,0.3,0.0
-0.001896975,-0.02388947,-0.04435526,-0.07288947,-0.6725304,-0.3,-0.2,-0.6,-0.002577059,-0.1123421,0.0059,0.0012184210000000001,-0.4960492,-0.5,1.1,0.0
-0.002167191,-0.02418947,-0.04435526,-0.07298947,-0.8307104,-0.0,0.3,-1.2,-0.0025855270000000002,-0.1124421,0.006,0.001318421,0.08455351,-0.4,0.1,0.5
-0.002228836,-0.02438947,-0.04395526,-0.07298947,-0.5725138000000001,-0.3,0.8,-0.7,-0.002336311,-0.1124421,0.0058,0.001618421,0.18315179999999998,0.1,0.2,0.2
-0.0026666990000000002,-0.02438947,-0.04435526,-0.07348947,-0.6610792,0.1,0.9,-1.2,-0.002184455,-0.11274210000000001,0.0054,0.002018421,0.09897775,-0.2,0.9,0.5
-0.002865835,-0.02438947,-0.04465526,-0.07368947,-1.005642,-0.3,0.0,-1.1,-0.00221516,-0.1129421,0.0052,0.002118421,0.002750965,-0.3,1.1,0.5
-0.00223795,-0.02418947,-0.04475526,-0.07298947,-0.7826012,-0.0,1.0,-1.3,-0.0020258629999999997,-0.11314210000000001,0.005,0.002518421,0.4405436,0.2,-0.1,0.4
-0.002204522,-0.02368947,-0.04475526,-0.07338947,-0.7113619999999999,-0.3,0.0,-0.7,-0.002387219,-0.1134421,0.0051,0.002318421,-0.3668426,-0.9,0.9,0.5
-0.002814127,-0.02338947,-0.04515526,-0.07438947,-0.6487265999999999,-0.1,1.3,-1.1,-0.00222596,-0.1134421,0.005,0.002518421,0.3447838,0.3,0.5,0.3
-0.0028270559999999997,-0.02318947,-0.04555526,-0.07448947,-0.4309112,0.2,1.0,-1.0,-0.001813411,-0.1130421,0.005,0.002718421,-0.11110639999999998,-0.1,0.3,0.0
-0.002636716,-0.02308947,-0.04525526,-0.07438947,-0.9470349,-0.0,0.9,-1.5,-0.002141351,-0.11274210000000001,0.0051,0.002018421,-0.3206613,-0.3,1.8,0.2
-0.002758574,-0.02318947,-0.04515526,-0.07448947,-0.8357969000000001,-0.2,0.6,-1.1,-0.002224031,-0.1128421,0.0057,0.002118421,0.03371148,-0.3,0.4,0.4
-0.002742342,-0.02318947,-0.04505526,-0.07448947,-0.5482090999999999,-0.0,1.5,-1.1,-0.001901154,-0.11264210000000001,0.0059,0.002418421,0.6969183000000001,0.3,0.1,0.7
-0.002319842,-0.02338947,-0.04525526,-0.07368947,-0.23254439999999998,-0.0,1.2,-0.6,-0.002152378,-0.1128421,0.0062,0.002318421,-0.5117555,-0.9,0.4,0.2
-0.002481169,-0.02368947,-0.04505526,-0.07368947,-0.14185799999999998,0.1,0.5,-0.4,-0.002402092,-0.1128421,0.0064,0.002018421,0.08377739,-0.4,0.6,0.6
-0.0019305429999999998,-0.02348947,-0.04475526,-0.07318947,-0.8041428,0.1,0.5,-1.3,-0.002173881,-0.1125421,0.0067,0.002118421,0.2927092,-0.0,0.0,0.4
-0.0024726929999999998,-0.02358947,-0.04495526,-0.07378947,-0.7273354999999999,-0.2,0.8,-1.0,-0.002063257,-0.11224210000000001,0.0068,0.002018421,0.34634349999999997,-0.6,0.4,1.1
-0.002887911,-0.02368947,-0.04485526,-0.07428947,-0.7686789,-0.5,0.0,-0.6,-0.0019331379999999998,-0.11224210000000001,0.0069,0.002218421,-0.1851681,-1.0,1.2,0.9
-0.002714822,-0.02378947,-0.04475526,-0.07398947,-0.6111092,-0.2,0.2,-0.7,-0.001867526,-0.1123421,0.007,0.002418421,0.1329977,0.2,0.0,0.0
-0.0028468879999999997,-0.02388947,-0.04555526,-0.07388947,-0.7168666,0.1,1.0,-1.3,-0.002007624,-0.1124421,0.007,0.002318421,-0.3350862,-0.5,1.0,0.2
-0.002586249,-0.02368947,-0.04565526,-0.07368947,-0.8929876,-0.4,0.6,-1.0,-0.001913368,-0.1125421,0.0069,0.002518421,-0.3136812,-0.8,0.5,0.4
-0.002277965,-0.02338947,-0.04585526,-0.07348947,-1.326344,-0.5,0.6,-1.5,-0.001881791,-0.1123421,0.0066,0.002318421,0.1532541,0.1,0.4,0.2
-0.002875157,-0.02328947,-0.04585526,-0.07438947,-0.7098102,-0.2,0.9,-1.0,-0.002188098,-0.1123421,0.0062,0.001818421,0.005389346,-0.1,0.5,0.2
-0.002811235,-0.02338947,-0.04595526,-0.07418947,-0.5963891,-0.0,0.8,-1.0,-0.0025098160000000002,-0.1123421,0.0059,0.001318421,0.10538410000000001,-0.5,0.5,0.7
-0.0030296,-0.02298947,-0.04575526,-0.07488947,-0.2857048,-0.2,0.8,-0.4,-0.00239174,-0.1123421,0.0056,0.001418421,0.13833610000000002,0.1,0.5,0.2
-0.003528088,-0.02318947,-0.04575526,-0.07538947,-0.41979209999999995,-0.1,0.5,-0.6,-0.002583418,-0.1125421,0.0055,0.001318421,0.01727744,-0.5,0.6,0.6
-0.003038082,-0.02308947,-0.04585526,-0.07478947,-0.6129183000000001,-0.7,0.8,-0.4,-0.003009361,-0.11274210000000001,0.0055,0.0009184211,-0.4001531,-0.4,0.9,0.0
-0.003405178,-0.02308947,-0.04585526,-0.07528947,-0.2400553,-0.5,0.5,0.0,-0.002928613,-0.11264210000000001,0.0059,0.001018421,0.7215059,0.6,-0.2,0.4
-0.003323783,-0.02338947,-0.04595526,-0.07488947,-0.4558439,-0.3,0.2,-0.4,-0.003075509,-0.11264210000000001,0.0059,0.0008184211,-0.3069956,-0.9,0.5,0.5
-0.002913457,-0.02308947,-0.04515526,-0.07478947,-1.0141870000000002,-1.1,0.0,-0.4,-0.003479867,-0.11274210000000001,0.0062,0.0004184211,-0.2472636,-0.7,0.5,0.4
-0.0034844570000000003,-0.02308947,-0.04505526,-0.07558947,-0.7073058000000001,-0.4,0.4,-0.7,-0.003303349,-0.11274210000000001,0.006,0.0006184211,-0.02303646,0.1,0.6,0.0
-0.0032218209999999997,-0.02338947,-0.04495526,-0.07498947,-0.35158670000000003,-0.3,0.8,-0.4,-0.002745655,-0.1125421,0.0061,0.0012184210000000001,0.17634160000000002,0.2,0.2,0.1
-0.002503135,-0.02338947,-0.04505526,-0.07398947,-0.48253720000000005,-0.5,0.8,-0.4,-0.002686415,-0.1123421,0.0061,0.001118421,0.21515229999999996,-0.4,0.7,0.8
-0.002655945,-0.02288947,-0.04485526,-0.07468947,-0.38937459999999996,-0.0,0.3,-0.6,-0.002634255,-0.11224210000000001,0.0062,0.001118421,0.0,-0.0,0.0,0.0
-0.001711475,-0.02268947,-0.04525526,-0.07348947,-1.0468629999999999,-0.8,0.8,-0.9,-0.002456006,-0.1118421,0.0063,0.001018421,0.1530464,-0.1,0.0,0.3
-0.0018046879999999998,-0.02308947,-0.04555526,-0.07318947,-0.4363665,0.1,0.5,-0.8,-0.002443236,-0.1120421,0.0063,0.0012184210000000001,-0.20381010000000002,-0.5,1.1,0.4
-0.001664206,-0.02278947,-0.04545526,-0.07328947,-0.2503278,0.1,0.3,-0.5,-0.002251313,-0.1118421,0.0064,0.001318421,0.2426887,0.1,-0.2,0.2
-0.001448066,-0.02288947,-0.04595526,-0.07278947,-0.6511799,-0.4,0.3,-0.6,-0.002242505,-0.11174210000000001,0.0063,0.0012184210000000001,0.4190455,0.3,0.0,0.3
-0.0014713060000000001,-0.02238947,-0.04585526,-0.07328947,-1.1795639999999998,-0.5,0.6,-1.3,-0.002191927,-0.11164210000000001,0.0064,0.0012184210000000001,-0.2718919,-0.8,1.2,0.6
-0.0014485210000000001,-0.02218947,-0.04605526,-0.07338947,-0.31704309999999997,-0.3,1.0,-0.4,-0.001553816,-0.1113421,0.0064,0.001818421,0.33294440000000003,-0.4,0.4,0.9
-0.0014828439999999999,-0.02218947,-0.04625526,-0.07338947,-0.624624,-0.3,0.5,-0.7,-0.001280875,-0.1110421,0.0064,0.001918421,-0.06807498,-0.3,0.1,0.2
-0.001582951,-0.02228947,-0.04645526,-0.07338947,-0.688958,-0.2,0.6,-0.9,-0.0019492679999999999,-0.1113421,0.0061,0.0012184210000000001,-0.3916343,-1.0,1.6,0.7
-0.001640107,-0.02248947,-0.04645526,-0.07328947,-0.3546552,-0.0,0.5,-0.6,-0.0017830539999999998,-0.1114421,0.0065,0.001618421,0.5024503,-0.3,0.2,1.0
-0.0017755520000000001,-0.02278947,-0.04695526,-0.07308947,-0.4693991,-0.4,0.5,-0.4,-0.001636627,-0.11164210000000001,0.0061,0.001918421,0.8714212,0.1,0.0,1.1
-0.002125585,-0.02278947,-0.04685526,-0.07358947,-0.4895406,-0.1,0.1,-0.6,-0.0017491829999999999,-0.1119421,0.006,0.002018421,-0.2158433,-1.0,1.4,0.9
-0.001734896,-0.02168947,-0.04705526,-0.07398947,-0.6704411,-0.0,0.8,-1.1,-0.001785549,-0.1120421,0.0058,0.002018421,0.2910348,-0.0,0.5,0.5
-0.001953912,-0.02218947,-0.04685526,-0.07388947,-0.9563315999999998,-0.0,0.0,-1.3,-0.001946616,-0.11224210000000001,0.0055,0.001918421,-0.12801220000000002,-0.1,0.9,0.1
-0.001839647,-0.02178947,-0.04685526,-0.07408947,-0.34940370000000004,0.1,1.0,-0.8,-0.001923711,-0.11214210000000001,0.0053,0.001818421,-0.44713690000000006,-0.8,0.9,0.3
-0.001788065,-0.02168947,-0.04735526,-0.07398947,-0.6730441999999999,0.3,0.5,-1.3,-0.001996389,-0.11214210000000001,0.0053,0.0017184210000000001,0.49880459999999993,0.4,0.4,0.4
-0.002482215,-0.02198947,-0.04725526,-0.07468947,-0.6540119000000001,-0.2,0.8,-0.9,-0.002362394,-0.1123421,0.0049,0.001318421,-0.4605165,-0.4,1.3,0.0
-0.0019813920000000002,-0.02198947,-0.04775526,-0.07388947,-1.002961,-0.8,1.9,-1.1,-0.002569688,-0.1123421,0.0053,0.001118421,-0.37719309999999995,-1.0,1.5,0.7
-0.002370135,-0.02178947,-0.04735526,-0.07468947,-0.6049481,0.1,0.8,-1.1,-0.002314252,-0.1120421,0.0059,0.001318421,-0.270936,-0.6,1.1,0.4
-0.0020863120000000003,-0.02128947,-0.04675526,-0.07488947,-0.610137,-0.1,1.1,-1.0,-0.00235728,-0.1118421,0.0061,0.001118421,0.1596279,-0.0,0.4,0.3
-0.002250358,-0.02128947,-0.04685526,-0.07508947,-0.7236235,-0.2,0.4,-0.9,-0.00254998,-0.1118421,0.0064,0.0009184211,-0.00963594,-1.0,1.0,1.1
-0.002070347,-0.02168947,-0.04685526,-0.07448947,-0.43339979999999995,-0.2,0.8,-0.6,-0.002426893,-0.1119421,0.0066,0.0012184210000000001,0.03332711,-0.3,0.4,0.4
-0.0021841820000000002,-0.02208947,-0.04685526,-0.07428947,-0.5857306999999999,-0.3,0.3,-0.6,-0.002365121,-0.11174210000000001,0.0061,0.001018421,0.7182092,0.4,0.4,0.7
-0.0024719539999999997,-0.02188947,-0.04715526,-0.07478947,-0.677832,-0.5,0.1,-0.5,-0.002283163,-0.11164210000000001,0.006,0.001018421,0.3077268,-0.0,-0.1,0.4
-0.002288922,-0.02168947,-0.04685526,-0.07478947,-0.884157,-0.3,0.7,-1.1,-0.00253345,-0.1118421,0.0058,0.0008184211,0.05826521,-0.7,0.9,0.9
-0.002561886,-0.02178947,-0.04635526,-0.07518947,-0.3506745,-0.1,0.9,-0.6,-0.002460291,-0.1118421,0.0058,0.0009184211,0.3342755,-0.2,0.3,0.7
-0.0019699179999999998,-0.02178947,-0.04675526,-0.07428947,-0.36569120000000005,0.3,1.0,-1.0,-0.002483044,-0.1119421,0.006,0.001018421,0.4471318,0.3,0.3,0.4
-0.002090869,-0.02148947,-0.04645526,-0.07478947,-0.5703231,-0.0,1.8,-1.2,-0.00251311,-0.11214210000000001,0.0058,0.001118421,0.1929072,-0.5,0.4,0.8
-0.002044213,-0.02158947,-0.04665526,-0.07458947,-1.152993,-0.4,0.8,-1.4,-0.002763733,-0.1125421,0.0057,0.001118421,0.09318323,-0.3,0.0,0.4
-0.0018941379999999999,-0.02178947,-0.04715526,-0.07408947,-0.35874429999999996,-0.0,0.9,-0.7,-0.0028830270000000002,-0.1129421,0.0057,0.001318421,0.45376179999999994,0.2,0.3,0.5
-0.001881155,-0.02178947,-0.04665526,-0.07418947,-0.5511078,-0.4,1.3,-0.7,-0.0027056790000000003,-0.1125421,0.0058,0.0012184210000000001,0.4419807,-0.3,0.6,1.0
-0.0019362270000000002,-0.02158947,-0.04645526,-0.07448947,-0.484516,-0.0,0.6,-0.8,-0.002851295,-0.1123421,0.0057,0.0008184211,0.04932003,-0.8,1.0,1.0
-0.001994244,-0.02178947,-0.04645526,-0.07438947,-0.8565388,-0.0,1.0,-1.4,-0.002839356,-0.11214210000000001,0.0065,0.0008184211,-0.1916322,-0.9,0.7,0.7
-0.002025069,-0.02168947,-0.04615526,-0.07458947,-0.9005200999999999,-0.2,1.5,-1.4,-0.0026415090000000002,-0.1118421,0.007,0.0009184211,-0.11968820000000001,-0.4,0.0,0.2
-0.0018366570000000002,-0.02198947,-0.04605526,-0.07408947,-0.4364418,-0.0,1.3,-0.9,-0.002584047,-0.1118421,0.0071,0.001018421,-0.23516479999999998,-0.7,0.9,0.5
-0.001669665,-0.02198947,-0.04635526,-0.07378947,-0.7001821,-0.0,1.9,-1.4,-0.0024896429999999997,-0.1119421,0.007,0.0012184210000000001,0.2072426,-0.3,0.7,0.7
-0.0018397910000000001,-0.02198947,-0.04605526,-0.07408947,-0.6439794,-0.0,1.8,-1.3,-0.0022113989999999997,-0.1119421,0.0071,0.001618421,0.6681581,0.5,0.2,0.5
-0.001773344,-0.02238947,-0.04585526,-0.07368947,-0.8434279,-0.0,1.5,-1.5,-0.001756016,-0.11174210000000001,0.0069,0.002018421,-0.0271874,-0.3,0.8,0.4
-0.0016049010000000002,-0.02218947,-0.04605526,-0.07358947,-0.66888,0.4,1.0,-1.5,-0.001895349,-0.11164210000000001,0.0068,0.0017184210000000001,-0.7375183000000001,-1.1,1.5,0.3
-0.002147023,-0.02208947,-0.04615526,-0.07438947,-0.5578453,-0.1,1.4,-1.0,-0.001997698,-0.11164210000000001,0.0065,0.001518421,0.2639258,-0.5,0.9,1.0
-0.002035827,-0.02208947,-0.04635526,-0.07418947,-0.32206999999999997,0.4,1.3,-1.1,-0.001793277,-0.11164210000000001,0.0066,0.001818421,0.5698914,0.2,0.5,0.7
-0.00220643,-0.02228947,-0.04615526,-0.07428947,-0.5660506999999999,-0.0,1.4,-1.1,-0.0017272239999999999,-0.1115421,0.0066,0.001818421,0.35548459999999993,-0.1,0.6,0.7
