LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.004224157,-0.009668421,-0.008405263,-0.01043684,-0.7930241,-0.0,0.6,-1.0,0.0028199320000000003,-0.01462105,0.0024289470000000003,-0.003107895,0.4464625,0.4,0.7,0.3
-0.00462044,-0.009668421,-0.008205263,-0.01093684,-0.8354159999999999,-0.2,0.3,-0.9,0.002850062,-0.01442105,0.0027289470000000002,-0.003207895,0.6348772,0.3,0.4,0.6
-0.004261165,-0.009468421,-0.007905263000000001,-0.01063684,-0.7936218,-0.0,1.2,-1.0,0.002710399,-0.01462105,0.003028947,-0.003207895,-0.02601285,-0.0,0.5,0.0
-0.004322274,-0.009568421,-0.007805263000000001,-0.01063684,-0.7748146,-0.1,0.7,-0.9,0.002542787,-0.01452105,0.0029289470000000003,-0.003507895,0.3566502,-0.3,0.1,0.7
-0.004999088,-0.009768421,-0.0074052630000000005,-0.01133684,-1.011907,-0.1,0.1,-1.2,0.002683105,-0.01442105,0.0029289470000000003,-0.003407895,0.1838235,-0.2,0.1,0.4
-0.005272969000000001,-0.009568421,-0.007605263,-0.01183684,-0.8962791999999999,-0.3,0.2,-0.9,0.0027130970000000003,-0.01422105,0.0032289470000000002,-0.003507895,0.152513,-0.2,0.7,0.4
-0.005773078,-0.009868421,-0.007505263000000001,-0.01223684,-1.231846,-0.2,0.8,-1.4,0.003077182,-0.01402105,0.003128947,-0.003207895,0.19768629999999998,0.1,0.4,0.2
-0.00593128,-0.009868421,-0.007605263,-0.01243684,-0.7495998,0.2,0.0,-1.1,0.00310658,-0.01372105,0.003128947,-0.003407895,0.33858330000000003,0.1,0.7,0.4
-0.0067050569999999995,-0.009968421,-0.008105263,-0.01333684,-0.7495641,0.2,0.0,-1.1,0.0033813840000000003,-0.01342105,0.0029289470000000003,-0.003307895,0.03832945,-0.3,0.2,0.3
-0.006449267,-0.01006842,-0.008005263,-0.01293684,-0.7861199999999999,0.4,0.5,-1.3,0.003381073,-0.01342105,0.0029289470000000003,-0.003307895,0.00472125,-0.8,0.9,0.7
-0.006369935,-0.01006842,-0.008105263,-0.01283684,-0.7131098000000001,-0.0,0.0,-0.9,0.003469945,-0.01352105,0.003028947,-0.003107895,0.3100454,-0.4,1.3,0.8
-0.006687058,-0.01006842,-0.008305263,-0.01323684,-1.109238,-0.0,0.5,-1.4,0.0034403809999999997,-0.01382105,0.003028947,-0.002907895,-0.05248985,-0.0,1.0,0.0
-0.007144521,-0.01016842,-0.008705263000000001,-0.01373684,-1.285908,0.1,0.3,-1.7,0.003677203,-0.01332105,0.0029289470000000003,-0.003007895,0.5433379,-0.1,0.4,0.8
-0.007224006999999999,-0.01016842,-0.008705263000000001,-0.01383684,-1.273852,-0.4,0.6,-1.3,0.00383328,-0.01332105,0.0029289470000000003,-0.002807895,0.04576926,-0.7,1.3,0.7
-0.006809643000000001,-0.01026842,-0.008905263,-0.01323684,-0.41440920000000003,0.1,0.0,-0.6,0.004280789,-0.01312105,0.0027289470000000002,-0.002407895,0.0068042369999999994,-0.3,0.8,0.3
-0.006395644,-0.01036842,-0.009005263000000001,-0.01263684,-1.212649,-0.3,0.8,-1.3,0.004118665,-0.01312105,0.002828947,-0.002607895,-0.0579983,-0.0,1.1,0.0
-0.005920686,-0.01036842,-0.009005263000000001,-0.01203684,-1.029501,-0.0,1.0,-1.3,0.003838051,-0.01332105,0.002828947,-0.002807895,0.3032236,-0.1,0.5,0.5
-0.0057195530000000005,-0.01016842,-0.008605263,-0.01193684,-0.932039,-0.1,0.9,-1.1,0.004078342,-0.01342105,0.003028947,-0.002407895,-0.10837519999999999,-0.3,1.5,0.2
-0.004981683,-0.009868421,-0.008105263,-0.01123684,-0.688419,0.3,0.5,-1.1,0.0038653109999999997,-0.01362105,0.0032289470000000002,-0.002507895,0.2336221,0.1,1.2,0.3
-0.00556105,-0.01016842,-0.008105263,-0.01173684,-0.713006,-0.0,0.3,-0.9,0.0039003109999999996,-0.01342105,0.0034289470000000003,-0.002607895,0.04143527,-0.0,0.7,0.1
-0.00563431,-0.009768421,-0.008005263,-0.01213684,-1.2553219999999998,-0.5,0.6,-1.2,0.003950769,-0.01322105,0.003328947,-0.002707895,0.24486599999999997,-0.0,1.3,0.4
-0.005299659,-0.009868421,-0.008205263,-0.01163684,-0.93171,-0.1,1.0,-1.1,0.00411976,-0.01282105,0.003328947,-0.002807895,0.06438602,-0.3,1.2,0.4
-0.005238945,-0.009768421,-0.008005263,-0.01163684,-0.9317029,-0.1,1.0,-1.1,0.003923198,-0.01302105,0.0032289470000000002,-0.002907895,0.1275884,-0.3,0.0,0.4
-0.004879545,-0.009568421,-0.007905263000000001,-0.01133684,-1.108827,-0.0,0.8,-1.4,0.003918063,-0.01302105,0.003328947,-0.002907895,0.7294853,0.2,0.4,0.8
-0.004794597,-0.009168421,-0.007805263000000001,-0.01153684,-0.8710844999999999,-0.0,0.7,-1.1,0.003219135,-0.01312105,0.003528947,-0.003707895,-0.02632065,-0.0,0.5,0.0
-0.004453373,-0.008868421,-0.007905263000000001,-0.01133684,-0.6765711999999999,-0.2,0.2,-0.7,0.003497363,-0.01332105,0.003328947,-0.003207895,0.2443636,0.1,1.0,0.3
-0.004948435,-0.008768421,-0.008305263,-0.01203684,-0.8713315999999999,-0.0,0.5,-1.1,0.003530282,-0.01352105,0.003328947,-0.003007895,0.2870811,-0.0,0.5,0.4
-0.00487026,-0.008768421,-0.008505263,-0.01193684,-1.370235,-0.3,1.1,-1.5,0.003452137,-0.01352105,0.003328947,-0.003107895,0.5400834,0.4,0.4,0.4
-0.005249199,-0.008868421,-0.008605263,-0.01233684,-0.5294061999999999,0.3,0.8,-0.9,0.003597511,-0.01342105,0.0032289470000000002,-0.003007895,0.668293,-0.0,0.7,0.9
-0.00532293,-0.008468421,-0.008405263,-0.01273684,-0.8707203000000001,-0.0,0.8,-1.1,0.003539803,-0.01342105,0.002828947,-0.003107895,0.08842173,-0.0,1.3,0.2
-0.005562463,-0.008468421,-0.009005263000000001,-0.01303684,-0.8898766,0.1,0.4,-1.2,0.003504777,-0.01362105,0.002628947,-0.003007895,0.34380279999999996,0.1,0.6,0.4
-0.00542293,-0.008368421,-0.009005263000000001,-0.01293684,-0.9126695,-0.2,1.0,-1.0,0.003313342,-0.01392105,0.0027289470000000002,-0.003007895,0.01910371,-0.5,1.2,0.5
-0.005739824,-0.008368421,-0.008705263000000001,-0.01333684,-1.394888,-0.6,0.7,-1.3,0.003380986,-0.01392105,0.0029289470000000003,-0.002907895,0.449729,-0.1,0.7,0.7
-0.005880442,-0.008468421,-0.008705263000000001,-0.01343684,-0.8153668000000001,-0.3,0.8,-0.8,0.0033697540000000004,-0.01382105,0.002828947,-0.003007895,0.2653749,0.1,0.6,0.3
-0.00602752,-0.008968420999999999,-0.009005263000000001,-0.01323684,-0.9317119,-0.1,0.7,-1.1,0.0038279670000000003,-0.01362105,0.0024289470000000003,-0.002607895,-0.1606845,-0.2,0.7,0.0
-0.006350946999999999,-0.009368421,-0.009005263000000001,-0.01333684,-0.9316725,-0.1,0.7,-1.1,0.003773072,-0.01332105,0.002528947,-0.002907895,0.3206332,-0.3,0.8,0.7
-0.0063565769999999995,-0.009768421,-0.008805263,-0.01303684,-0.9316390999999999,-0.1,0.7,-1.1,0.003521108,-0.01322105,0.002528947,-0.003307895,0.22639920000000002,-0.3,1.1,0.6
-0.006081129,-0.009968421,-0.008505263,-0.01253684,-1.133753,-0.3,0.3,-1.2,0.00328046,-0.01322105,0.002628947,-0.003607895,-0.4880523,-1.1,0.8,0.3
-0.006141998,-0.01006842,-0.008405263,-0.01253684,-1.1754069999999999,-0.5,0.6,-1.1,0.003358527,-0.01322105,0.002628947,-0.003507895,-0.0107578,-0.7,0.9,0.6
-0.005288444000000001,-0.009968421,-0.008505263,-0.01153684,-0.8947101999999999,-0.3,0.7,-0.9,0.0034262890000000003,-0.01322105,0.002828947,-0.003407895,-0.04244751,-0.0,0.8,0.0
-0.005312501999999999,-0.01026842,-0.008405263,-0.01133684,-1.174865,-0.5,0.8,-1.1,0.00339402,-0.01312105,0.003128947,-0.003507895,0.44370190000000004,-0.0,0.5,0.6
-0.004898023,-0.01036842,-0.008505263,-0.01073684,-0.973778,-0.3,0.8,-1.0,0.00346125,-0.01302105,0.003028947,-0.003507895,0.2763639,-0.0,0.7,0.4
-0.004642661,-0.01046842,-0.008805263,-0.01033684,-0.9933528,-0.2,0.4,-1.1,0.003523305,-0.01292105,0.003028947,-0.003507895,-0.2575949,-0.5,0.5,0.1
-0.0045043570000000005,-0.01036842,-0.009105263,-0.01023684,-0.6639156999999999,0.6,0.8,-1.3,0.0033612890000000004,-0.01292105,0.003128947,-0.003707895,-0.02783315,-0.5,0.6,0.4
-0.004340912,-0.009968421,-0.009105263,-0.01033684,-1.3703299999999998,-0.3,0.8,-1.5,0.003445821,-0.01302105,0.003328947,-0.003507895,-0.08502351,-0.5,0.2,0.3
-0.003922719,-0.009668421,-0.009605263000000001,-0.01003684,-0.8088584,0.1,1.0,-1.1,0.0033679340000000004,-0.01302105,0.003328947,-0.003607895,0.3114635,-0.4,-0.2,0.7
-0.003961199,-0.009468421,-0.009705263,-0.01023684,-0.8872273,0.1,1.3,-1.2,0.0035088840000000003,-0.01292105,0.003328947,-0.003507895,0.3510528,-0.1,-0.4,0.5
-0.0039016640000000004,-0.009368421,-0.009905263000000001,-0.01023684,-0.7500003000000001,0.2,0.4,-1.1,0.00346312,-0.01312105,0.003328947,-0.003407895,0.740839,-0.0,0.8,1.0
-0.004025049,-0.009568421,-0.01020526,-0.01023684,-1.0300120000000001,-0.0,0.5,-1.3,0.003109566,-0.01332105,0.0032289470000000002,-0.003707895,-0.2796265,-0.4,0.6,0.0
-0.004764165999999999,-0.009868421,-0.01030526,-0.01093684,-0.7908134,-0.0,0.8,-1.0,0.00302062,-0.01332105,0.0034289470000000003,-0.003807895,0.38681259999999995,-0.1,0.4,0.6
-0.004482532,-0.009668421,-0.009805263,-0.01073684,-0.9506161,-0.0,0.5,-1.2,0.003114828,-0.01342105,0.0034289470000000003,-0.003607895,0.0833331,-0.8,0.9,0.8
-0.00539855,-0.009868421,-0.009805263,-0.01173684,-0.6508944999999999,0.1,0.7,-0.9,0.00342791,-0.01342105,0.0034289470000000003,-0.003207895,-0.20098310000000003,-0.5,0.9,0.2
-0.005196811,-0.009668421,-0.009305263000000001,-0.01163684,-0.5655434,0.5,0.9,-1.1,0.003417148,-0.01342105,0.003628947,-0.003207895,0.01722047,-0.3,0.6,0.3
-0.005519621,-0.01006842,-0.009305263000000001,-0.01173684,-0.7329435000000001,0.1,0.0,-1.0,0.00341233,-0.01352105,0.004028947,-0.003107895,-0.11573339999999999,-0.0,0.7,-0.1
-0.005501069,-0.01016842,-0.009205263,-0.01163684,-0.7123315,-0.0,0.5,-0.9,0.0033070779999999998,-0.01342105,0.004228947,-0.003307895,0.4864888,-0.1,0.0,0.7
-0.005877313,-0.01026842,-0.008605263,-0.01203684,-0.8908271000000001,0.1,0.2,-1.2,0.003212757,-0.01342105,0.004528947,-0.003407895,0.2464945,-0.2,0.4,0.5
-0.005797027,-0.01026842,-0.008305263,-0.01193684,-0.5530683000000001,-0.0,0.6,-0.7,0.003290156,-0.01332105,0.004228947,-0.003407895,0.3473487,-0.5,0.9,0.9
-0.006017275,-0.01036842,-0.008305263,-0.01213684,-1.150093,-0.2,0.8,-1.3,0.0035997090000000004,-0.01282105,0.004228947,-0.003407895,-0.01764768,-0.5,0.4,0.4
-0.005654876,-0.01016842,-0.007605263,-0.01183684,-0.6513978,0.1,0.5,-0.9,0.003893304,-0.01232105,0.004528947,-0.003407895,-0.08297784,-0.2,0.7,0.1
-0.005455558,-0.009968421,-0.007805263000000001,-0.01173684,-1.028362,-0.0,0.8,-1.3,0.004161334,-0.01242105,0.004228947,-0.003007895,0.28287579999999996,0.5,0.5,0.0
-0.005413565,-0.009768421,-0.007705263,-0.01183684,-0.4712861,-0.0,1.1,-0.6,0.0036748859999999996,-0.01232105,0.004228947,-0.003707895,0.3814092,-0.1,0.5,0.6
-0.005309331,-0.009468421,-0.0074052630000000005,-0.01193684,-1.2353459999999998,-0.6,0.6,-1.1,0.003517673,-0.01222105,0.003928947,-0.004007895,0.04668896,-0.1,0.9,0.2
-0.0055681,-0.009368421,-0.007805263000000001,-0.01233684,-0.9712402,0.1,0.0,-1.3,0.003293387,-0.01222105,0.0037289470000000003,-0.004307895,0.2813199,-0.0,0.6,0.4
-0.00554563,-0.009068421,-0.007905263000000001,-0.01253684,-0.4906157,0.1,0.9,-0.7,0.003192385,-0.01202105,0.003528947,-0.004607895,0.5679678000000001,-0.0,1.1,0.8
-0.005350827,-0.009268420999999999,-0.008105263,-0.01213684,-0.4326637,0.2,0.3,-0.7,0.00335946,-0.01212105,0.003628947,-0.004307895,-0.1058487,-0.7,1.2,0.5
-0.0052503540000000005,-0.008968420999999999,-0.008505263,-0.01223684,-0.9909766,-0.2,0.8,-1.1,0.003172995,-0.01232105,0.003328947,-0.004407895,0.23272089999999998,0.1,1.2,0.3
-0.005488446,-0.008968420999999999,-0.008305263,-0.01253684,-0.9482393,-0.0,0.9,-1.2,0.003038843,-0.01252105,0.003528947,-0.004407895,0.6145179000000001,0.8,0.7,0.2
-0.0058862,-0.008968420999999999,-0.008405263,-0.01303684,-1.333094,-0.5,0.6,-1.3,0.002987268,-0.01262105,0.003328947,-0.004407895,0.19280970000000003,-0.1,1.1,0.4
-0.005606974,-0.008768421,-0.008505263,-0.01283684,-0.6115094,-0.1,1.0,-0.7,0.002733491,-0.01292105,0.003128947,-0.004507895,-0.17138789999999998,-0.3,1.2,0.1
-0.005765439,-0.008768421,-0.008305263,-0.01303684,-0.930114,-0.1,0.8,-1.1,0.002681903,-0.01302105,0.0029289470000000003,-0.004507895,0.0890257,-0.8,0.8,0.8
-0.005333344,-0.008968420999999999,-0.008605263,-0.01233684,-1.2879909999999999,0.1,0.2,-1.7,0.003168764,-0.01312105,0.0029289470000000003,-0.003807895,0.41047219999999995,0.2,0.5,0.4
-0.0052959769999999995,-0.009168421,-0.008505263,-0.01213684,-1.131987,-0.3,0.6,-1.2,0.00307995,-0.01322105,0.0034289470000000003,-0.003807895,0.6860738000000001,0.3,0.9,0.7
-0.00500285,-0.009468421,-0.008505263,-0.01153684,-0.9885901,-0.2,1.2,-1.1,0.0031798829999999997,-0.01332105,0.003328947,-0.003607895,0.20167020000000002,-0.5,0.7,0.7
-0.0048444479999999995,-0.009468421,-0.008505263,-0.01133684,-1.1725450000000002,-0.5,0.9,-1.1,0.003083201,-0.01362105,0.003128947,-0.003507895,-0.02811924,-0.5,0.6,0.4
-0.0049422,-0.009368421,-0.008405263,-0.01153684,-1.251938,-0.1,0.0,-1.5,0.00306663,-0.01352105,0.003128947,-0.003607895,0.1739859,-0.3,0.6,0.5
-0.005064095,-0.009568421,-0.008405263,-0.01153684,-1.432023,-0.4,0.4,-1.5,0.0032123509999999996,-0.01352105,0.003328947,-0.003407895,-0.2010033,-0.5,0.9,0.2
-0.004389923,-0.009368421,-0.008805263,-0.01083684,-0.8466139000000001,0.3,0.6,-1.3,0.00359813,-0.01342105,0.003128947,-0.003007895,0.5167315,-0.1,0.9,0.8
-0.004186447,-0.009168421,-0.008405263,-0.01073684,-0.8964404,-0.3,0.1,-0.9,0.0037710870000000002,-0.01352105,0.003128947,-0.002707895,0.1232115,-0.5,0.7,0.6
-0.004007282,-0.008868421,-0.009005263000000001,-0.01073684,-0.8362040000000001,-0.2,0.0,-0.9,0.003754397,-0.01342105,0.003128947,-0.002807895,0.4271764,-0.0,0.8,0.6
-0.004285376,-0.009068421,-0.008605263,-0.01093684,-1.015126,-0.5,0.6,-0.9,0.003783345,-0.01332105,0.0037289470000000003,-0.002807895,0.18005079999999998,-0.5,1.1,0.7
-0.004563185,-0.008868421,-0.008905263,-0.01143684,-1.14981,-0.2,0.7,-1.3,0.003313108,-0.01332105,0.0037289470000000003,-0.003407895,-0.2579065,-0.5,0.5,0.1
-0.004326034,-0.008868421,-0.009005263000000001,-0.01113684,-1.031428,-0.4,1.0,-1.0,0.0036151959999999998,-0.01312105,0.003328947,-0.003207895,0.11362539999999999,-0.0,0.8,0.2
-0.004485461,-0.008868421,-0.009005263000000001,-0.01133684,-0.8502641,-0.1,0.8,-1.0,0.0033638279999999997,-0.01302105,0.003328947,-0.003607895,0.1609313,-0.5,0.0,0.6
-0.004430437,-0.009168421,-0.009105263,-0.01103684,-0.7324159,-0.3,1.0,-0.7,0.003660845,-0.01292105,0.003328947,-0.003307895,0.27572640000000004,-0.0,0.7,0.4
-0.004387906,-0.008968420999999999,-0.009005263000000001,-0.01113684,-0.8333969999999999,-0.2,0.5,-0.9,0.0031242320000000002,-0.01302105,0.0034289470000000003,-0.003907895,0.1164366,-0.1,-0.4,0.2
-0.003604405,-0.008468421,-0.008505263,-0.01053684,-0.5962905,-0.2,0.3,-0.6,0.0030347559999999996,-0.01292105,0.003328947,-0.004107895,0.5726876999999999,0.1,0.7,0.7
-0.004561941,-0.008868421,-0.008405263,-0.01143684,-0.6925865,-0.1,0.6,-0.8,0.0027276590000000003,-0.01302105,0.003528947,-0.004407895,0.16040279999999998,-0.4,-0.3,0.5
-0.004423535,-0.008768421,-0.008605263,-0.01133684,-0.8502145000000001,-0.1,0.8,-1.0,0.002565189,-0.01292105,0.003328947,-0.004707895,-0.1340701,-0.4,0.8,0.2
-0.005140894,-0.009168421,-0.008305263,-0.01193684,-1.4181219999999999,-0.9,0.4,-1.1,0.002677077,-0.01312105,0.003328947,-0.004407895,0.09479724,-0.1,0.0,0.2
-0.004782422,-0.008968420999999999,-0.008605263,-0.01163684,-1.418139,-0.9,0.4,-1.1,0.00262578,-0.01322105,0.003128947,-0.004407895,-0.358095,-0.5,0.9,0.0
-0.004524365,-0.009068421,-0.008305263,-0.01123684,-0.8501992,-0.1,0.8,-1.0,0.0027875309999999998,-0.01322105,0.003028947,-0.004207895,0.1520672,-0.3,1.0,0.5
-0.004939181,-0.008968420999999999,-0.008105263,-0.01183684,-0.871758,-0.0,0.3,-1.1,0.002614361,-0.01312105,0.003028947,-0.004507895,0.353968,-0.0,0.7,0.5
-0.004938345,-0.008968420999999999,-0.007805263000000001,-0.01183684,-0.9065475000000001,0.2,0.7,-1.3,0.002810869,-0.01292105,0.003128947,-0.004407895,0.6000701,-0.1,0.8,0.9
-0.005390636999999999,-0.008668420999999999,-0.007705263,-0.01263684,-0.7351183000000001,-0.3,0.5,-0.7,0.002721615,-0.01292105,0.003328947,-0.004507895,0.3084935,-0.2,0.7,0.6
-0.005188599,-0.008468421,-0.007505263000000001,-0.01253684,-0.9125529,-0.2,0.5,-1.0,0.003225966,-0.01262105,0.0032289470000000002,-0.004107895,-0.002931417,0.1,1.2,0.0
-0.005909686999999999,-0.008868421,-0.007705263,-0.01313684,-0.9118925999999999,-0.2,0.6,-1.0,0.002929222,-0.01272105,0.0032289470000000002,-0.004407895,0.168047,-0.2,0.4,0.4
-0.005293714000000001,-0.008768421,-0.007805263000000001,-0.01243684,-0.8920845,0.1,0.0,-1.2,0.002772601,-0.01272105,0.0032289470000000002,-0.004607895,0.3411761,-0.3,0.4,0.7
-0.005214043,-0.008768421,-0.007805263000000001,-0.01233684,-0.6562168,-0.3,0.4,-0.6,0.0026325990000000002,-0.01292105,0.003528947,-0.004607895,0.213678,-0.1,0.7,0.4
-0.004800912,-0.008868421,-0.008005263,-0.01173684,-1.144333,0.2,0.7,-1.6,0.00250511,-0.01272105,0.003828947,-0.004907895,0.690952,0.3,0.8,0.7
-0.004581203,-0.008768421,-0.007805263000000001,-0.01153684,-0.8446190999999998,0.3,0.8,-1.3,0.0020520029999999997,-0.01282105,0.003828947,-0.005407895,0.42101579999999994,0.2,0.3,0.4
-0.004984459,-0.009168421,-0.008005263,-0.01173684,-1.193972,-0.4,0.3,-1.2,0.002416517,-0.01272105,0.004028947,-0.005007895,0.2173025,-0.5,0.4,0.7
-0.004810003,-0.009268420999999999,-0.008305263,-0.01143684,-0.7667169,-0.1,1.3,-0.9,0.002432471,-0.01292105,0.0043289470000000005,-0.004807895,-0.4177883,-0.4,1.7,-0.1
-0.004868483,-0.008968420999999999,-0.008605263,-0.01173684,-1.269865,-0.0,0.1,-1.6,0.0022407860000000003,-0.01322105,0.004428947,-0.004807895,0.008465363,-0.1,1.6,0.2
-0.004549219,-0.008968420999999999,-0.008305263,-0.01133684,-1.1304239999999999,-0.3,0.7,-1.2,0.002213359,-0.01302105,0.0043289470000000005,-0.005007895,0.8895511999999999,-0.2,0.1,1.3
-0.004789642,-0.008968420999999999,-0.008605263,-0.01163684,-1.3928479999999999,-0.6,0.6,-1.3,0.002016314,-0.01312105,0.003928947,-0.005207895,0.5362351,-0.5,0.3,1.1
-0.004649053,-0.008868421,-0.008505263,-0.01153684,-1.371391,-0.3,0.3,-1.5,0.0025038070000000003,-0.01322105,0.003928947,-0.004507895,0.236777,0.4,0.2,0.0
-0.004975788,-0.009268420999999999,-0.009005263000000001,-0.01163684,-1.008122,-0.1,0.8,-1.2,0.0028303290000000004,-0.01292105,0.004228947,-0.004307895,0.41381759999999995,-0.2,0.2,0.7
-0.0054107569999999995,-0.009068421,-0.009005263000000001,-0.01233684,-1.0688870000000001,-0.2,0.8,-1.2,0.0026520529999999997,-0.01282105,0.0043289470000000005,-0.004607895,0.06593628,-0.5,0.3,0.5
-0.005649647,-0.009068421,-0.009105263,-0.01263684,-0.793413,-0.0,0.1,-1.0,0.002703363,-0.01262105,0.004228947,-0.004707895,-0.23105820000000005,-0.6,0.3,0.2
-0.006189366,-0.009168421,-0.009505263,-0.01323684,-0.2948035,0.3,-0.1,-0.6,0.0028950720000000003,-0.01232105,0.004128947,-0.004707895,-0.08545132,-0.5,0.2,0.3
-0.006008719,-0.008868421,-0.009505263,-0.01323684,-1.101682,-0.0,1.4,-1.4,0.00256611,-0.01222105,0.004128947,-0.005207895,0.7049118000000001,-0.0,0.0,0.9
-0.0056684890000000005,-0.008568421,-0.009505263,-0.01303684,-0.7067885,-0.0,1.1,-0.9,0.0026506040000000004,-0.01222105,0.004028947,-0.005107895,0.28070029999999996,0.1,0.3,0.3
-0.006309212,-0.008968420999999999,-0.009505263,-0.01353684,-0.8685129999999999,-0.0,0.7,-1.1,0.002942186,-0.01202105,0.003828947,-0.004907895,-0.07025228,0.1,1.0,-0.1
-0.005910949,-0.008568421,-0.01000526,-0.01333684,-0.8721126,-0.0,0.2,-1.1,0.0031099590000000002,-0.01212105,0.003928947,-0.004607895,0.49744740000000004,-0.3,0.4,0.9
-0.00569496,-0.008868421,-0.009805263,-0.01283684,-1.450705,-0.3,0.3,-1.6,0.003160572,-0.01202105,0.004128947,-0.004607895,0.5728536999999999,-0.1,1.3,0.9
-0.005202122,-0.008968420999999999,-0.01010526,-0.01213684,-1.432026,-0.4,0.3,-1.5,0.002920349,-0.01202105,0.004228947,-0.004907895,-0.06691164,-0.3,0.7,0.2
-0.005015519,-0.008668420999999999,-0.009405263,-0.01213684,-1.026369,-0.0,0.8,-1.3,0.002629175,-0.01212105,0.004128947,-0.005207895,0.2863418,-0.0,0.5,0.4
-0.004423365,-0.008868421,-0.009405263,-0.01123684,-0.4246348,0.2,1.3,-0.7,0.0027752470000000002,-0.01202105,0.004028947,-0.005107895,0.6994314,-0.0,0.1,0.9
-0.004402250999999999,-0.008968420999999999,-0.009105263,-0.01113684,-1.013349,-0.5,0.7,-0.9,0.002914453,-0.01192105,0.004028947,-0.005007895,-0.02292954,-0.8,1.4,0.7
-0.004664772,-0.009268420999999999,-0.009105263,-0.01123684,-0.9471014999999999,-0.0,0.8,-1.2,0.0029978870000000003,-0.01192105,0.003928947,-0.004907895,-0.008213333,0.1,1.3,0.0
-0.0051199290000000005,-0.009368421,-0.008705263000000001,-0.01173684,-0.7312283,0.1,0.3,-1.0,0.0034623320000000003,-0.01182105,0.0037289470000000003,-0.004407895,0.49615859999999995,0.5,0.9,0.3
-0.0051396540000000004,-0.009268420999999999,-0.008705263000000001,-0.01183684,-1.445461,-0.3,1.0,-1.6,0.002974295,-0.01212105,0.003528947,-0.004807895,0.0731773,-0.1,0.4,0.2
-0.0042843659999999995,-0.009168421,-0.008705263000000001,-0.01083684,-1.234394,-0.6,0.5,-1.1,0.00294743,-0.01202105,0.0037289470000000003,-0.004907895,-0.01052443,-0.1,0.5,0.1
-0.004626488,-0.009468421,-0.008705263000000001,-0.01103684,-0.9455201999999999,-0.0,1.0,-1.2,0.0028799570000000003,-0.01212105,0.003828947,-0.004907895,0.040927,-0.1,1.0,0.2
-0.004806093,-0.009368421,-0.009005263000000001,-0.01133684,-0.7156458,-0.0,-0.1,-0.9,0.003030723,-0.01212105,0.003928947,-0.004707895,0.6404175,-0.0,1.2,0.9
-0.005119859,-0.009368421,-0.008405263,-0.01173684,-1.12765,-0.3,1.0,-1.2,0.003154306,-0.01182105,0.003628947,-0.004807895,0.6673063,-0.0,0.7,0.9
-0.00512125,-0.009368421,-0.008405263,-0.01173684,-0.9033308000000001,0.2,1.0,-1.3,0.003295552,-0.01172105,0.003628947,-0.004707895,0.0,-0.0,0.0,0.0
