LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.004494781,-0.01024737,-0.01410789,0.007131579,0.513776,6.2,-6.7,-1.6,-0.002452598,0.01616842,-0.03749474,-0.02616053,0.1515071,4.4,4.8,-2.2
-0.002288487,-0.005447368,-0.01150789,0.005931579,1.182566,6.2,-5.9,-1.0,-0.003404126,0.01416842,-0.03279474,-0.02586053,0.1467744,4.4,4.8,-2.2
-0.0001824529,-0.0009473684,-0.01010789,0.005131579,0.42011040000000005,5.5,-5.1,-1.7,-0.0029437390000000003,0.01216842,-0.02029474,-0.02346053,0.2123105,3.9,3.4,-1.9
0.001590113,0.003452632,-0.009607895,0.004231579,0.1696291,5.1,-4.9,-1.8,-0.001704976,0.007268421,-0.009194737,-0.01846053,0.22176300000000002,4.1,3.5,-2.0
0.004714733,0.007752632,-0.009707895,0.005231579,0.03107818,5.7,-4.8,-2.4,0.001160323,0.003368421,-0.0019947370000000003,-0.01236053,0.92322,5.7,2.5,-2.2
0.0066625569999999995,0.01145263,-0.01000789,0.005231579,-0.6794929,6.8,-5.2,-3.9,0.004553992,0.0027684209999999996,0.0064052630000000004,-0.007560526,0.34322670000000005,4.4,2.4,-2.1
0.008247102,0.01495263,-0.01140789,0.005231579,-0.6781158,6.8,-5.2,-3.9,0.006731593,0.0014684210000000001,0.01130526,-0.003960526,0.2044753,4.3,2.4,-2.2
0.009562028,0.01785263,-0.01290789,0.005331579,-0.6765431,6.8,-5.2,-3.9,0.006790819,0.002668421,0.01240526,-0.004560526,0.5522234,4.5,2.6,-1.9
0.01020773,0.01965263,-0.01230789,0.0047315790000000005,-0.6749132,6.8,-5.2,-3.9,0.0056169440000000005,0.003368421,0.01250526,-0.006360526,0.45335169999999997,4.3,2.5,-1.9
0.01061903,0.02125263,-0.01190789,0.004031579,-0.6732441,6.8,-5.2,-3.9,0.005252049,0.003868421,0.01150526,-0.0071605259999999995,0.35837209999999997,4.2,3.3,-1.9
0.01049135,0.02265263,-0.01230789,0.0030315790000000004,-0.6714640000000001,6.8,-5.2,-3.9,0.006561865,0.005468420999999999,0.01060526,-0.006660526,0.3319492,4.1,2.8,-1.9
0.01058468,0.02345263,-0.01410789,0.0031315790000000002,-0.6696281999999999,6.8,-5.2,-3.9,0.00794584,0.0061684209999999995,0.01100526,-0.005460525999999999,0.44511579999999995,3.5,2.9,-1.4
0.01096893,0.02425263,-0.01500789,0.0033315790000000003,-0.6677123,6.8,-5.2,-3.9,0.009769809,0.007268421,0.01530526,-0.0037605259999999997,0.2100183,1.4,3.1,-0.4
0.01133783,0.02475263,-0.01560789,0.0036315790000000002,-0.6658046999999999,6.8,-5.2,-3.9,0.01218412,0.008468421,0.02070526,-0.0013605260000000001,0.5364187,0.6,2.1,0.4
0.01005192,0.02465263,-0.01670789,0.002431579,-0.663863,6.8,-5.2,-3.9,0.01294337,0.009068421,0.02560526,-0.0005605263,0.35195809999999994,-0.6,2.0,0.9
0.01004617,0.02465263,-0.01670789,0.002431579,-0.6619282,6.8,-5.2,-3.9,0.01294523,0.007968421,0.02840526,0.0002394737,0.7426411,-1.6,1.1,1.9
0.01938867,0.04915263,0.03369211,-0.01876842,101.7245,96.3,-19.1,67.0,0.01388245,0.008268421,0.03030526,0.001239474,0.8663396999999999,-1.5,-0.2,1.9
0.00175198,0.01415263,0.1014921,-0.03876842,83.03919,71.1,-17.6,60.6,0.01393511,0.007768421,0.03150526,0.001639474,0.2476614,-3.0,0.1,2.1
-0.03039858,-0.05244737,0.1648921,-0.05236842,22.90086,8.0,-32.0,33.8,0.01361077,0.0068684209999999996,0.03110526,0.001739474,0.6518265000000001,-2.0,0.5,2.0
-0.05380549,-0.1218474,0.21889210000000003,-0.04686842,-34.10738,-51.8,-50.4,10.2,0.01257743,0.004768421,0.02930526,0.001639474,0.5334063,-1.1,0.2,1.3
-0.02261468,-0.1278474,0.1621921,0.01663158,-66.54644,-74.3,-16.6,-25.6,0.01129376,0.0027684209999999996,0.02830526,0.001239474,0.26668790000000003,-1.7,0.9,1.4
-0.03508998,-0.1782474,0.1141921,0.05023158,-27.60412,-44.7,43.1,-16.0,0.01032117,0.002068421,0.02630526,0.00033947370000000004,0.03810438,-2.5,-0.7,1.5
-0.02445137,-0.1863474,0.06639211,0.08123158,3.57839,-33.8,57.2,11.3,0.009554176999999999,0.0014684210000000001,0.02320526,-0.0004605263,0.68888,-1.2,-0.4,1.5
-0.01957647,-0.1890474,0.08819211,0.08113158,-1.605918,-32.9,43.4,8.1,0.008903094,0.001268421,0.02030526,-0.0013605260000000001,0.10842470000000001,-1.7,-0.7,1.1
-0.02111195,-0.1914474,0.07639211,0.08293158,-5.171785,-30.0,31.1,5.1,0.009169096,0.001068421,0.01660526,-0.001260526,-0.1155239,-2.3,-0.7,1.2
-0.01430229,-0.1936474,0.06409211,0.09513158,-5.994772,-26.4,23.9,3.6,0.009665619,0.001368421,0.01470526,-0.001060526,-0.4421639,-2.4,-1.7,0.8
-0.01491264,-0.2227474,0.01119211,0.1267316,-6.487241,-17.2,14.6,-0.6,0.009692648,0.001368421,0.01380526,-0.001160526,0.07794065,-3.1,-2.1,1.8
0.01023054,-0.1886474,-0.05240789,0.1513316,-4.506816000000001,-9.2,7.8,-1.6,0.01062081,0.001768421,0.01390526,-0.00036052629999999995,-0.03498359,-2.7,-2.4,1.4
0.04479858,-0.12304739999999999,-0.11290789999999999,0.1664316,-3.741767,-4.4,4.1,-2.8,0.01135054,0.0021684210000000002,0.01440526,0.0002394737,-0.1549835,-3.4,-3.4,1.6
0.06597018,-0.05484737,-0.1646079,0.1614316,-3.052835,-1.7,2.2,-3.2,0.0120955,0.002668421,0.01420526,0.0007394737,0.1390422,-3.7,-3.7,2.1
0.02851315,-0.05024737,-0.1025079,0.09643158,-2.997461,-1.2,2.0,-3.4,0.01317196,0.003868421,0.01440526,0.001239474,0.02965528,-3.9,-3.6,2.1
0.03661525,-0.001247368,-0.04920789,0.06083158,-2.6692709999999997,-1.2,2.0,-3.0,0.01301328,0.004768421,0.01420526,0.00043947370000000003,-0.2803526,-4.1,-3.1,1.9
0.02409696,0.005852631999999999,0.001692105,0.02773158,-1.084544,-0.9,2.9,-1.5,0.01278031,0.005668421,0.01500526,-0.00036052629999999995,-0.04788485,-4.8,-3.1,2.6
0.01932042,0.007152632,-0.01680789,0.02593158,-1.162598,-1.3,3.9,-1.6,0.01163709,0.006068421,0.01530526,-0.001960526,0.04762146,-3.8,-3.1,2.1
0.02030335,0.007752632,-0.001407895,0.02273158,-0.8323388,-2.7,3.9,-0.3,0.009842063,0.006368421,0.01460526,-0.004360526,0.003161945,-4.3,-2.6,2.4
0.01213507,0.007852632,0.01359211,0.008831579,-0.8493026,-2.7,4.2,-0.4,0.007711659,0.006768421,0.01340526,-0.007260526,0.4713018,-3.0,-2.1,2.2
0.005231899,0.01105263,0.01849211,-0.002868421,-0.7328732,-2.8,4.6,-0.3,0.005971326999999999,0.0068684209999999996,0.01170526,-0.009560526,0.6199581999999999,-1.6,-1.2,1.6
-0.0001723969,0.01035263,0.01699211,-0.008568421,-0.5260703,-3.0,4.9,0.0,0.0043884020000000004,0.006768421,0.009905263000000001,-0.01156053,-0.2304344,-1.2,-0.7,0.4
-0.0030262509999999998,0.009452631999999999,0.01639211,-0.01126842,-0.7558885999999999,-3.9,4.5,0.4,0.0029028170000000002,0.006968421,0.008805263,-0.01356053,-0.1495344,-0.5,0.7,0.2
-0.00409742,0.008952632,0.01619211,-0.01216842,-0.8958280999999999,-3.5,4.4,0.0,0.0015772,0.007368421,0.008005263,-0.01546053,-0.1069795,0.8,0.2,-0.6
-0.004331181,0.008352631999999999,0.01209211,-0.01096842,-0.6547562,-3.9,4.2,0.6,0.0004204124,0.007668421,0.006605263,-0.01716053,0.08934347,0.8,0.9,-0.3
-0.0042913759999999995,0.0076526319999999995,0.007192105,-0.009168421,-1.058175,-4.0,4.1,0.2,0.0005348597,0.007568421,0.005705263,-0.01706053,0.32602790000000004,1.9,0.9,-0.7
-0.002756572,0.0063526319999999995,0.004492105,-0.005768421,-0.2051035,-2.2,2.9,0.4,0.0005903063,0.007368421,0.004905263,-0.01696053,0.09155959,1.5,1.2,-0.7
-0.0018646770000000001,0.004952632,0.001292105,-0.0029684209999999997,-0.9232999,-1.4,2.2,-0.8,0.0013695729999999998,0.007468420999999999,0.005505263000000001,-0.01606053,0.03221364,0.4,1.1,-0.1
-0.0008898287,0.004552632,-0.002107895,-0.0006684211,-0.2575228,0.2,1.0,-0.7,0.002374724,0.007668421,0.007005263,-0.01486053,0.5626227,1.3,0.4,-0.1
0.0005746598,0.004852632,-0.004207895,0.0014315789999999999,-0.1922429,1.4,-0.1,-1.1,0.003574142,0.007768421,0.008605263,-0.01336053,0.24513649999999998,0.5,0.2,0.0
0.001138888,0.004652632,-0.006607895,0.0028315790000000003,-0.1985603,2.3,-0.8,-1.5,0.004706265,0.007968421,0.01060526,-0.01196053,-0.13893429999999998,-0.2,0.4,0.0
0.001341559,0.004752632,-0.007207895,0.0031315790000000002,0.3348306,3.0,-0.8,-1.3,0.005450645,0.007968421,0.01290526,-0.01086053,0.1826151,-0.2,0.6,0.4
0.001803235,0.0050526320000000005,-0.008207895,0.003731579,-0.4233571,2.1,-0.6,-1.7,0.006051730999999999,0.007568421,0.01440526,-0.009760526,-0.33620279999999997,-0.8,1.0,0.2
0.0004642664,0.004852632,-0.008707895,0.002331579,-0.9230626000000001,1.7,-0.8,-2.0,0.00671628,0.007368421,0.01540526,-0.008760526,-0.1568076,-1.3,-0.2,0.6
0.0006387761,0.005152632,-0.008007895,0.0021315789999999998,-0.40328020000000003,2.3,-1.0,-1.7,0.007095749,0.0071684209999999995,0.01670526,-0.008060526,0.48400879999999996,-0.0,-0.7,0.5
-8.572943000000001e-05,0.005252631999999999,-0.006407895,0.0007315789,-0.10963980000000001,2.4,0.1,-1.7,0.006792465,0.007568421,0.01680526,-0.008660526,0.20787689999999998,-0.1,0.9,0.4
-0.001228831,0.0056526319999999994,-0.004807895,-0.001368421,-0.30790500000000004,1.7,0.5,-1.6,0.006589733,0.007868421,0.01610526,-0.009160526,-0.16877360000000002,0.2,1.2,-0.2
-0.002154542,0.0063526319999999995,-0.003307895,-0.003368421,0.03307213,1.4,0.9,-1.1,0.005944056999999999,0.007868421,0.01480526,-0.01006053,0.07904132,0.3,0.9,0.0
-0.0034037459999999996,0.006752632,-0.001807895,-0.005568421,-0.32789850000000004,0.9,1.2,-1.3,0.00551472,0.008168421,0.01380526,-0.01086053,0.08769284,0.4,1.4,0.0
-0.00485109,0.006752632,-0.0006078947,-0.007668421,-0.09965196,0.5,1.7,-0.9,0.005609706,0.008668420999999999,0.01380526,-0.01106053,0.5544741,1.0,1.6,0.2
-0.005530045,0.006052632,0.001292105,-0.008568421,-0.005301564,-0.1,1.7,-0.4,0.004915984,0.008568421,0.01340526,-0.01186053,0.3266325,1.1,1.9,-0.1
-0.005074625,0.005552631999999999,0.0007921053,-0.007568421,0.2333723,-0.3,1.4,0.1,0.00468715,0.008868421,0.01300526,-0.01236053,0.384893,1.0,1.6,0.0
-0.00460833,0.0050526320000000005,-0.0008078947,-0.006268421,-0.2815694,0.5,0.5,-0.8,0.004900679,0.008868421,0.01350526,-0.01206053,-0.1789884,-0.1,2.4,0.1
-0.003558516,0.004752632,-0.001007895,-0.004768421,0.1193282,1.2,-0.1,-0.6,0.005256658000000001,0.008768421,0.01370526,-0.01156053,0.6762557,0.7,1.3,0.5
-0.00336204,0.004352632,-0.001107895,-0.004268421,-0.1094617,1.6,0.5,-1.3,0.00583228,0.008568421,0.01370526,-0.01076053,0.01905347,-0.0,1.7,0.2
-0.0024953560000000002,0.004552632,-0.001107895,-0.003368421,-0.29361679999999996,1.7,-0.2,-1.4,0.006675508,0.007868421,0.01440526,-0.009260526,0.5468937,0.2,1.7,0.7
-0.002400809,0.004552632,-0.00040789470000000003,-0.0034684209999999997,-0.05012274,1.3,0.0,-0.9,0.006822061,0.007568421,0.01480526,-0.008860526,0.3136985,0.8,1.2,0.0
-0.001623488,0.004752632,0.00029210529999999996,-0.002868421,-0.5376228,0.8,-1.0,-0.9,0.007583416,0.007468420999999999,0.01520526,-0.007860526,0.1882564,-0.1,1.1,0.4
-0.0018324160000000001,0.004552632,0.001192105,-0.0032684209999999997,-0.6562981,0.8,-0.8,-1.1,0.007888858,0.006968421,0.01550526,-0.0071605259999999995,0.2663596,0.1,1.4,0.4
-0.0013932220000000002,0.004252632,0.001592105,-0.002668421,-0.603125,-0.0,-0.5,-0.6,0.007421999,0.0061684209999999995,0.01510526,-0.007260526,0.186081,0.1,0.4,0.2
-0.0018281760000000001,0.004752632,0.0005921053,-0.0032684209999999997,-0.319126,0.1,-0.2,-0.4,0.007732275,0.005768421,0.01500526,-0.006660526,-0.40717220000000004,-0.8,0.8,0.1
-0.002362528,0.004952632,0.0005921053,-0.004068421,-0.2578292,0.2,0.2,-0.5,0.007973316,0.005468420999999999,0.01530526,-0.0061605259999999995,0.09368646,-0.1,1.2,0.3
-0.003417078,0.005252631999999999,0.002392105,-0.006068421,-0.004430762,0.3,0.0,-0.2,0.008126719000000001,0.005668421,0.01480526,-0.0061605259999999995,-0.02924491,-0.7,0.0,0.4
-0.003995696,0.005752632,0.002592105,-0.0071684209999999995,0.06208375,-0.0,1.0,-0.2,0.008268625,0.005768421,0.01480526,-0.006060526,0.2155353,-1.2,0.0,1.0
-0.004620686,0.005952631999999999,0.002192105,-0.007968421,0.1128691,-0.0,0.5,0.0,0.007827561,0.0058684209999999995,0.01470526,-0.006660526,0.1766213,-1.4,0.2,1.1
-0.005032389,0.006052632,0.001892105,-0.008468421,0.1988022,-0.3,0.5,0.3,0.0072031180000000005,0.006268421,0.01460526,-0.007660526,-0.08660926,-0.4,0.5,0.2
-0.004860342,0.006552631999999999,0.001092105,-0.008368421,0.13863820000000002,-0.6,1.3,0.2,0.006934536999999999,0.006268421,0.01480526,-0.007960525999999999,0.2788251,-0.9,0.1,0.9
-0.005121415,0.0066526319999999995,0.0003921053,-0.008568421,-0.2145991,-0.3,1.2,-0.4,0.006862048000000001,0.006268421,0.01470526,-0.008060526,0.2579666,-0.8,0.9,0.9
-0.004721664,0.006752632,9.210526e-05,-0.008068421,-0.3324167,-0.3,1.4,-0.6,0.0069452080000000005,0.006568421,0.01460526,-0.008160526,0.14159249999999998,-0.0,0.3,0.2
-0.004087316,0.006952631999999999,-0.0005078947,-0.007268421,-0.1621525,-0.1,0.6,-0.3,0.007467114,0.006968421,0.01490526,-0.007760525999999999,-0.2587866,-0.3,1.1,0.0
-0.003670195,0.006952631999999999,0.0001921053,-0.006968421,-0.5085765,-0.3,-0.1,-0.4,0.007457004000000001,0.007268421,0.01490526,-0.007960525999999999,-0.4829238,-0.6,0.9,-0.1
-0.003418027,0.007152632,0.0007921053,-0.006968421,-0.1865767,-0.3,0.6,-0.2,0.007404885,0.007368421,0.01420526,-0.008160526,0.02914718,0.3,1.4,0.0
-0.002687459,0.007152632,0.001092105,-0.0061684209999999995,-0.186503,-0.3,0.6,-0.2,0.007069916999999999,0.007268421,0.01360526,-0.008560526,0.5595915,0.4,0.8,0.5
-0.002225817,0.007152632,0.001292105,-0.005668421,-0.765234,-0.4,0.8,-0.9,0.006804969,0.007368421,0.01340526,-0.008960526,0.3601054,-0.3,0.8,0.7
-0.001957969,0.007452632,0.001392105,-0.005568421,-0.414357,-0.5,1.5,-0.6,0.007414218,0.007668421,0.01310526,-0.008460526,0.6808006,0.4,0.4,0.6
-0.002173092,0.007352632,0.0009921053,-0.005668421,-0.2940503,-0.0,0.5,-0.5,0.00763063,0.007468420999999999,0.01330526,-0.008060526,0.1722355,-0.3,1.0,0.5
-0.002409371,0.006952631999999999,0.0004921052999999999,-0.005568421,-0.3070922,-0.0,0.8,-0.6,0.007657056999999999,0.007068421,0.01350526,-0.007760525999999999,0.04127245,-0.3,1.5,0.4
-0.00204335,0.006752632,0.001092105,-0.005168420999999999,-0.2764005,0.1,0.7,-0.6,0.007677997,0.007068421,0.01420526,-0.007660526,0.005145455,-0.1,1.2,0.2
-0.0019020970000000002,0.0066526319999999995,0.001192105,-0.004968421,-0.008766855,0.1,0.8,-0.3,0.007822141999999999,0.006768421,0.01460526,-0.007260526,0.3071645,0.1,0.9,0.4
-0.002139719,0.006452632,0.001292105,-0.005168420999999999,-0.5345731,-0.3,0.5,-0.6,0.00750565,0.006468420999999999,0.01450526,-0.0074605259999999994,0.07608903,-0.0,1.0,0.2
-0.002158286,0.006052632,0.001392105,-0.004968421,-0.002974245,-0.0,0.7,-0.2,0.0074519569999999995,0.0061684209999999995,0.01430526,-0.007360526,0.34097540000000004,0.2,1.1,0.4
-0.002449821,0.005752632,0.001492105,-0.005168420999999999,0.0025053939999999998,-0.1,0.6,-0.1,0.0073520109999999994,0.0058684209999999995,0.01460526,-0.007260526,-0.3975355,-0.4,1.1,-0.1
-0.002979403,0.005852631999999999,0.0006921053,-0.005668421,-0.3963841,-0.5,0.5,-0.3,0.007256645999999999,0.005668421,0.01450526,-0.007260526,-0.2836261,-0.2,0.1,-0.2
-0.002925617,0.005852631999999999,0.0001921053,-0.005468420999999999,-0.4728876,-0.4,1.0,-0.6,0.007405266999999999,0.005468420999999999,0.01450526,-0.006960526,0.4339807,0.2,0.1,0.4
-0.0028893,0.005952631999999999,9.210526e-05,-0.005468420999999999,0.142534,0.1,1.1,-0.2,0.0066819309999999995,0.005268421,0.01480526,-0.007660526,0.2628008,-0.5,0.7,0.7
-0.002515335,0.006252631999999999,0.00029210529999999996,-0.005268421,-0.2133377,-0.0,1.2,-0.6,0.006779505999999999,0.005468420999999999,0.01490526,-0.007660526,-0.25415370000000004,-1.0,0.7,0.4
-0.002342064,0.0066526319999999995,9.210526e-05,-0.005268421,-0.3937018,-0.1,1.0,-0.7,0.007225357,0.0058684209999999995,0.01510526,-0.007360526,-0.2315245,-0.6,0.0,0.1
-0.002456331,0.006952631999999999,-0.00040789470000000003,-0.005468420999999999,-0.8302994,-0.7,1.2,-0.9,0.006952557,0.0061684209999999995,0.01520526,-0.007860526,0.02181721,-0.6,0.9,0.5
-0.0022217020000000003,0.007552631999999999,-0.0008078947,-0.005468420999999999,-0.2815269,-0.0,0.9,-0.6,0.006709185,0.006668421,0.01520526,-0.008460526,0.06927004,-0.1,0.5,0.2
-0.002401016,0.007752632,-0.001007895,-0.005768421,-0.5350789,-0.3,1.2,-0.8,0.0065243869999999995,0.0068684209999999996,0.01560526,-0.008760526,0.4798978,-0.3,1.3,0.9
-0.00187675,0.008352631999999999,-0.001207895,-0.005468420999999999,-0.38277649999999996,-0.3,0.8,-0.5,0.006326317,0.0071684209999999995,0.01580526,-0.009160526,0.23576509999999998,-0.3,1.2,0.6
-0.001686055,0.008852632,-0.001207895,-0.005568421,-0.4459612,-0.2,1.0,-0.7,0.0066162109999999994,0.007468420999999999,0.01620526,-0.008960526,0.12675999999999998,-0.4,0.9,0.5
-0.0008848686,0.008752632,-0.0007078947000000001,-0.004668421,-0.4770184,-0.5,0.5,-0.4,0.006978555,0.007568421,0.01650526,-0.008560526,0.3056851,0.1,0.9,0.4
-0.0014025539999999999,0.008552632,-0.00040789470000000003,-0.005268421,-0.2429697,0.2,0.6,-0.6,0.006904065,0.007568421,0.01640526,-0.008660526,0.49093909999999996,-0.1,1.4,0.8
-0.001146617,0.008452632,0.0001921053,-0.005068421,-0.45393940000000005,-0.0,0.5,-0.7,0.007379013,0.007668421,0.01640526,-0.008160526,0.10488499999999999,0.2,0.9,0.1
-0.0007722930000000001,0.008252632,0.0004921052999999999,-0.004568421,-0.18517089999999997,0.2,1.2,-0.7,0.00698182,0.007268421,0.01570526,-0.008460526,0.7785319,-0.0,0.7,1.0
-0.001313618,0.007852632,0.0007921053,-0.005068421,-0.7621275,-0.1,0.1,-0.9,0.006406124,0.006368421,0.01500526,-0.008660526,0.8196358,-0.1,0.6,1.1
-0.0013436879999999998,0.0076526319999999995,0.001092105,-0.005068421,-0.9340939,-0.4,0.4,-1.0,0.006708193,0.005568421,0.01450526,-0.007860526,0.39053499999999997,0.1,0.0,0.4
-0.001906798,0.007152632,0.001192105,-0.005468420999999999,-0.7622336999999999,-0.1,0.8,-1.1,0.006752398000000001,0.005168420999999999,0.01450526,-0.007560526,0.00593798,-0.7,0.5,0.5
-0.001885624,0.007052632,0.001492105,-0.005468420999999999,-0.6506239,-0.5,0.8,-0.7,0.007141821,0.005068421,0.01430526,-0.007060526,0.4686929,-0.0,0.4,0.6
-0.00214918,0.006852631999999999,0.001492105,-0.005668421,0.3481712,-0.0,0.8,0.2,0.00739368,0.0048684209999999995,0.01500526,-0.006560526,0.40388179999999996,-0.8,0.2,1.0
-0.002347629,0.006452632,0.001192105,-0.005568421,-0.47836899999999993,-0.2,1.2,-0.8,0.007625749,0.004968421,0.01490526,-0.006360526,-0.08383102,-0.8,0.0,0.4
-0.003076048,0.006452632,0.001192105,-0.006468420999999999,-0.15101620000000002,-0.5,1.2,-0.2,0.0075530580000000005,0.005168420999999999,0.01500526,-0.006560526,-0.04195397,-0.4,0.0,0.2
-0.002625442,0.0066526319999999995,0.001592105,-0.0061684209999999995,-0.5594241,-0.2,0.5,-0.7,0.007619815,0.005668421,0.01530526,-0.006760525999999999,0.35918459999999997,-0.6,0.0,0.8
-0.00262709,0.006552631999999999,0.001092105,-0.005968421,0.02362694,-0.0,0.8,-0.2,0.00741768,0.0058684209999999995,0.01500526,-0.0071605259999999995,0.23741820000000002,-0.9,0.5,0.9
-0.002805287,0.0066526319999999995,0.0007921053,-0.0061684209999999995,-0.10655260000000001,-0.7,1.5,-0.1,0.007600536999999999,0.006268421,0.01530526,-0.0071605259999999995,0.645853,-0.5,0.2,1.1
-0.002161703,0.006952631999999999,0.0003921053,-0.005468420999999999,-1.0672190000000001,-0.0,0.3,-1.4,0.007553753000000001,0.006768421,0.01590526,-0.0074605259999999994,0.1466222,-0.5,1.0,0.6
-0.0021502229999999997,0.007052632,0.0001921053,-0.005468420999999999,-0.5210992999999999,-0.0,0.9,-0.9,0.007882301,0.007568421,0.01600526,-0.007560526,0.382116,-1.0,0.2,1.1
-0.00194501,0.007452632,-0.00020789470000000002,-0.005368421,-0.07258197,0.1,1.2,-0.5,0.007863304,0.007568421,0.01620526,-0.007560526,0.5866581999999999,-0.2,0.7,0.9
-0.0015640860000000001,0.007552631999999999,-0.00020789470000000002,-0.004968421,-0.3140675,-0.2,1.2,-0.6,0.007374539,0.007368421,0.01580526,-0.008060526,0.34033179999999996,-0.1,0.3,0.5
-0.001792636,0.007252631999999999,-0.0005078947,-0.004968421,-0.3397281,-0.4,1.2,-0.5,0.007370936,0.007268421,0.01530526,-0.008060526,-0.07289069,-0.7,1.3,0.5
-0.001572571,0.007352632,-0.0005078947,-0.004768421,-0.6679976,-0.6,0.6,-0.6,0.006902612,0.006768421,0.01480526,-0.008360526,0.32256290000000004,0.1,0.7,0.4
-0.001586438,0.007252631999999999,-0.0007078947000000001,-0.004668421,-0.3148803,-0.2,0.5,-0.4,0.006602069,0.006068421,0.01410526,-0.008360526,-0.3799618,-0.5,1.2,0.0
-0.001799341,0.007152632,-0.0007078947000000001,-0.0048684209999999995,-0.9181485999999999,-0.7,0.8,-0.9,0.006586379,0.005268421,0.01340526,-0.007960525999999999,0.07567869,-0.3,0.2,0.3
-0.00228995,0.007052632,-0.0005078947,-0.005468420999999999,-0.9180575000000001,-0.7,0.8,-0.9,0.006794928,0.004468421,0.01300526,-0.007260526,0.07563862,-0.3,0.2,0.3
-0.0024143470000000003,0.006552631999999999,-0.0006078947,-0.005268421,-0.1373726,-0.0,0.8,-0.4,0.006655175,0.004268421,0.01250526,-0.007360526,-0.22694210000000004,-0.8,0.6,0.3
-0.002523969,0.006252631999999999,-0.00040789470000000003,-0.005268421,-0.13721889999999998,-0.0,0.8,-0.4,0.007138996999999999,0.004168420999999999,0.01220526,-0.006760525999999999,0.44245100000000004,-0.3,-0.1,0.7
-0.002831058,0.006152632,-0.0008078947,-0.005468420999999999,-0.1244769,-0.0,1.2,-0.5,0.006826227,0.003968421,0.01260526,-0.006960526,0.01731719,-0.7,-0.5,0.4
-0.002837674,0.005852631999999999,-0.0005078947,-0.005368421,-0.0885065,-0.3,1.0,-0.2,0.007047859,0.004368421,0.01250526,-0.006960526,-0.1008288,-0.4,0.6,0.2
-0.0032181109999999996,0.005952631999999999,-0.0003078947,-0.005968421,-0.25818589999999997,0.1,0.4,-0.5,0.007356672,0.0048684209999999995,0.01290526,-0.006860526,0.05951479,-0.3,-0.5,0.2
-0.003053663,0.006552631999999999,-0.0003078947,-0.0061684209999999995,-0.21109850000000002,0.1,0.6,-0.5,0.0071251069999999994,0.005068421,0.01290526,-0.007260526,-0.06334348,-0.6,0.0,0.3
-0.003100972,0.006952631999999999,-0.00040789470000000003,-0.006468420999999999,-0.5795018,-0.5,0.4,-0.5,0.007105209,0.005668421,0.01290526,-0.007660526,-0.3182429,-0.7,1.2,0.2
-0.002991568,0.007052632,-0.001207895,-0.0061684209999999995,0.05290048,-0.3,1.6,-0.2,0.007461122,0.006368421,0.01390526,-0.007560526,0.6794475,-0.2,0.6,1.0
