LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00097502,-0.02351053,-0.01596842,-0.02984211,-0.5947281,0.1,1.1,-1.0,0.005999027,-0.07608158,0.001068421,0.0032842109999999996,0.4814255,-0.3,0.7,0.8
-0.00047296370000000004,-0.02341053,-0.01626842,-0.02924211,-1.071653,-0.0,0.6,-1.4,0.005795504,-0.07598158,0.0009684211,0.0029842109999999996,0.3668219,0.3,1.2,0.4
-0.0013812529999999998,-0.02361053,-0.01606842,-0.03024211,-0.6986054,-0.4,1.0,-0.8,0.005919744,-0.07588158,0.001068421,0.003084211,0.680552,-0.3,1.3,1.1
-0.001328055,-0.02361053,-0.01576842,-0.03024211,-1.068466,-0.5,1.1,-1.2,0.005707959,-0.07628158,0.001268421,0.003084211,0.8305999,-0.0,0.4,1.0
-0.001208814,-0.02381053,-0.01546842,-0.03004211,-1.1329200000000001,-0.0,1.2,-1.6,0.005832689,-0.07618158,0.001368421,0.0031842109999999997,0.45476930000000004,-0.1,0.2,0.6
-0.001446652,-0.02391053,-0.01556842,-0.03024211,-0.8829425,0.1,0.9,-1.3,0.005882347,-0.07628158,0.001268421,0.0032842109999999996,1.110665,-0.4,0.9,1.6
-0.001441905,-0.02391053,-0.01506842,-0.03034211,-0.9516174999999999,-0.0,0.8,-1.3,0.006067335,-0.07628158,0.001168421,0.0034842109999999996,0.3525257,-0.0,0.8,0.5
-0.0007898505,-0.02401053,-0.01536842,-0.02944211,-1.163453,0.2,1.4,-1.8,0.005672889,-0.07658158,0.001068421,0.0031842109999999997,0.9655431000000001,0.1,0.4,1.1
-0.0007370492999999999,-0.02381053,-0.01516842,-0.02954211,-0.7142636,0.1,0.9,-1.1,0.005884391,-0.07648158,0.001168421,0.003384211,0.22553270000000003,-0.5,1.4,0.7
-0.00032915150000000003,-0.02381053,-0.01476842,-0.02914211,-0.9668144000000001,0.1,0.9,-1.4,0.0058449619999999996,-0.07668158,0.0014684210000000001,0.0034842109999999996,0.44586190000000003,0.4,0.9,0.4
-0.00026059630000000003,-0.02371053,-0.01466842,-0.02914211,-0.9354655000000001,-0.3,0.8,-1.1,0.005913534,-0.07658158,0.001268421,0.0034842109999999996,0.6308164,0.1,1.1,0.8
-0.0005972362,-0.02391053,-0.01456842,-0.02944211,-0.9025158000000001,-0.2,0.7,-1.1,0.005942366,-0.07668158,0.001368421,0.003584211,0.2363355,-0.5,1.3,0.7
-0.0004147634,-0.02381053,-0.01476842,-0.02924211,-1.438587,-0.0,0.9,-1.9,0.0058365959999999995,-0.07658158,0.001168421,0.003384211,0.01413301,-0.0,0.7,0.1
-0.0004123545,-0.02371053,-0.01456842,-0.02934211,-1.175525,-0.3,0.4,-1.3,0.005765763,-0.07618158,0.001168421,0.003084211,0.5630299,-0.4,0.3,0.9
-0.0002631914,-0.02351053,-0.01476842,-0.02924211,-1.386191,-0.5,1.2,-1.6,0.0057677019999999996,-0.07638158,0.001068421,0.0031842109999999997,0.30110590000000004,-1.0,0.9,1.0
-0.0004427561,-0.02321053,-0.01426842,-0.02974211,-0.9845501,0.1,0.8,-1.4,0.005746669,-0.07638158,0.001268421,0.0031842109999999997,0.3606775,-0.1,1.1,0.6
-0.00030779310000000003,-0.02331053,-0.01416842,-0.02954211,-1.169846,-0.3,0.9,-1.4,0.005733993000000001,-0.07618158,0.0014684210000000001,0.003084211,0.5748076,0.1,0.8,0.7
-0.0008668450999999999,-0.02371053,-0.01426842,-0.02994211,-0.7107484000000001,-0.0,1.2,-1.1,0.006128130999999999,-0.07588158,0.001568421,0.003384211,0.1511999,-0.7,1.2,0.7
-0.0012373739999999999,-0.02381053,-0.01416842,-0.03034211,-0.9845225000000001,0.1,0.8,-1.4,0.0059060219999999995,-0.07598158,0.001568421,0.0031842109999999997,0.882008,0.4,0.9,0.9
-0.001086966,-0.02381053,-0.01426842,-0.03014211,-1.1748370000000001,-0.5,0.5,-1.2,0.006294312,-0.07578158,0.001268421,0.0034842109999999996,0.23624389999999998,-0.5,1.3,0.7
-0.001324736,-0.02411053,-0.01426842,-0.03024211,-1.1639700000000002,-0.3,1.4,-1.5,0.006121566,-0.07598158,0.001168421,0.003384211,0.6411131999999999,-0.5,1.6,1.2
-0.0008686006,-0.02411053,-0.01406842,-0.02974211,-0.7074173,-0.1,1.5,-1.1,0.0062671440000000005,-0.07588158,0.001068421,0.0034842109999999996,0.4607337,-0.0,0.6,0.6
-0.0007030219,-0.02421053,-0.01426842,-0.02944211,-1.005175,-0.0,0.5,-1.3,0.006441416,-0.07588158,0.001068421,0.0036842109999999997,0.7143585,-0.5,0.9,1.2
-0.0006704729,-0.02431053,-0.01426842,-0.02934211,-1.437828,-0.2,1.0,-1.8,0.006409744,-0.07588158,0.001368421,0.0036842109999999997,0.7968647,-0.1,1.1,1.1
-0.0008934723,-0.02451053,-0.01446842,-0.02944211,-0.8061249,-0.2,1.7,-1.2,0.006497195999999999,-0.07588158,0.001368421,0.0037842109999999996,0.05343403,-0.1,0.7,0.2
-0.0008286862,-0.02451053,-0.01456842,-0.02934211,-0.8919454,0.2,1.5,-1.5,0.00656588,-0.07578158,0.001168421,0.0037842109999999996,0.6643011,-0.1,0.7,0.9
-0.0006096886,-0.02461053,-0.01446842,-0.02904211,-0.5728679,0.2,1.4,-1.1,0.006374673000000001,-0.07618158,0.001168421,0.0037842109999999996,0.6618987,-0.5,1.4,1.2
-0.0008943193,-0.02421053,-0.01436842,-0.02964211,-0.7180314,-0.3,0.6,-0.8,0.0065412180000000006,-0.07638158,0.001168421,0.004084211,0.7830242,-0.1,0.4,1.0
-0.0006437,-0.02401053,-0.01446842,-0.02944211,-0.9090301,-0.0,1.5,-1.4,0.006483336,-0.07648158,0.001268421,0.004084211,0.6480608,0.1,0.1,0.7
-0.0008642644,-0.02391053,-0.01456842,-0.02974211,-0.6793275,-0.2,1.0,-0.9,0.006113370999999999,-0.07648158,0.0014684210000000001,0.0036842109999999997,0.45251620000000004,-0.2,0.6,0.7
-0.0005076795,-0.02361053,-0.01436842,-0.02954211,-0.7860419,0.1,0.5,-1.1,0.0060635,-0.07638158,0.001568421,0.003584211,0.3629299,-0.0,0.7,0.5
-0.0006771243,-0.02341053,-0.01446842,-0.02984211,-1.021466,-0.4,0.6,-1.1,0.0059156,-0.07628158,0.001768421,0.003384211,0.226806,-0.9,0.4,0.8
-0.0005366998,-0.02331053,-0.01396842,-0.02984211,-0.5081127000000001,-0.1,1.2,-0.8,0.006071572,-0.07618158,0.001568421,0.0034842109999999996,0.5559755,-0.1,0.9,0.8
-0.0007635261999999999,-0.02341053,-0.01446842,-0.02994211,-0.5691932,0.1,1.7,-1.1,0.006478638,-0.07608158,0.0014684210000000001,0.003884211,0.6374147,-0.5,0.8,1.1
-0.0009505078,-0.02361053,-0.01446842,-0.03004211,-1.3328229999999999,-0.1,1.3,-1.8,0.006285415999999999,-0.07628158,0.001568421,0.0037842109999999996,0.35935659999999997,-0.6,0.5,0.8
-0.0008998724,-0.02371053,-0.01436842,-0.02994211,-0.9123200999999999,0.1,1.2,-1.4,0.0060820069999999995,-0.07648158,0.001768421,0.0036842109999999997,0.8120202,0.1,0.2,0.9
-0.000788227,-0.02351053,-0.01476842,-0.02984211,-1.18064,0.2,1.3,-1.8,0.005955233000000001,-0.07638158,0.001768421,0.0034842109999999996,0.7351161,-0.2,0.4,1.0
-0.001022317,-0.02371053,-0.01456842,-0.03004211,-0.6292807,0.1,0.9,-1.0,0.005907225,-0.07648158,0.001768421,0.0034842109999999996,0.5999591,-0.6,0.7,1.1
-0.0007507727,-0.02391053,-0.01436842,-0.02964211,-1.119464,-0.0,0.8,-1.5,0.005838668000000001,-0.07628158,0.001668421,0.0032842109999999996,0.647781,-0.2,0.4,0.9
-0.001057975,-0.02411053,-0.01456842,-0.02984211,-0.6734892,-0.0,1.4,-1.1,0.005809326,-0.07648158,0.001868421,0.003384211,0.8955791,-0.5,0.0,1.3
-0.0007919105999999999,-0.02401053,-0.01476842,-0.02954211,-0.9263659,-0.0,1.4,-1.4,0.00589633,-0.07648158,0.001868421,0.0034842109999999996,0.5334403,-0.6,0.5,1.0
-0.0006918702,-0.02411053,-0.01486842,-0.02934211,-1.207804,-0.4,0.5,-1.3,0.005636761,-0.07668158,0.001768421,0.0032842109999999996,0.8138506999999999,-0.4,0.4,1.2
-0.001205761,-0.02441053,-0.01506842,-0.02974211,-9.965278,-17.8,0.8,-1.3,0.0055123690000000005,-0.07678158,0.001668421,0.0031842109999999997,0.46255029999999997,-0.2,0.5,0.7
-0.0011832210000000001,-0.02441053,-0.01446842,-0.02984211,-0.9843857,-0.5,1.1,-1.1,0.005300577,-0.07688158,0.001568421,0.0029842109999999996,0.7904399000000001,-0.2,0.7,1.1
-0.0007445524,-0.02421053,-0.01446842,-0.02944211,-1.007216,-0.0,0.5,-1.3,0.005289979,-0.07658158,0.001368421,0.002784211,0.5339991999999999,-0.4,1.4,1.0
-0.0005636409,-0.02421053,-0.01486842,-0.02914211,-0.8332993000000001,-0.0,1.0,-1.2,0.00542498,-0.07648158,0.001368421,0.002884211,0.9570483,-0.1,0.4,1.2
-0.0007951360000000001,-0.02401053,-0.01436842,-0.02964211,-0.9851219999999999,-0.3,1.0,-1.2,0.005589393000000001,-0.07648158,0.0014684210000000001,0.003084211,0.753872,0.3,0.0,0.7
-0.0003414366,-0.02391053,-0.01446842,-0.02914211,-1.202329,-0.3,1.2,-1.5,0.005373248000000001,-0.07618158,0.001568421,0.0026842109999999997,0.6347248000000001,-0.0,0.6,0.8
-0.0003795602,-0.02371053,-0.01476842,-0.02924211,-1.1485299999999998,-0.3,1.5,-1.5,0.005510861999999999,-0.07628158,0.0014684210000000001,0.002884211,1.129507,0.4,0.2,1.1
-0.0001235814,-0.02381053,-0.01446842,-0.02894211,-1.087269,-0.3,0.9,-1.3,0.005918403000000001,-0.07618158,0.001368421,0.0032842109999999996,0.7328366999999999,0.3,0.2,0.7
-0.000635355,-0.02401053,-0.01486842,-0.02934211,-1.214831,-0.3,1.6,-1.6,0.005764415,-0.07648158,0.0014684210000000001,0.0032842109999999996,0.7181925,-0.6,0.4,1.2
-0.0005493525,-0.02391053,-0.01466842,-0.02934211,-0.7487261,-0.0,1.0,-1.1,0.006015833000000001,-0.07618158,0.001268421,0.003384211,0.3459169,-0.4,0.7,0.7
-0.0005140995,-0.02391053,-0.01446842,-0.02934211,-0.49342790000000003,0.1,1.2,-0.9,0.006050575,-0.07618158,0.001768421,0.0034842109999999996,0.5952124,0.1,0.6,0.7
-0.00027699880000000004,-0.02381053,-0.01436842,-0.02914211,-0.9700356,-0.2,0.8,-1.2,0.005809971999999999,-0.07618158,0.001568421,0.0031842109999999997,0.4392162,-0.0,0.8,0.6
-0.000973746,-0.02371053,-0.01476842,-0.02994211,-0.9149788000000001,-0.4,1.2,-1.1,0.005672471,-0.07608158,0.001668421,0.0029842109999999996,0.5261248000000001,-0.3,1.1,0.9
-0.0008030928999999999,-0.02361053,-0.01456842,-0.02984211,-0.814773,-0.5,1.1,-0.9,0.005747232,-0.07588158,0.001868421,0.0029842109999999996,0.8362591,0.4,0.5,0.8
-0.001127788,-0.02381053,-0.01486842,-0.03004211,-0.9128908000000001,-0.3,1.4,-1.2,0.00540865,-0.07588158,0.001768421,0.002584211,0.4367295,-0.1,1.2,0.7
-0.001433066,-0.02401053,-0.01506842,-0.03024211,-1.0068780000000002,-0.5,0.5,-1.0,0.0055957540000000005,-0.07608158,0.001568421,0.002884211,0.3250586,-0.4,0.9,0.7
-0.001045865,-0.02391053,-0.01506842,-0.02984211,-0.8814209999999999,-0.0,1.2,-1.3,0.005508434,-0.07608158,0.001568421,0.002784211,0.8382389000000001,-0.1,0.7,1.1
-0.00129943,-0.02391053,-0.01506842,-0.03014211,-1.150996,-0.7,1.2,-1.2,0.005209745,-0.07618158,0.0014684210000000001,0.002484211,0.6501364000000001,-0.1,0.0,0.8
-0.001225911,-0.02381053,-0.01446842,-0.03024211,-1.340144,-0.3,0.9,-1.6,0.005197338,-0.07598158,0.001668421,0.0023842110000000002,-0.05603574,-0.3,0.0,0.1
-0.001141837,-0.02381053,-0.01446842,-0.03014211,-1.3580370000000002,-0.3,0.8,-1.6,0.0052531719999999995,-0.07598158,0.001968421,0.002484211,1.0734059999999999,0.1,0.2,1.2
-0.0010612689999999999,-0.02341053,-0.01466842,-0.03024211,-1.1477549999999999,-0.3,1.5,-1.5,0.00533193,-0.07618158,0.001968421,0.0026842109999999997,0.9822076999999999,-0.5,0.0,1.4
-0.001266789,-0.02341053,-0.01486842,-0.03044211,-0.7968281999999999,-0.0,1.2,-1.2,0.005532988000000001,-0.07608158,0.0021684210000000002,0.002884211,0.5074282999999999,-0.2,0.9,0.8
-0.001042188,-0.02351053,-0.01426842,-0.03024211,-0.6562477,0.1,1.7,-1.2,0.00567051,-0.07588158,0.001768421,0.002884211,0.12350789999999999,-0.5,0.7,0.5
-0.0007100311999999999,-0.02371053,-0.01466842,-0.02964211,-1.063109,-0.3,1.5,-1.4,0.0056728230000000004,-0.07608158,0.001668421,0.0029842109999999996,0.275142,-0.0,0.7,0.4
-0.0008019364,-0.02381053,-0.01536842,-0.02954211,-0.9539208,-0.3,0.7,-1.1,0.005905822,-0.07598158,0.001568421,0.0031842109999999997,0.3488677,-0.0,0.0,0.4
-0.0004594095,-0.02361053,-0.01496842,-0.02934211,-0.4475345,-0.3,0.7,-0.5,0.006069649,-0.07598158,0.001668421,0.003384211,0.48902619999999997,-0.1,0.7,0.7
-0.00038988699999999995,-0.02371053,-0.01476842,-0.02924211,-0.8818917,-0.3,1.1,-1.1,0.0061090580000000005,-0.07608158,0.001668421,0.0034842109999999996,0.2506254,-0.3,0.4,0.5
0.00017017330000000002,-0.02371053,-0.01446842,-0.02864211,-0.8818669,-0.3,1.1,-1.1,0.006107088,-0.07588158,0.001768421,0.003384211,0.9444568000000001,0.4,0.3,0.9
0.0003493086,-0.02351053,-0.01496842,-0.02844211,-1.0858219999999998,-0.0,1.0,-1.5,0.0062965669999999994,-0.07598158,0.001168421,0.003584211,0.6839813,-0.4,0.8,1.1
-0.0003641604,-0.02391053,-0.01546842,-0.02894211,-0.4162697,-0.0,0.5,-0.6,0.006325186,-0.07608158,0.001268421,0.0036842109999999997,0.05457425,-0.6,0.9,0.5
-2.2050689999999998e-05,-0.02421053,-0.01506842,-0.02844211,-0.7480718000000001,-0.0,1.0,-1.1,0.006084531999999999,-0.07608158,0.001068421,0.003384211,0.711136,-0.0,0.7,0.9
-0.0002998828,-0.02421053,-0.01566842,-0.02864211,-0.9651243,-0.0,1.2,-1.4,0.005880675,-0.07628158,0.001268421,0.0032842109999999996,0.7322320999999999,-0.0,0.5,0.9
-0.0004866814,-0.02421053,-0.01576842,-0.02884211,-0.6283602,-0.3,1.1,-0.8,0.006046755,-0.07648158,0.001268421,0.003584211,0.3095589,-0.0,1.2,0.5
-0.001295805,-0.02421053,-0.01556842,-0.02984211,-0.7241741999999999,-0.0,1.6,-1.2,0.0060263669999999995,-0.07618158,0.001168421,0.003384211,0.45001040000000003,0.3,0.4,0.4
-0.001071371,-0.02411053,-0.01506842,-0.02974211,-0.6419180999999999,-0.1,1.4,-1.0,0.006103044,-0.07618158,0.001268421,0.0034842109999999996,0.597345,-0.1,0.5,0.8
-0.0008845183,-0.02411053,-0.01496842,-0.02954211,-0.7839996,-0.0,0.8,-1.1,0.00615286,-0.07628158,0.001168421,0.003584211,0.004724079,-0.5,1.0,0.4
-0.0013617020000000002,-0.02411053,-0.01526842,-0.03004211,-1.487903,-0.2,1.2,-1.9,0.006189991,-0.07618158,0.001268421,0.003584211,0.6901873000000001,-0.0,0.9,0.9
-0.001245363,-0.02401053,-0.01536842,-0.02994211,-1.031971,-0.3,1.2,-1.3,0.005909762,-0.07638158,0.001368421,0.003384211,0.5372526999999999,0.3,0.4,0.5
-0.0012279510000000001,-0.02401053,-0.01526842,-0.02994211,-1.460408,0.2,0.7,-2.0,0.005899125,-0.07638158,0.0014684210000000001,0.003384211,0.2282145,0.1,1.6,0.4
-0.0008891044000000001,-0.02391053,-0.01506842,-0.02964211,-0.8439851999999999,-0.0,1.4,-1.3,0.006179498,-0.07618158,0.001368421,0.003584211,0.6065467,0.3,1.4,0.7
-0.0007388958999999999,-0.02391053,-0.01516842,-0.02944211,-0.7618117,-0.1,1.2,-1.1,0.006200468000000001,-0.07618158,0.001168421,0.003584211,0.48932780000000003,-0.1,0.7,0.7
-0.0008722316,-0.02391053,-0.01496842,-0.02964211,-0.9953823,-0.3,1.4,-1.3,0.006258415,-0.07608158,0.001068421,0.003584211,0.2773493,-0.5,0.9,0.7
-0.0003437718,-0.02401053,-0.01456842,-0.02904211,-0.8130569000000001,-0.5,1.1,-0.9,0.00610196,-0.07618158,0.001268421,0.0034842109999999996,0.12360510000000001,-0.8,1.0,0.7
4.400862e-05,-0.02391053,-0.01456842,-0.02864211,-0.8318491,-0.0,1.0,-1.2,0.006072533000000001,-0.07638158,0.0014684210000000001,0.003584211,1.023228,-0.1,0.6,1.3
-2.284612e-05,-0.02391053,-0.01446842,-0.02874211,-1.1045209999999999,0.2,0.8,-1.6,0.006072594000000001,-0.07638158,0.0014684210000000001,0.003584211,0.3963983,-0.2,0.3,0.6
4.229652e-05,-0.02391053,-0.01456842,-0.02864211,-1.064318,0.1,1.3,-1.6,0.005771337,-0.07628158,0.0014684210000000001,0.0031842109999999997,0.5368666999999999,-0.0,0.7,0.7
9.070199e-05,-0.02411053,-0.01466842,-0.02844211,-1.128959,-0.1,1.5,-1.6,0.005683857,-0.07628158,0.0014684210000000001,0.003084211,0.3855011,-0.5,0.7,0.8
-0.0004324539,-0.02401053,-0.01456842,-0.02914211,-0.6028431,-0.3,1.7,-0.9,0.005739665,-0.07628158,0.001768421,0.0031842109999999997,0.46517879999999995,-0.1,0.1,0.6
-0.00018198529999999998,-0.02411053,-0.01476842,-0.02874211,-0.9467213,-0.3,1.2,-1.2,0.005940826999999999,-0.07618158,0.001968421,0.003384211,0.5634494999999999,0.1,0.9,0.7
0.0001879707,-0.02371053,-0.01476842,-0.02854211,-0.7755765,-0.2,1.4,-1.1,0.005689481999999999,-0.07618158,0.001868421,0.003084211,0.4598316,-0.3,0.9,0.8
-0.000172571,-0.02361053,-0.01516842,-0.02894211,-1.068227,0.2,1.0,-1.6,0.005620314,-0.07628158,0.002068421,0.003084211,0.8111556999999999,-0.5,0.8,1.3
0.0006095105999999999,-0.02341053,-0.01466842,-0.02824211,-0.8439766,-0.3,1.3,-1.1,0.005805038,-0.07628158,0.001968421,0.0032842109999999996,1.070489,-0.3,0.9,1.5
0.0003032451,-0.02331053,-0.01476842,-0.02864211,-1.163457,-0.3,1.4,-1.5,0.005799563000000001,-0.07638158,0.001568421,0.0032842109999999996,0.6901381,-0.0,0.9,0.9
0.0007658775,-0.02341053,-0.01426842,-0.02814211,-1.019081,-0.3,0.8,-1.2,0.005780704,-0.07628158,0.001368421,0.0031842109999999997,0.4464914000000001,-0.4,1.4,0.9
0.001017036,-0.02321053,-0.01436842,-0.02794211,-0.9480729999999999,-0.1,1.1,-1.3,0.005685331,-0.07648158,0.001368421,0.0031842109999999997,0.7484225999999999,0.1,0.8,0.9
0.0005420521,-0.02341053,-0.01456842,-0.02834211,-0.9338415999999999,-0.0,0.9,-1.3,0.005614265,-0.07638158,0.001668421,0.003084211,0.3227521,0.1,0.7,0.4
0.0006824561,-0.02311053,-0.01416842,-0.02844211,-1.105679,-0.4,0.6,-1.2,0.005700841999999999,-0.07638158,0.001668421,0.0031842109999999997,0.3400514,-1.1,0.9,1.1
0.0009449022,-0.02321053,-0.01476842,-0.02794211,-0.45719740000000003,-0.0,1.2,-0.8,0.005645236999999999,-0.07638158,0.001368421,0.003084211,0.9965889000000001,-0.2,0.4,1.3
0.0001379952,-0.02341053,-0.01446842,-0.02884211,-0.6558374,-0.0,1.5,-1.1,0.0056582180000000004,-0.07658158,0.001168421,0.0031842109999999997,0.6027448000000001,-0.0,0.9,0.8
-7.718093000000001e-05,-0.02361053,-0.01416842,-0.02904211,-1.169403,-0.3,0.9,-1.4,0.005396316999999999,-0.07658158,0.001168421,0.002884211,0.4914237,-0.3,0.6,0.8
0.00020956139999999998,-0.02371053,-0.01416842,-0.02864211,-0.7607009,-0.1,1.2,-1.1,0.005726813000000001,-0.07648158,0.0009684211,0.0031842109999999997,0.8248905000000001,0.1,0.9,1.0
-0.0004345594,-0.02391053,-0.01436842,-0.02924211,-0.9153437,-0.0,1.0,-1.3,0.005800621,-0.07628158,0.001168421,0.0031842109999999997,0.5020434,-0.1,1.4,0.8
