LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0125762,-0.07971053,0.0036342109999999996,0.03224211,0.12831289999999998,-0.0,1.0,0.1,0.008204012,-0.06096579,0.01912632,-0.001618421,0.1180818,-0.5,1.1,0.1
0.01263829,-0.07991053,0.002734211,0.03244211,0.1283172,-0.0,1.0,0.1,0.008553678,-0.06116579,0.01952632,-0.0012184210000000001,-0.5156606,-0.2,0.4,-0.6
0.01253211,-0.07991053,0.002334211,0.03234211,-0.02040664,-0.2,1.7,0.0,0.008311023,-0.06116579,0.01922632,-0.001418421,-0.1435602,-1.1,0.0,0.4
0.01278228,-0.07971053,0.0019342110000000001,0.03254211,0.0453209,-0.0,1.2,0.0,0.00820319,-0.06126579,0.01932632,-0.001518421,0.1848355,-0.0,0.8,0.0
0.01286867,-0.07971053,0.001834211,0.03264211,0.04531477,-0.0,1.2,0.0,0.008399809,-0.06096579,0.01922632,-0.001418421,-0.01111034,-0.7,1.3,0.0
0.01294894,-0.07951053,0.001734211,0.03264211,-0.449679,-0.1,1.2,-0.5,0.008042711,-0.06136579,0.01882632,-0.001518421,-0.2807027,-0.8,0.7,-0.1
0.0134032,-0.07971053,0.001634211,0.03324211,-0.4405715,0.1,1.6,-0.6,0.008049324,-0.06176579,0.01962632,-0.001518421,-0.4537531,-0.8,0.7,-0.3
0.01336353,-0.07941053,0.002034211,0.03304211,-0.1432767,-0.0,1.0,-0.2,0.007900217,-0.06116579,0.01932632,-0.001918421,-0.2599516,-1.0,0.8,0.0
0.01355925,-0.07941053,0.002434211,0.03324211,-0.3468879,-0.5,1.2,-0.2,0.007834217,-0.06136579,0.01942632,-0.001918421,0.1972182,-0.4,0.5,0.3
0.01452371,-0.07951053,0.002734211,0.03434211,-0.4494416,-0.6,2.0,-0.3,0.007943735,-0.06136579,0.01952632,-0.001818421,0.0743309,-0.3,0.9,0.0
0.01444404,-0.07951053,0.0030342109999999998,0.03424211,-0.21543539999999997,-0.6,1.0,0.0,0.008185594000000001,-0.06136579,0.01982632,-0.001618421,0.381319,-0.7,1.5,0.4
0.01428091,-0.07901053,0.002734211,0.03384211,0.03389959,-0.0,0.9,0.0,0.008006109,-0.06136579,0.01942632,-0.0017184210000000001,-0.1195116,-1.1,1.6,0.0
0.01469,-0.07931053,0.002534211,0.03444211,-0.1272809,-0.4,1.1,0.0,0.007803258,-0.06196579,0.01932632,-0.001618421,-0.04887188,-0.5,0.0,0.2
0.01414857,-0.07951053,0.002434211,0.03394211,0.007960043,-0.5,1.0,0.2,0.007735839,-0.06206579,0.01922632,-0.001618421,-0.01222418,-0.3,0.9,-0.1
0.01429567,-0.07941053,0.0028342109999999997,0.03404211,-0.07393477,-0.3,1.4,0.0,0.007753016,-0.06236579,0.01912632,-0.001418421,0.6005839,0.3,0.9,0.3
0.01456999,-0.07961053,0.002734211,0.03444211,-0.3657052,-0.5,0.7,-0.2,0.007541215,-0.06246579,0.01952632,-0.0017184210000000001,-0.3605512,-0.5,0.9,-0.4
0.01447541,-0.07961053,0.0026342109999999996,0.03434211,-0.1437784,-0.0,1.0,-0.2,0.007720706999999999,-0.06186579,0.01952632,-0.001818421,-0.22051260000000003,-0.9,0.4,0.1
0.01446492,-0.08011053,0.0031342109999999996,0.03454211,0.07493003,-0.7,0.2,0.4,0.00818818,-0.06216579,0.02062632,-0.001418421,-0.44274929999999996,-0.1,0.9,-0.7
0.01432335,-0.08041053,0.002734211,0.03454211,-0.2577213,-0.7,1.0,0.0,0.008563437,-0.06186579,0.02092632,-0.0012184210000000001,0.28404559999999995,-0.7,0.7,0.5
0.01408255,-0.08081053,0.003234211,0.03444211,-0.1276238,-0.4,1.1,0.0,0.0081201,-0.06226579,0.02052632,-0.001418421,0.11268840000000001,-0.8,0.9,0.3
0.01387531,-0.08081053,0.002534211,0.03424211,-0.23685889999999998,-0.4,0.6,-0.1,0.007936704000000001,-0.06266579,0.02012632,-0.001318421,0.2341621,-0.5,1.6,0.1
0.0140774,-0.08101053,0.002934211,0.03454211,-0.2582846,-0.1,1.5,-0.3,0.007980763,-0.06226579,0.01992632,-0.001418421,-0.07769667,-0.8,1.2,0.0
0.01311252,-0.08071053,0.0028342109999999997,0.03334211,-0.1478078,-0.0,0.9,-0.2,0.008440681,-0.06216579,0.02022632,-0.001018421,0.02856725,-0.3,0.7,0.0
0.01353345,-0.08101053,0.002934211,0.03394211,0.1863471,-0.3,1.1,0.3,0.008132354,-0.06236579,0.02002632,-0.0012184210000000001,-0.4085267,-0.7,0.7,-0.3
0.01336501,-0.08141053,0.002934211,0.03394211,0.2620781,-0.3,0.7,0.4,0.008133911,-0.06216579,0.02002632,-0.001318421,-0.07362415,-0.4,1.2,-0.2
0.01386657,-0.08151053,0.002934211,0.03454211,-0.1388694,-0.4,0.8,0.0,0.007971773,-0.06216579,0.01932632,-0.001318421,0.19574149999999998,-0.3,1.8,-0.1
0.01416938,-0.08141053,0.0026342109999999996,0.03484211,-0.138905,-0.4,0.8,0.0,0.0081233,-0.06316579,0.02002632,-0.0008184211,0.5773451,-0.6,1.4,0.6
0.0149059,-0.08151053,0.001634211,0.03574211,0.12384239999999999,-0.0,0.9,0.1,0.007703236,-0.06386579,0.01992632,-0.0009184211,0.1117963,-1.0,0.9,0.4
0.0153654,-0.08171053,0.001634211,0.03634211,0.123833,-0.0,0.9,0.1,0.007338506,-0.06326579,0.01982632,-0.001618421,0.12081189999999999,-0.3,1.1,0.0
0.01554383,-0.08151053,0.001734211,0.03644211,-0.06111597,-0.0,0.8,-0.1,0.007718482,-0.06296579,0.02052632,-0.001518421,0.24462689999999998,-0.7,0.9,0.4
0.01574068,-0.08131053,0.002334211,0.03654211,-0.06110449,-0.0,0.8,-0.1,0.008321720999999999,-0.06226579,0.02142632,-0.001418421,-0.09864626,-0.3,0.9,-0.2
0.01555294,-0.08111053,0.002334211,0.03624211,-0.07861211,0.2,0.5,-0.2,0.008479150999999999,-0.06236579,0.02192632,-0.001318421,-0.1801964,-0.8,0.0,0.2
0.01590484,-0.08091053,0.0022342110000000003,0.03654211,-0.07080732,-0.3,1.5,0.0,0.008185204,-0.06216579,0.02252632,-0.001918421,-0.1711859,-0.7,0.6,0.0
0.01604271,-0.08041053,0.002734211,0.03644211,0.13968339999999999,-0.6,0.8,0.4,0.008361002,-0.06176579,0.02252632,-0.001918421,0.2394424,-1.0,0.7,0.6
0.01599699,-0.07981053,0.002034211,0.03614211,0.1628576,-1.2,0.9,0.7,0.008473148,-0.06136579,0.02262632,-0.002018421,0.2429709,-0.9,0.9,0.5
0.01507263,-0.07941053,0.0019342110000000001,0.03494211,-0.0182214,-0.2,1.8,0.0,0.00888176,-0.06126579,0.02232632,-0.001518421,0.515208,-0.6,0.0,0.9
0.0141443,-0.07901053,0.001734211,0.03374211,-0.0182255,-0.2,1.8,0.0,0.00908213,-0.06086579,0.02242632,-0.001518421,0.6299195,-0.0,0.1,0.7
0.01409498,-0.07871053,0.0019342110000000001,0.03354211,-0.153872,-0.1,1.9,-0.2,0.008860652,-0.06046579,0.02182632,-0.001818421,0.4619601,-0.3,0.7,0.5
0.01364046,-0.07821053,0.001134211,0.03284211,0.008531428,-0.3,1.2,0.1,0.009076434,-0.06056579,0.02182632,-0.001518421,0.08693217,-0.6,0.4,0.3
0.0130825,-0.07801053,0.0009342105,0.03214211,0.02921149,-0.0,0.8,0.0,0.00880757,-0.06096579,0.02142632,-0.001518421,0.438942,-0.3,0.6,0.5
0.01335305,-0.07771053,-6.578947e-05,0.03234211,0.3578304,0.1,1.2,0.3,0.008410175,-0.06126579,0.02102632,-0.0017184210000000001,0.1132307,0.1,0.3,0.0
0.01338661,-0.07801053,-0.0006657894999999999,0.03254211,0.25982289999999997,0.1,1.0,0.2,0.008065545,-0.06136579,0.02122632,-0.002118421,0.371639,-0.1,0.3,0.4
0.01318386,-0.07801053,-0.001265789,0.03234211,0.21049589999999999,-0.0,0.8,0.2,0.008217587,-0.06146579,0.02132632,-0.001918421,0.2532115,-0.8,0.0,0.7
0.01281305,-0.07821053,-0.001665789,0.03204211,-0.10234460000000001,0.3,1.2,-0.3,0.008262544,-0.06176579,0.02172632,-0.001818421,-0.2013595,-1.5,0.5,0.4
0.01318183,-0.07861053,-0.0018657889999999999,0.03264211,0.0024796270000000003,0.8,0.8,-0.4,0.008240934,-0.06186579,0.02182632,-0.001818421,-0.5570537,-1.3,-0.3,0.1
0.01360092,-0.07851053,-0.001465789,0.03304211,0.27082249999999997,0.1,1.3,0.2,0.007902438000000001,-0.06146579,0.02222632,-0.002518421,-0.6278713,-1.5,-0.6,0.2
0.01392554,-0.07841053,-0.001165789,0.03334211,0.27078040000000003,0.1,1.3,0.2,0.007714144,-0.06106579,0.02252632,-0.003018421,0.6313626999999999,-0.7,0.7,0.9
0.01311209,-0.07841053,-0.001065789,0.03244211,0.35899590000000003,0.5,1.6,0.1,0.007676346999999999,-0.06096579,0.02292632,-0.003218421,-0.1805928,-1.1,0.2,0.3
0.0130261,-0.07871053,3.4210529999999996e-05,0.03244211,0.166121,0.3,1.1,0.0,0.0074782730000000006,-0.06116579,0.02282632,-0.003318421,0.2104712,-0.7,0.0,0.6
0.01289386,-0.07881053,3.4210529999999996e-05,0.03234211,-0.1071022,-0.1,0.7,-0.1,0.007477869,-0.06116579,0.02282632,-0.003318421,0.5622888,-0.7,0.4,0.9
0.01223847,-0.07891053,0.0006342105,0.03164211,-0.2142344,-0.2,1.4,-0.2,0.00709708,-0.06146579,0.02212632,-0.0034184209999999996,-0.1791566,-1.2,0.4,0.3
0.01174324,-0.07881053,0.0008342105,0.03104211,0.08577361,0.1,1.2,0.0,0.007367123000000001,-0.06166579,0.02142632,-0.0028184209999999998,0.4166416,-1.0,1.1,0.7
0.01168081,-0.07921053,0.001234211,0.03114211,0.2105806,-0.0,0.8,0.2,0.007341708000000001,-0.06156579,0.02112632,-0.0028184209999999998,0.2679708,-0.8,1.2,0.4
0.01163839,-0.07951053,0.0010342110000000002,0.03124211,0.21056679999999997,-0.0,0.8,0.2,0.007211793,-0.06146579,0.02112632,-0.003018421,0.4364563,-0.8,0.8,0.7
0.01115327,-0.07981053,0.001134211,0.03084211,-0.01587496,0.1,0.9,-0.1,0.006755201999999999,-0.06176579,0.02122632,-0.0034184209999999996,-0.09369974,-0.8,0.0,0.3
0.01124749,-0.08021053,0.0008342105,0.03114211,0.08396482,0.2,0.0,0.0,0.006763536,-0.06216579,0.02052632,-0.003018421,0.01708424,-1.5,0.7,0.6
0.01114189,-0.08041053,0.0002342105,0.03114211,0.5106194000000001,0.3,0.6,0.4,0.006751893,-0.06266579,0.01992632,-0.002618421,0.24015799999999998,-0.5,0.5,0.4
0.01132222,-0.08061053,3.4210529999999996e-05,0.03144211,0.2118176,0.4,1.2,0.0,0.006589265,-0.06346579,0.01962632,-0.002318421,-0.1297836,-0.8,0.6,0.1
0.01181349,-0.08051053,-6.578947e-05,0.03194211,0.2434857,0.7,1.1,-0.1,0.006471496,-0.06356579,0.01892632,-0.002218421,-0.0003692285,-0.6,0.4,0.2
0.01254629,-0.08051053,0.00013421049999999998,0.03274211,0.41696819999999996,0.5,0.7,0.2,0.006406674,-0.06386579,0.01922632,-0.002218421,0.6374758,-0.8,1.3,0.8
0.0125122,-0.08061053,0.00033421050000000005,0.03274211,0.0073426690000000005,-0.0,0.2,0.0,0.006939369,-0.06286579,0.01962632,-0.002218421,0.3134803,-0.8,1.4,0.4
0.01305674,-0.08041053,0.0005342105,0.03324211,0.451771,-0.1,1.1,0.5,0.0069272909999999995,-0.06266579,0.02032632,-0.002518421,0.3025238,-0.7,0.4,0.6
0.01324159,-0.08041053,0.0006342105,0.03344211,-0.0053545269999999996,-0.1,1.0,0.0,0.007252381,-0.06276579,0.02042632,-0.002118421,-0.2851239,-1.1,0.5,0.1
0.01332617,-0.08001053,0.0008342105,0.03334211,-0.2531259,0.2,0.7,-0.4,0.007467611999999999,-0.06286579,0.02042632,-0.001818421,0.1974749,-1.0,0.9,0.5
0.01301262,-0.07971053,0.001234211,0.03284211,0.3690466,0.1,1.5,0.3,0.007746906,-0.06296579,0.02032632,-0.001418421,0.2676865,-0.8,1.2,0.4
0.01296817,-0.07941053,0.001534211,0.03264211,0.02933415,-0.0,0.8,0.0,0.0075959880000000006,-0.06326579,0.02062632,-0.001518421,0.181096,-0.5,1.0,0.2
0.01318127,-0.07961053,0.0022342110000000003,0.03294211,0.06846116,-0.4,1.5,0.2,0.00785786,-0.06306579,0.02062632,-0.001318421,0.5479925999999999,-0.3,0.7,0.6
0.01353749,-0.07941053,0.0022342110000000003,0.03324211,0.660467,-0.0,0.7,0.7,0.008283051,-0.06226579,0.02132632,-0.001418421,0.09127298,-1.2,1.2,0.4
0.01341174,-0.07951053,0.002434211,0.03314211,0.22892110000000002,-0.0,1.3,0.2,0.008502784000000001,-0.06226579,0.02152632,-0.0012184210000000001,0.10652429999999999,-0.4,0.1,0.3
0.01331275,-0.07971053,0.002034211,0.03314211,-0.0364087,-0.2,1.3,0.0,0.008154851999999999,-0.06186579,0.02112632,-0.0017184210000000001,0.249779,0.1,0.9,0.0
0.01393293,-0.07971053,0.001634211,0.03384211,-0.26398130000000003,-0.5,1.0,-0.1,0.008543887,-0.06226579,0.02132632,-0.001118421,0.0016423479999999999,-1.0,0.8,0.3
0.01286886,-0.07991053,0.002134211,0.03274211,0.479763,-0.5,1.5,0.7,0.008231150999999999,-0.06246579,0.02072632,-0.0012184210000000001,-0.07894276,-0.8,1.2,0.0
0.01351783,-0.07961053,0.001534211,0.03334211,-0.1297585,-1.2,0.3,0.4,0.008097112,-0.06266579,0.02052632,-0.0012184210000000001,0.29863520000000005,-0.1,1.5,0.0
0.01393303,-0.07971053,0.001634211,0.03384211,-0.33525770000000005,-1.3,0.8,0.2,0.007970330999999999,-0.06246579,0.02072632,-0.001518421,0.5027869,-0.6,0.7,0.7
0.01444532,-0.07951053,0.0009342105,0.03434211,-0.1319708,-0.4,1.0,0.0,0.008210745,-0.06236579,0.02082632,-0.001318421,0.4433566,-0.3,1.0,0.4
0.01452851,-0.07971053,0.0005342105,0.03454211,0.321443,-0.4,1.0,0.5,0.008811681,-0.06166579,0.02172632,-0.0012184210000000001,0.5759380000000001,-0.3,1.2,0.5
0.01447552,-0.07931053,-0.0005657895,0.03434211,0.3704388,-0.3,1.2,0.5,0.008166818000000001,-0.06166579,0.02232632,-0.002118421,-0.1666072,-1.0,1.2,0.0
0.01447501,-0.07951053,-0.0007657895,0.03444211,0.24900210000000003,0.5,1.1,0.0,0.008031646,-0.06186579,0.02212632,-0.002118421,0.6543091,-1.2,1.0,1.1
0.01408479,-0.07951053,-0.001565789,0.03404211,0.1010349,-0.2,0.1,0.2,0.008035203000000001,-0.06206579,0.02252632,-0.002118421,-0.3192364,-0.6,0.9,-0.3
0.01380002,-0.07931053,-0.001765789,0.03364211,0.1009834,-0.2,0.1,0.2,0.008520767,-0.06206579,0.02312632,-0.0017184210000000001,-0.06966391,-0.5,-0.1,0.2
0.01288276,-0.07911053,-0.0018657889999999999,0.03254211,0.23421079999999997,-0.2,1.3,0.3,0.008258261,-0.06246579,0.02312632,-0.001818421,0.08428004,-0.7,0.2,0.4
0.01384918,-0.07891053,-0.0025657889999999997,0.03354211,0.3459143,0.1,0.9,0.3,0.008518389,-0.06276579,0.02332632,-0.001418421,0.09083821,-1.1,1.0,0.4
0.01286557,-0.07891053,-0.002165789,0.03244211,-0.05495309,0.2,1.2,-0.2,0.008324698,-0.06256579,0.02322632,-0.0017184210000000001,-0.12757639999999998,-0.3,0.4,-0.1
0.01240544,-0.07891053,-0.002365789,0.03194211,0.48879480000000003,-0.0,1.0,0.5,0.008254005,-0.06296579,0.02292632,-0.001518421,0.1133145,-0.5,0.7,0.2
0.01257431,-0.07901053,-0.001565789,0.03214211,0.1884306,-0.0,0.2,0.2,0.008230022,-0.06296579,0.02282632,-0.001518421,0.4976503,-1.4,0.7,1.1
0.01168557,-0.07921053,-0.001265789,0.03124211,0.3736884,0.2,0.5,0.3,0.0078523,-0.06336579,0.02232632,-0.001618421,0.2810196,-1.0,0.5,0.7
0.01153271,-0.07941053,-0.0006657894999999999,0.03114211,0.24452070000000004,0.1,0.6,0.2,0.007998106999999999,-0.06366579,0.02202632,-0.0012184210000000001,0.43944759999999994,-0.9,1.0,0.7
0.0115468,-0.07941053,-0.0002657895,0.03114211,0.3142989,-0.0,1.2,0.3,0.008191206999999999,-0.06376579,0.02192632,-0.0009184211,0.5915893,-0.7,0.9,0.8
0.0117458,-0.07941053,0.0002342105,0.03134211,0.3142614,-0.0,1.2,0.3,0.007906585,-0.06376579,0.02182632,-0.0012184210000000001,0.5753608,-1.1,1.6,0.8
0.01207753,-0.07931053,0.0007342105000000001,0.03164211,0.3142287,-0.0,1.2,0.3,0.00753494,-0.06396579,0.02172632,-0.001518421,0.5930472,-0.5,0.9,0.7
0.0126875,-0.07961053,0.0010342110000000002,0.03244211,0.3142038,-0.0,1.2,0.3,0.007168108,-0.06416579,0.02202632,-0.001918421,0.08454768,-0.7,0.2,0.4
0.01270827,-0.07981053,0.0014342110000000001,0.03254211,0.3141797,-0.0,1.2,0.3,0.0072597469999999996,-0.06386579,0.02222632,-0.002018421,0.4174526,-0.1,0.5,0.4
0.01313025,-0.07991053,0.001734211,0.03304211,0.3141595,-0.0,1.2,0.3,0.0073899790000000005,-0.06396579,0.02222632,-0.001818421,0.37176329999999996,-0.1,0.3,0.4
0.01349655,-0.07991053,0.001834211,0.03344211,0.3141375,-0.0,1.2,0.3,0.007210323,-0.06416579,0.02182632,-0.001818421,0.5305255,-0.3,1.0,0.5
0.0134547,-0.08001053,0.001834211,0.03344211,0.31410920000000003,-0.0,1.2,0.3,0.0071039530000000005,-0.06406579,0.02192632,-0.002018421,0.29731609999999997,-0.0,1.3,0.0
0.01431994,-0.07991053,0.002034211,0.03434211,0.3140844,-0.0,1.2,0.3,0.00717749,-0.06376579,0.02242632,-0.002218421,0.04922052,-0.2,0.6,0.0
0.01451196,-0.07991053,0.002334211,0.03454211,0.3140608,-0.0,1.2,0.3,0.007488601,-0.06326579,0.02282632,-0.002218421,0.003220577,-1.0,0.8,0.3
0.01451212,-0.07991053,0.002334211,0.03454211,0.3140396,-0.0,1.2,0.3,0.0073851559999999995,-0.06306579,0.02312632,-0.002518421,0.3482588,-0.6,0.4,0.6
0.0142892,-0.07971053,0.001334211,0.03424211,0.40816529999999995,-0.0,1.3,0.4,0.007779463,-0.06296579,0.02352632,-0.002218421,-0.02472442,-1.8,0.7,0.7
0.01409013,-0.07991053,0.0006342105,0.03414211,0.2198014,-0.0,1.1,0.2,0.008104809000000001,-0.06286579,0.02362632,-0.001918421,-0.2407598,-2.0,0.9,0.5
0.01366885,-0.07961053,0.0005342105,0.03354211,0.22326700000000002,-0.0,1.2,0.2,0.00807888,-0.06276579,0.02332632,-0.001918421,0.1471479,-1.7,0.5,0.9
0.01395829,-0.07971053,-0.00036578949999999994,0.03394211,0.21275210000000003,-0.0,0.9,0.2,0.008143372,-0.06286579,0.02342632,-0.001818421,0.42124480000000003,-1.7,-0.2,1.4
0.01339336,-0.07971053,-0.0009657894999999999,0.03334211,0.1135369,-0.7,1.3,0.4,0.007994415,-0.06276579,0.02372632,-0.002118421,0.1022575,-1.5,0.3,0.8
0.01356147,-0.07951053,-0.001165789,0.03344211,-0.09839306,-0.3,0.8,0.0,0.008214302,-0.06276579,0.02392632,-0.001918421,0.08163993,-0.8,0.0,0.5
0.01321298,-0.07941053,-0.001965789,0.03304211,-0.30796940000000006,-0.4,1.2,-0.2,0.008382533000000001,-0.06296579,0.02352632,-0.001518421,-0.18022190000000002,-1.0,0.0,0.3
0.01363753,-0.07991053,-0.001965789,0.03374211,0.1569335,0.1,0.7,0.1,0.008219014,-0.06356579,0.02282632,-0.0012184210000000001,0.03741283,-0.9,0.0,0.5
0.01436286,-0.08171053,-0.001065789,0.03534211,0.8345198,0.5,-0.3,0.7,0.008015036,-0.06426579,0.02252632,-0.001018421,-0.6273029,-1.6,-0.8,0.3
0.01511507,-0.08341053,-0.0005657895,0.03694211,2.316411,3.0,-6.2,1.4,0.007830741,-0.06456579,0.02192632,-0.0009184211,-1.336099,-2.7,-1.4,0.2
0.01595557,-0.08381053,-6.578947e-05,0.03804211,4.0000279999999995,4.3,-10.0,2.8,0.0075688019999999995,-0.06426579,0.02172632,-0.001318421,-1.2352370000000001,-2.4,-2.3,0.4
0.01689741,-0.08261053,-0.00036578949999999994,0.03854211,4.393733,5.1,-11.0,2.9,0.00809928,-0.06396579,0.02272632,-0.001118421,-1.282832,-2.9,-2.3,0.6
0.01794715,-0.08171053,-0.001565789,0.03934211,5.018819000000001,6.4,-11.5,3.0,0.008165924,-0.06386579,0.02322632,-0.0012184210000000001,-1.9919959999999999,-3.7,-3.1,0.4
0.01859634,-0.08051053,-0.002265789,0.03954211,5.192064,6.9,-12.6,3.0,0.007839576,-0.06316579,0.02312632,-0.001918421,-1.23284,-4.2,-2.6,1.4
0.02036253,-0.07971053,-0.002165789,0.04114211,6.18746,8.8,-12.6,3.2,0.008168449,-0.06256579,0.02382632,-0.002018421,-1.1069930000000001,-4.8,-2.4,1.8
0.02167969,-0.08161053,-0.0018657889999999999,0.04354211,6.877649000000001,9.7,-14.1,3.6,0.008232781,-0.06176579,0.02372632,-0.002318421,-0.6223028,-4.3,-2.0,2.0
0.0226897,-0.08151053,-0.0006657894999999999,0.04464211,9.066612,12.3,-21.3,5.1,0.008105005,-0.06096579,0.02392632,-0.0029184209999999996,-0.4866683,-4.0,-1.6,1.9
0.02257806,-0.07811053,-0.0002657895,0.04294211,9.444495,13.0,-23.9,5.3,0.008195992,-0.05996579,0.02392632,-0.003318421,-0.41584740000000003,-3.6,-1.3,1.7
0.02233453,-0.07271053,-0.0009657894999999999,0.04014211,9.072329,12.5,-23.3,5.1,0.008789222,-0.05896579,0.02502632,-0.0034184209999999996,-0.9520018,-5.0,-1.3,1.8
0.02133098,-0.06671053,-0.001465789,0.03614211,7.274226,10.5,-21.7,4.0,0.009549265999999999,-0.05806579,0.02632632,-0.003318421,-1.39382,-6.9,-2.6,2.6
0.02054547,-0.06181053,-0.0009657894999999999,0.03284211,7.113303,10.1,-19.4,3.9,0.009996643000000001,-0.05736579,0.02662632,-0.003218421,-1.6437419999999998,-7.2,-3.9,2.8
0.01935891,-0.05811053,-6.578947e-05,0.02964211,5.234323000000001,8.8,-16.6,2.3,0.009632132,-0.05686579,0.02602632,-0.003718421,-1.893868,-8.1,-3.6,2.9
0.0176767,-0.05481053,0.001234211,0.02604211,5.350203,8.5,-15.1,2.5,0.009725679000000001,-0.05596579,0.02512632,-0.003818421,-1.948172,-8.8,-3.6,3.2
0.01561617,-0.05111053,0.0033342109999999997,0.02174211,4.057117,7.7,-12.3,1.3,0.009661556,-0.05566579,0.02432632,-0.003818421,-1.924188,-8.5,-3.7,3.1
0.01262717,-0.04711053,0.004934211,0.01624211,3.267536,5.9,-9.9,1.2,0.009133551,-0.05626579,0.02162632,-0.0034184209999999996,-1.717005,-7.6,-2.6,2.6
0.009776057,-0.04111053,0.008234211,0.009742105,2.247681,3.9,-6.7,0.9,0.008397159,-0.05676579,0.01932632,-0.0034184209999999996,-0.6324478,-6.0,-1.3,2.7
0.007265786,-0.03711053,0.01153421,0.004642105,0.02533551,0.1,-3.9,0.2,0.007804933000000001,-0.05666579,0.01722632,-0.0036184209999999997,0.3817514,-4.8,-0.7,3.1
0.005621813000000001,-0.03541053,0.01433421,0.001742105,-0.38971290000000003,-1.2,-0.3,0.2,0.007251663,-0.05726579,0.01472632,-0.003318421,0.9411415000000001,-3.5,0.4,2.8
0.003913238,-0.03421053,0.01693421,-0.0009578947000000001,-1.249454,-2.0,0.5,-0.4,0.006177678000000001,-0.05726579,0.01012632,-0.0034184209999999996,0.3452415,-2.7,0.8,1.6
0.0029351190000000004,-0.03421053,0.01873421,-0.002157895,-1.275069,-3.6,2.3,0.3,0.005156994,-0.05686579,0.0057263159999999995,-0.003718421,0.5156627,-1.4,1.3,1.0
0.001303073,-0.03501053,0.02033421,-0.003657895,-1.442978,-5.7,4.1,1.1,0.004425977,-0.05716579,0.0025263160000000002,-0.0036184209999999997,0.5448525,-0.8,1.8,0.6
0.0008586713000000001,-0.03571053,0.02183421,-0.003857895,-2.309392,-6.5,4.8,0.5,0.003505588,-0.05726579,-0.001173684,-0.003718421,0.6522685,0.5,1.6,0.1
0.001194018,-0.03611053,0.02213421,-0.003257895,-3.397211,-8.1,6.7,0.0,0.003224623,-0.05766579,-0.0032736840000000002,-0.003318421,0.9520206,1.7,1.7,-0.2
0.00154522,-0.03651053,0.02103421,-0.002557895,-3.868533,-9.3,8.4,0.0,0.0035770359999999996,-0.05736579,-0.003873684,-0.0029184209999999996,0.6071721999999999,1.8,1.5,-0.6
