LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002192443,-0.001361944,0.0018370110000000002,-0.002447273,0.09859948,-0.2623001,0.557316,0.2623001,9.364889000000002e-05,0.001954901,-0.003211797,-0.003508242,0.7531749,0.14209349999999998,-0.4808262,0.7758994
0.002445744,0.002379395,-0.0011433139999999999,0.0012634739999999999,0.5303157,0.0,0.09837685,0.7431263000000001,0.002982275,0.000113905,-0.002517269,0.00272671,0.7132885999999999,0.6119762,-0.9507662,0.08743336
0.000643317,-0.0025896820000000003,-0.0037455279999999997,0.004388598,0.08583186,-0.43710950000000004,0.04371668,0.557316,0.003156962,0.0007917104,-0.004980087,0.001423309,0.8470601999999999,0.5682595,-0.3060168,0.557316
0.0006752597999999999,-0.004457394,0.001360395,0.0049848259999999995,0.02792778,-0.21858339999999998,-0.16392320000000002,0.3060168,-0.0004898168,-0.0005358582,-0.0006700528,-0.0009883197000000001,0.01546341,0.04371668,-0.4262233,-0.1748667
-0.0002608713,-0.005056783,0.005648404,0.0031047759999999996,0.08575955,-0.1966964,-0.05466017,0.33878990000000003,0.0015115460000000001,0.001398034,-0.001932156,-0.0004458307,0.5185154000000001,0.04371668,-0.7758994,0.4262233
-0.000434676,0.001106585,0.002012606,-0.002453698,0.5372119000000001,0.3060168,0.448053,0.3497334,0.004237207,0.0025611220000000003,-0.002582735,0.002121815,0.5999257,0.08743336,-0.46993999999999997,0.6119762
-0.002207801,0.001094451,-0.003080265,-0.003670015,-0.44365190000000004,-1.158406,-0.08743336,0.557316,0.0013491689999999999,0.001977436,-0.001401597,-0.001056233,0.29144640000000005,-0.1092631,-0.5245429,0.33878990000000003
-0.0002407867,0.0023612439999999998,-0.001728631,-0.0024619570000000003,-0.2047154,-0.25135660000000004,0.1748667,-0.08743336,-0.0026740329999999997,0.001964894,-0.0006670957000000001,-0.006600124000000001,0.41016450000000004,0.3060168,-0.6884661,0.04371668
0.0008615882000000001,0.0023340179999999998,0.0019130820000000002,-0.001795573,-0.7499935999999999,-1.147463,0.1748667,0.03277319,0.002569503,0.0008096574,-0.004339604,0.000791595,0.2205093,0.4262233,-0.7212966,-0.3606196
-0.0015366829999999998,0.003650165,-0.004216535,-0.004997278,0.06590114,0.04371668,-0.46993999999999997,0.1748667,0.0021394229999999997,0.001304118,-0.004381718,-0.0003313165,0.6548969,0.7431263000000001,-0.12020650000000001,0.1748667
-0.002319322,0.001188469,-0.003626017,-0.003785957,0.3159892,0.05466017,0.07648987,0.3825066,0.001550844,0.0007019753,-0.0037498,-0.00036251980000000006,0.6084221,0.1529797,-0.5682595,0.5245429
0.001514989,0.001770421,0.0032521729999999997,-0.0006273858,0.1664004,0.08743336,-0.25135660000000004,0.21858339999999998,-0.005424474,0.003186514,-5.016735e-05,-0.01155849,0.5135957,0.3933928,-0.3825066,0.21858339999999998
0.00310018,0.002417023,6.34183e-05,0.001853074,0.390179,-0.25135660000000004,0.13115,0.7868429,-0.0008450382000000001,0.001321759,-0.006282265,-0.005357294,0.9732130999999999,0.5354864,-0.1748667,0.8196161
0.004217279,0.003001014,0.003827905,0.001888968,-0.1245906,-0.5245429,0.01094349,0.3497334,0.0015538470000000001,0.001298305,-0.003759895,-0.0009482447999999999,0.12138679999999999,0.3933928,0.09837685,-0.1748667
