LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0001812687,-0.00095,0.0007421053,3.157895e-05,0.29011809999999993,0.1,1.1,0.0,0.0001197919,-0.01377632,-0.002844737,0.0025,-0.5761781,-1.0,0.4,0.1
-0.00023672439999999998,-0.00125,0.001142105,3.157895e-05,0.1390124,0.1,0.8,-0.1,-0.00019527080000000002,-0.01387632,-0.002544737,0.0023,-0.3542055,-0.4,0.2,-0.1
-0.0009242588,-0.00135,0.0009421053,-0.0006684211,0.12010950000000001,0.1,1.1,-0.2,-0.00010462649999999999,-0.01387632,-0.0021447370000000003,0.0026,-0.19540629999999998,-0.3,-0.1,-0.1
-0.00137171,-0.00135,0.0008421053,-0.001168421,-0.44781859999999996,-0.1,0.5,-0.6,-0.0004591421,-0.01427632,-0.0019447370000000002,0.0025,-0.7331479999999999,-1.2,-0.1,-0.2
-0.0010508730000000001,-0.00135,0.001142105,-0.0008684211,0.07240886,-0.0,1.1,-0.2,-0.0006459268,-0.01407632,-0.002444737,0.0019,-0.4561295999999999,-0.0,0.4,-0.4
-0.001042454,-0.00155,0.0008421053,-0.0006684211,-0.1180857,-0.3,0.5,-0.1,-0.0003823606,-0.01367632,-0.003044737,0.0017,-0.4260732,-0.4,0.4,-0.1
-0.0011502160000000001,-0.00165,0.001342105,-0.0008684211,-0.2042712,0.1,0.4,-0.4,-0.00023844810000000003,-0.01307632,-0.003244737,0.0014,-0.7144981,-0.2,0.4,-0.6
-0.0008912562,-0.00155,0.001142105,-0.0005684211,-0.8793504999999999,-0.1,-0.3,-0.9,-0.0002713447,-0.01337632,-0.0031447370000000003,0.0016,-0.8636454,-1.0,1.2,0.1
-0.001220302,-0.00175,0.001242105,-0.0008684211,0.32293590000000005,0.3,1.2,-0.1,2.9088140000000003e-05,-0.01317632,-0.003044737,0.0019,-0.3574131,-0.7,0.0,0.0
-0.0007781792,-0.00145,0.001442105,-0.0005684211,0.3033701,0.8,0.8,-0.3,0.00015465379999999999,-0.01297632,-0.003544737,0.0017,-0.5944351,-0.8,0.3,-0.1
-0.0008889522999999999,-0.00155,0.001542105,-0.0006684211,-0.44403809999999994,-0.0,0.3,-0.6,2.6139940000000003e-05,-0.01327632,-0.002744737,0.0021,-0.6490206000000001,-0.8,-0.2,-0.4
-0.001023434,-0.00125,0.001442105,-0.0009684211,-0.000511098,-0.2,1.2,-0.2,0.0004792215,-0.01297632,-0.0031447370000000003,0.0023,-0.9820245000000001,-1.1,0.3,-0.4
-0.0005283386,-0.00115,0.001542105,-0.0004684211,-0.117799,-0.3,0.5,-0.1,0.0005928433999999999,-0.01317632,-0.003744737,0.0023,-0.5796339,-0.3,0.1,-0.5
-0.0004282907,-0.00125,0.001442105,-0.0002684211,0.24653000000000003,0.1,0.9,0.0,0.0008808775,-0.01297632,-0.0040447370000000005,0.0024,-0.684822,-1.2,0.2,0.0
-0.0008045822,-0.00155,0.001542105,-0.0005684211,-0.251841,-0.0,0.4,-0.4,0.001097141,-0.01277632,-0.004144737,0.0025,-0.7894009,-0.3,0.9,-0.4
-0.0006346621,-0.00155,0.001542105,-0.0003684211,-0.375471,0.5,0.3,-0.8,0.001049217,-0.01297632,-0.0036447370000000003,0.0028,-0.2856205,-0.3,-0.5,-0.4
-0.0002609384,-0.00165,0.001142105,0.0002315789,-0.6223088000000001,0.2,0.6,-1.0,0.0006617544,-0.01327632,-0.0036447370000000003,0.0025,-0.5645178000000001,-0.2,0.2,-0.5
-0.0003646684,-0.00165,0.001442105,3.157895e-05,-0.6803629,-0.0,0.0,-0.8,0.001049317,-0.01297632,-0.0036447370000000003,0.0028,-1.176924,-0.2,0.6,-1.1
6.242764000000001e-05,-0.00125,0.001742105,0.0002315789,0.02916741,-0.0,0.9,-0.2,0.0007280224000000001,-0.01307632,-0.003544737,0.0025,-0.8077364,-0.3,0.3,-0.7
0.0001582676,-0.00115,0.002342105,0.0001315789,0.44870720000000003,-0.4,0.2,0.7,0.0006528152999999999,-0.01297632,-0.003844737,0.0022,-0.5101394,-0.2,0.7,-0.2
0.0002465644,-0.00105,0.002142105,0.0002315789,0.177058,-0.0,0.8,0.0,0.00110327,-0.01277632,-0.003944737,0.0026,-0.7027717,-0.0,0.0,-0.9
0.0006973482,-0.00095,0.002042105,0.0007315789,-0.08155771,-0.0,0.4,-0.2,0.0005566968,-0.01277632,-0.003944737,0.0019,-1.074611,-0.4,0.9,-0.7
0.0008381724,-0.00105,0.001742105,0.001031579,0.01044073,0.1,0.6,-0.2,0.0003437211,-0.01267632,-0.0036447370000000003,0.0017,-1.029682,-0.3,0.7,-0.8
0.000967462,-0.00095,0.001342105,0.001231579,0.006944514000000001,0.1,0.2,-0.1,1.965881e-05,-0.01287632,-0.003244737,0.0016,-0.31513359999999996,-0.1,0.3,-0.2
0.0009844544,-0.00055,0.0009421053,0.001131579,-0.232923,-0.1,0.7,-0.4,3.198277e-05,-0.01287632,-0.002844737,0.0018,-0.27622670000000005,-0.4,0.2,0.0
0.0008174603,-0.00055,0.001342105,0.0008315789,-0.49982829999999995,0.1,0.6,-0.8,-4.03275e-05,-0.01307632,-0.0031447370000000003,0.0017,-0.6517203,0.1,0.0,-0.9
0.0008236561999999999,-0.00035,0.0009421053,0.0008315789,0.02440286,0.3,1.0,-0.4,-8.241245999999999e-05,-0.01307632,-0.003244737,0.0016,-0.5280218000000001,-0.0,0.6,-0.4
0.0003315925,-0.00035,0.0006421053,0.0003315789,-0.41135720000000003,0.2,0.4,-0.7,-0.0002777727,-0.01337632,-0.003344737,0.0015,-0.1105389,-0.1,0.6,0.2
0.00044687050000000004,-0.00055,0.0004421053,0.0006315789,-0.42166549999999997,-0.0,0.4,-0.6,-0.0002722325,-0.01357632,-0.0036447370000000003,0.0015,-0.47214609999999996,-0.9,-0.4,-0.2
0.0003456916,-0.00035,-5.789474e-05,0.0005315789,-0.5659786,-0.0,0.9,-0.9,-0.00026324599999999997,-0.01347632,-0.003744737,0.0014,-0.8496063,-1.1,0.8,0.0
0.00016525790000000002,-0.00065,0.0005421053,0.0003315789,-0.0777914,-0.0,0.8,-0.3,-0.00037127760000000003,-0.01347632,-0.0034447370000000002,0.0014,-0.414797,-0.8,-0.2,-0.1
-0.0002008179,-0.00075,0.0006421053,-6.842104999999999e-05,-0.3041244,0.2,0.5,-0.6,-0.0003230763,-0.01347632,-0.0031447370000000003,0.0016,-0.47741049999999996,-0.5,0.4,-0.1
-0.0008375775,-0.00075,0.0008421053,-0.0008684211,0.01100859,-0.0,1.2,-0.3,-0.0002029188,-0.01347632,-0.003044737,0.0018,-0.08419657,-0.0,-0.2,-0.2
-0.000386874,-0.00075,0.001342105,-0.0004684211,0.07391105,-0.0,1.1,-0.2,-0.00024519040000000003,-0.01347632,-0.0031447370000000003,0.0017,-0.21659589999999998,-0.8,-0.1,0.2
-0.0009793838,-0.00075,0.001742105,-0.001268421,0.2629734,-0.1,1.4,0.0,0.00021098369999999998,-0.01347632,-0.003544737,0.0021,-0.46559670000000003,-0.7,0.3,0.0
-0.0008008269999999999,-0.00095,0.001442105,-0.0008684211,-0.39448390000000005,-0.3,0.4,-0.4,0.00029229939999999996,-0.01317632,-0.003344737,0.0021,-0.30016729999999997,-0.4,0.7,0.2
-0.001255147,-0.00115,0.001742105,-0.001368421,0.09243335,-0.0,0.8,-0.1,-6.503323e-05,-0.01327632,-0.0031447370000000003,0.0018,-0.3274006,-0.5,0.2,0.0
-0.0009991825,-0.00125,0.002342105,-0.001168421,-0.5326344,-0.0,-0.1,-0.6,8.803629999999999e-05,-0.01297632,-0.0031447370000000003,0.0018,-0.17760589999999998,-0.7,-0.5,0.0
-0.001397319,-0.00145,0.001742105,-0.001368421,-0.14295639999999998,-0.3,0.0,0.0,0.00010314430000000001,-0.01287632,-0.003044737,0.0018,-0.2252841,-0.3,0.2,0.0
-0.0015998920000000001,-0.00165,0.001642105,-0.0014684210000000001,0.15863129999999998,0.1,0.5,0.0,5.8325150000000005e-05,-0.01297632,-0.002844737,0.0019,-0.6513097,-0.1,0.8,-0.4
-0.002274185,-0.00155,0.001842105,-0.002368421,-0.19634720000000003,0.1,1.2,-0.6,-0.0002330075,-0.01307632,-0.003044737,0.0015,0.06905204,-0.1,0.1,0.2
-0.002186682,-0.00145,0.001642105,-0.002268421,0.04369781,0.2,1.3,-0.4,-7.114015e-05,-0.01327632,-0.003344737,0.0017,-0.483642,-0.9,0.5,0.2
-0.001967055,-0.00175,0.001742105,-0.001868421,0.20634029999999998,0.2,0.5,0.0,-5.9269090000000004e-05,-0.01347632,-0.0034447370000000002,0.0018,-0.2403538,-0.4,0.1,0.0
-0.002170037,-0.00195,0.001642105,-0.001968421,-0.7308144,-0.3,0.8,-0.9,6.392748e-05,-0.01337632,-0.0036447370000000003,0.0018,-0.7534721,-0.3,0.8,-0.4
-0.001722629,-0.00195,0.001742105,-0.0014684210000000001,-0.3993354,-0.0,0.5,-0.6,-0.00042857459999999997,-0.01357632,-0.0036447370000000003,0.0013,-1.077911,-0.3,0.4,-1.0
-0.0021788289999999997,-0.00175,0.001942105,-0.0021684210000000002,-0.28313940000000004,-0.3,0.9,-0.4,-0.0006897097,-0.01387632,-0.003344737,0.0013,-0.7173863,0.1,0.4,-0.8
-0.001739568,-0.00155,0.002342105,-0.001868421,-0.01267875,-0.4,0.8,0.0,-0.000209497,-0.01367632,-0.003744737,0.0016,-0.2795942,-0.7,0.0,0.1
-0.0019438220000000002,-0.00165,0.001642105,-0.001868421,0.0374701,-0.0,1.7,-0.4,-0.00036239050000000004,-0.01377632,-0.003244737,0.0017,-0.9099004999999999,-0.5,0.3,-0.7
-0.001400293,-0.00155,0.002342105,-0.0014684210000000001,-0.01143057,0.1,0.5,-0.2,-0.00038945980000000004,-0.01367632,-0.003244737,0.0016,-0.5919346,-1.1,0.3,0.1
-0.001348399,-0.00175,0.002242105,-0.001268421,-0.006848549000000001,-0.0,1.5,-0.4,-0.0001463123,-0.01357632,-0.003344737,0.0018,-0.2554978,-0.5,0.0,0.0
-0.001214433,-0.00195,0.001742105,-0.0008684211,-0.5421373,-0.3,0.5,-0.6,0.00016607729999999998,-0.01357632,-0.003344737,0.0022,-0.291094,-0.3,0.6,0.1
-0.0009623138000000001,-0.00205,0.001942105,-0.0005684211,-0.3962462,0.1,0.3,-0.6,-0.0002663525,-0.01357632,-0.0034447370000000002,0.0016,-0.9369061,-0.8,0.6,-0.4
-0.0006219273000000001,-0.00205,0.001942105,-0.0001684211,0.11123469999999999,-0.0,0.5,0.0,-2.3155079999999997e-05,-0.01347632,-0.003544737,0.0018,-0.3454012,-0.3,0.1,-0.2
-0.0009028097999999999,-0.00215,0.002042105,-0.0004684211,-0.05193913,0.1,0.7,-0.3,-0.0001974149,-0.01367632,-0.003344737,0.0018,-0.4958153,-0.5,-0.2,-0.4
-0.000521899,-0.00215,0.001842105,3.157895e-05,-0.22601679999999996,0.1,0.3,-0.4,-5.324717e-05,-0.01347632,-0.003244737,0.0019,-0.9824134,-1.5,0.6,0.0
-0.0003599247,-0.00195,0.002142105,3.157895e-05,-0.5480276999999999,0.1,0.0,-0.7,0.00025290779999999997,-0.01347632,-0.0034447370000000002,0.0022,-0.7269185,-1.0,0.6,0.0
-0.0006105553,-0.00225,0.002042105,-6.842104999999999e-05,-0.5623191,0.1,0.7,-0.9,9.876162e-06,-0.01357632,-0.003344737,0.002,-0.35403320000000005,0.2,0.4,-0.4
-0.0006585464999999999,-0.00235,0.002042105,-6.842104999999999e-05,0.1852261,0.1,1.0,-0.1,-5.209316e-06,-0.01367632,-0.0034447370000000002,0.002,-0.3033151,-0.3,0.2,-0.1
-0.0009933823,-0.00215,0.001642105,-0.0004684211,-0.37904940000000004,0.4,0.5,-0.8,-9.216405000000001e-05,-0.01377632,-0.003344737,0.002,-0.6903993,-0.0,0.4,-0.7
-0.0008136589,-0.00195,0.001642105,-0.0003684211,0.1731012,0.3,0.9,-0.2,-0.0001671184,-0.01407632,-0.003344737,0.0021,-1.5520209999999999,-1.3,1.6,-0.4
-0.0002259688,-0.00175,0.001942105,0.0001315789,-0.35339240000000005,-0.3,0.2,-0.3,-0.0004732931,-0.01407632,-0.0031447370000000003,0.0018,-0.4684066,-0.4,0.3,-0.2
-0.0002935382,-0.00175,0.001642105,0.0001315789,0.03445358,-0.0,1.3,-0.3,-0.0003172894,-0.01407632,-0.0031447370000000003,0.002,-0.05144355,-0.3,-0.5,-0.1
-0.0001542343,-0.00155,0.001842105,0.0001315789,-0.5730374,-0.6,1.0,-0.6,-0.0006386675,-0.01417632,-0.003044737,0.0017,-0.9221179,-0.9,0.2,-0.5
0.0005394373,-0.00125,0.001642105,0.0008315789,-0.2290049,-0.0,0.5,-0.4,-0.00032024669999999996,-0.01377632,-0.0031447370000000003,0.0018,-0.2342161,-0.4,0.3,0.1
0.0001062623,-0.00135,0.001442105,0.0004315789,-0.4802657,-0.0,0.9,-0.8,-0.0008006589999999999,-0.01397632,-0.002744737,0.0015,-0.3065299,-0.6,0.0,0.0
0.0004297239,-0.00165,0.001242105,0.001031579,-0.10924690000000001,-0.2,0.7,-0.2,-0.0009206819,-0.01397632,-0.002844737,0.0013,-1.041609,-0.9,1.4,-0.1
0.0006095308999999999,-0.00145,0.001242105,0.001131579,-0.05471545,-0.0,0.9,-0.3,-0.0004674022,-0.01407632,-0.0029447370000000002,0.0019,-0.357525,-0.7,0.0,0.0
0.000738363,-0.00145,0.001442105,0.001231579,-0.17334570000000002,0.1,1.3,-0.6,-0.0005938139,-0.01407632,-0.003244737,0.0016,-0.1984736,-1.0,0.0,0.4
0.001278243,-0.00135,0.001742105,0.001731579,0.01107399,0.1,0.6,-0.2,-0.0001644326,-0.01377632,-0.0031447370000000003,0.002,-0.31844759999999994,-1.2,0.7,0.7
0.001220353,-0.00165,0.001742105,0.0018315789999999998,0.11312939999999999,0.4,0.8,-0.3,-0.0002276027,-0.01367632,-0.003044737,0.0019,-0.252402,-0.8,0.0,0.2
0.0005450903,-0.00145,0.001342105,0.001031579,-0.3995517,-0.5,0.8,-0.4,-9.869574e-05,-0.01357632,-0.003044737,0.002,-0.31854899999999997,-1.0,-0.1,0.2
0.0003594907,-0.00135,0.001442105,0.0007315789,-0.2764616,-0.1,0.5,-0.4,4.550647e-05,-0.01337632,-0.0029447370000000002,0.0021,-0.2702761,-0.2,-0.4,-0.4
0.0001698409,-0.00125,0.001142105,0.0005315789,-0.44379359999999995,-0.0,0.3,-0.6,-0.0002517763,-0.01327632,-0.002844737,0.0017,-0.4086936,-0.8,0.0,0.0
-0.0008900386,-0.00165,0.001442105,-0.0005684211,-0.01942714,0.3,0.8,-0.4,-0.00035099,-0.01377632,-0.002844737,0.0019,-1.009106,-0.8,0.8,-0.4
-0.00014019530000000002,-0.00155,0.001542105,0.0002315789,0.2595783,0.2,1.5,-0.2,0.00031273790000000003,-0.01367632,-0.003244737,0.0025,-0.5403846,-0.0,0.2,-0.6
-0.0005185555,-0.00145,0.001542105,-0.0002684211,-0.2190029,0.2,0.5,-0.5,0.0003577521,-0.01357632,-0.0034447370000000002,0.0024,-0.4115572,-0.5,0.0,-0.2
-0.0004961253,-0.00145,0.001642105,-0.0002684211,-0.5039309000000001,-0.4,0.5,-0.5,0.0005739581,-0.01337632,-0.003544737,0.0025,-0.7599720999999999,-0.9,0.4,-0.2
-1.701438e-05,-0.00115,0.001242105,0.0002315789,-0.5107198000000001,-0.0,0.0,-0.6,0.0004538022,-0.01317632,-0.0031447370000000003,0.0024,-0.3877938,-0.9,-0.2,0.0
-0.00021556669999999998,-0.00135,0.001542105,3.157895e-05,-0.3670843,-0.3,0.9,-0.5,0.0007467330000000001,-0.01377632,-0.0026447370000000003,0.0034,-0.5955682,-1.8,-0.9,0.0
0.0001569078,-0.00115,0.001642105,0.0003315789,-0.086311,0.3,0.5,-0.4,0.00030569639999999997,-0.01367632,-0.0021447370000000003,0.003,-0.07528561,-0.3,0.0,0.1
8.124824000000001e-05,-0.00145,0.001942105,0.0003315789,-0.32939650000000004,-0.4,0.9,-0.4,0.0007386233,-0.01327632,-0.0036447370000000003,0.0026,-0.5077311999999999,-0.5,0.7,0.0
0.0005335816000000001,-0.00145,0.002442105,0.0007315789,-0.20102979999999998,-0.3,0.5,-0.2,0.0007413853,-0.01337632,-0.0031447370000000003,0.0029,-0.3182882,-0.2,-0.7,-0.6
0.0007122760000000001,-0.00165,0.002142105,0.001131579,-0.0432708,-0.1,0.4,-0.1,0.0011916469999999999,-0.01317632,-0.003244737,0.0033,-0.6161236,-0.9,0.0,-0.2
0.001186644,-0.00135,0.001342105,0.001731579,-0.06422295,-0.2,0.9,-0.2,0.0010236610000000001,-0.01297632,-0.0031447370000000003,0.003,-0.6430615,-0.8,0.0,-0.3
0.001253464,-0.00135,0.001642105,0.001731579,-0.06423667,-0.2,0.9,-0.2,0.0009515700999999999,-0.01297632,-0.0029447370000000002,0.003,-0.6699951999999999,-0.7,0.0,-0.4
0.0015767729999999998,-0.00115,0.001142105,0.0021315789999999998,-0.15200450000000001,0.2,0.8,-0.5,0.0004920281,-0.01327632,-0.002744737,0.0027,-0.6913501999999999,-1.0,0.5,0.0
0.0015224120000000001,-0.00135,0.0009421053,0.002231579,-0.21352190000000001,-0.1,0.4,-0.3,0.000341704,-0.01327632,-0.002544737,0.0026,-0.16553020000000002,-0.5,-0.9,-0.3
0.0014190270000000002,-0.00135,0.001242105,0.002031579,-0.1716761,-0.2,0.8,-0.3,0.00033583,-0.01347632,-0.003244737,0.0024,-1.1771479999999999,-0.6,0.9,-0.7
0.00105619,-0.00135,0.001142105,0.001631579,-0.516402,-0.2,0.4,-0.6,-0.00012887319999999998,-0.01297632,-0.003844737,0.0012,-0.6673880999999999,-1.0,0.0,-0.2
0.00112047,-0.00145,0.001642105,0.001631579,-0.40611479999999994,-0.1,0.3,-0.5,0.00012594290000000002,-0.01307632,-0.0040447370000000005,0.0015,-0.1982227,-0.2,-0.6,-0.4
0.001268022,-0.00145,0.001542105,0.0018315789999999998,-0.5566547,0.3,0.3,-0.9,-0.0004388732,-0.01327632,-0.002544737,0.0016,-0.5772079999999999,-0.8,-0.4,-0.4
0.0005465013,-0.00145,0.001742105,0.0009315788999999999,0.2039164,0.1,0.7,0.0,-0.00020763669999999997,-0.01317632,-0.003044737,0.0016,-0.20463800000000001,-0.4,0.0,0.0
0.0002954525,-0.00145,0.002142105,0.0005315789,-0.1786171,-0.3,0.6,-0.2,-0.000354169,-0.01307632,-0.0031447370000000003,0.0013,-0.9132878000000001,-0.6,1.9,0.1
0.0006885951,-0.00145,0.003142105,0.0007315789,0.07554152,-0.0,1.1,-0.2,-0.0004021842,-0.01307632,-0.0034447370000000002,0.0011,-0.6909545,-0.6,0.2,-0.4
0.0002911036,-0.00125,0.002842105,0.0002315789,0.06703516,-0.0,0.3,0.0,-0.0007051582000000001,-0.01297632,-0.003544737,0.0006,-0.23143829999999999,-0.3,0.0,-0.1
7.864056999999999e-05,-0.00165,0.002742105,0.0002315789,-0.4116567,-0.3,0.7,-0.5,-0.0004560296,-0.01287632,-0.0034447370000000002,0.0009,-0.20179779999999997,-0.5,0.5,0.3
0.00012057,-0.00125,0.002842105,3.157895e-05,-0.4563496,-0.3,0.5,-0.5,-0.0005158106,-0.01267632,-0.0036447370000000003,0.0006,-0.3305026,-0.4,-0.3,-0.3
-0.0003164566,-0.00135,0.002242105,-0.0002684211,-0.31392659999999994,-0.0,0.5,-0.5,-0.0007236634,-0.01317632,-0.003344737,0.0008,-0.3277977,-0.5,0.2,0.0
