LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0005531819,0.0003767851,0.001912963,-0.00134624,0.32210300000000003,0.04371668,-0.07648987,0.3933928,7.367121e-05,0.006537511,-0.007289323,-0.007390635,0.2605133,-0.43710950000000004,-1.0382,0.5245429
0.0021424260000000002,-0.0014663520000000002,0.003074114,0.0036054,-0.3045532,-0.6447494,-0.3060168,0.1748667,0.005445213000000001,0.006659366999999999,-0.00552501,-4.939183e-05,0.6308338000000001,0.01094349,-0.9835394000000001,0.6447494
0.004173929,0.0009850459,0.0025368260000000003,0.00426689,0.5241555,0.1748667,0.14209349999999998,0.5245429,-0.0007732553,0.003378328,-0.005401829,-0.005479381,0.6421854,0.04371668,-0.3825066,0.7431263000000001
-0.001731086,-0.002145789,0.001168163,-0.0006938256,0.2308805,-0.7431263000000001,0.1748667,0.9070495000000001,0.0003336846,0.003424215,-0.006740512,-0.0042985490000000005,0.6599924,-0.02182969,-0.6338632,0.7758994
0.00368254,-0.002708468,0.002543556,0.0067219590000000004,0.2512834,0.08743336,-0.46993999999999997,0.3060168,-0.002028635,0.004674795,-0.004143193,-0.008010316,0.7641584,0.1748667,-1.1256329999999999,0.6556929
-0.001327946,-0.001434231,0.001231181,-0.0007689786999999999,-0.06025684,-0.46993999999999997,0.08743336,0.3060168,-0.005201444,0.006032750999999999,-0.0060953380000000005,-0.01373388,-0.2308616,-0.6666364,-0.6994096,0.13115
0.002053216,-0.0027430370000000003,2.077806e-05,0.004886775,0.32632449999999996,-0.1748667,0.05466017,0.5682595,0.001360127,0.0064983540000000005,-0.00969983,-0.006097941,0.3438118,0.3497334,-0.3825066,0.08743336
0.003784951,0.001643986,-0.001363691,0.003621002,0.3420382,-0.5027132000000001,-0.3497334,0.9070495000000001,-0.0006224948000000001,0.004663272,-0.004090372,-0.006126798,0.4427626,0.25135660000000004,-0.1857529,0.33878990000000003
0.003045393,0.001624714,0.001286144,0.002385921,-0.23738760000000003,-0.3497334,-0.16392320000000002,0.0,0.002491836,0.0027873,-0.004798361,-0.0005297801,0.4128571,-0.3060168,-0.8196161,0.6556929
-0.000958521,-0.0002437122,0.0018317939999999999,-0.001348585,0.35881209999999997,-0.14209349999999998,0.1966964,0.5682595,0.0037920370000000003,0.004119764000000001,-0.0018122239999999999,0.0006162789,0.399995,-0.2950733,-0.6775799,0.6556929
