LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0006600467,-0.002712418,0.0036434379999999997,0.001819184,0.4058848,-1.846872,1.202123,1.355102,-6.980045000000001e-05,-0.001512414,-0.005198808,-0.0018612289999999998,0.7309741,-0.1857529,-0.06554637,0.9507662
0.001297267,-4.718603e-05,0.0034510179999999997,0.00103594,0.4067623,-1.6174030000000001,0.9288791999999999,1.2676690000000002,0.0003049656,-0.002040321,-8.299417e-05,0.001276438,0.5786269,0.13115,0.31690300000000005,0.7868429
0.0003065941,-0.002643587,0.001204379,0.001770238,0.7179365,-1.551799,0.8523893,1.606459,0.0030566129999999997,0.00037610089999999996,-0.0031853790000000003,0.001939253,0.4271108,0.6447494,0.12020650000000001,0.25135660000000004
0.001734519,-0.0025408,-0.003337947,0.004139345,0.1710587,-1.180236,0.8852198,0.7431263000000001,0.0002818074,0.0004587998,-0.0012987,-0.0005812812000000001,0.5784534,0.43710950000000004,0.2731863,0.6119762
-0.001562733,-0.005146175,-0.00666161,0.002356575,0.21135520000000002,-0.7540698,0.7212966,0.5682595,0.008968371,-0.0014924270000000002,-0.001915526,0.0106615,0.6120709,0.2841298,0.1857529,0.6884661
-0.0024350179999999997,-0.0074617469999999995,-0.007630341,0.002850525,0.2217906,-0.4808262,0.09837685,0.5245429,0.001253798,-0.0038425670000000003,-0.003161517,0.001882455,0.1448739,0.1857529,-0.1748667,0.0
-0.006030784,-0.0031630309999999997,-0.007071841999999999,-0.003967297,0.6664821,0.3060168,0.7212966,0.4808262,0.0028166140000000003,-0.001324684,-0.0018842210000000002,0.003119269,0.2104625,0.33878990000000003,-0.2731863,-0.04371668
0.002492908,-0.003141821,0.0004620254,0.004739346,-0.005466989,-0.6119762,0.5354864,0.2623001,0.004606485,-0.005711095,-0.001924806,0.007480697,0.2517429,0.14209349999999998,-0.21858339999999998,0.13115
-0.002609275,-0.0025257079999999998,-0.00028767,-0.001467565,0.3021888,-0.4043363,-0.32784650000000004,0.6447494,0.0025728129999999997,0.0005317096,-0.001914506,0.001874705,0.787989,0.4808262,-0.4043363,0.5245429
-0.002556454,-0.0005957933000000001,0.004819477,-0.003384223,0.4057078,-0.3497334,-0.12020650000000001,0.6994096,0.0005952368,-0.004384648,0.0018232629999999999,0.003712234,0.2759012,0.13115,-1.1256329999999999,-0.2623001
-0.0009287580999999999,-0.00118162,0.003447958,-0.0009087603999999999,0.5303326,-0.2841298,-0.1966964,0.8196161,0.001305852,-0.003629548,-0.0006761631,0.003014442,0.5846148,-0.1748667,-0.7649560000000001,0.43710950000000004
0.00138638,-0.002505212,0.00174544,0.002857765,0.2689606,-0.08743336,0.3606196,0.3060168,0.0001219579,-0.005668266999999999,-0.007522231999999999,-0.0006297176999999999,0.5530456,0.21858339999999998,-0.8196161,0.1748667
-0.003670273,-0.0025398820000000003,-0.0001899812,-0.00271947,0.8690776,0.03277319,0.2841298,0.9507662,-0.00043448529999999996,-0.001256873,0.001184819,0.0005847643,0.8154165,0.2623001,-0.3606196,0.6884661
-0.004330677,-0.003112045,0.0011318769999999999,-0.0033764740000000004,0.09244025,-0.07648987,0.13115,0.13115,8.622704e-05,-0.003237875,0.001792366,0.002501525,0.7097456,0.1748667,-0.25135660000000004,0.6556929
0.002045874,-0.0018617710000000001,0.004191943,0.002846345,0.0923529,-0.2731863,-0.16392320000000002,0.2950733,0.006624726,-6.992300999999999e-05,-0.003808527,0.00620748,0.6190749,0.32784650000000004,-0.896106,0.16392320000000002
-0.0007419887,-0.003706744,0.002336264,0.0009707806,0.5460404999999999,-0.21858339999999998,-0.12020650000000001,0.7868429,0.0021300579999999998,-6.13574e-05,0.001163405,0.003088168,0.5851062,-0.08743336,-0.9507662,0.3060168
-0.0029637490000000003,-0.004956304,0.002260499,-0.0008859187,0.368479,-0.04371668,0.3825066,0.3933928,0.001003414,-0.0024094579999999997,-0.002554786,0.001147852,0.2620348,0.33878990000000003,-0.9835394000000001,-0.31690300000000005
-0.001846931,0.0006214419,0.005571823,-0.0033899340000000003,0.02114212,0.6994096,0.05466017,-0.3933928,-0.003229445,-0.003220336,0.002387166,-0.001254906,0.48841179999999995,-0.2623001,-0.4262233,0.5245429
-0.002832615,-0.003116022,0.004361726,-0.002157097,-0.105449,-0.33878990000000003,-0.07648987,0.08743336,-0.001976419,-0.001257688,0.001084275,-0.0013375029999999999,1.305295,0.2404131,-1.551799,0.7321828
-0.001892274,-0.002485226,0.001137995,-0.0008906094,0.2264841,0.05466017,0.08743336,0.21858339999999998,-0.00046753580000000004,-0.002541613,-8.126065e-05,0.0005940437000000001,0.4219012,-0.1748667,-0.9944828000000001,0.13115
0.0014654020000000002,-0.002487265,0.006095855,0.002217282,-0.2585633,-0.1966964,-0.07648987,-0.1748667,0.001125097,7.457077e-05,0.002418574,0.002392313,0.3664833,0.3715631,-0.7540698,-0.09837685
-0.005219151,-0.005633905,-0.00012155819999999999,-0.0027340520000000003,0.2998578,-0.08743336,0.579203,0.3060168,-0.0004806119,-0.001940592,-0.0006727980000000001,-2.694198e-06,0.21616950000000001,0.13115,-0.6010327,-0.08743336
-0.0009270184,-0.0001003132,0.006670058,-0.002073072,0.008008065,-0.2731863,0.2950733,0.12020650000000001,0.003355046,0.0006947622,-0.001270352,0.0030483990000000002,0.4850156,0.1966964,-1.245839,-0.09837685
-0.004154014,-0.00313142,0.002391736,-0.0033677040000000004,0.6864499,0.3497334,0.448053,0.5245429,-0.001301837,-0.004471732,-0.002569164,-0.0006182969,0.5812050999999999,0.04371668,-0.33878990000000003,0.5245429
-0.0007900276,-0.003220645,0.0035878629999999997,0.0004217654,0.3126031,-0.33878990000000003,0.8305596,0.4262233,0.002073254,-0.0019517070000000002,-0.000690847,0.003100608,0.794852,0.6447494,-0.5464298000000001,0.3825066
-0.004822188,-0.002475232,0.006699731,-0.005246326999999999,0.001214209,-0.43710950000000004,-0.03277319,0.2623001,-0.000397767,-0.001903169,0.0030925040000000003,0.0018605310000000001,0.5305819,0.5245429,-1.0819159999999999,-0.13115
-0.002034631,-0.003104907,0.002301287,-0.0008890797999999999,0.5457254,0.3606196,0.2076399,0.3933928,-0.0021861989999999998,5.091336e-05,0.003103517,-0.001297428,0.1733937,-0.3060168,-0.21858339999999998,0.2623001
-0.002295215,-0.001823124,0.007318903000000001,-0.002773617,0.18217270000000002,-0.3497334,-0.3825066,0.4808262,-0.007089893000000001,-0.001339062,0.001163405,-0.00747599,0.5218702000000001,-0.04371668,-0.557316,0.3933928
-0.002299401,-0.0005490903,0.006630390999999999,-0.00340941,0.5059925999999999,0.1748667,0.12020650000000001,0.46993999999999997,0.0016388829999999998,-2.984817e-05,0.002401544,0.003063694,0.3426317,0.2076399,-0.5901465,0.03277319
-0.0019357060000000001,-0.001860343,0.002366753,-0.001511719,0.42485790000000007,0.0,0.09837685,0.4808262,0.002368859,-0.0001341651,0.0005588152,0.003133443,0.7842116,0.3497334,-0.16392320000000002,0.6994096
0.001111167,0.0012375539999999999,0.005443951,-0.00026664509999999996,0.5752083,0.2076399,0.16392320000000002,0.5245429,-0.003361634,-0.0007273341000000001,-0.003823925,-0.00560787,0.8427165999999999,0.06554637,-0.896106,0.5682595
-0.005881525,-0.004995155,0.0004558051,-0.003980859000000001,-0.07423664,-0.6994096,0.3606196,0.2623001,-0.002741618,0.001171785,0.000548924,-0.003748622,0.8383166999999999,0.13115,-0.9070495000000001,0.5245429
0.002352683,-0.0012731910000000001,0.004072025,0.0028803009999999996,0.6818126999999999,-0.1092631,-0.01094349,0.8633328000000001,0.005407327,1.654892e-05,-0.0006998205,0.006157819,0.38801420000000003,0.2404131,-0.579203,0.07648987
-0.00571079,-0.005003823,0.005416011,-0.004594627,0.8409745000000001,-0.43710950000000004,0.6229197,1.136519,0.0038411559999999997,-0.001309796,-0.0019158320000000001,0.004350678,0.3213705,0.1748667,-0.7321828,-0.04371668
-0.003185475,-0.003183833,0.00152926,-0.0020630789999999998,0.8354242000000001,-0.1966964,0.32784650000000004,1.0382,0.001055055,-0.0005934453,-0.0006530155,0.00119588,0.8198769,0.3933928,-0.7868429,0.4262233
-7.852085e-05,-0.003152222,0.004793984,0.001015648,0.4139561,-0.6556929,0.7540698,0.7431263000000001,-0.001690383,0.00115394,0.001788899,-0.001874689,0.5569115,0.0,-0.6010327,0.3933928
-0.004602074,-0.001981894,0.002190852,-0.004531505999999999,0.46400470000000005,-0.01094349,0.4152798,0.4808262,-0.0001908828,-4.351236e-05,0.0005106846,-4.79696e-05,0.40875090000000003,0.02182969,-0.4043363,0.2950733
0.002636818,-0.003710822,-0.0002023197,0.005337511,0.18809579999999998,-0.8742763000000001,-0.07648987,0.7431263000000001,0.0028865040000000002,-0.003816666,0.0017874710000000001,0.006211864,0.42974179999999995,-0.08743336,-0.6447494,0.2623001
0.0013473320000000001,-0.001819963,-0.000959663,0.00284971,-0.03188815,-0.31690300000000005,-0.09837685,0.16392320000000002,-0.0039437579999999995,0.0005857545,0.004214804,-0.0031825770000000002,0.544481,-0.25135660000000004,-0.49176970000000003,0.557316
0.0008574338000000001,-0.003739273,0.00234228,0.002855726,0.1347856,-0.3933928,0.2294696,0.3497334,-0.001986101,-0.003878155,0.0011423989999999999,7.604936e-06,0.5146956,-0.1748667,-0.03277319,0.6994096
0.00120948,-1.792017e-05,0.002825116,0.001015342,-0.07839794,-0.896106,0.03277319,0.4262233,-0.0025582960000000003,-0.0019953510000000002,-0.002020965,-0.0031387290000000003,0.24303429999999998,-0.02182969,-0.579203,0.03277319
0.001926449,-0.001220675,0.001081095,0.00284145,0.48744399999999993,-0.3497334,-0.07648987,0.7868429,-0.003021673,-0.001330802,-0.00013795690000000001,-0.003150864,0.2991072,-0.7868429,-0.6884661,0.43710950000000004
-0.004522225,-0.0017829470000000002,0.006555849,-0.005267231,0.1590914,-0.49176970000000003,-0.5136567,0.557316,0.0015747570000000002,-0.001284507,-0.0002513493,0.002365597,1.367118,0.1748667,-0.7649560000000001,1.213066
-0.0004734658,-0.001204768,0.0029522740000000004,-0.0002803093,0.3820789,-0.3497334,-0.2950733,0.6994096,5.5424069999999995e-05,-0.0001288626,-0.00014662450000000002,-2.1355e-05,0.8269016,-0.5682595,-0.4262233,1.092802
-0.0023413920000000003,-0.003658817,0.002164034,-0.0009023361,0.16676860000000002,-0.8633328000000001,0.0,0.6994096,0.00257077,-0.004516803,-0.0009378222999999999,0.004888986,0.7324809,-0.5136567,-0.2404131,1.0382
-0.005084178,-0.003700523,0.0017628770000000002,-0.0040200159999999995,0.1893969,0.08743336,-0.2950733,0.21858339999999998,0.003006574,-0.004451848,-0.004485210999999999,0.003704688,0.8381857,-0.43710950000000004,-0.7758994,0.8742763000000001
-0.004116484,-0.00367085,0.001061618,-0.00279187,0.43863909999999995,-0.4808262,0.04371668,0.7868429,0.002262089,-0.001946813,-0.003959649,0.001775997,0.7662029,0.04371668,-0.2841298,0.7758994
0.0001477074,2.653946e-05,0.003029875,-0.00028520389999999997,0.2952847,0.3497334,-0.2076399,0.1748667,0.0031190209999999996,-0.0013724070000000002,-0.0001222532,0.004346701,0.4902709,-0.43710950000000004,-0.25135660000000004,0.6994096
0.0011439080000000001,-0.001775605,0.005459451,0.001537131,0.06288501,-0.6010327,-0.6119762,0.5245429,-0.0015138520000000002,-0.001335391,-0.001458591,-0.001947395,0.4353265,-0.1966964,-0.7977864,0.25135660000000004
-0.0008328537,-0.0012171060000000001,0.004218456,-0.0008989711,0.3382384,-0.1748667,-0.16392320000000002,0.5245429,9.369187e-06,-0.00199219,-0.001963045,1.180724e-06,0.1176962,-0.3060168,-0.07648987,0.2623001
0.005332096,-0.001806095,0.0009575055,0.007187277,-0.07091234,-1.070973,-0.08743336,0.557316,0.002423999,-0.0001254975,0.0029734009999999996,0.004336504000000001,0.7206695,0.2076399,-0.3606196,0.6010327
-0.0008280894,-0.0036922640000000002,0.001698227,0.0009648662,0.8274792,-0.21858339999999998,-0.25135660000000004,1.136519,0.002635212,-0.001391679,0.0011290410000000001,0.00435955,0.6384875,-0.2623001,-0.07648987,0.8742763000000001
0.0007587844,-0.001137059,0.004042963,0.0009467153,-0.09212575,-0.6666364,-0.3497334,0.33878990000000003,0.002119493,-0.003322716,0.001670714,0.004968014000000001,0.22336489999999998,-0.13115,0.2076399,0.43710950000000004
-0.001311864,-0.0043362140000000006,0.0004625352,0.0009757772,1.1286969999999998,0.0,0.05466017,1.3113860000000002,8.910271999999998e-05,-0.002028798,0.001769524,0.001886024,0.501419,-0.08743336,0.1857529,0.7431263000000001
0.00156479,-0.003660652,-0.0002528977,0.004062764,0.7229099,0.1529797,-0.45899650000000003,0.8305596,0.0002730408,-0.0039132329999999995,-0.0008071966,0.001841565,0.05807794,-0.6338632,-0.4808262,0.16392320000000002
5.591488e-05,-0.001221083,0.002973892,0.0003480399,0.6028184,-0.04371668,-0.07648987,0.7431263000000001,0.0015798770000000001,-0.0007600669,-0.000708692,0.001879396,0.42529849999999997,-0.04371668,-0.03277319,0.5245429
-0.0029115390000000003,0.0006556024000000001,0.001629906,-0.004003395,-0.384285,-0.7649560000000001,0.05466017,-0.01094349,0.0048587529999999995,-0.0007853558999999999,-0.002660021,0.004957613,0.5518528,-0.4152798,-0.31690300000000005,0.7321828
2.250493e-05,-0.0006163916000000001,0.0004002306,0.0003719012,0.3451229,-1.005426,0.1857529,0.9617097,0.002295434,-0.005105282,-0.001921542,0.004378618,-0.02903155,0.09837685,0.08743336,-0.04371668
-0.0005560388,-0.0024809429999999998,-0.0009886228999999999,0.001009938,0.38874169999999997,-0.01094349,-0.05466017,0.46993999999999997,-0.003498952,-0.001427573,0.001226118,-0.003048892,0.3889937,0.6447494,0.4043363,0.33878990000000003
-0.006587495,-0.001185087,0.001110361,-0.007142388,0.8168306,0.13115,-0.5136567,0.9617097,5.965557e-06,-0.001408301,-0.002553155,-0.0005861758,0.7375143,0.3933928,0.1857529,0.7868429
-0.001219171,0.000739627,-0.001427713,-0.001579122,0.5937198,0.1748667,-0.05466017,0.6010327,-0.001544838,-0.002109151,-0.003151626,-0.002402494,0.5338228,0.6666364,0.2404131,0.4262233
-0.002740467,-0.0005886553,0.003577768,-0.003389016,0.7712861999999999,-0.13115,-0.16392320000000002,1.005426,0.005662736999999999,-0.002020844,-0.0006988008,0.007493648,0.7159043,0.21858339999999998,0.05466017,0.7868429
-0.004419406,-0.00183016,-0.0002778807,-0.004003803,0.7700533,-0.21858339999999998,0.4152798,0.9617097,-0.004372384,-0.005783903000000001,-0.002572427,-0.0037082409999999997,0.7845310999999999,0.4152798,-0.3715631,0.5682595
0.0018882579999999999,-0.0018381139999999999,-0.0007919197,0.003461845,0.5933007,-0.3497334,-0.12020650000000001,0.9179930000000001,-0.0009796116,-0.00385307,-3.741285e-05,0.0006487005000000001,0.26541479999999995,0.3933928,-0.07648987,0.08743336
-0.004817124,-0.0024243479999999998,-0.0008809409,-0.004024095,0.23760610000000001,0.02182969,-0.1857529,0.2950733,-0.001510383,-0.004489169,-0.0006124308,5.206456e-05,0.7059274,0.5901465,-0.09837685,0.5136567
0.0006527094,-0.001850554,-0.001991412,0.002216976,-0.26624040000000004,-0.3497334,-0.12020650000000001,-0.08743336,-0.0007865365,-0.005726391,-0.002611381,0.000610869,0.1863933,-0.5682595,-0.16392320000000002,0.43710950000000004
-0.00402569,-0.006186184,-0.0007583710000000001,-0.0009171219999999999,0.5520324000000001,0.4262233,-0.1857529,0.4262233,-0.002773984,-0.004442772,-0.0002526749,-0.00134097,0.6157315999999999,-0.5464298000000001,-0.896106,0.6010327
0.000517722,-0.0012295469999999999,-0.001361635,0.001594235,0.29445920000000003,0.0,-0.03277319,0.3497334,-0.0014980389999999998,-0.005039102,-6.657673e-05,0.0006053626,0.6228100000000001,0.08743336,-0.9507662,0.2623001
0.003254585,-0.00121262,-0.0008335241,0.004701106,0.1286913,-0.6119762,-0.09837685,0.5245429,0.005156549,-0.002448717,-7.922122e-05,0.007390044,0.1891366,-0.08743336,-0.6010327,-0.01094349
0.00037778629999999996,-0.001822308,-0.0001554128,0.001583222,0.5540752,-0.21858339999999998,-0.33878990000000003,0.8305596,-0.002236609,-0.004444302,0.001176457,-4.1218e-06,0.5222332000000001,0.08743336,-0.6010327,0.3060168
-0.0009197297999999999,-0.002402832,0.0003884019,0.00031836610000000003,-0.3398804,-0.31690300000000005,-0.16392320000000002,-0.1857529,4.1239759999999995e-05,-0.002486548,-9.869780000000001e-05,0.001170489,0.7229048,-0.02182969,-1.070973,0.3825066
0.001612835,-0.001860343,0.001160837,0.002838595,0.3693712,0.3497334,0.05466017,0.21858339999999998,-0.00327614,-0.003229514,-0.0001024707,-0.002495289,1.18584,0.04371668,-0.6010327,1.136519
-0.0019011829999999999,-0.002445355,0.00109894,-0.0009180398,0.5503587,-0.4043363,-0.43710950000000004,0.9507662,-0.004237419,-0.000745485,0.002310892,-0.003780335,0.42111940000000003,-0.13115,-0.2076399,0.4808262
-0.0001050095,-0.0024861429999999997,-0.0013354279999999998,0.001596886,0.33162420000000004,0.2623001,0.09837685,0.21858339999999998,-0.001047437,-0.00259525,-0.003843096,-0.0018821329999999998,0.04013714,-0.5245429,-0.2950733,0.1748667
-0.003314003,-0.001296236,0.001718418,-0.003343027,-0.001857705,-0.6994096,0.6994096,0.2950733,-0.0040353920000000005,-0.0031560940000000003,0.0004668368,-0.0031865540000000003,0.9082051,0.32784650000000004,-0.896106,0.5136567
0.0003629923,-0.0006251612,0.002961758,0.00036547699999999996,0.622595,-0.1748667,0.2731863,0.7868429,-0.0048326409999999995,-0.0050924329999999995,-0.0007262312,-0.003742911,0.6135071999999999,-0.21858339999999998,-0.4262233,0.6556929
-0.007216178,-0.005045631,-0.001473294,-0.005201154,0.8550752,0.1857529,0.7212966,0.7758994,0.0021406529999999997,-0.0007096930000000001,0.001671733,0.0036672640000000004,0.6628585,-0.2731863,-0.6338632,0.6447494
0.0001516435,-0.002484512,0.0004836433,0.0016037179999999999,0.4770598,-0.13115,0.14209349999999998,0.6119762,-0.001701655,-0.0044132,0.002432646,0.001230653,0.801967,0.2623001,-1.0382,0.3497334
-0.002758055,-0.0018574879999999998,0.004122195,-0.00274843,-0.2915395,-0.6775799,-0.13115,0.07648987,0.0008599164,-0.005572108,0.003657019,0.005525289,0.3128086,-0.1857529,-0.448053,0.2623001
0.00033717050000000003,-0.003734582,-0.0013961020000000002,0.002853483,0.5573821,-0.21858339999999998,0.2294696,0.7431263000000001,0.0056830019999999995,-0.00385205,0.001165138,0.009341373,0.6710149999999999,0.08743336,-0.33878990000000003,0.6119762
0.002934496,0.0006300075,0.001578819,0.002862048,0.713796,-0.4043363,-0.06554637,1.0819159999999999,0.003137107,-0.003232675,0.0017086470000000002,0.0061827,1.229187,-0.12020650000000001,-0.6119762,1.2676690000000002
-0.003087786,-0.0006228158,0.001060089,-0.003364543,-0.01646039,-0.8305596,0.1857529,0.43710950000000004,0.001582135,-0.002591273,-0.0001318386,0.0030842929999999997,0.4646835,-0.6119762,-0.557316,0.6119762
-0.0007197586999999999,-0.00189583,0.003374947,-0.0002183105,0.8206304,-0.4152798,0.4152798,1.136519,0.003027614,-0.00319311,-0.0046140009999999995,0.003015462,0.1635144,-0.46993999999999997,-0.1857529,0.3497334
0.0008902712,-0.0006291380999999999,0.0029148509999999996,0.000997905,0.5808174,-0.6556929,0.3606196,1.005426,0.00388549,-8.562664e-05,-0.0006989028,0.004347517,0.6460677,0.04371668,-0.6884661,0.43710950000000004
-0.001012638,-0.002505518,-0.0003207088,0.00038536150000000003,0.15647370000000002,-0.1529797,-0.14209349999999998,0.2950733,-0.001807038,-0.006250627,-0.0019880279999999998,-7.019941e-05,0.5124224000000001,-0.16392320000000002,-0.5682595,0.43710950000000004
-0.0014928979999999999,-0.0005831489,0.001051727,-0.001519264,0.42279929999999993,-0.6556929,-0.25135660000000004,0.9179930000000001,-0.0015152820000000002,-0.00573047,-0.0007262312,0.00062178,0.9561153,-0.04371668,-0.3825066,1.005426
-0.00010888360000000001,-0.002434036,-0.001600351,0.001603616,0.5893649999999999,-0.3933928,0.2841298,0.8742763000000001,-0.0020473839999999997,-0.006337506999999999,-0.0014488020000000001,-6.30614e-05,0.5762385999999999,-0.4152798,-0.6556929,0.6010327
-0.001448036,-0.002467788,0.0004549893,-0.0002684805,0.5682206999999999,-0.3497334,-0.03277319,0.8742763000000001,9.594576999999999e-05,-0.004481215,0.0030356040000000003,0.003744763,0.5479655,0.08743336,-0.2076399,0.5245429
0.006739561999999999,0.0007277983,0.002162912,0.007166678,0.9620146999999999,-0.31690300000000005,-0.7649560000000001,1.431592,0.003326007,-0.002617276,-0.001962535,0.004349353,0.36030429999999997,0.1092631,-0.1857529,0.2950733
0.001483984,0.00129578,0.0004028818,0.0009675175,0.38591040000000004,-0.9179930000000001,-0.3825066,1.049143,2.526221e-05,-0.004455009,-0.0007117511999999999,0.0018582879999999998,0.9330238999999999,0.04371668,-0.6884661,0.7868429
0.0027509929999999998,-0.0005157456,0.0008093407000000001,0.0034462440000000002,0.02625054,-0.8523893,-0.1748667,0.557316,-0.0005349568,-0.006939751,-0.0020118889999999998,0.001818315,0.4904393,-0.03277319,-0.12020650000000001,0.557316
-0.001080139,-0.001256467,-0.001442906,-0.00024421130000000003,0.7852018,-0.5682595,0.448053,1.180236,0.005318125999999999,-0.005650116,-0.003796189,0.007448576,0.12219939999999999,-0.08743336,-0.8633328000000001,-0.21858339999999998
-0.001706953,-0.001218432,-0.002277442,-0.0008674618,0.416101,-0.7540698,-0.6994096,1.0382,0.0010248030000000001,-0.003086142,-0.00193174,0.001798329,0.03753458,-0.02182969,-0.14209349999999998,-0.01094349
-0.0002751594,-0.0024400520000000003,-0.002648925,0.001581081,0.0105234,-0.5245429,-0.46993999999999997,0.3933928,0.00255515,-0.002552524,-0.002539898,0.003104177,0.8049877,0.3497334,-0.9507662,0.3497334
-0.004385218,0.00132627,0.0003080482,-0.005894969,-0.04642022,-0.8742763000000001,0.13115,0.43710950000000004,0.005862032,-0.002481654,-0.003171409,0.006799016999999999,0.1380214,-0.14209349999999998,-0.2294696,0.13115
-0.0007702302000000001,-0.0005486825,-0.0014132329999999999,-0.0002988681,0.9317440999999999,-0.13115,-0.6447494,1.2676690000000002,0.005915635,-0.001338552,-0.0007103236,0.007458161,0.37896540000000006,-0.1748667,-0.5136567,0.3060168
6.105555e-05,-0.001077201,-0.0009530348,0.0009108213,0.20572310000000002,-0.7758994,-0.3060168,0.7431263000000001,-0.0015189429999999998,-0.003774654,-0.00134989,-0.0006737694,0.5168323,0.32784650000000004,-0.5354864,0.2076399
-0.002254679,6.824585e-05,0.001087519,-0.0027869759999999996,0.8100789,-0.08743336,-0.6010327,1.092802,-0.002568817,-0.00506225,-0.002520524,-0.001855417,0.4907293,0.4808262,-0.557316,0.08743336
-0.0006660664,0.0001403398,0.0009009112,-0.0009406775,0.5864971999999999,-0.9179930000000001,0.0,1.2239520000000002,-0.001590308,-0.0056376759999999995,-0.004384361,-0.001258985,1.135316,0.1748667,-0.6994096,0.9617097
0.0007034961999999999,-0.00246993,-0.003232712,0.002837065,0.3635157,0.0,-0.07648987,0.43710950000000004,0.004278253,-0.004437368,-0.005073383,0.004958939,0.7319304,-0.13115,-0.8196161,0.5682595
-0.0022282079999999998,3.6978129999999997e-06,-0.002720305,-0.002121305,0.5887995,-0.5136567,0.45899650000000003,0.9179930000000001,0.00020401099999999998,-0.005616159,-0.003875115,0.001163147,0.03244414,-0.1529797,-0.3606196,-0.05466017
-0.0043268429999999995,-0.0012181260000000001,-0.005767931,-0.003383918,0.1045284,-0.5682595,-0.16392320000000002,0.4808262,-0.0043245309999999995,-0.00694954,-0.00010705950000000001,-0.0018821329999999998,0.8601959000000001,-0.1748667,-0.6447494,0.8305596
-0.004200884,-0.001800894,-0.006521806999999999,-0.0027781040000000004,0.5637785,-0.2841298,-0.2404131,0.8633328000000001,0.002322709,-0.004484173,-0.0001706898,0.004938851,0.541944,0.1857529,0.16392320000000002,0.6447494
-0.001766226,0.001304448,-0.0038805379999999998,-0.002161686,0.4361724,-0.1748667,-0.557316,0.6994096,-0.001505623,-0.002596576,-0.0012862589999999999,-0.00122615,-0.17433310000000002,0.14209349999999998,-0.04371668,-0.3060168
-0.001461016,-0.0030268990000000004,-0.005240024,0.0009464094,0.7515345999999999,-0.25135660000000004,0.4152798,0.9617097,0.003864334,-0.005713236,0.001253548,0.008126890999999999,0.3857723,0.5464298000000001,0.03277319,0.2076399
