LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001932823,0.0127991,0.0002970568,-0.00843096,0.8958783000000001,-0.2294696,-2.251208,1.606459,-0.006810637,0.005405054,-0.004336866,-0.01571073,0.6557831999999999,-0.12020650000000001,-3.868611,0.07648987
0.002615998,0.01356184,0.0049799,-0.008669472,1.133168,-0.6556929,-1.387876,2.1856619999999998,0.0003562319,0.007963521999999999,-0.002425612,-0.0077196190000000005,0.4358129,0.2623001,-3.835838,-0.5682595
-0.002714401,0.009430668,0.002760385,-0.01194674,0.5148349,-1.070973,-1.6174030000000001,1.7485529999999998,-0.001695874,0.01031091,-0.004252128,-0.01313941,-0.1102927,-0.5245429,-3.344068,-0.4808262
-0.001956543,0.01035229,0.002513104,-0.01170201,1.223973,-0.4808262,0.01094349,2.010795,-0.004068929000000001,0.007903766999999999,-0.005617222,-0.01453224,-0.4710022,-0.9179930000000001,-2.961562,-0.5245429
0.0002244697,0.005397283,-0.001520383,-0.0042381929999999995,0.4219568,-0.9725959000000001,-0.13115,1.387876,-0.003687277,0.007036702,-0.009957644,-0.014261,-0.3225923,-0.14209349999999998,-2.5353380000000003,-0.9288791999999999
-0.0033855559999999996,0.006004014,0.001956441,-0.009848977,0.6809192,-0.2623001,-0.2076399,1.136519,-0.001070962,0.01225255,-0.008625487,-0.01512317,0.02025682,0.3060168,-2.742978,-0.9179930000000001
0.0010426769999999999,0.005478451999999999,0.0030090940000000004,-0.003700293,0.6707338,-0.3715631,-1.027256,1.300442,-0.001808769,0.0057828590000000004,-0.009754415,-0.01045837,-0.19662929999999998,-0.06554637,-2.557225,-0.8305596
0.002578156,0.008516901,0.0032113040000000003,-0.004267867,0.5814326999999999,-0.21858339999999998,-0.557316,1.005426,0.002943023,0.0071818080000000005,-0.0067428869999999995,-0.004452755,-0.43027959999999993,0.3060168,-1.256783,-1.180236
-0.002921375,0.004865399,-6.524842e-05,-0.008064678,0.8625870000000001,-0.2076399,-0.45899650000000003,1.355102,-0.0007648527,0.00738881,-0.003467151,-0.008970199,-0.10318630000000001,0.4043363,-1.5299690000000001,-0.8852198
0.001798944,0.006664076,0.002609161,-0.0036596059999999997,0.6382613,0.0,-0.7758994,0.9179930000000001,0.005850143,0.005963553000000001,-0.002427448,0.0017379429999999998,0.2364743,0.3497334,-1.8250419999999998,-0.43710950000000004
0.0009586939,0.009273631999999999,-0.0043623329999999995,-0.006248155,0.8073001999999999,-0.04371668,-0.8086726,1.180236,0.001393494,0.007453766,-0.0004943718,-0.005321961,0.3621857,0.2623001,-1.792269,-0.1748667
0.004306499,0.01102163,-0.001110356,-0.0036623590000000004,0.43510829999999995,0.0,-0.8196161,0.6556929,0.001976462,0.01092967,8.166585e-05,-0.007583691,-0.3741645,0.13115,-1.519026,-1.005426
-0.001445573,0.009310546,0.001243149,-0.0100104,0.6428771,-0.33878990000000003,-1.333273,1.2676690000000002,-4.366518e-05,0.006835511999999999,0.00020668310000000002,-0.006560712,0.08233371,0.2731863,-2.1856619999999998,-0.6666364
0.002105632,0.01036952,0.0001067777,-0.006124158,0.8387751,0.0,-0.33878990000000003,1.136519,0.0001099417,0.007856758,-0.001197262,-0.007626621,-0.4960226,-0.3060168,-2.131002,-0.9179930000000001
0.001098886,0.01042877,-0.0006185464,-0.007421849,0.9058589,0.32784650000000004,-0.3715631,0.9507662,0.003988125,0.009373994,0.001937345,-0.002903602,0.2681119,-0.13115,-1.901532,0.03277319
0.004849791,0.01039308,-0.001151042,-0.00240821,0.5761195,-0.2623001,-0.6884661,1.049143,0.00271787,0.009680214,0.001307569,-0.00509385,0.3809995,0.4808262,-1.606459,-0.3060168
0.008233643,0.01109658,0.000619593,0.00126287,0.49064929999999995,0.25135660000000004,-0.3715631,0.46993999999999997,-0.001727442,0.01053045,-0.001759942,-0.01277343,-0.23802779999999998,-0.4043363,-1.8140990000000001,-0.3933928
