LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.005057113,0.002468421,-0.0002052632,0.004484211,-0.45290470000000005,-0.5,0.1,-0.2,-0.0009895436999999999,-0.001260526,0.0008684211,-8.421053e-05,-0.1465474,-0.5,1.1,0.4
0.0006783746,0.0007684211,-0.003405263,0.0006842105,0.09678317,0.2,1.1,-0.2,0.002993777,0.0019394739999999998,-0.0019315789999999999,0.002015789,-0.8708527,-0.2,-0.2,-1.0
0.001781037,0.0003684211,0.0007947367999999999,0.001784211,-0.6852654,-0.0,1.4,-1.1,0.0009100848,0.00043947370000000003,-0.0008315789,0.0007157894999999999,-1.243272,-0.5,0.6,-1.1
0.001230405,-0.0002315789,0.0005947368,0.001584211,0.01932518,0.3,1.2,-0.4,7.808895e-05,0.0005394737000000001,-0.0005315789,-0.0003842105,-1.261863,-0.9,1.2,-0.7
0.00138032,-0.0002315789,0.001194737,0.0016842110000000001,0.49047929999999995,0.5,1.5,0.0,-0.00037543269999999995,0.00043947370000000003,6.842104999999999e-05,-0.0007842105,-0.5299939,0.3,0.7,-0.8
0.001736938,-3.157895e-05,0.001194737,0.001984211,-0.002673103,0.4,0.5,-0.4,-0.0005146568,0.00033947370000000004,6.842104999999999e-05,-0.0008842105,-0.4626919,-0.3,0.9,-0.2
0.001399764,-0.0004315789,0.001094737,0.001884211,-0.4625189,0.1,0.8,-0.8,-0.0003920202,0.0001394737,-3.157895e-05,-0.0005842105,-0.9165103000000001,-1.3,-0.3,-0.2
0.0009059493,-0.0003315789,0.0009947368,0.0011842110000000001,0.2823382,0.3,0.8,0.0,3.414986e-05,0.0002394737,-0.0004315789,-0.00018421049999999998,-0.2618426,0.1,0.1,-0.4
0.0007662232000000001,-0.0004315789,0.0009947368,0.001084211,-0.15223670000000003,0.3,1.7,-0.7,-2.7511750000000003e-05,0.0001394737,-0.0004315789,-0.00018421049999999998,-0.6794821,-0.4,0.9,-0.4
0.0006509104,-0.0005315789,0.001194737,0.0009842105,0.07269446,-0.0,0.6,0.0,-0.0001372316,-6.052632e-05,-0.0005315789,-0.00018421049999999998,-0.41760929999999996,-0.5,0.8,0.0
0.0005476497,-0.0006315789,0.001494737,0.0008842105,0.18298810000000001,0.1,1.0,0.0,-4.612297e-05,-6.052632e-05,-0.0006315789,-8.421053e-05,0.17149979999999998,0.3,0.1,0.0
0.000631552,-0.0009315788999999999,0.001794737,0.0011842110000000001,-0.04626688,-0.0,0.9,-0.2,-0.0004155814,-0.0002605263,-0.0005315789,-0.0003842105,-0.5036777,-0.3,1.2,-0.2
0.0001898927,-0.001131579,0.001094737,0.0008842105,0.2251694,0.4,1.1,-0.2,-0.0003516386,-0.0002605263,-0.0004315789,-0.00028421049999999997,-0.4125362,-0.3,1.1,-0.1
0.0004312232,-0.001031579,0.001294737,0.001084211,-0.1424528,0.3,0.5,-0.5,-0.0002561626,-0.0004605263,-0.0003315789,1.578947e-05,-0.5956345000000001,-0.3,-0.4,-0.6
-0.00019498849999999998,-0.001231579,0.0009947368,0.0004842105,-0.21257350000000003,0.1,0.3,-0.4,0.0001514758,-0.0005605263,-0.0009315788999999999,0.0005157895,-0.9586223,-0.8,0.0,-0.6
-0.00033572059999999995,-0.0014315789999999999,0.001494737,0.0003842105,-0.05736833,0.3,1.2,-0.5,0.0002291214,-0.0005605263,-0.0009315788999999999,0.0006157895,-0.42534449999999996,-1.0,0.3,0.3
-9.730378e-05,-0.001131579,0.001294737,0.0004842105,-0.266936,-0.0,1.0,-0.5,0.0003044602,-0.0004605263,-0.001031579,0.0006157895,-0.49018779999999995,-0.1,0.3,-0.5
-0.00038469230000000006,-0.0014315789999999999,0.001094737,0.0003842105,0.1628614,-0.0,0.7,0.1,0.0002155773,-0.0005605263,-0.0008315789,0.0006157895,-0.7331996000000001,-1.1,0.4,0.0
-0.00035216949999999995,-0.0013315789999999998,0.001494737,0.00028421049999999997,-0.5768871,0.1,0.5,-0.9,-0.0002609588,-0.0006605263,-0.0006315789,0.0001157895,-0.9815715,-1.0,0.4,-0.4
-0.0007409459,-0.0013315789999999998,0.001494737,-0.0002157895,-0.17608279999999998,0.1,0.6,-0.4,0.00011786190000000001,-0.0004605263,-0.0002315789,0.0005157895,-0.5492235,0.1,0.5,-0.7
-0.000159705,-0.001231579,0.001294737,0.0004842105,0.10964220000000001,-0.0,0.9,0.0,0.0003667481,-0.0001605263,-0.0001315789,0.0006157895,-0.5524456999999999,-0.6,0.2,-0.2
0.00013950129999999999,-0.0009315788999999999,0.0015947370000000002,0.0005842105,0.10965060000000001,-0.0,0.9,0.0,7.246797e-05,-0.0002605263,-0.0001315789,0.00031578950000000003,-0.6441623000000001,-1.0,0.2,0.0
