LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0037074020000000003,-0.47921579999999997,0.009184211,0.34783159999999996,-2.533379,26.6,22.1,-18.1,-0.02100297,-0.04824211,0.0061,-0.02347632,2.537692,-5.0,2.6,5.2
0.01468893,-0.43561579999999994,0.08358421,0.3450316,-10.00375,19.0,-7.9,-28.4,-0.02224224,-0.05114211,0.0018,-0.02187632,2.773675,-4.4,3.3,4.9
0.03071289,-0.3816158,0.1431842,0.33633159999999995,-7.103846000000001,-14.4,7.2,3.2,-0.02148312,-0.05234211,-0.0013,-0.01927632,2.852851,-3.4,3.3,4.4
0.04004549,-0.3587158,0.14338420000000002,0.33073159999999996,16.07559,-30.9,6.4,44.3,-0.02025271,-0.05034211,-0.0023,-0.01867632,2.238838,-3.1,2.3,3.8
0.04313532,-0.3375158,0.12538419999999997,0.3158316,28.600559999999998,-26.8,-7.7,53.8,-0.01926368,-0.04904211,-0.0029,-0.01807632,2.1346580000000004,-2.2,1.8,3.3
0.0513857,-0.28421579999999996,0.10518419999999999,0.2837316,25.42332,-22.4,-14.9,44.8,-0.01782201,-0.04814211,-0.0026,-0.01697632,2.422304,-1.0,1.6,3.0
0.06372811,-0.21021579999999998,0.07868421,0.23933160000000003,22.05968,-15.5,-11.4,36.3,-0.01622334,-0.04614211,-0.0028,-0.01617632,2.249759,-0.8,1.2,2.8
0.05238933,-0.1392158,0.09318421,0.1768316,15.974860000000001,-12.5,1.1,29.5,-0.0136779,-0.04364211,-0.0019,-0.01487632,1.8647349999999998,-1.3,1.3,2.6
0.03396481,-0.06541579,0.11408419999999998,0.1053316,11.05926,-7.7,6.7,21.2,-0.009490248,-0.03874211,-0.0008,-0.01307632,2.37542,-1.2,0.2,3.5
0.03238514,0.01178421,0.1348842,0.05303158,14.25441,0.4,10.4,20.3,-0.005688039000000001,-0.03304211,0.0005,-0.01227632,3.0115369999999997,-2.0,0.0,4.8
0.04741582,0.05408421,0.09228421,0.03053158,10.08718,7.8,14.2,10.7,-0.004294612,-0.03074211,-0.0001,-0.01177632,2.925605,-3.8,1.8,5.2
0.048206,0.03038421,-0.01011579,0.02243158,4.620031,9.6,14.0,2.5,-0.0034126509999999996,-0.02864211,0.0006,-0.01217632,3.4172879999999997,-3.5,2.5,5.4
0.04023768,-0.001915789,-0.09541579,0.01393158,2.747452,10.1,14.3,-0.1,-0.003139797,-0.02724211,0.0006,-0.01267632,3.486135,-3.2,3.5,5.0
0.0349819,0.003384211,-0.11501580000000002,-0.001168421,-0.2323174,10.3,11.7,-4.6,-0.002780308,-0.02694211,0.0011,-0.01257632,2.5722169999999998,-3.1,3.0,4.0
0.03174525,0.01808421,-0.11431580000000001,-0.01516842,-2.123206,10.3,10.7,-7.2,-0.0033393340000000002,-0.02704211,0.0027,-0.01367632,2.340146,-3.8,4.1,3.8
0.02350098,0.008484211,-0.10541580000000002,-0.01636842,-2.3441349999999996,9.1,8.4,-7.2,-0.0045183770000000005,-0.02824211,0.004,-0.01477632,2.8763349999999996,-3.2,4.4,4.0
0.01258908,-0.01301579,-0.09771579,-0.01296842,-1.36658,7.5,4.6,-5.8,-0.006803761,-0.03114211,0.0049,-0.01607632,2.627639,-3.9,3.8,4.3
0.006238868000000001,-0.02811579,-0.08651579,-0.007568421,-0.509307,5.5,1.5,-4.1,-0.0102182,-0.03464211,0.0035,-0.01767632,2.425741,-3.8,3.8,4.0
0.002067295,-0.03351579,-0.07131579,-0.005268421,-0.7819451,2.8,-0.3,-3.0,-0.01495004,-0.04014211,0.0011,-0.01937632,1.854569,-3.4,3.4,3.2
-0.005408164,-0.04671579,-0.04781579,0.0004315789,0.08975669,1.6,-2.0,-1.5,-0.01934597,-0.04634211,-0.0016,-0.02017632,1.9812939999999999,-1.7,2.9,2.5
-0.01006942,-0.05581579,-0.02901579,0.005631579,1.567,1.3,-4.2,0.0,-0.02294316,-0.05144211,-0.0033,-0.02097632,1.699827,-1.7,3.1,2.1
-0.01433506,-0.06081579,-0.01521579,0.007231579,-1.348745,-0.1,-4.4,-2.7,-0.02570258,-0.05524211,-0.0072,-0.02087632,0.8511064,0.2,1.0,0.6
-0.01662948,-0.06201579,-0.004215789,0.007931579,-1.8276849999999998,-0.7,-4.5,-2.9,-0.02836297,-0.05924211,-0.01,-0.02087632,0.46624620000000006,1.5,-0.4,-0.2
-0.01673025,-0.06151579,0.003384211,0.009331579,-2.34955,-2.2,-5.3,-2.7,-0.03043465,-0.06214211,-0.0136,-0.02057632,-0.4029045,2.7,-1.2,-1.7
-0.01669639,-0.06021579,0.009684211,0.01003158,-3.6578800000000005,-4.2,-7.2,-3.4,-0.0308499,-0.06214211,-0.0179,-0.01977632,0.08143265,4.5,-1.1,-2.2
-0.0155504,-0.05521579,0.01148421,0.008431579,-3.223024,-5.9,-6.5,-1.5,-0.03042199,-0.06194211,-0.0209,-0.01847632,0.24908089999999997,5.5,-0.7,-2.7
-0.01273816,-0.04861579,0.01058421,0.007131579,-5.884257,-8.2,-7.7,-3.5,-0.02977736,-0.06134211,-0.0228,-0.01747632,0.005238906,6.9,-1.7,-3.5
-0.0115624,-0.04601579,0.009484211,0.006531579,-7.111633,-9.1,-6.5,-4.1,-0.02813171,-0.05984211,-0.0228,-0.01637632,0.1167231,7.6,-1.6,-3.8
-0.008156532,-0.04071579,0.005984211,0.006231579,-1.6574330000000002,-8.0,-7.0,1.8,-0.02657701,-0.05784211,-0.0218,-0.01597632,-0.4830942,7.8,-1.7,-4.6
-0.0030068259999999998,-0.03251579,-1.578947e-05,0.005431579000000001,-4.901603,-9.6,-4.1,-0.4,-0.02464481,-0.05564211,-0.0197,-0.01557632,0.5082968,7.9,-1.6,-3.5
0.00010834879999999999,-0.02731579,-0.0038157890000000004,0.0047315790000000005,-4.868164,-8.4,0.3,-0.1,-0.02203399,-0.05294211,-0.0159,-0.01517632,0.3291863,7.4,-2.0,-3.3
0.0046389579999999995,-0.02071579,-0.007515789,0.004831579,-3.3330949999999997,-6.6,-0.3,0.4,-0.02053841,-0.05074211,-0.0116,-0.01597632,0.23148939999999998,7.9,-1.7,-3.8
0.007804502,-0.01651579,-0.01151579,0.004831579,-3.5185150000000003,-6.0,0.7,0.0,-0.01920198,-0.04884211,-0.0077,-0.01667632,-0.07366199,7.8,-1.4,-4.2
0.01041446,-0.01271579,-0.01661579,0.004131579,-2.714254,-4.5,0.5,-0.1,-0.01870224,-0.04844211,-0.0036,-0.01757632,0.07883932,7.8,-2.1,-3.8
0.01463701,-0.008515789000000001,-0.02221579,0.005031579,-2.705419,-4.3,1.4,0.0,-0.01881053,-0.04974211,0.0013,-0.01847632,-0.8551995000000001,7.8,-2.8,-4.7
0.01967592,-0.0034157890000000002,-0.02851579,0.006131579,-2.404408,-0.1,1.3,-2.6,-0.01798807,-0.04864211,0.0043,-0.01907632,-0.8884576,7.4,-2.5,-4.6
0.02181937,-0.0005157895,-0.03141579,0.0060315790000000005,-2.1200930000000002,1.9,1.5,-3.6,-0.0162245,-0.04584211,0.0077,-0.01967632,-1.461483,5.4,-1.3,-4.5
0.02292797,0.0005842105,-0.03501579,0.0057315790000000005,-1.7505540000000002,2.7,1.9,-3.6,-0.01588596,-0.04484211,0.0112,-0.02097632,-1.891625,3.1,-0.9,-3.8
0.02207519,-0.0009157894999999999,-0.03381579,0.0060315790000000005,-2.668086,2.6,2.2,-4.6,-0.01624937,-0.04474211,0.014,-0.02237632,-2.60564,1.7,-0.4,-4.0
0.0197422,-0.004615789,-0.03181579,0.006231579,-2.34871,2.1,2.4,-3.8,-0.016634,-0.04504211,0.0165,-0.02347632,0.8715468000000001,2.6,0.7,-0.7
0.01807372,-0.006815789,-0.02851579,0.006531579,-2.197392,1.3,2.2,-3.1,-0.0173301,-0.04554211,0.0182,-0.02457632,2.075268,1.2,0.6,1.6
0.0167288,-0.009015789,-0.02521579,0.007231579,-2.646855,0.5,1.8,-3.2,-0.01721258,-0.04574211,0.0196,-0.02477632,1.9962990000000003,0.3,0.7,2.0
0.01585454,-0.009915789,-0.02021579,0.008031579,-2.467298,-0.0,1.9,-2.6,-0.01604695,-0.04464211,0.0213,-0.02457632,0.34653870000000003,-0.5,-1.2,1.1
0.01125497,-0.01341579,-0.01391579,0.006331579,-2.379432,-1.2,0.5,-2.0,-0.01434044,-0.04244211,0.0227,-0.02427632,1.404945,0.2,-1.0,1.9
0.009510269,-0.01621579,-0.01031579,0.0070315790000000005,-1.7022,-4.2,-0.1,0.8,-0.01358503,-0.04074211,0.0221,-0.02417632,0.9303597,-1.0,-1.2,2.1
0.005444081,-0.02181579,-0.005815789,0.0070315790000000005,-2.845231,-5.2,-0.8,-0.1,-0.01336533,-0.03984211,0.0225,-0.02457632,-0.04758963,-1.8,-0.3,1.1
0.003439935,-0.02521579,-0.0038157890000000004,0.007431579000000001,-2.629021,-5.1,-0.4,0.2,-0.01394743,-0.04044211,0.0208,-0.02437632,-0.1674273,-0.8,-0.4,0.4
0.0024629229999999997,-0.02511579,-0.0011157889999999998,0.006831579,-2.259358,-4.8,-0.6,0.4,-0.01517207,-0.04184211,0.0191,-0.02447632,-0.005009167,-0.8,0.2,0.4
0.0002343362,-0.02761579,-0.0007157894999999999,0.005931579,-2.1659889999999997,-7.7,-1.6,2.3,-0.01536505,-0.04294211,0.017,-0.02337632,-0.1466151,-0.3,0.0,0.0
-0.0007339277999999999,-0.02871579,0.0007842105,0.005931579,-1.52434,-11.8,-3.1,5.6,-0.01414778,-0.04104211,0.0147,-0.02227632,-0.9888344000000001,-0.9,-0.8,-0.4
-0.0005287551,-0.02831579,-0.0009157894999999999,0.005531579,-1.369197,-12.6,-4.1,6.1,-0.01304218,-0.03924211,0.014,-0.02177632,-1.8110830000000002,-1.0,-0.9,-1.3
0.0003261779,-0.02721579,-0.0034157890000000002,0.005231579,-1.175711,-11.5,-3.2,5.8,-0.0121801,-0.03844211,0.0139,-0.02117632,-0.8843825000000001,-0.0,0.1,-1.1
0.0008544008,-0.02641579,-0.007015789000000001,0.004431579000000001,-2.1029,-10.9,-2.5,4.4,-0.01180025,-0.03694211,0.0129,-0.02127632,-0.3800453,0.3,0.5,-0.8
0.004322473,-0.02311579,-0.01251579,0.005031579,-1.273528,-9.6,-2.2,4.6,-0.01195075,-0.03674211,0.0129,-0.02157632,-0.39737649999999997,0.1,1.1,-0.9
0.004140467,-0.02221579,-0.01651579,0.0031315790000000002,-0.8181645000000001,-7.7,-0.8,4.2,-0.01200426,-0.03684211,0.0141,-0.02197632,-0.4527152,0.1,1.2,-1.0
0.005409351999999999,-0.02031579,-0.02011579,0.002431579,-1.562023,-5.8,-0.9,1.9,-0.01314805,-0.03844211,0.0146,-0.02257632,-0.1785534,-0.3,1.1,-0.4
0.006975759000000001,-0.01801579,-0.02401579,0.001731579,-1.6792790000000002,-4.1,0.4,0.9,-0.01384413,-0.03974211,0.0159,-0.02307632,-0.1915415,-0.1,1.3,-0.6
0.008696676,-0.01571579,-0.02861579,0.001031579,-2.160456,-3.5,0.5,-0.1,-0.0130193,-0.03924211,0.0159,-0.02237632,-0.2947805,-0.2,1.1,-0.6
0.01077398,-0.01361579,-0.03241579,0.001131579,-1.884818,-3.0,0.9,0.0,-0.01184525,-0.03774211,0.0166,-0.02207632,-0.757552,-0.3,1.1,-1.1
0.01129717,-0.01261579,-0.03741579,-0.0002684211,-2.1532169999999997,-3.1,0.4,-0.4,-0.01252435,-0.03884211,0.0179,-0.02267632,-0.11831769999999998,0.1,0.6,-0.4
0.01178122,-0.01211579,-0.03871579,-0.0003684211,-2.278348,-2.5,0.7,-0.9,-0.01262923,-0.03934211,0.0175,-0.02237632,0.09567583,0.2,0.9,-0.3
0.01137244,-0.01241579,-0.03981579,-0.0009684211,-1.719168,-2.1,1.0,-0.4,-0.0126673,-0.03914211,0.017,-0.02237632,0.5069634,0.7,0.6,0.0
0.0116341,-0.01241579,-0.03991579,-0.0006684211,-1.7062669999999998,-2.0,1.2,-0.4,-0.01332183,-0.04104211,0.0174,-0.02217632,0.7000786,0.7,0.7,0.2
0.01143079,-0.01271579,-0.03901579,-0.0004684211,-2.672894,-0.9,0.8,-2.5,-0.01332728,-0.04094211,0.0172,-0.02217632,1.18458,0.9,0.6,0.7
0.009962768,-0.01371579,-0.03741579,-0.001168421,-2.515362,-1.2,1.5,-1.9,-0.01284814,-0.04064211,0.0166,-0.02157632,0.9368289000000001,0.9,0.3,0.5
0.008808851,-0.01541579,-0.03651579,-0.001168421,-2.404199,-0.9,1.4,-2.0,-0.01248588,-0.04024211,0.016,-0.02117632,0.7714260000000001,-0.0,0.7,0.7
0.006989476,-0.01801579,-0.03451579,-0.001068421,-2.566347,-1.7,0.8,-1.8,-0.0125382,-0.03984211,0.016,-0.02147632,0.158796,0.1,0.4,0.0
0.005661091,-0.02061579,-0.03331579,-0.0005684211,-2.164544,-1.9,1.0,-1.1,-0.0128696,-0.03984211,0.0166,-0.02207632,1.151778,1.0,0.0,0.8
0.004512112,-0.02131579,-0.03351579,-0.001568421,-1.8825740000000002,-1.4,1.0,-1.1,-0.01340919,-0.04004211,0.0171,-0.02277632,0.6703063,0.3,0.7,0.4
0.004486543,-0.02151579,-0.03281579,-0.001268421,-0.9663688,-0.7,0.8,-0.5,-0.01389638,-0.04064211,0.0173,-0.02307632,0.7345566,-0.3,1.1,0.7
0.006003471999999999,-0.01951579,-0.03461579,-0.001268421,-1.7839650000000002,-0.3,1.2,-1.7,-0.01434061,-0.04104211,0.0176,-0.02347632,1.42998,0.5,1.0,1.1
0.008541898000000001,-0.01601579,-0.03501579,-0.0006684211,-2.237564,1.8,1.4,-3.7,-0.01409243,-0.04104211,0.0179,-0.02327632,1.9354419999999999,0.8,1.1,1.5
0.01042725,-0.01431579,-0.03561579,0.0003315789,-2.706337,2.6,1.6,-4.8,-0.01371295,-0.04004211,0.0178,-0.02337632,1.9140650000000001,-0.2,1.6,1.9
0.01122493,-0.01361579,-0.03601579,0.0007315789,-0.6025173,6.2,2.0,-4.6,-0.01397026,-0.04034211,0.0177,-0.02347632,2.465549,-0.2,1.5,2.6
0.01140795,-0.01241579,-0.03671579,-6.842104999999999e-05,-1.0862829999999999,7.0,1.9,-5.8,-0.01463794,-0.04114211,0.0179,-0.02387632,2.101357,-0.1,0.6,2.4
0.009837236,-0.01321579,-0.03711579,-0.001568421,-2.542382,5.0,2.7,-6.0,-0.0145152,-0.04134211,0.0178,-0.02357632,2.1629400000000003,-0.2,-0.2,2.8
0.009149495,-0.01381579,-0.03701579,-0.001968421,-2.233698,5.3,2.8,-5.8,-0.01410834,-0.04124211,0.0182,-0.02327632,1.592558,-0.8,0.0,2.4
0.007484449000000001,-0.01531579,-0.03581579,-0.002668421,-2.0219099999999997,5.1,2.4,-5.5,-0.01345014,-0.03984211,0.019,-0.02357632,2.6487950000000002,-0.5,0.0,3.5
0.006436238,-0.01731579,-0.03431579,-0.0021684210000000002,-2.136982,3.7,3.0,-4.5,-0.01347404,-0.03944211,0.0185,-0.02367632,3.758771,-0.2,1.1,4.3
0.005891591999999999,-0.01821579,-0.03301579,-0.001868421,-1.627134,4.0,2.9,-4.1,-0.01364373,-0.03934211,0.0174,-0.02357632,3.8818269999999995,0.5,0.9,4.1
0.002605878,-0.02151579,-0.03001579,-0.002868421,-1.399014,3.8,2.8,-3.7,-0.01375125,-0.03984211,0.017,-0.02327632,2.995063,0.1,1.4,3.1
-0.0011471839999999999,-0.02651579,-0.02781579,-0.0034684209999999997,-1.327971,2.9,3.1,-2.9,-0.01438232,-0.04034211,0.0165,-0.02357632,2.820319,-0.2,1.0,3.2
-0.0038689209999999996,-0.02951579,-0.02591579,-0.004268421,-2.510846,1.9,3.0,-3.7,-0.01515554,-0.04124211,0.0162,-0.02387632,2.588337,-0.0,0.7,2.9
-0.0058329390000000005,-0.03131579,-0.02401579,-0.004968421,-2.1918580000000003,1.5,2.3,-3.2,-0.01493527,-0.04124211,0.0161,-0.02357632,2.074513,0.3,0.7,2.1
-0.005247231999999999,-0.03311579,-0.02281579,-0.002668421,-1.9387919999999998,2.1,3.1,-3.1,-0.01431184,-0.04014211,0.0161,-0.02347632,1.7654580000000002,-1.0,0.4,2.6
-0.003468638,-0.03111579,-0.02091579,-0.001368421,-1.666466,2.4,2.2,-3.2,-0.01437466,-0.03954211,0.016,-0.02387632,1.90218,-0.5,0.0,2.6
-0.002603817,-0.02971579,-0.02011579,-0.001068421,-1.625314,2.8,3.1,-3.2,-0.01444716,-0.03924211,0.0158,-0.02407632,1.846143,-1.0,0.7,2.6
-0.001358344,-0.02831579,-0.01921579,-0.0002684211,-1.927844,2.8,3.8,-3.4,-0.0156845,-0.04164211,0.0153,-0.02397632,1.7155799999999999,-1.6,0.7,2.8
-0.00017671490000000002,-0.02681579,-0.01891579,0.0002315789,-1.756187,3.5,4.1,-3.6,-0.01609369,-0.04214211,0.0147,-0.02397632,0.5717810999999999,-0.4,0.7,0.7
0.001992241,-0.02541579,-0.01901579,0.0019315789999999999,-0.8773403000000001,4.1,4.2,-2.9,-0.01562627,-0.04164211,0.0146,-0.02367632,0.5790968000000001,-0.5,0.3,0.9
0.004089705999999999,-0.02241579,-0.01991579,0.002231579,-0.3322366,5.0,4.4,-2.8,-0.01523102,-0.04134211,0.0149,-0.02347632,0.1263816,-0.3,0.4,0.2
0.006669355,-0.01991579,-0.02021579,0.0036315790000000002,-0.6637291000000001,5.7,4.0,-3.8,-0.01470212,-0.03954211,0.0148,-0.02387632,0.3478452,-0.8,0.6,0.7
0.007244616,-0.01851579,-0.02001579,0.003431579,-1.065779,6.2,4.2,-4.6,-0.01477353,-0.03974211,0.0149,-0.02387632,0.21055349999999998,-1.3,1.0,0.7
0.00760103,-0.01761579,-0.01931579,0.003431579,-1.255511,6.9,4.3,-5.3,-0.01528363,-0.04044211,0.0149,-0.02407632,0.01193091,-1.2,1.0,0.4
0.006429001,-0.01851579,-0.01801579,0.002931579,-1.181446,8.5,4.8,-6.2,-0.01552357,-0.04104211,0.0148,-0.02397632,0.1671655,-0.5,0.0,0.5
