LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00231806,0.0008826181,0.001770788,0.0017809129999999999,0.322875,-0.21858339999999998,-0.09837685,0.5136567,-0.00182266,0.001406387,-0.00179235,-0.003503055,0.2561625,0.16392320000000002,-1.070973,0.12020650000000001
-0.002303995,-0.0023456,-0.001800156,-0.001272729,0.5301170000000001,-0.2623001,0.5354864,0.6994096,-6.0218319999999994e-05,0.0006283438,-0.00116604,-0.0009140978,0.3276374,0.1748667,-0.2076399,0.2623001
-0.0007724782000000001,-0.0023868979999999997,-0.0025116120000000003,0.0006197619999999999,0.02250001,-0.31690300000000005,0.01094349,0.2076399,0.0008475475,-0.001788995,-0.002383785,0.001532201,0.6813766,0.5901465,-0.7649560000000001,0.3825066
-9.219326e-06,-0.0010724839999999999,-0.001199033,0.0005807069,0.45874319999999996,-0.4808262,0.1857529,0.7868429,-0.003972541,0.0006898327,0.001954699,-0.0053076469999999995,0.3861406,0.2623001,-0.9944828000000001,0.21858339999999998
0.0024924170000000002,0.001438975,0.0005466189,0.001816909,0.4023055,-0.1529797,-0.3606196,0.6010327,0.001108065,0.00205615,-0.001151152,-0.00041117370000000005,0.3281453,0.2076399,-0.6775799,0.2076399
-0.002779529,-0.0004524964,0.0001057956,-0.00315951,0.5369538,0.13115,0.1857529,0.5245429,0.004218145,0.001924811,9.412517e-05,0.003412456,-0.24556060000000002,0.0,-0.8196161,-0.3497334
-0.002676814,0.0001506658,-0.001866947,-0.003140543,-0.01085273,-0.8742763000000001,0.1748667,0.46993999999999997,0.0016799039999999999,0.002663085,0.003159188,0.0002139123,0.5230646999999999,-0.3060168,-0.7649560000000001,0.7431263000000001
0.0015659860000000001,0.001428472,0.001948729,0.0005698979,0.3659354,-0.1748667,0.01094349,0.5245429,-0.00242755,0.0031720259999999997,0.006257392,-0.0046846,0.17430199999999998,-0.3497334,-0.9070495000000001,0.3497334
0.0067813859999999995,0.001395739,0.0005833287000000001,0.006817801,0.2820946,-0.6447494,0.43710950000000004,0.6447494,-0.0035908159999999997,0.005782703,0.0031305340000000004,-0.007879269,-0.3288792,0.16392320000000002,-0.6556929,-0.5354864
0.004898303,0.00012068610000000001,-0.001172215,0.005586086,1.1554280000000001,0.08743336,0.8852198,1.180236,0.001318715,0.002579469,0.0006848468,-0.0003439744,-0.07035951,-0.21858339999999998,-1.256783,-0.04371668
-0.002001771,-0.0017872029999999998,-0.001921196,-0.001232145,0.34491259999999996,-0.5464298000000001,-0.13115,0.7321828,-0.0006856771,0.002715907,-0.001211825,-0.002923958,0.23959970000000003,0.05466017,-0.5354864,0.2076399
0.00110454,-0.0004295528,-0.0036852029999999997,0.001813034,0.4521879,-0.43710950000000004,-0.07648987,0.7868429,0.002823494,0.001914614,-0.003058124,0.001548415,0.8108121,0.1748667,-0.7758994,0.7868429
0.002053819,0.0008202114,-0.000729352,0.001822925,0.20523720000000004,-0.6666364,0.08743336,0.6119762,-0.008059136,-0.00046907480000000004,-0.002464343,-0.00973036,0.175013,0.03277319,-0.7212966,0.13115
-0.0008106798,-0.001060961,-0.003671743,-5.0497420000000003e-05,0.29510640000000005,-0.3933928,0.01094349,0.5682595,0.0006719786,4.8635100000000005e-05,-0.0011672639999999999,0.00030487099999999996,0.04698197,0.0,-0.7321828,0.0
-0.001231155,0.0008408097,-0.001300189,-0.0019317720000000002,0.2407354,-0.4152798,-0.3060168,0.557316,-0.0015444579999999999,0.000760499,-0.003066485,-0.0028761340000000002,0.43518379999999995,0.0,-0.5464298000000001,0.46993999999999997
-0.001000933,-0.002943867,-0.001832481,0.0005844798999999999,-0.1132751,-0.8742763000000001,0.1857529,0.3497334,-0.0031564,-0.001246303,-0.001126271,-0.0033960870000000003,0.02361574,0.3933928,-0.07648987,-0.21858339999999998
-0.001287337,-0.001148045,-0.0031929859999999997,-0.0006140946,0.3188054,-0.12020650000000001,0.7212966,0.3497334,-0.0031728570000000003,0.0006334423,-0.002323316,-0.004654620999999999,0.2738368,0.2404131,-0.14209349999999998,0.16392320000000002
-0.005834351,-0.00109349,-0.005489795,-0.005639154,0.4472952,0.13115,0.4043363,0.3933928,0.002576189,0.002531644,-0.00236543,0.0009345458,0.2999735,0.5682595,-0.6447494,-0.04371668
