LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0003069495,0.0005105263,0.006765789,-0.001178947,-0.7763549,-1.1,0.3,-0.1,-0.000271046,-0.003678947,0.006231579,0.004618421,-0.4781805,-2.1,-0.9,0.9
7.594095000000001e-05,0.0005105263,0.006665789,-0.0014789470000000002,-1.145764,-0.8,0.4,-0.9,-0.0003784273,-0.003678947,0.0060315790000000005,0.004418421,-0.3927942,-1.6,-0.5,0.7
0.0005299131,0.00021052630000000002,0.006065789,-0.0004789474,-1.176609,-1.1,1.2,-0.8,-0.000241795,-0.0035789470000000003,0.0060315790000000005,0.004518421,-0.1697155,-2.3,-0.5,1.6
0.0003233506,0.00021052630000000002,0.0061657890000000005,-0.0007789474,-0.7858104,-0.5,0.5,-0.7,-0.0003718616,-0.0035789470000000003,0.005231579,0.004118421,0.3680116,-1.2,-1.5,1.1
-2.9832740000000003e-05,1.0526320000000001e-05,0.0061657890000000005,-0.001078947,-1.232335,-1.2,0.7,-0.7,0.0001349783,-0.002978947,0.004631579,0.004118421,-0.2350649,-2.0,-0.7,1.2
-0.0007913382000000001,-0.00028947369999999997,0.005765789,-0.0017789470000000001,-0.4699705,-0.7,1.2,-0.2,-4.713726e-05,-0.002678947,0.003931579,0.0034184209999999996,-0.605747,-2.3,-0.2,1.1
-0.001034111,-0.00028947369999999997,0.0061657890000000005,-0.002178947,-0.29355190000000003,-0.6,0.9,0.0,0.00015350299999999998,-0.002178947,0.003431579,0.0031184209999999997,0.09345812,-0.9,-0.7,0.7
-0.001260168,-0.0005894737,0.006565789,-0.002278947,-0.5981820999999999,-0.8,1.3,-0.3,-0.0001011305,-0.001978947,0.0031315790000000002,0.002518421,-0.23290029999999998,-1.0,0.9,0.8
-0.000841461,-0.0008894736999999999,0.006865789000000001,-0.0014789470000000002,-1.0543870000000002,-0.7,0.6,-0.9,2.509728e-05,-0.001978947,0.002531579,0.002518421,0.1801664,-0.4,0.4,0.7
-0.0008961395,-0.0009894736999999999,0.006965789,-0.0014789470000000002,-0.4655602,-1.0,0.5,0.2,-0.0002295134,-0.001978947,0.002331579,0.002118421,-0.5309776999999999,-1.7,0.9,1.0
3.519783e-05,-0.0008894736999999999,0.006865789000000001,-0.0002789474,-0.6981046,-1.4,0.8,0.2,0.0003201416,-0.0018789470000000002,0.0014315789999999999,0.002518421,-0.1703346,-0.5,0.0,0.2
0.0002069214,-0.0004894737000000001,0.006065789,-0.0002789474,-0.34903320000000004,-0.7,1.0,0.0,0.0005314379,-0.0018789470000000002,0.001131579,0.002718421,0.09522097,-0.3,0.4,0.5
0.00042782620000000003,0.00011052629999999999,0.005765789,-0.0004789474,-0.7870733,-0.7,1.0,-0.6,0.00040418949999999996,-0.0018789470000000002,0.001031579,0.002518421,-0.0970093,-0.9,0.2,0.7
0.0009093198,0.0006105263,0.004565789000000001,-7.894736999999999e-05,-0.4744932,-0.0,1.5,-0.9,0.0003725639,-0.0018789470000000002,0.001531579,0.002618421,0.08235153,-0.6,-0.8,0.4
0.0012560960000000002,0.0005105263,0.0037657890000000003,0.0006210526000000001,-0.737745,-0.5,0.3,-0.6,6.491471999999999e-05,-0.002178947,0.001731579,0.002518421,-0.5841485,-0.9,0.4,0.1
0.0017434929999999998,0.0009105263,0.0037657890000000003,0.0009210526,-0.6934906,-0.0,0.9,-1.1,0.0002131865,-0.002278947,0.0021315789999999998,0.0029184209999999996,0.1154328,-0.5,0.4,0.7
0.001822224,0.0008105263000000001,0.003165789,0.001221053,-0.4994384,-0.2,0.6,-0.6,0.0001811932,-0.002378947,0.002331579,0.003018421,0.29446540000000004,-0.7,0.0,1.0
0.002290526,0.0009105263,0.002265789,0.0019210529999999998,-0.5717631,-0.0,0.7,-0.9,0.0004560638,-0.002278947,0.002031579,0.003218421,-0.2152096,-1.2,-0.5,0.6
0.001816455,0.001310526,0.002165789,0.0009210526,-0.7414231,0.2,0.6,-1.3,0.0006572558,-0.0020789470000000003,0.002031579,0.003318421,-0.0557075,-0.9,-0.7,0.5
0.0019864279999999997,0.001510526,0.001265789,0.0011210530000000001,-0.9789889,0.1,0.4,-1.5,0.000700871,-0.001578947,0.0019315789999999999,0.0029184209999999996,-0.26889029999999997,-1.5,0.6,1.1
0.001224496,0.001210526,0.001465789,0.0003210526,-0.8396775,-0.2,1.4,-1.2,0.0007332344000000001,-0.001278947,0.002331579,0.0028184209999999998,0.2844757,-0.4,-0.1,0.7
0.001186124,0.0008105263000000001,0.002165789,0.0005210526,-0.8634561,-0.0,1.3,-1.4,0.0003744482,-0.0008789474000000001,0.002431579,0.002018421,-0.11951689999999998,-1.0,0.0,0.7
0.0002709409,1.0526320000000001e-05,0.0032657890000000003,-0.00017894740000000002,-0.7540306999999999,-0.0,1.0,-1.2,0.0006609300999999999,-0.0005789473999999999,0.002331579,0.002118421,0.2521395,-0.5,0.1,0.8
5.7703190000000006e-05,-0.00028947369999999997,0.004365789,-0.0003789474,-0.44451709999999994,-0.3,1.0,-0.5,0.0005876003,-0.0003789474,0.002231579,0.001818421,-0.03359617,-0.5,0.4,0.5
-0.0006304787,-0.0005894737,0.0051657890000000005,-0.001178947,-0.5297723000000001,-0.3,0.9,-0.6,0.0005148269999999999,-7.894736999999999e-05,0.001731579,0.001318421,-0.5204515000000001,-0.6,0.3,-0.1
-0.0009059824000000001,-0.001089474,0.005065789,-0.001078947,-0.24286950000000002,-0.0,1.0,-0.5,0.0003774875,-7.894736999999999e-05,0.0013315789999999998,0.001018421,-0.1281455,-0.3,0.4,0.2
-0.0008998138999999999,-0.001189474,0.006265789,-0.001178947,-1.0170540000000001,-0.5,1.0,-1.1,0.000144627,-0.00017894740000000002,0.0007315789,0.0006184211,-0.30995659999999997,-0.8,0.1,0.3
-0.001434919,-0.001189474,0.006665789,-0.001978947,-0.8227734,-0.5,0.2,-0.7,0.000313776,-0.00017894740000000002,0.0006315789,0.0008184211,-0.46839319999999995,-0.7,0.8,0.2
-0.0013381029999999998,-0.001389474,0.006765789,-0.001678947,-0.9445315000000001,-0.7,0.9,-0.8,0.00021727759999999997,-0.0004789474,0.0005315789,0.0009184211,-0.29650740000000003,-0.1,0.4,-0.2
-0.0012585860000000001,-0.001489474,0.007365789,-0.001578947,-1.183514,-1.2,0.5,-0.6,0.0001728559,-0.0009789474000000001,0.0006315789,0.001318421,-1.148169,-1.4,1.2,0.0
-0.001386091,-0.001389474,0.006965789,-0.0017789470000000001,-1.042453,-0.7,0.1,-0.8,0.0001090092,-0.001078947,0.0006315789,0.001318421,-0.2759876,-0.2,0.7,0.0
-0.001275009,-0.0009894736999999999,0.006865789000000001,-0.001978947,-1.549089,-1.2,-0.1,-1.0,0.0003308378,-0.001078947,0.0006315789,0.001618421,-0.2554401,-0.4,0.0,0.0
-0.0007077889999999999,-0.0004894737000000001,0.006365789,-0.001578947,-0.6410494000000001,-0.9,0.9,-0.2,-0.0001028939,-0.001178947,0.0006315789,0.001118421,-0.48125039999999997,-1.2,0.4,0.5
-0.0003668581,-0.0004894737000000001,0.0061657890000000005,-0.001078947,-1.171533,-1.2,0.6,-0.6,0.00019411709999999998,-0.0009789474000000001,0.0005315789,0.001318421,-0.1840069,-0.8,0.9,0.7
4.156609e-05,-0.0001894737,0.006065789,-0.0007789474,-0.8897469000000001,-0.6,0.8,-0.8,0.0003522654,-0.0009789474000000001,0.0008315789,0.001618421,0.1682111,-0.2,0.0,0.4
0.00020568099999999998,-8.947368000000001e-05,0.005665789,-0.0005789473999999999,-1.151585,-0.7,1.0,-1.1,0.0003209292,-0.0008789474000000001,0.0009315788999999999,0.001518421,-0.616885,-0.7,0.8,0.0
-3.785964e-05,-8.947368000000001e-05,0.004865789000000001,-0.0007789474,-1.085676,-1.0,0.8,-0.7,0.0006391087,-0.0005789473999999999,0.001031579,0.0017184210000000001,0.3689885,-0.1,0.4,0.7
-7.506221e-05,-0.00028947369999999997,0.004465789,-0.0005789473999999999,-1.352992,-0.8,0.5,-1.2,0.0004586302,-0.0005789473999999999,0.001531579,0.001618421,0.1589485,-0.1,-0.7,0.1
0.0004974575,0.00011052629999999999,0.003965789,-7.894736999999999e-05,-0.6451591,-0.2,1.2,-0.9,1.575529e-05,-0.0002789474,0.001731579,0.0008184211,-0.07785487,-0.5,1.3,0.7
0.0002482311,0.0004105263,0.0032657890000000003,-0.0005789473999999999,-1.41285,-0.4,0.2,-1.6,0.00022931900000000002,0.00012105260000000001,0.001231579,0.0006184211,-0.34244209999999997,-0.7,0.9,0.4
0.0007477000999999999,0.0008105263000000001,0.0027657890000000003,-0.00017894740000000002,-0.6324776999999999,-0.0,0.8,-1.0,-0.0001830564,2.1052629999999998e-05,0.001131579,0.0001184211,0.2654828,0.3,0.0,0.1
0.0009407381,0.0006105263,0.0018657889999999999,0.00042105260000000004,-0.5588026999999999,0.2,0.9,-1.1,-0.0002792959,-0.0002789474,0.001031579,0.0002184211,0.0425566,0.2,0.4,0.0
0.001061387,0.0006105263,0.001665789,0.0006210526000000001,-1.015547,0.1,0.7,-1.6,0.0001543323,-0.0002789474,0.0007315789,0.0007184211,-0.30806290000000003,-0.3,0.2,-0.1
0.0007382727999999999,0.0007105263000000001,0.0008657895,0.00022105259999999997,-0.6931626999999999,-0.0,0.9,-1.1,0.0001432161,-0.0004789474,0.0005315789,0.0008184211,-0.1176344,-0.0,0.9,0.1
0.0005977985,0.0004105263,0.0013657889999999998,0.00022105259999999997,-0.6690813,-0.0,0.5,-1.0,0.0001330649,-0.0004789474,0.0002315789,0.0007184211,-0.141,-0.5,0.9,0.5
0.0008222263,0.0007105263000000001,0.001565789,0.00022105259999999997,-1.19141,0.2,1.1,-2.0,0.0002273308,-0.0006789474000000001,0.0002315789,0.001018421,0.1265377,0.1,0.4,0.2
0.0005169571,0.0005105263,0.001965789,-7.894736999999999e-05,-0.5645268,0.1,1.4,-1.1,4.506971e-06,-0.0009789474000000001,3.157895e-05,0.0009184211,0.2775338,0.7,0.1,-0.2
0.0008455234,0.0007105263000000001,0.002365789,0.00012105260000000001,-0.9606691999999999,-0.0,1.1,-1.5,0.0002812339,-0.0006789474000000001,-0.0003684211,0.0009184211,-0.3183928,-0.0,0.8,-0.2
0.0006438432,0.0004105263,0.002365789,0.00012105260000000001,-0.9495254999999999,-0.4,1.0,-1.1,0.0008953849,-0.0004789474,-0.0005684211,0.001518421,-0.1563652,0.8,0.7,-0.7
0.0005209864,0.00021052630000000002,0.002465789,0.00012105260000000001,-0.8573040000000001,-0.1,1.3,-1.3,0.0005986658999999999,-0.0006789474000000001,-0.0004684211,0.001318421,-0.6366980999999999,0.1,1.9,-0.4
0.00019784740000000002,-0.00028947369999999997,0.003165789,2.1052629999999998e-05,-0.6691226,-0.2,1.0,-0.9,0.0007894124000000001,-0.0006789474000000001,-0.0006684211,0.001518421,-0.2761431,0.5,2.1,-0.2
0.0002173241,-0.0003894737,0.003865789,2.1052629999999998e-05,-0.8717256,-0.7,0.3,-0.6,0.0009483989999999999,-0.0004789474,-0.0004684211,0.001618421,-0.273385,0.8,0.9,-0.8
0.0001757466,-0.00028947369999999997,0.0041657890000000005,-0.00017894740000000002,-0.9266462,-1.0,0.9,-0.5,0.0005877382,-0.0005789473999999999,0.0002315789,0.001418421,0.04324852,0.7,1.2,-0.2
0.0003221624,-0.0004894737000000001,0.005265789,2.1052629999999998e-05,-0.8159529999999999,-0.4,0.9,-0.9,0.0004704828,-0.0006789474000000001,0.0008315789,0.001518421,0.009532484,0.1,1.3,0.3
-4.388782999999999e-05,-0.00028947369999999997,0.004765789,-0.0005789473999999999,-0.6752575,-0.3,1.5,-0.9,0.0006919932000000001,-0.0007789474,0.001231579,0.002018421,-0.08498656,0.1,0.7,0.0
-0.0004332868,-0.0004894737000000001,0.005065789,-0.0009789474000000001,-0.7986479999999999,-0.9,0.8,-0.4,0.0004590315,-0.0008789474000000001,0.0013315789999999998,0.001818421,-0.08421344,0.3,0.6,-0.2
-0.0001287498,-8.947368000000001e-05,0.004765789,-0.0008789474000000001,-0.9563108,-0.7,1.4,-0.9,0.0005853617,-0.0009789474000000001,0.0018315789999999998,0.002218421,-0.0849182,-0.0,0.4,0.0
-0.0002807043,1.0526320000000001e-05,0.0041657890000000005,-0.001078947,-0.6217600000000001,-0.6,0.6,-0.4,0.0002875207,-0.0014789470000000002,0.002431579,0.002418421,-0.03136075,0.2,0.4,-0.1
-0.00030496150000000003,0.00021052630000000002,0.004065789,-0.001278947,-0.590638,-0.3,1.0,-0.7,-4.2046880000000004e-05,-0.0020789470000000003,0.003231579,0.002718421,-0.31769159999999996,-0.0,0.8,-0.2
1.1360430000000001e-05,0.0004105263,0.0037657890000000003,-0.0009789474000000001,-0.9501708000000001,-0.6,1.5,-1.0,-9.574934e-05,-0.002378947,0.0036315790000000002,0.003018421,-0.5529288,-0.9,0.6,0.2
0.0004744981,0.0008105263000000001,0.003565789,-0.0006789474000000001,-0.5966382,-0.2,1.0,-0.8,0.0001053286,-0.002478947,0.004131579,0.003518421,0.02058914,-0.2,0.0,0.2
0.00033454080000000003,0.0009105263,0.003065789,-0.0008789474000000001,-0.8043697,-0.6,0.9,-0.7,-0.00034970709999999997,-0.0025789470000000003,0.004231579,0.003018421,-0.5313260999999999,-0.8,0.1,0.0
-0.0002386052,0.0005105263,0.0029657890000000004,-0.001278947,-0.9075796999999999,-0.1,0.3,-1.2,-0.0003704481,-0.002478947,0.003931579,0.0028184209999999998,-0.5313385,-0.8,0.1,0.0
-0.0002872679,0.0005105263,0.0025657889999999997,-0.001278947,-0.9627919,-0.6,0.8,-0.9,-0.0005708972,-0.002278947,0.003731579,0.002318421,-0.5313585,-0.8,0.1,0.0
-0.00010384979999999999,0.0005105263,0.002265789,-0.0009789474000000001,-1.005817,-0.7,0.4,-0.8,-0.0008034371000000001,-0.002178947,0.003731579,0.001918421,-0.5313791999999999,-0.8,0.1,0.0
-0.00017022490000000002,0.0006105263,0.001765789,-0.001078947,-0.4328215999999999,-0.5,1.0,-0.3,-0.0008766818,-0.0018789470000000002,0.003931579,0.001618421,-0.5314118,-0.8,0.1,0.0
-0.0003715795,0.00031052630000000004,0.001765789,-0.001078947,-0.6337324000000001,-0.4,1.2,-0.7,-0.001076844,-0.001578947,0.004031579,0.001118421,-0.531456,-0.8,0.1,0.0
-0.00035923910000000006,0.00031052630000000004,0.0018657889999999999,-0.001078947,-0.6943478,-0.0,0.3,-1.0,-0.001224386,-0.0013789470000000002,0.003931579,0.0007184211,-0.5315108000000001,-0.8,0.1,0.0
-0.0004078043,0.00011052629999999999,0.001965789,-0.0009789474000000001,-0.6578054,-0.0,0.0,-0.9,-0.001032075,-0.0007789474,0.003431579,0.0003184211,-0.171006,-0.5,0.7,0.4
-0.0006639277,-8.947368000000001e-05,0.002165789,-0.001178947,-0.8345811,-0.3,0.8,-1.0,-0.0009149417999999999,-0.0005789473999999999,0.0031315790000000002,0.0002184211,-0.487955,-0.4,0.4,-0.2
-0.0008227017,-8.947368000000001e-05,0.0020657889999999997,-0.0013789470000000002,-0.9563174999999999,-0.3,1.0,-1.2,-0.001051516,-0.0003789474,0.002631579,-0.0002815789,-0.5939913,-0.5,-0.1,-0.4
-0.0006940192999999999,0.00021052630000000002,0.0020657889999999997,-0.0014789470000000002,-0.6275359,-0.3,0.7,-0.7,-0.0006391687,-0.0003789474,0.002431579,0.0002184211,0.1256133,-0.3,0.6,0.6
-3.599605e-05,0.0004105263,0.001565789,-0.0006789474000000001,-0.4934121,-0.3,1.2,-0.6,-0.0005446889,-0.0005789473999999999,0.002431579,0.0005184211,-0.27567440000000004,-0.2,0.0,-0.2
-0.0001281625,0.0005105263,0.001465789,-0.0008789474000000001,-0.6208071999999999,-0.0,1.5,-1.1,-0.0004811878,-0.0005789473999999999,0.0021315789999999998,0.0005184211,-0.3397314,-0.3,0.7,0.0
-8.030924e-05,0.0005105263,0.0018657889999999999,-0.0008789474000000001,-1.217881,-0.0,0.8,-1.8,-0.00033350910000000004,-0.0006789474000000001,0.0018315789999999998,0.0007184211,-0.36150859999999996,-0.5,0.2,0.0
0.0002548111,0.0004105263,0.0027657890000000003,-0.0004789474,-0.5295299,-0.1,1.0,-0.8,0.0001317674,-0.0006789474000000001,0.001731579,0.001318421,-0.07287101,0.3,0.2,-0.3
7.857129e-05,0.00031052630000000004,0.003065789,-0.0006789474000000001,-0.5116480999999999,-0.2,0.5,-0.6,0.0002683865,-0.0008789474000000001,0.001531579,0.001618421,-0.2977047,-0.4,0.2,0.0
6.703731e-05,-8.947368000000001e-05,0.003965789,-0.0004789474,-0.3354439,-0.5,0.6,-0.1,0.00036275900000000004,-0.001078947,0.001531579,0.001918421,0.1773807,-0.5,0.8,0.9
-0.0006143687,-0.00028947369999999997,0.004265789,-0.001278947,-0.6894486999999999,-0.9,0.5,-0.2,1.2292910000000001e-05,-0.0014789470000000002,0.001631579,0.001818421,0.12539560000000002,-0.3,0.6,0.6
0.0001103561,-0.0001894737,0.004865789000000001,-0.0004789474,-1.1758879999999998,-0.5,0.9,-1.3,7.572017e-05,-0.0014789470000000002,0.0013315789999999998,0.001818421,-0.001073732,-0.3,-0.2,0.2
-0.0002919188,-0.0001894737,0.004565789000000001,-0.0009789474000000001,-0.371749,-0.5,1.5,-0.3,0.0004662825,-0.001578947,0.001631579,0.002518421,-0.7970931,-1.0,0.4,-0.1
-0.0001278718,-0.00028947369999999997,0.004665789,-0.0006789474000000001,-0.7370944,-0.3,1.0,-0.9,0.0003078843,-0.0014789470000000002,0.001631579,0.002218421,-0.5642716,-1.0,0.0,0.1
-0.0007617358999999999,-0.00028947369999999997,0.004265789,-0.0014789470000000002,-0.7428643,-0.0,0.5,-1.1,0.0004140386,-0.0013789470000000002,0.0014315789999999999,0.002218421,-0.47908149999999994,-0.8,0.2,0.1
-0.0004690418,0.00011052629999999999,0.004465789,-0.0014789470000000002,-0.9870055,-0.6,1.2,-1.0,0.0006359985,-0.0013789470000000002,0.0014315789999999999,0.002518421,-0.08684231,-0.5,0.3,0.4
-0.0006165580999999999,0.00011052629999999999,0.003865789,-0.001578947,-1.266777,-0.4,1.4,-1.6,0.0006570978,-0.0013789470000000002,0.0013315789999999998,0.002518421,0.4753375,-0.1,-0.1,0.7
-0.0001007509,1.0526320000000001e-05,0.0032657890000000003,-0.0006789474000000001,-0.6261293000000001,0.3,1.6,-1.4,0.00016940209999999998,-0.001678947,0.0013315789999999998,0.002118421,0.01087735,-0.0,-0.4,-0.1
6.892821e-05,0.00021052630000000002,0.0029657890000000004,-0.0005789473999999999,-0.8033249,-0.0,1.2,-1.3,0.0001379055,-0.001578947,0.0014315789999999999,0.002018421,0.5279835,-0.1,0.0,0.8
-0.0001564373,0.0005105263,0.002465789,-0.001078947,-0.9991073,-0.4,0.6,-1.1,0.0002563541,-0.001078947,0.0013315789999999998,0.0017184210000000001,0.4672719,0.5,0.0,0.2
0.000519582,0.0006105263,0.0020657889999999997,-0.00017894740000000002,-0.6940263000000001,-0.4,1.3,-0.8,0.0006272392,-0.0008789474000000001,0.001231579,0.002018421,-0.23327820000000002,-0.1,0.8,0.0
0.00040293949999999995,0.0007105263000000001,0.001165789,-0.0002789474,-0.748849,-0.1,1.0,-1.1,0.0004469638,-0.0009789474000000001,0.0014315789999999999,0.001918421,-0.4372678,-0.8,0.7,0.3
0.00109738,0.0005105263,0.0013657889999999998,0.0008210526,-1.236676,-0.5,1.0,-1.4,0.00035169449999999995,-0.0009789474000000001,0.001531579,0.001818421,0.02058164,-0.1,0.3,0.2
0.0007681017,0.0005105263,0.001665789,0.0003210526,-0.9623881999999999,-0.0,0.5,-1.4,0.00042473010000000004,-0.001178947,0.001631579,0.002118421,-0.4347678,-0.3,0.8,-0.1
0.0012429939999999999,0.0005105263,0.001965789,0.0009210526,-0.3218723,0.3,1.1,-0.9,0.00015981020000000002,-0.001278947,0.001531579,0.001818421,-0.19268870000000002,-0.5,0.1,0.2
0.001035841,0.00011052629999999999,0.0018657889999999999,0.001021053,-0.9929450999999999,-0.7,1.1,-0.9,0.0002980485,-0.001078947,0.0018315789999999998,0.001918421,0.1695801,0.1,0.2,0.2
0.001249465,1.0526320000000001e-05,0.002365789,0.001321053,-1.1151739999999999,-0.3,0.3,-1.3,-2.9721970000000002e-05,-0.001178947,0.002031579,0.001618421,-0.42600420000000006,-0.7,1.3,0.4
0.0007070742999999999,-8.947368000000001e-05,0.0026657890000000004,0.0006210526000000001,-1.121143,-0.2,0.3,-1.4,0.0005540819,-0.0006789474000000001,0.0018315789999999998,0.001918421,-0.1261569,0.1,0.9,0.0
0.0005669471,-0.0001894737,0.0026657890000000004,0.0005210526,-0.633145,-0.4,1.2,-0.7,0.0008290102,-0.0006789474000000001,0.0019315789999999999,0.002318421,-0.4043098,-0.6,0.8,0.2
0.0004518629,-0.0004894737000000001,0.0027657890000000003,0.0006210526000000001,-0.6400589,-0.3,0.0,-0.6,0.0009334038,-0.0009789474000000001,0.0019315789999999999,0.002718421,-0.1920505,-0.4,0.4,0.2
0.0002317702,-0.0004894737000000001,0.0027657890000000003,0.0003210526,-0.7854353000000001,0.1,0.8,-1.3,0.0009124214,-0.0009789474000000001,0.002031579,0.002718421,-0.1920429,-0.4,0.4,0.2
-0.0001581771,-0.0008894736999999999,0.003565789,2.1052629999999998e-05,-1.157271,-0.8,1.5,-1.1,0.001124397,-0.0008789474000000001,0.002031579,0.0029184209999999996,-0.1920341,-0.4,0.4,0.2
-0.0006766327000000001,-0.0007894737,0.003565789,-0.0007789474,-0.7063454,-0.0,0.8,-1.1,0.001018795,-0.0008789474000000001,0.0018315789999999998,0.002718421,-0.19203420000000002,-0.4,0.4,0.2
-0.0002561714,-0.0006894736999999999,0.0034657890000000004,-0.0002789474,-0.9806638000000001,-0.7,1.2,-0.9,0.001061555,-0.0007789474,0.0019315789999999999,0.002718421,-0.1920326,-0.4,0.4,0.2
-0.000640878,-0.0007894737,0.003865789,-0.0007789474,-0.7059779,-0.0,1.4,-1.2,0.001262473,-0.0007789474,0.002031579,0.003018421,-0.19202439999999998,-0.4,0.4,0.2
-6.772682e-05,-0.0007894737,0.0037657890000000003,2.1052629999999998e-05,-0.6638503000000001,-0.5,0.9,-0.6,0.001230073,-0.0009789474000000001,0.0019315789999999999,0.0031184209999999997,-0.19201379999999998,-0.4,0.4,0.2
-0.0002512959,-0.0007894737,0.0034657890000000004,-0.00017894740000000002,-1.371362,-0.1,0.1,-1.8,0.001664088,-0.0008789474000000001,0.0019315789999999999,0.0036184209999999997,-0.191995,-0.4,0.4,0.2
-0.00025120569999999997,-0.0005894737,0.0029657890000000004,-0.0002789474,-0.5786806999999999,-0.3,0.5,-0.6,0.001420215,-0.001078947,0.0021315789999999998,0.003518421,-0.1919712,-0.4,0.4,0.2
-0.0002504691,-0.0005894737,0.0029657890000000004,-0.0002789474,-1.274071,-0.7,0.0,-1.1,0.001367492,-0.001078947,0.002031579,0.0034184209999999996,-0.1919536,-0.4,0.4,0.2
-7.252203000000001e-05,-0.00028947369999999997,0.0027657890000000003,-0.0002789474,-0.5851789000000001,-0.6,0.3,-0.3,0.0009022121,-0.001078947,0.0021315789999999998,0.0028184209999999998,0.03088507,-0.2,0.3,0.3
0.0003419233,0.00011052629999999999,0.0027657890000000003,-7.894736999999999e-05,-0.4561807,-0.3,1.5,-0.6,0.00095549,-0.0009789474000000001,0.0018315789999999998,0.002718421,-0.2133794,-0.5,0.2,0.2
0.0002023572,0.0004105263,0.002365789,-0.0004789474,-1.0665799999999999,-0.7,0.5,-0.9,0.0008066223,-0.001078947,0.002231579,0.002718421,0.2736703,-0.4,-0.4,0.6
