LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001448404,-0.001797014,-0.0008922383,-0.0003809606,0.36259840000000004,-0.32784650000000004,-0.2623001,0.6010327,-3.96681e-05,-0.001919173,0.00184845,0.001335195,0.09810501,-0.6994096,-0.9617097,0.2623001
0.003601595,0.000651121,-0.0002502249,0.004006368,0.3907784,-0.04371668,0.49176970000000003,0.43710950000000004,-0.0003088203,-0.0008083961,0.0006107188,0.00017149479999999998,0.4061638,-0.3497334,-0.557316,0.5245429
-0.00247435,-0.0006016004,-0.0002974378,-0.002215838,-0.007363761,-0.1966964,-0.4043363,0.12020650000000001,0.002086717,-0.0007014278999999999,0.004888122,0.0038239140000000003,0.345401,-0.14209349999999998,-0.9835394000000001,0.25135660000000004
0.004116604,-0.0005476574,-0.0002626655,0.005227479,0.4356434,-0.13115,-0.07648987,0.5682595,-0.003171495,0.002281344,0.003119832,-0.004169233,0.1116076,-0.2623001,-0.2076399,0.21858339999999998
0.002720689,4.561352e-05,-0.0009770787,0.0033720029999999997,0.47701859999999996,-0.2623001,0.4152798,0.6556929,-0.0005877066,0.002331208,0.0037185079999999997,-0.001092545,0.8824457,0.5027132000000001,-0.6775799,0.6010327
-1.5869589999999997e-05,5.856391e-05,-0.0009066163000000001,0.0002582995,0.6169564000000001,-0.2623001,0.14209349999999998,0.8305596,0.0009938076,-0.00018351400000000002,0.003748793,0.002043286,0.4108835,-0.08743336,-0.557316,0.3933928
-0.001213282,0.0019059839999999999,0.0014631020000000002,-0.0022210389999999997,0.2883776,-0.448053,0.13115,0.557316,-0.002944606,0.0005076496,0.003053551,-0.003000027,0.3243212,-0.3715631,-0.579203,0.43710950000000004
-0.0008888314999999999,-0.0005628511,-0.0014719470000000001,-0.00036801019999999995,0.35692890000000005,0.1748667,0.09837685,0.3060168,0.00031381970000000003,0.0004392267,0.0031699009999999997,0.0008080016999999999,0.41062020000000005,0.3497334,-0.5136567,0.1748667
-0.004808703,-0.003053712,-0.001507841,-0.003487526,0.1202748,-0.2841298,-0.13115,0.2950733,0.0007987021,-0.002001056,0.003150832,0.0026332940000000004,0.1318342,-0.33878990000000003,-0.2950733,0.2623001
-0.0005994441999999999,-0.001188447,-0.0008791859,0.0002577896,0.23387280000000002,-0.1748667,0.14209349999999998,0.3497334,0.0007273363000000001,-0.001451531,0.004975716,0.00267398,0.6527026,-0.13115,-0.33878990000000003,0.7431263000000001
-0.003471091,0.0019286210000000002,0.000274521,-0.004722708,0.11135139999999999,-0.5464298000000001,-0.16392320000000002,0.4262233,0.002884538,-0.001432055,0.0048887340000000005,0.005124765999999999,0.5430558000000001,-0.1748667,-0.31690300000000005,0.6447494
-0.00040820470000000003,-0.003061564,-0.001479493,0.001504393,0.6154546999999999,0.21858339999999998,0.2294696,0.5682595,-0.002253949,-0.0002137996,0.003752159,-0.001674395,-0.09701647,-0.25135660000000004,-0.08743336,0.0
