LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01320783,-0.02263149,-0.0018208970000000001,0.005046871,0.30568290000000004,-0.2623001,-0.12020650000000001,0.5245429,0.01938773,-0.005728409,0.01835619,-0.01962211,0.41760569999999997,0.3933928,-1.431592,0.13115
0.01107072,-0.02514214,-0.006227396,0.0044348370000000005,0.4022527,0.21858339999999998,0.3825066,0.3060168,0.01949824,-0.004293158,0.01777444,-0.02035314,-0.01667736,0.12020650000000001,-0.9835394000000001,-0.1748667
0.008500644,-0.02206147,-0.004892792,-0.0005265922000000001,-0.29977209999999993,-0.21858339999999998,0.49176970000000003,-0.2623001,0.02009226,-0.004519025,0.0171262,-0.0196009,0.6255398,0.6556929,-0.9944828000000001,0.2623001
0.007368911999999999,-0.02332827,-0.004269643,-0.0011453560000000002,0.1394056,0.2294696,-0.2076399,0.04371668,0.01707307,-0.00499197,0.01718932,-0.02280383,0.3373917,0.3715631,-1.027256,0.08743336
0.01086806,-0.02520475,-0.001806519,0.003850744,0.6335852,0.0,0.9725959000000001,0.6556929,0.02161846,-0.004546048,0.01830693,-0.01772431,0.7042175,0.08743336,-0.6884661,0.6994096
0.001106704,-0.02715557,-0.005622296999999999,-0.006055901,0.8919915,0.03277319,0.1966964,1.005426,0.0200175,-0.00566539,0.01706013,-0.01904872,1.310058,0.8196161,-1.070973,0.9507662
0.007383154,-0.02640781,-0.00427984,0.000712567,0.2919816,0.0,0.4043363,0.3060168,0.02424965,-0.00268476,0.01710999,-0.01584956,0.2902254,0.3497334,-0.557316,0.08743336
0.0058353780000000004,-0.02521586,-0.004916653,-0.001752291,-0.138849,-0.07648987,0.2950733,-0.14209349999999998,0.01905136,-0.005042548,0.01958872,-0.02028421,0.7803435000000001,0.08743336,-1.180236,0.7431263000000001
0.003990125,-0.02764615,-0.005566211999999999,-0.002399811,-0.04262901,-0.5682595,0.31690300000000005,0.2623001,0.02502739,-0.0032608990000000003,0.01704401,-0.01463671,0.8327561,-0.04371668,-1.213066,0.8742763000000001
0.01100356,-0.02081895,-0.001267802,0.00134112,-0.3977573,-0.1748667,-0.12020650000000001,-0.3497334,0.01705937,-0.009328517,0.01764667,-0.02033795,0.1666233,0.2950733,-0.896106,-0.05466017
0.01235637,-0.02329482,-0.001781535,0.004445544,0.5534167,0.21858339999999998,0.4043363,0.4808262,0.01322271,-0.003866917,0.01898759,-0.02770988,0.6732555,0.6119762,-1.387876,0.3060168
0.007769318000000001,-0.02395386,-0.0018786120000000002,-0.0005105826,0.10674160000000002,-0.7431263000000001,0.13115,0.557316,0.0253026,-0.004299684000000001,0.01961288,-0.01350289,0.6925760999999999,0.0,-1.092802,0.6994096
0.0056633890000000004,-0.02574897,-0.003040987,-0.0017981779999999999,-0.03781931,-0.2076399,-0.08743336,0.08743336,0.02072308,-0.005124431,0.01896801,-0.01836796,-0.01802031,0.08743336,-1.16935,-0.1748667
0.007051038000000001,-0.02387799,-0.00435377,-0.001180434,-0.1607269,-0.45899650000000003,-0.01094349,0.08743336,0.02203449,-0.005595846,0.01896873,-0.0165912,-0.02691564,-0.1748667,-0.7540698,0.0
0.007956116,-0.02326076,-0.003650879,-0.0005537166,0.5584469,0.21858339999999998,-0.03277319,0.5245429,0.02314043,-0.004501384000000001,0.01953997,-0.01588311,0.1723761,-0.3060168,-1.213066,0.2623001
0.008576045,-0.02326535,-0.002468824,7.126743000000001e-05,0.2721553,-0.3497334,0.1529797,0.5136567,0.02126394,-0.007476508000000001,0.01699038,-0.01659375,1.1255979999999999,0.3497334,-0.6775799,1.0382
0.009144689000000001,-0.02389951,-0.004923179000000001,0.001325518,0.49290870000000003,-0.08743336,0.1857529,0.6119762,0.02474695,-0.005129224,0.01585492,-0.01400836,0.27079749999999997,0.21858339999999998,-1.1256329999999999,0.08743336
0.008415964,-0.02394081,-0.0074604369999999995,0.0007175636,0.02744747,-0.04371668,0.2950733,0.03277319,0.02015234,-0.003117731,0.01709643,-0.02032449,0.23904160000000002,0.0,-0.7540698,0.2076399
0.006774626999999999,-0.02575713,-0.002365017,-0.0005532068,0.2243529,0.43710950000000004,0.01094349,0.0,0.02883169,-0.004535851,0.01588745,-0.009632355,0.1410401,0.4808262,-0.7321828,-0.1748667
0.008843815,-0.02266647,-0.002968587,6.983983e-05,0.1644071,0.02182969,0.1748667,0.16392320000000002,0.01872309,-0.006288947,0.01592671,-0.02028421,0.2809888,0.08743336,-0.7431263000000001,0.2076399
0.01035994,-0.02267442,-0.00429483,0.00195917,0.6542184,0.04371668,0.448053,0.6994096,0.02210536,-0.004546354,0.01892794,-0.01710188,0.1921061,-0.1748667,-0.6447494,0.2623001
0.001260902,-0.02582045,-0.0049971090000000004,-0.006727996,0.4220197,-0.2731863,0.13115,0.6447494,0.01829559,-0.005700265,0.01821944,-0.02090328,0.31357809999999997,-0.3825066,-0.5901465,0.5245429
0.004726127,-0.02264281,-0.00119683,-0.004904642,0.1214307,-0.3497334,0.01094349,0.3497334,0.02440696,-0.002054371,0.01891948,-0.01585925,0.8967068000000001,0.08743336,-0.7321828,0.9179930000000001
0.009256341,-0.02883443,-0.005012914,0.004411384,0.6258767,-0.02182969,-0.3715631,0.7758994,0.02416161,-0.0044445859999999995,0.02011571,-0.01468189,0.40349559999999995,0.03277319,-0.7103531,0.3825066
0.009178071999999999,-0.02513439,-0.003070865,0.001943262,0.3340651,-0.3060168,0.05466017,0.5682595,0.01849603,-0.005778986999999999,0.01578375,-0.02084607,0.7567067,-0.21858339999999998,-0.8633328000000001,0.9179930000000001
0.009197257,-0.02577477,-0.005616994,0.002566309,0.7260184000000001,0.3715631,0.16392320000000002,0.6119762,0.01664821,-0.00690404,0.0175914,-0.02217476,0.5005241,0.2076399,-0.8523893,0.3825066
0.01456498,-0.02388289,-0.003638541,0.0075361,-0.07567881,0.01094349,-0.08743336,-0.08743336,0.01682632,-0.0057491090000000005,0.01647715,-0.02272357,0.2747065,0.21858339999999998,-1.16935,0.08743336
0.008336171,-0.02451379,-0.0042409890000000006,0.0006893174000000001,1.338575,0.9179930000000001,0.2404131,0.9944828000000001,0.0208309,-0.0062211359999999995,0.01647053,-0.01783974,0.677384,0.1748667,-0.896106,0.6010327
0.01153676,-0.02452052,-0.00425965,0.004433104,0.4065797,0.2623001,0.14209349999999998,0.3060168,0.01682603,-0.005766546,0.01643341,-0.02271776,0.5871538000000001,-0.04371668,-0.9944828000000001,0.6119762
0.009077054000000001,-0.02518772,-0.004278107,0.001961107,0.2312801,-0.1092631,0.46993999999999997,0.2950733,0.02040184,-0.0056248059999999996,0.01882964,-0.018458,0.4757378,-0.33878990000000003,-0.9398226999999999,0.6556929
0.006310303000000001,-0.02332184,-0.00426587,-0.002384719,0.5637219,0.2623001,0.7540698,0.43710950000000004,0.01919213,-0.0051432959999999995,0.01766135,-0.02023016,0.38240250000000003,-0.3060168,-0.9944828000000001,0.5245429
0.004630082,-0.02524849,-0.006782122,-0.002981865,0.12672,-0.09837685,-0.01094349,0.2076399,0.01894453,-0.009960537,0.01698202,-0.0178426,0.1844387,-0.02182969,-1.158406,0.12020650000000001
0.007110882,-0.02637059,-0.008009452,0.0006899292999999999,0.3385754,0.08743336,-0.07648987,0.3497334,0.0219375,-0.005150536,0.01707644,-0.01711065,0.7093715,0.21858339999999998,-0.9070495000000001,0.6119762
0.009433644,-0.02575672,-0.002435581,0.002558967,0.1873601,-0.07648987,0.1529797,0.25135660000000004,0.02058876,-0.005685275,0.01646787,-0.01841731,0.2232181,0.4152798,-0.3606196,-0.01094349
0.007740205,-0.0226317,-0.00370472,-0.001175642,0.1945961,-0.4808262,-0.12020650000000001,0.5245429,0.02036669,-0.005149822,0.01643565,-0.01897999,0.4449871,-0.08743336,-0.9070495000000001,0.4808262
0.006881414000000001,-0.0232524,-0.003801083,-0.001799504,-0.3690731,-0.49176970000000003,0.05466017,-0.14209349999999998,0.01820353,-0.005009611,0.01642352,-0.02155518,0.4746286,0.3715631,-0.9398226999999999,0.25135660000000004
0.007389235,-0.0226113,-0.0011827580000000001,-0.001812964,-0.1725024,-0.3497334,-0.4262233,0.04371668,0.01510543,-0.00577603,0.01770102,-0.02457762,0.5706535,0.1748667,-0.8633328000000001,0.4808262
0.004724015,-0.02509176,-0.005656151,-0.003063034,0.06133815,-0.7212966,0.25135660000000004,0.4808262,0.01437876,-0.0050419359999999995,0.01704065,-0.02589357,0.1873115,-0.1857529,-0.6556929,0.2623001
0.009380625,-0.02640801,-0.006136845,0.003201286,0.35858070000000003,0.13115,0.4043363,0.3060168,0.01667423,-0.005791426999999999,0.0182948,-0.0227043,0.6765728,-0.04371668,-0.6884661,0.7431263000000001
0.006871083,-0.02457844,-0.002423447,-0.001137504,0.6104568,0.16392320000000002,0.16392320000000002,0.6010327,0.02488157,-0.004446727,0.01758018,-0.01406149,0.3763951,-0.32784650000000004,-0.6994096,0.557316
0.005785747,-0.02639516,-0.004243538,-0.001165138,0.36755740000000003,0.3933928,0.2294696,0.1748667,0.01981047,-0.005766954,0.0195567,-0.01898193,0.8084178000000001,0.1748667,-0.9944828000000001,0.7431263000000001
