LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0018937829999999998,0.009263941999999999,0.004764345,-0.00782534,0.22999070000000002,0.6447494,-0.8523893,0.16392320000000002,-0.0019007289999999999,0.000168755,-0.0027165540000000004,-0.003681554,0.5550574,-0.1857529,-0.6775799,0.6884661
-0.002413607,0.007870601999999999,0.004711932,-0.01263575,0.09272978,-0.04371668,-0.2950733,0.3060168,0.0005006009999999999,0.0008158669,-0.0007262714,-0.0005553079,0.8347959999999999,0.08743336,-1.0382,0.7431263000000001
-0.002011267,0.007943919,0.005938751999999999,-0.0127106,-0.125193,0.1966964,-0.8086726,0.03277319,0.004044616,0.0021593429999999998,-0.00513685,0.0018377620000000002,0.4079237,0.07648987,-0.6666364,0.2950733
-0.003120312,0.007855306,0.006612376999999999,-0.0145053,0.43107690000000004,0.43710950000000004,-0.07648987,0.2623001,0.001000564,0.001453088,-0.001374913,-0.0005736628,0.2554805,-0.5245429,-1.16935,0.43710950000000004
-0.003988498,0.006035419,0.003491229,-0.01268765,0.1328677,0.06554637,-0.46993999999999997,0.3497334,0.004145116,0.002816142,-0.001495851,0.002405744,0.8334609000000001,-0.07648987,-0.896106,0.9070495000000001
0.0009283153,0.007872641,0.004090618,-0.00765882,0.7053005,0.3497334,-0.12020650000000001,0.7431263000000001,0.0015830579999999998,0.001421374,0.000454356,0.0006864005,0.8018133000000001,-0.4808262,-0.9070495000000001,1.180236
7.812284e-06,0.006044902,0.003360808,-0.007027004,0.02557927,-0.7868429,0.13115,0.6556929,0.0021776079999999997,0.001528954,-0.00030594439999999997,0.001175966,0.3670487,-0.1966964,-1.114689,0.33878990000000003
-0.002206726,0.01039817,0.004680422,-0.01452141,0.4538406,0.0,-0.6010327,0.9179930000000001,0.0003495112,-0.00043879190000000004,-0.001335144,7.844569e-05,0.7514823,0.1748667,-0.8633328000000001,0.6119762
-0.005648291,0.004872738,0.003390175,-0.01396169,-0.0626118,0.1092631,-0.2731863,-0.05466017,0.0023291220000000003,0.0002588979,-0.007017818,0.0006118591999999999,0.4678331,-0.25135660000000004,-0.5682595,0.6556929
-0.001848706,0.01031384,0.008430531,-0.01569969,0.36756350000000004,-0.1748667,0.49176970000000003,0.43710950000000004,0.003588085,0.00392284,-0.001970631,0.0006933346000000001,0.08870155,-0.3497334,-0.8196161,0.1748667
