LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001171683,-0.008239474,-0.009434211,-0.01632105,-0.9387351,-0.6,1.2,-1.1,0.01805403,-0.05611579,0.01070526,0.01623421,0.31324029999999997,-0.0,0.0,0.4
0.0013079930000000001,-0.009539474000000001,-0.01623421,-0.009921053,-0.2945123,0.1,1.5,-0.9,0.01714456,-0.05661579,0.01010526,0.01513421,-0.3455276,-0.5,0.7,0.2
0.0013079930000000001,-0.009539474000000001,-0.01623421,-0.009921053,-0.2945123,0.1,1.5,-0.9,0.01774448,-0.05661579,0.01040526,0.01603421,0.1371985,0.2,0.8,0.4
0.0003353506,-0.009239474000000001,-0.01433421,-0.01202105,-0.5753773,-0.7,0.8,-0.4,0.01759241,-0.05721579,0.01040526,0.01623421,-0.04284968,-0.1,0.2,0.1
-0.0005328398000000001,-0.009539474000000001,-0.01473421,-0.01282105,-0.6715369999999999,-0.0,1.4,-1.3,0.01727245,-0.05741579,0.009905263000000001,0.01573421,0.08675294,-0.0,0.2,0.2
-0.00137074,-0.009839474,-0.01463421,-0.01372105,-0.7676876,-0.5,1.4,-1.0,0.01734234,-0.05741579,0.009705263,0.01573421,-0.03616455,-0.0,1.0,0.4
-0.0008202089999999999,-0.009539474000000001,-0.01433421,-0.01332105,-0.7352383000000001,-0.5,1.2,-0.9,0.01751185,-0.05791579,0.009605263000000001,0.01623421,0.05945269,0.2,-0.1,-0.1
-0.0012455460000000002,-0.009639474,-0.01393421,-0.01392105,-1.181165,-1.2,1.2,-0.9,0.01723352,-0.05791579,0.009505263,0.01583421,-0.24466559999999998,-0.0,0.7,0.0
-0.00161769,-0.009739474,-0.01363421,-0.01442105,-1.1811209999999999,-1.2,1.2,-0.9,0.01718217,-0.05801579,0.009505263,0.01583421,-0.34511329999999996,-0.5,0.7,0.2
-0.001025982,-0.009739474,-0.01293421,-0.01382105,-0.7351424,-0.5,1.2,-0.9,0.01715558,-0.05801579,0.009805263,0.01593421,0.2594645,0.2,0.0,0.2
-0.001025977,-0.009539474000000001,-0.01283421,-0.01402105,-0.9044066999999999,-0.3,1.2,-1.3,0.01694755,-0.05811579,0.009805263,0.01573421,-0.009807059,-0.0,0.7,0.3
-0.0009314464999999999,-0.009639474,-0.01243421,-0.01392105,-0.7767294,-0.3,1.1,-1.1,0.01699895,-0.05801579,0.009805263,0.01573421,0.03593124,-0.3,0.8,0.6
-0.001228444,-0.009639474,-0.01243421,-0.01432105,-0.9472913000000001,-0.7,1.5,-1.1,0.01676646,-0.05831579,0.009805263,0.01563421,-0.07179064,0.1,0.8,0.2
-0.001186421,-0.009839474,-0.01233421,-0.01412105,-0.5971799,-0.5,1.5,-0.8,0.01668811,-0.05831579,0.009805263,0.01553421,-0.4776869000000001,-0.2,0.4,-0.3
-0.0009652949000000001,-0.009839474,-0.01163421,-0.01402105,-0.5970006999999999,-0.5,1.5,-0.8,0.01682613,-0.05821579,0.01000526,0.01573421,-0.5078193,-0.8,0.5,0.1
-0.0008915033,-0.009739474,-0.01123421,-0.01412105,-0.7227571999999999,-0.0,0.8,-1.2,0.01673166,-0.05841579,0.01020526,0.01583421,-0.24251599999999998,-0.3,0.7,0.2
-0.0007967597999999999,-0.009839474,-0.01083421,-0.01402105,-0.2136991,-0.4,0.9,-0.2,0.01642422,-0.05811579,0.01040526,0.01533421,-0.1542165,-0.3,0.0,0.0
-0.0005103754,-0.009739474,-0.01083421,-0.01372105,-0.8709587999999999,-0.7,0.8,-0.8,0.01664058,-0.05801579,0.01060526,0.01563421,-0.4694073,-0.2,0.6,-0.2
5.261297e-05,-0.009539474000000001,-0.01123421,-0.01302105,-0.3306243,0.2,1.0,-0.9,0.01669213,-0.05801579,0.01090526,0.01583421,-0.3451945,-0.6,1.0,0.4
-0.00012643340000000002,-0.009439474,-0.01203421,-0.01312105,-0.33059570000000005,0.2,1.0,-0.9,0.016789,-0.05811579,0.01070526,0.01593421,0.1568182,-0.1,0.3,0.4
0.0003079525,-0.009639474,-0.01183421,-0.01242105,-0.5956233,-0.6,1.1,-0.6,0.01715342,-0.05791579,0.01040526,0.01613421,-0.24283289999999996,-0.2,0.4,0.0
3.197615e-05,-0.009339474,-0.01193421,-0.01302105,-0.6061798,-0.2,0.9,-0.9,0.01712918,-0.05821579,0.01070526,0.01643421,-0.20981860000000002,-0.1,0.9,0.2
-8.54649e-05,-0.009539474000000001,-0.01153421,-0.01312105,-0.2034963,-0.1,1.1,-0.5,0.01705894,-0.05811579,0.01060526,0.01623421,-0.07810608,-0.1,0.3,0.1
-0.00021198630000000002,-0.009539474000000001,-0.01213421,-0.01312105,-0.9028108,-0.9,0.9,-0.7,0.01712082,-0.05821579,0.01050526,0.01633421,-0.2078263,-0.2,0.3,0.0
-0.0001376804,-0.009739474,-0.01223421,-0.01282105,-1.062673,-0.9,1.2,-1.0,0.01726093,-0.05831579,0.01040526,0.01653421,-0.2404663,-0.5,0.4,0.2
0.0002665854,-0.009639474,-0.01273421,-0.01222105,-0.9653502,-0.5,0.1,-0.9,0.0169993,-0.05831579,0.01070526,0.01633421,-0.4425853,-0.3,0.6,-0.1
-0.0003801196,-0.01003947,-0.01283421,-0.01272105,-1.187941,-1.0,0.2,-0.8,0.01686964,-0.05841579,0.01070526,0.01623421,0.5702746999999999,0.5,0.0,0.4
-0.00011485879999999999,-0.009939474,-0.01293421,-0.01242105,-0.7128015000000001,-0.4,1.0,-0.9,0.01672357,-0.05861579,0.01060526,0.01613421,0.5111222,0.1,0.7,0.9
-0.0007626166,-0.01023947,-0.01263421,-0.01312105,-0.4374893,-0.0,1.1,-0.9,0.01660194,-0.05861579,0.01050526,0.01593421,0.09470791,0.1,0.1,0.1
-0.001113232,-0.01053947,-0.01233421,-0.01342105,-0.7762563,-0.5,1.0,-0.9,0.01666951,-0.05831579,0.01030526,0.01573421,-0.07830258,-0.0,0.0,-0.1
-0.001675534,-0.01053947,-0.01253421,-0.01412105,-0.9888029,-0.7,1.3,-1.1,0.01647813,-0.05841579,0.01070526,0.01573421,-0.08840896,-0.0,0.7,0.2
-0.00222595,-0.01073947,-0.01313421,-0.01452105,-0.7438732,-0.5,0.8,-0.8,0.01647794,-0.05831579,0.01040526,0.01553421,-0.06152383,-0.1,0.7,0.3
-0.001982221,-0.01073947,-0.01303421,-0.01422105,-1.529269,-0.9,1.1,-1.6,0.01646958,-0.05841579,0.01050526,0.01563421,0.04192489,-0.8,-0.4,0.4
-0.001822341,-0.01103947,-0.01313421,-0.01372105,-1.051701,-0.4,0.8,-1.3,0.01674537,-0.05811579,0.01060526,0.01583421,0.16484179999999998,-0.0,0.2,0.3
-0.001810929,-0.01093947,-0.01373421,-0.01362105,-1.051598,-0.4,0.8,-1.3,0.01632926,-0.05831579,0.01060526,0.01543421,0.3749327,-0.0,-0.4,0.3
-0.002023156,-0.01103947,-0.01373421,-0.01382105,-0.7542739,-0.4,0.8,-0.9,0.01678019,-0.05801579,0.01020526,0.01563421,0.02459495,0.2,0.0,-0.1
-0.001482139,-0.01073947,-0.01383421,-0.01332105,-0.8809478000000001,-0.5,0.5,-0.9,0.01710149,-0.05791579,0.01010526,0.01593421,0.06796343,0.1,0.4,0.2
-0.001948412,-0.01123947,-0.01383421,-0.01352105,-0.8813698,-0.3,0.6,-1.1,0.01706656,-0.05791579,0.01020526,0.01593421,-0.4013462,-0.3,1.6,0.4
-0.001375836,-0.01103947,-0.01383421,-0.01292105,-0.7547567,-0.3,1.2,-1.1,0.01715294,-0.05781579,0.01010526,0.01593421,0.5724807,0.3,-0.3,0.4
