LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.004137315999999999,0.008382298,-0.0077206340000000005,-0.01166344,0.34782579999999996,-0.05466017,0.07648987,0.4262233,0.003340529,0.00209553,-0.0013473029999999998,0.0018275729999999999,0.6229118,0.2076399,-0.7977864,0.2950733
-0.004526786,0.0071248859999999995,-0.005797856999999999,-0.01165436,-0.2794277,-0.7868429,0.31690300000000005,0.08743336,-0.0026970909999999996,0.002636898,0.0018329879999999998,-0.004321214,0.3594943,0.0,-0.6884661,0.13115
-0.01079756,0.006449936,-0.006467199,-0.01847188,0.4027657,0.4152798,0.3825066,0.1748667,0.001229106,0.0007900895,0.003022487,0.001863059,0.4651751,-0.2076399,-0.02182969,0.6556929
-0.01117637,0.006563838000000001,-0.005136775,-0.01916406,0.28092890000000004,-0.08743336,-0.4262233,0.43710950000000004,-0.001705266,0.0007397155999999999,0.001178738,-0.002452482,1.140548,0.04371668,-0.6884661,1.049143
-0.008359355,0.005330083,-0.0076699540000000005,-0.01481518,0.959923,0.3497334,0.3715631,0.8633328000000001,0.0012116569999999999,0.0038411820000000003,0.002348455,1.395401e-07,0.7938786,0.01094349,-0.09837685,0.9070495000000001
-0.005221789,0.005930594,-0.006435383,-0.01168138,-0.1489076,-0.8305596,-0.2950733,0.3497334,0.0021112220000000003,0.001419764,-7.061803000000001e-05,0.001250618,0.49837250000000005,-0.3933928,-1.1256329999999999,0.3060168
-0.006127266,0.007186987,-0.01026636,-0.0129339,0.5904275,0.1748667,0.2076399,0.557316,-0.000250792,0.002106747,0.004205256,-6.665187e-05,0.03816863,-0.3497334,-0.01094349,0.21858339999999998
-0.01071244,0.005268289000000001,-0.009500446,-0.01726647,0.6705937,0.0,0.2731863,0.7431263000000001,-0.003412063,0.0020201729999999997,0.003089075,-0.004319072,0.6085129,0.21858339999999998,-0.8196161,0.2623001
-0.0074278619999999995,0.007082874,-0.00766771,-0.01474849,0.3128528,0.13115,0.5027132000000001,0.21858339999999998,0.00320911,0.0027113370000000003,0.001177005,0.00246459,0.5907195,-0.3060168,-0.4808262,0.6556929
-0.006117324,0.007779544,-0.00828882,-0.01354012,0.5777368,-0.3497334,0.01094349,0.8742763000000001,-0.0032489190000000003,0.001984891,0.001180472,-0.004941711,0.890283,-0.04371668,-0.6010327,0.8305596
-0.007670228,0.006526313000000001,-0.007152856,-0.01477806,0.3609544,-0.2076399,0.1966964,0.5136567,0.001260196,0.0007836653,-0.001366269,-1.9133099999999998e-05,0.3762373,-0.06554637,-0.5354864,0.25135660000000004
-0.005213347,0.007784133,-0.005122805,-0.01292788,0.3078558,0.04371668,-0.12020650000000001,0.3497334,-0.0058950009999999995,0.0020196629999999997,-2.411897e-05,-0.008676218000000001,0.1260829,0.0,-0.6447494,-0.13115
-0.00634213,0.01027224,-0.007033549,-0.01542262,0.09431318,-0.21858339999999998,0.13115,0.21858339999999998,0.0014677260000000001,0.003373133,0.002475307,0.0006005483999999999,0.5408526,0.1748667,-0.8086726,0.2076399
-0.007036260999999999,0.0071272309999999995,-0.008872300999999999,-0.01415052,0.5683189999999999,0.0,0.3606196,0.6119762,-0.002178651,0.00264271,0.001816061,-0.00370918,0.9252434000000002,0.04371668,-0.9944828000000001,0.6556929
-0.006221536,0.00524147,-0.007708397,-0.01226843,0.4149534000000001,-0.2731863,-0.02182969,0.6447494,-0.00043074019999999995,0.003387205,0.0005241824,-0.002549253,0.005413724,-0.3606196,-0.8305596,-0.1748667
-0.007133512,0.0046715509999999995,-0.008283720999999999,-0.01292075,0.298627,-0.43710950000000004,-0.07648987,0.6119762,0.001927075,0.0032526020000000003,0.00122381,0.0006671359,0.2947845,0.13115,-0.557316,0.04371668
-0.00666973,0.0065601669999999996,-0.007793849,-0.01354339,0.19331379999999998,-0.5464298000000001,-0.1092631,0.557316,0.0002762762,0.002733363,-0.0007129373,-0.001909075,0.3952866,-0.7431263000000001,-1.049143,0.3933928
-0.009723921,0.006522438,-0.006326784,-0.01728054,0.240108,0.3933928,0.05466017,0.04371668,-0.0039903740000000005,0.002004266,0.001823199,-0.005564962,0.1497484,-0.1748667,-0.5136567,0.04371668
