LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0015926010000000001,0.005078195,5.652985e-05,-0.0021937370000000003,-0.07559525,-0.3933928,0.01094349,0.21858339999999998,0.001798248,0.002139652,0.0003409797,0.0002262348,0.5682209,-0.4808262,-0.7321828,0.8742763000000001
0.004271943,0.002000283,-0.001298265,0.004006546,0.4396326,-0.2294696,-0.3715631,0.8196161,-0.005096314,0.00033475400000000004,-0.0003667034,-0.007315586,0.8399489,0.4262233,-0.5901465,0.6010327
0.000327294,0.004456372,0.0006798824000000001,-0.003439116,0.329436,-0.13115,0.05466017,0.5245429,0.0004018569,0.00340257,0.001010729,-0.002264626,0.38609970000000005,-0.1748667,-0.8633328000000001,0.3933928
3.781297e-05,0.0019651029999999997,-0.0006756263999999999,-0.001566713,-0.05956341,-0.579203,0.05466017,0.3825066,0.005165567,0.001000527,-0.0003276482,0.005104965,0.18749739999999998,-0.49176970000000003,-0.6010327,0.43710950000000004
-0.0003492826,0.002010175,5.520422e-05,-0.002228917,0.2831439,-0.13115,-0.557316,0.5682595,0.004861695,0.003374222,0.0010425439999999998,0.0033653290000000002,0.557046,0.2623001,-0.46993999999999997,0.3933928
0.0005099847,0.002686858,-3.555053e-05,-0.001647271,0.5296418,-0.04371668,-0.05466017,0.7321828,0.001029107,0.002817763,0.0009877857000000002,-0.001063808,-0.02287718,-0.5136567,-0.6556929,0.1748667
0.0001105856,0.003238219,0.001292528,-0.0028364640000000003,0.4184488,-0.13115,-0.2950733,0.6994096,0.00034549589999999995,0.0008876442,-0.0008876764,-0.001009457,0.2893288,-0.4808262,-0.557316,0.5682595
0.001244151,0.002035464,0.001173119,-0.0003705863,-0.1854141,-0.6338632,-0.13115,0.2950733,0.002027011,0.0028547790000000004,0.0008512457000000001,0.0001297696,0.6178090999999999,-0.2841298,-1.158406,0.6884661
-0.0031009740000000003,0.0037762209999999997,-0.0005469382,-0.007129469,0.257146,-0.08743336,0.8415031,0.2623001,0.000773209,0.0033613740000000003,0.001652131,-0.001607827,0.4221898,0.08743336,-0.2950733,0.3933928
0.00184468,0.0037457320000000003,0.0006446002,-0.0008872765,-0.01544703,-0.1966964,-0.4043363,0.2076399,0.0044239529999999996,0.0008795884,-0.0014937960000000001,0.0039687970000000005,1.0781049999999999,0.448053,-0.1529797,0.9944828000000001
0.002048073,0.00196031,7.804586e-05,0.0009192527000000001,0.07108106,-0.12020650000000001,0.08743336,0.1748667,0.004277713,0.00215403,-0.00207483,0.00272403,0.6371217,0.21858339999999998,-0.8196161,0.43710950000000004
0.003982659,0.0007014708,-0.0012489110000000001,0.00467395,0.6541206,-0.14209349999999998,0.2731863,0.9179930000000001,0.0013106160000000001,0.0016089910000000002,-0.001494611,-0.0004669683,0.7205421999999999,0.08743336,-0.6119762,0.6884661
0.0026830659999999996,0.00198978,-0.002433209,0.002144034,0.44520200000000004,-0.04371668,-0.25135660000000004,0.6556929,-0.005241275,0.001519868,-0.0008410753,-0.008473678,0.6304427,0.13115,-0.6884661,0.5245429
-0.0008302777000000001,0.001413641,-0.0006732810000000001,-0.0022462520000000002,0.42898159999999996,-0.2294696,-0.1966964,0.7758994,-0.001433437,0.002248353,0.0016397920000000002,-0.003584955,0.27357,0.16392320000000002,-0.9398226999999999,-0.01094349
0.002758649,0.002591413,0.002534236,0.0009181310000000001,0.43678,-0.1748667,0.05466017,0.6994096,-0.0002309685,0.003990845,0.001013279,-0.003484207,0.47780609999999996,-0.04371668,-0.4262233,0.5245429
0.0018871570000000002,0.001307998,0.00182533,0.0009455614,0.1672139,-0.2076399,0.5354864,0.2950733,-0.001190831,0.002785846,-0.0002670771,-0.004147736,0.8326703999999999,0.45899650000000003,-0.45899650000000003,0.6010327
0.001966377,0.00196082,-0.000540616,0.0009182330000000001,0.15930070000000002,-0.03277319,0.08743336,0.21858339999999998,-0.0032969370000000002,0.002723235,0.002875484,-0.005958446,0.6490174,0.04371668,-0.16392320000000002,0.7431263000000001
-0.00155499,0.00196857,-0.001832087,-0.0034415640000000003,0.04324839,-0.1529797,-0.16392320000000002,0.2076399,0.0005793904,0.0009146667,0.002786157,0.0001942157,0.47164470000000003,-0.2731863,-1.049143,0.5245429
-0.000668663,0.00196235,0.0012767219999999999,-0.002808728,0.2780817,-0.3933928,0.14209349999999998,0.6556929,-0.0016216429999999999,0.00029998169999999997,-0.0002556563,-0.0028990929999999997,0.4604356,-0.3497334,-1.0382,0.5682595
0.001191886,7.281579e-05,-0.0012908210000000002,0.001567588,-0.04294009,-0.09837685,0.2076399,-0.01094349,0.001078857,0.001013579,0.0003060034,0.0001258947,0.7905545999999999,0.4152798,-0.5464298000000001,0.557316
0.003075983,0.002579482,0.00128641,0.001550457,0.1490225,-0.3933928,0.1857529,0.4808262,6.117791e-05,0.0021475039999999997,0.001624904,-0.0016367870000000002,0.5675024000000001,-0.13115,-0.7758994,0.6119762
0.003166683,0.001325333,0.0006042194,0.002796958,0.5645621,0.3715631,0.03277319,0.4262233,0.001094373,0.0003531089,0.0009272144999999999,0.0007790229,0.4437818,-0.06554637,-0.5354864,0.46993999999999997
0.0019568710000000002,0.002599877,7.723009e-05,0.0002832557,0.31485749999999996,0.04371668,-0.12020650000000001,0.3933928,0.002877898,0.00337412,0.0010233739999999999,0.0008710013,0.40725490000000003,0.0,-0.46993999999999997,0.3933928
0.002426049,0.00262333,1.614908e-05,0.0008850922,0.46518940000000003,0.03277319,-0.14209349999999998,0.6010327,0.002235324,0.004042952,0.001006446,-0.0004226107,0.3078844,0.2404131,-0.3715631,0.12020650000000001
-0.0006381386,0.00011758129999999999,-0.0005769179,-0.0009619197999999999,0.4695376,-0.13115,-0.16392320000000002,0.7431263000000001,0.001082805,0.0009091602000000001,0.0003873768,0.0002276624,1.080824,0.21858339999999998,-0.9507662,0.9617097
-0.0003656933,0.002618741,0.0005652663,-0.002827287,0.3336519,-0.2076399,0.1966964,0.5682595,0.002098193,-0.0003033844,-0.0009494712,0.002040412,0.444932,-0.1748667,0.01094349,0.6884661
0.00452489,0.001942567,0.0007502428,0.0040369329999999995,0.37472890000000003,0.4808262,0.31690300000000005,0.04371668,0.00589734,0.001497536,-0.002127345,0.005224782,-0.14221660000000003,-0.6556929,-0.2950733,0.21858339999999998
0.005567965,0.001329106,0.0007207730000000001,0.005892511,0.6212753000000001,-0.06554637,-0.3497334,0.9179930000000001,0.005483674,0.002785336,0.0009259909,0.004551259,0.5234422000000001,0.32784650000000004,-0.5027132000000001,0.2950733
0.002000215,0.0001244134,0.0012662189999999999,0.0021488270000000003,0.30098400000000003,-0.43710950000000004,-0.25135660000000004,0.7868429,0.00623989,0.00275658,-0.00270634,0.0046030609999999994,0.34663990000000006,0.0,-0.5136567,0.3060168
-0.002623162,0.003250965,0.002382706,-0.006571073,-0.08817421,-0.4808262,0.14209349999999998,0.25135660000000004,0.001261907,0.003465997,0.00161073,-0.001077676,0.5717911999999999,0.07648987,-0.9398226999999999,0.4262233
-0.0009462556,-0.0005044456,0.003798684,-0.0015876179999999998,0.9775425,0.3497334,-0.12020650000000001,1.005426,0.001970698,0.0002574596,-0.003335505,0.0008738565,0.04726866,-0.21858339999999998,-0.33878990000000003,0.13115
-0.001204622,0.0001061605,0.002499974,-0.0022009770000000002,0.4477253,0.08743336,0.5027132000000001,0.4262233,-0.0025486379999999998,-0.002817903,0.00032548,-0.0016688060000000001,0.5434237,-0.16392320000000002,-0.448053,0.6884661
-0.002418641,0.001319215,0.001921081,-0.0046627759999999996,0.5693265000000001,-0.04371668,0.448053,0.6994096,-3.9144479999999996e-05,0.001529861,-0.002134177,-0.002269011,-0.16418570000000002,-0.7868429,-0.7321828,0.1748667
-0.002125786,0.002487198,0.0018117670000000002,-0.005209956,0.01541175,-0.6119762,0.7977864,0.3825066,0.006685551,-0.0008239495,-0.0009713950999999999,0.008191748,0.5730414,0.07648987,-1.289556,0.33878990000000003
