LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0006745325,0.002063158,-6.052632e-05,-0.002473684,0.3064973,-0.3,0.4,0.4,0.00046428839999999996,0.008228947,-0.02547632,-0.01379211,-0.5969515999999999,-0.6,0.9,0.0
-0.0002295706,0.002163158,-0.00036052629999999995,-0.001773684,0.09408061,-0.3,0.6,0.0,0.0004691704,0.008128947,-0.02567632,-0.01379211,-0.32544520000000005,0.1,1.3,0.0
-0.0007243447,0.002063158,-0.001060526,-0.001973684,0.1987371,-0.5,1.1,0.0,0.000399561,0.007928946999999999,-0.02607632,-0.01389211,-0.5995119999999999,0.5,1.4,-0.6
-0.0005019327,0.002163158,-0.0013605260000000001,-0.0015736839999999999,0.2067647,-0.0,1.2,-0.4,0.00016670889999999999,0.007628947,-0.02637632,-0.01409211,-0.02742882,0.6,0.7,-0.2
-0.0002284715,0.002163158,-0.001060526,-0.001373684,0.1229403,-0.0,1.0,-0.4,-0.0001124302,0.0072289469999999995,-0.02697632,-0.01439211,0.15190320000000002,0.8,1.0,0.0
-0.00021523330000000003,0.002263158,-0.0018605260000000002,-0.0009736842,0.18803150000000002,0.1,0.5,-0.1,-0.000158656,0.006828946999999999,-0.02757632,-0.01439211,-0.2004078,0.2,0.8,-0.1
-0.00011038540000000001,0.002463158,-0.0018605260000000002,-0.0009736842,0.47194620000000004,0.5,0.5,0.0,-0.0003053929,0.006528946999999999,-0.02817632,-0.01459211,0.002171653,0.6,0.6,-0.2
-0.0002033204,0.002263158,-0.002360526,-0.0006736842,-0.03428012,-0.3,1.0,-0.4,-0.000708662,0.006328947,-0.02877632,-0.01519211,-0.1742524,0.3,0.1,-0.4
-6.650213e-05,0.002063158,-0.001960526,-0.0005736841999999999,0.06151814,-0.0,0.5,-0.2,-0.0007415944000000001,0.006128946999999999,-0.02877632,-0.01509211,0.3382673,1.1,0.4,-0.2
0.0003429822,0.002463158,-0.001660526,-0.0004736842,0.3747223,0.8,0.6,-0.4,-0.001015079,0.005828946999999999,-0.02867632,-0.01519211,0.3729632,0.9,-0.1,-0.2
-0.0004698603,0.0023631579999999998,-0.002060526,-0.001273684,0.1482015,-0.0,0.0,0.2,-0.001050421,0.006028947,-0.02897632,-0.01549211,0.4109982,1.3,0.8,-0.1
-0.00021850169999999998,0.002263158,-0.001160526,-0.001373684,0.251677,0.4,0.1,0.0,-0.001247327,0.005728947,-0.02967632,-0.01579211,0.41501279999999996,2.2,1.7,-0.4
0.0001931477,0.002163158,-0.0007605263000000001,-0.0009736842,0.5545714,0.7,0.8,-0.2,-0.001509299,0.005328947,-0.03007632,-0.01599211,0.531273,2.2,1.3,-0.4
0.0004770553,0.002263158,-0.0005605263,-0.0007736842,0.7449869,0.3,1.4,0.0,-0.0013895329999999999,0.005228947,-0.02987632,-0.01569211,0.136221,2.4,1.7,-0.9
-2.9777e-05,0.002263158,-0.001060526,-0.001173684,0.6063848000000001,0.7,1.1,-0.3,-0.001221829,0.005528946999999999,-0.02907632,-0.01539211,1.039734,3.1,1.0,-0.5
-4.2671590000000006e-05,0.002263158,-0.0005605263,-0.0014736839999999998,0.7569716999999999,0.2,1.2,0.2,-0.001229687,0.005828946999999999,-0.02847632,-0.01539211,0.6005604999999999,2.2,1.6,-0.2
-0.0004235084,0.0023631579999999998,-0.001060526,-0.001773684,0.7437116,0.5,1.5,-0.2,-0.0008863947,0.0059289469999999995,-0.02677632,-0.01439211,0.6975276999999999,1.8,0.5,-0.2
-0.0007307832000000001,0.002263158,-0.0009605263000000001,-0.002173684,0.5554578,0.4,1.0,-0.1,-0.00079415,0.0059289469999999995,-0.02547632,-0.01379211,0.3271352,1.2,0.9,-0.1
-0.0005292302,0.002163158,-0.001060526,-0.001773684,0.9053863999999999,0.2,1.2,0.4,-0.0004912441,0.006328947,-0.02467632,-0.01339211,-0.03600849,0.3,0.7,0.0
-0.0008541583,0.0014631579999999998,-0.0009605263000000001,-0.001773684,0.8836233,0.3,1.2,0.3,-0.0003541193,0.006428947,-0.02387632,-0.01299211,0.1172028,0.8,1.4,0.1
-5.0044960000000003e-05,0.0012631580000000001,-0.0005605263,-0.0007736842,0.7991929,0.2,1.3,0.2,5.674941999999999e-05,0.0062289469999999994,-0.02297632,-0.01199211,0.1211873,0.5,0.0,-0.2
-0.00010210870000000001,0.0012631580000000001,-0.0008605263,-0.0006736842,1.5567870000000001,1.1,1.1,0.7,-0.0001957041,0.006128946999999999,-0.02147632,-0.01169211,-0.3747844,-0.0,1.3,0.0
0.000141996,0.001363158,-0.001460526,-7.368421e-05,1.1548969999999998,0.7,1.7,0.1,0.0002064676,0.0062289469999999994,-0.02077632,-0.01099211,0.449863,0.3,0.1,0.4
-0.0001645001,0.001363158,-0.001660526,-0.0003736842,1.090734,1.4,0.5,0.2,0.0003383881,0.006128946999999999,-0.02087632,-0.01079211,0.38002820000000004,0.7,0.3,0.1
-0.0003339336,0.001163158,-0.001460526,-0.0005736841999999999,1.594109,1.7,1.5,0.1,0.00043041300000000004,0.0059289469999999995,-0.02157632,-0.01079211,-0.06341949,0.3,0.8,0.0
-0.0003245879,0.0012631580000000001,-0.001560526,-0.0005736841999999999,0.7921479,1.4,1.2,-0.6,0.000467016,0.005628947,-0.02227632,-0.01079211,0.4648806,1.6,1.2,-0.1
-0.0001122065,0.0009631579,-0.0008605263,-0.0004736842,1.153103,1.7,0.1,0.3,4.9304040000000004e-05,0.005328947,-0.02357632,-0.01159211,-0.008325259,2.0,0.9,-1.1
0.0006662711999999999,0.0014631579999999998,-0.0001605263,-0.00017368419999999997,1.552534,1.9,0.8,0.3,0.0001448457,0.005228947,-0.02437632,-0.01169211,0.3294901,2.2,1.2,-0.7
0.00047384730000000005,0.0015631579999999998,0.0001394737,-0.0006736842,1.012045,1.9,1.1,-0.6,-0.0001117178,0.004828947,-0.02507632,-0.01199211,-0.45028329999999994,2.0,1.9,-1.3
0.0007353271000000001,0.002063158,0.0001394737,-0.0006736842,0.7082108,1.7,0.1,-0.3,8.227774e-05,0.005128947,-0.02517632,-0.01199211,0.1815059,2.6,1.4,-1.1
-4.659603e-05,0.001763158,0.0002394737,-0.0015736839999999999,1.268364,1.6,1.2,-0.1,-0.000271654,0.004928947,-0.02487632,-0.01219211,-0.05349372,3.1,2.1,-1.5
-0.0001426785,0.001763158,0.0005394737000000001,-0.001873684,0.9446087,1.0,1.0,0.0,0.0002261698,0.005328947,-0.02447632,-0.01169211,0.8226162,3.5,0.9,-1.1
-0.0003900387,0.002163158,0.0010394739999999999,-0.0027736840000000002,0.9550333000000001,1.0,1.2,-0.1,0.0003108874,0.005328947,-0.02367632,-0.01129211,0.13183440000000002,3.6,1.6,-1.8
-0.0008565335000000001,0.002163158,0.001339474,-0.003573684,1.324025,1.2,1.3,0.2,-8.404362e-05,0.005128947,-0.02267632,-0.01129211,0.4477894,3.4,1.2,-1.4
-0.0003071018,0.002263158,0.001639474,-0.003073684,0.6931223000000001,0.7,0.6,0.1,2.450248e-05,0.005128947,-0.02167632,-0.01079211,-0.2460408,2.3,1.5,-1.4
8.792063e-06,0.002263158,0.002039474,-0.002873684,1.252569,0.8,1.8,0.1,0.00021031560000000002,0.005328947,-0.02027632,-0.01019211,-0.09827471,2.9,1.6,-1.6
0.0005563138,0.002463158,0.002039474,-0.0022736839999999998,1.252597,0.8,1.8,0.1,0.0005544342,0.005528946999999999,-0.01887632,-0.009392105,0.4540373,3.2,1.9,-1.0
0.0005555889,0.0023631579999999998,0.001639474,-0.001973684,0.8738115,0.5,1.8,-0.2,0.0006782299,0.005428947,-0.01727632,-0.008592105,-0.1316144,2.9,2.0,-1.5
0.0004049503,0.002463158,0.001339474,-0.002073684,1.367366,1.0,2.0,0.0,0.0009288234,0.005128947,-0.01567632,-0.007492105,-0.08430828,2.6,1.8,-1.3
0.001050204,0.0023631579999999998,0.002639474,-0.001873684,0.8204440000000001,0.6,1.2,0.0,0.000845763,0.004728947,-0.01447632,-0.006892105,0.05425595,2.9,1.9,-1.3
0.00125085,0.002263158,0.0032394740000000004,-0.001873684,0.8529779000000001,0.5,1.4,0.0,0.000495791,0.0046289470000000004,-0.01397632,-0.007092105,0.1808575,1.7,1.6,-0.4
0.0015071179999999998,0.001863158,0.003639474,-0.0014736839999999998,1.300207,0.2,1.6,0.7,0.0003452199,0.0043289470000000005,-0.01317632,-0.006792105,0.01420403,2.3,1.7,-1.0
0.001337753,0.0016631579999999999,0.0038394740000000003,-0.001673684,0.7194164000000001,-0.0,1.7,0.0,0.0001678791,0.003928947,-0.01247632,-0.006492105,-0.32716059999999997,2.2,1.6,-1.4
0.001976036,0.0012631580000000001,0.0044394740000000005,-0.0008736842,1.064784,0.5,1.2,0.4,0.0003098441,0.0037289470000000003,-0.01167632,-0.005892105,-0.4329018,2.0,1.3,-1.5
0.001582574,0.001363158,0.0044394740000000005,-0.0014736839999999998,0.7939894000000001,-0.0,1.0,0.5,-0.0002915536,0.0032289470000000002,-0.01077632,-0.005992105,-0.9025431,1.2,1.4,-1.5
0.0011464119999999999,0.0014631579999999998,0.004339474,-0.002073684,1.259888,-0.0,1.4,0.9,-0.0006166625,0.002828947,-0.01067632,-0.006092105,-0.7599663000000001,1.5,1.2,-1.6
0.0009454519,0.001363158,0.004339474,-0.0022736839999999998,0.5714855,-0.0,1.0,0.2,-0.0008678922000000001,0.002328947,-0.01047632,-0.005992105,-0.17819839999999998,1.3,0.4,-1.0
5.9160410000000004e-05,0.0009631579,0.004139474000000001,-0.003073684,0.296224,-0.0,0.7,0.0,-0.001134816,0.002028947,-0.01067632,-0.006192105,-0.1737922,1.5,0.5,-1.1
0.00029589650000000004,0.0005631579,0.004139474000000001,-0.002473684,0.8577197,-0.0,0.8,0.7,-0.001506696,0.002028947,-0.01017632,-0.006492105,-0.3457112,2.0,0.7,-1.6
-0.0001793258,0.0004631579,0.003139474,-0.002473684,0.3501901,-0.1,0.6,0.2,-0.001512673,0.001928947,-0.009776316,-0.006292105,-0.5335726,1.4,1.9,-1.0
9.42325e-05,0.0006631578999999999,0.0028394740000000003,-0.002073684,0.7438781,-0.3,0.9,0.7,-0.001202275,0.002028947,-0.008976316,-0.005692105,-1.144739,1.0,1.6,-1.6
-0.00016393259999999998,0.001063158,0.002439474,-0.002473684,0.2786276,-0.4,0.8,0.2,-0.001396265,0.001828947,-0.008376316,-0.005592105,-0.6235947,1.0,2.0,-0.8
-7.676861e-05,0.0007631579,0.0028394740000000003,-0.002373684,0.6351304,-0.0,0.8,0.4,-0.0012912569999999999,0.001928947,-0.007976315999999999,-0.005392105,-0.5458917,0.8,1.6,-0.7
-0.0002475178,0.0008631578999999999,0.0028394740000000003,-0.0026736840000000004,0.3846578,-0.4,0.7,0.4,-0.001420012,0.002028947,-0.007876316,-0.005592105,-1.0824610000000001,0.3,1.4,-1.1
-0.00014027969999999998,0.0005631579,0.002939474,-0.002373684,0.3886114,-0.9,1.5,0.3,-0.001260057,0.0022289470000000002,-0.007476315999999999,-0.005392105,-1.0629879999999998,-0.0,1.3,-0.9
4.085263e-05,0.0003631579,0.0027394740000000004,-0.001873684,0.1056309,-1.2,1.2,0.3,-0.001047714,0.002528947,-0.006776316,-0.005092105,-0.43640470000000003,-0.2,1.2,0.0
1.989563e-05,0.0002631579,0.002639474,-0.001773684,0.5162102,-0.9,1.1,0.7,-0.0006505708999999999,0.002828947,-0.006176315999999999,-0.004592105,-0.5815312,-0.7,1.3,0.2
0.000484386,0.0003631579,0.0027394740000000004,-0.001273684,0.25123579999999995,-0.9,1.0,0.4,-0.00033142779999999997,0.003128947,-0.0055763159999999996,-0.004192105,-0.7735143,-0.2,0.7,-0.6
0.0001219864,0.0004631579,0.002639474,-0.001773684,0.24359539999999996,-1.2,1.0,0.6,-2.9492470000000004e-05,0.003628947,-0.005376316,-0.004092105,-0.5779189,0.4,1.2,-0.6
0.0002471294,0.0005631579,0.002639474,-0.001673684,0.5084641,-1.2,1.1,0.9,-0.000234598,0.0037289470000000003,-0.0055763159999999996,-0.004492105,-0.44658450000000005,0.2,0.6,-0.5
-0.0001476135,0.0007631579,0.002339474,-0.002173684,0.2087235,-0.9,0.9,0.4,-0.0001821677,0.0037289470000000003,-0.005476316,-0.004392105,-0.7267276,-0.5,0.5,-0.4
-0.0001251096,0.0008631578999999999,0.001739474,-0.001873684,0.4528289000000001,-0.7,0.0,1.1,6.629414000000001e-05,0.004128947,-0.0055763159999999996,-0.004392105,-0.8011954000000001,-0.1,1.3,-0.5
-7.874041e-06,0.0008631578999999999,0.001139474,-0.001373684,0.6940400999999999,-0.8,1.4,0.7,0.0001009321,0.004528947,-0.005176315999999999,-0.004492105,-0.44739629999999997,0.1,0.4,-0.5
-0.0001250988,0.0009631579,0.0007394737,-0.001373684,0.01012682,-1.2,0.8,0.4,1.92298e-05,0.004428947,-0.005076316,-0.004492105,-0.9425101999999999,-0.5,1.3,-0.4
-0.0003567939,0.0008631578999999999,0.0001394737,-0.001273684,0.7359386,-0.8,1.5,0.7,-3.523205e-05,0.0043289470000000005,-0.005076316,-0.004492105,-0.7428609,0.2,1.7,-0.5
-0.0006876153,0.0008631578999999999,0.0002394737,-0.001773684,0.9687136999999999,-0.8,1.7,0.9,-7.33546e-06,0.0043289470000000005,-0.005176315999999999,-0.004492105,-0.9759655,-0.0,0.4,-1.1
-0.0008574344,0.0007631579,0.0001394737,-0.001873684,0.1117502,-1.9,1.2,0.8,-5.9012790000000005e-05,0.0043289470000000005,-0.005276316,-0.004592105,-0.5578589,0.3,2.1,-0.2
-0.0007850086999999999,0.0008631578999999999,-0.0001605263,-0.001673684,0.2846502,-1.4,1.7,0.4,-0.0002196359,0.004228947,-0.005176315999999999,-0.004692105,-0.2574268,0.6,1.6,-0.2
-0.0005189526,0.0006631578999999999,-0.0001605263,-0.001173684,0.6635926,-1.1,1.7,0.7,-6.266268e-05,0.004128947,-0.005376316,-0.004492105,-0.49090209999999995,0.7,1.5,-0.6
-0.0005138865,0.0004631579,-0.0009605263000000001,-0.0005736841999999999,0.5841015,-0.5,1.3,0.4,0.0001969521,0.003928947,-0.0055763159999999996,-0.004092105,-0.9213212,0.3,1.4,-0.9
-0.0002491685,6.315789000000001e-05,-0.001960526,0.0006263158000000001,0.6026592,-0.9,0.6,1.1,0.000360921,0.004028947,-0.006276316,-0.004192105,-0.6648983,1.3,2.5,-0.9
-0.0003201561,-3.684211e-05,-0.002360526,0.0008263158,0.37875149999999996,0.2,0.3,0.2,9.782504000000001e-05,0.003928947,-0.006976316,-0.004692105,-0.7258223,2.0,2.4,-1.5
-0.0004099321,6.315789000000001e-05,-0.0037605259999999997,0.001426316,0.9134344000000001,0.7,0.6,0.4,0.00012372120000000002,0.003828947,-0.007876316,-0.004892105,-0.9503769,2.7,3.5,-1.9
-0.00018084389999999998,-3.684211e-05,-0.0048605259999999996,0.002426316,0.8928988000000001,1.6,0.5,-0.2,0.0006020432,0.004028947,-0.008376316,-0.004592105,-0.9050521999999999,3.4,3.0,-2.5
0.0002552313,6.315789000000001e-05,-0.005360526,0.003226316,1.155629,1.9,0.4,0.0,0.001101751,0.004128947,-0.007976315999999999,-0.003892105,-1.237775,2.7,3.1,-2.4
-0.0001050802,6.315789000000001e-05,-0.005860526,0.003026316,0.9201388,2.1,0.3,-0.4,0.0008988072999999999,0.003528947,-0.006976316,-0.003392105,-0.1709967,3.2,3.1,-1.4
-0.00039445589999999997,0.0002631579,-0.006260526,0.002726316,0.4221525,2.0,0.3,-1.0,0.0008360967999999999,0.0032289470000000002,-0.006176315999999999,-0.002992105,-0.46127460000000003,2.1,4.0,-0.7
-0.0007935037,0.0004631579,-0.005860526,0.0018263160000000001,0.5064992,1.9,0.8,-1.1,0.0006556502000000001,0.002328947,-0.0055763159999999996,-0.002392105,-0.639151,2.4,3.8,-1.2
-0.0008119097999999999,0.0008631578999999999,-0.0051605259999999995,0.001126316,1.240005,1.9,0.6,0.0,0.0007778057,0.001928947,-0.005376316,-0.001892105,-0.7743321999999999,2.2,2.7,-1.6
-0.001274256,0.001063158,-0.004560526,2.6315790000000002e-05,0.8097267,1.3,1.2,-0.5,0.0005324877,0.0016289470000000002,-0.003876316,-0.001492105,-0.5952744000000001,1.9,2.3,-1.3
-0.0017720260000000001,0.0014631579999999998,-0.0030605259999999996,-0.001773684,0.8514860999999999,1.5,0.7,-0.3,0.0006339475,0.001428947,-0.002576316,-0.0007921053,-0.8489565,2.4,1.9,-2.1
-0.0019017379999999998,0.001363158,-0.002360526,-0.0022736839999999998,0.9716899999999999,1.0,1.6,-0.3,0.000801482,0.0005289474,-0.001776316,0.0003078947,-0.03292981,2.2,2.6,-0.7
-0.001779045,0.001363158,-0.0006605263,-0.003073684,1.285507,1.5,1.2,0.0,0.0006352506,2.894737e-05,-0.0003763158,0.0009078947,-0.8624987,1.7,2.6,-1.4
-0.002027764,0.0015631579999999998,0.00043947370000000003,-0.004173684,0.5176758,1.0,0.7,-0.4,0.0004437788,-0.0004710526,0.0008236841999999999,0.001407895,-0.10771710000000001,2.4,2.7,-0.9
-0.0021245879999999997,0.001363158,0.001339474,-0.004673684,0.7077952,0.9,1.8,-0.7,0.0002289754,-0.0007710525999999999,0.0013236839999999999,0.001507895,0.2726053,3.0,1.9,-1.1
-0.001243825,0.0012631580000000001,0.002139474,-0.003873684,0.6989598000000001,0.9,0.9,-0.2,0.0006313907,-0.0005710526,0.001423684,0.001907895,0.09176882,3.2,2.1,-1.4
-0.00101034,0.001163158,0.002639474,-0.0037736840000000002,0.5785675,0.3,1.0,0.0,0.0006630119999999999,-0.0004710526,0.002123684,0.002107895,-0.5152770000000001,1.7,2.8,-0.9
-0.0004222389,0.0005631579,0.0035394740000000004,-0.003073684,0.492932,0.3,1.5,-0.4,0.0009169272,0.0001289474,0.0030236840000000004,0.002307895,0.23886439999999998,2.6,1.8,-0.9
-0.0006401117,0.00016315790000000002,0.0033394740000000003,-0.0029736840000000003,0.8155886,0.9,1.0,-0.1,0.0009742148,-0.00017105259999999998,0.004623684,0.003107895,0.3917546,2.3,1.5,-0.6
-5.81963e-06,0.0002631579,0.0038394740000000003,-0.002473684,0.42319529999999994,-0.0,1.0,0.0,0.0009794665,-0.00027105259999999997,0.005623684,0.003507895,0.2437099,1.4,1.4,-0.2
0.0003023373,0.0002631579,0.0033394740000000003,-0.001773684,0.6107548,0.3,0.9,0.1,0.0009853866,-0.0005710526,0.007123684,0.004207895,-0.4043535,0.8,1.1,-0.7
0.0004325172,-3.684211e-05,0.0038394740000000003,-0.001673684,0.4742767,0.2,0.7,0.1,0.0007027385,-0.0005710526,0.008223684,0.004207895,-1.421964,-0.1,1.9,-1.1
0.0003134407,6.315789000000001e-05,0.004139474000000001,-0.002073684,0.5718847,-0.0,1.0,0.2,0.0008095292999999999,-0.0008710526,0.008723684,0.004707895,-0.6543931,-0.0,1.3,-0.4
0.0006046257,-0.0003368421,0.0044394740000000005,-0.0015736839999999999,0.5088541,-0.0,0.5,0.4,0.0007552093,-0.001171053,0.008923684,0.004907895,-0.6798395,-0.0,1.4,-0.4
0.0006233525,-0.00013684209999999998,0.004239474,-0.0015736839999999999,0.1304132,-0.3,0.5,0.1,0.0007005047,-0.001571053,0.009223684000000001,0.005207895,-0.13892220000000002,0.5,1.6,0.0
0.0002793136,0.00016315790000000002,0.003939474,-0.002073684,0.36017259999999995,-0.9,0.9,0.6,0.0005939964,-0.001971053,0.009723684,0.005507895,-0.8719995999999999,-0.4,1.3,-0.4
0.0005112752,0.0002631579,0.0038394740000000003,-0.001773684,0.7721834,0.1,1.0,0.4,0.0006426056,-0.0023710529999999997,0.009623684,0.005807895,-0.7783424,0.1,2.0,-0.4
0.0003206541,0.0002631579,0.0030394740000000003,-0.0015736839999999999,0.1734256,-0.4,0.9,0.0,0.00112286,-0.002271053,0.009523684000000001,0.006307895,-0.3437009,-0.3,0.7,0.0
0.0003239599,6.315789000000001e-05,0.002939474,-0.001373684,0.2092978,-0.6,0.0,0.7,0.0009898324,-0.0023710529999999997,0.009523684000000001,0.006207895,-0.7372869000000001,-0.4,1.4,-0.2
-0.000447565,-0.0002368421,0.002539474,-0.001973684,0.2700614,-0.5,0.9,0.2,0.0006137790000000001,-0.002671053,0.009423684,0.005907895,-0.6501107,-0.1,1.7,-0.2
0.00021077540000000001,-0.0002368421,0.002339474,-0.0009736842,-0.07709461,-0.7,0.5,0.1,0.00044577230000000003,-0.002771053,0.008623684,0.005507895,-1.140358,-0.8,1.5,-0.4
0.0002269811,0.00016315790000000002,0.0015394739999999999,-0.0007736842,0.27398320000000004,-0.9,1.4,0.2,0.0005576025,-0.002671053,0.009023684,0.005707895,0.1838308,-0.3,0.2,0.5
0.0007903386999999999,6.315789000000001e-05,0.001239474,0.00022631580000000002,0.5657247,-0.5,1.6,0.2,0.0007426062,-0.002671053,0.008923684,0.005907895,-0.9179736,-1.4,0.6,0.0
0.0004451519,0.0004631579,0.0006394737,-0.00017368419999999997,0.2901905,-0.5,1.3,0.0,0.00037199989999999995,-0.002771053,0.009223684000000001,0.005607895,-0.7962825,-1.0,1.6,0.2
0.0005195075,0.0003631579,0.0009394736999999999,-0.00017368419999999997,0.16928339999999997,-0.9,0.8,0.4,0.00033695540000000003,-0.002971053,0.008623684,0.005507895,-0.5109229999999999,-0.9,0.7,0.2
0.0008166372999999999,0.0003631579,0.0009394736999999999,0.00022631580000000002,0.23058289999999998,-0.7,0.7,0.4,0.0002862605,-0.0028710529999999997,0.008723684,0.005407895,-0.5390126000000001,-0.8,0.4,0.0
0.001071128,0.0002631579,0.001139474,0.0005263158,0.6748184,-0.7,1.4,0.6,0.00018143509999999998,-0.002671053,0.008623684,0.005107895,-0.7580773000000001,-1.4,0.6,0.2
