LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002529887,-0.001284638,-0.005395759,-0.0013182060000000002,0.3345652,1.704836,-2.3933020000000003,-0.3060168,0.004802072,-0.001496769,-0.007671524,0.004237635,-0.1576698,2.972505,-1.300442,-2.579055
0.001278624,0.002818292,-0.006989166999999999,0.0008786707,0.29450590000000004,1.6174030000000001,-2.6227720000000003,-0.2623001,0.0022925379999999998,-0.001847347,-0.003937425,0.00232944,0.1747989,2.5353380000000003,-1.355102,-1.879645
0.003069621,0.001187154,-0.008561875,0.004303795,0.7667479,1.398819,-2.0435689999999997,0.3497334,0.003661782,-0.002128585,-0.00156842,0.004833761,-0.11167650000000001,1.879645,-1.387876,-1.792269
0.0006471246,0.002762819,-0.004088685999999999,-0.0003007331,0.9542405,0.9725959000000001,-2.229379,0.8742763000000001,0.002593562,-0.005033043,-0.006751025999999999,0.004169926,0.1655344,1.7813259999999997,-0.6556929,-1.191179
-0.002517712,0.001800717,-0.00612924,-0.0031516559999999996,-0.03153426,0.43710950000000004,-1.999852,0.0,0.0032129059999999997,-0.005260643000000001,-0.005390621999999999,0.005448854,0.5256866,1.442536,-1.387876,-0.6994096
0.003241435,0.0001960914,-0.006039811,0.004746352,0.8132553000000001,1.136519,-1.398819,0.46993999999999997,-0.001994299,-0.003769105,-0.005782091,-0.002146809,0.2670885,0.7868429,-1.726666,-0.6556929
-0.0030609120000000003,0.002360235,-0.004902216,-0.004353595,0.6346064,0.5682595,-1.0819159999999999,0.5682595,0.0006117577,-0.0034011909999999996,-0.004800615,0.001088547,0.10173560000000001,0.9179930000000001,-1.256783,-0.8305596
0.002116704,-0.0005968399,-0.00422696,0.00362079,-0.17211600000000002,0.33878990000000003,-0.9398226999999999,-0.2731863,0.001006483,-0.0037961270000000003,-0.003439701,0.002201873,0.16051010000000002,0.01094349,-1.595516,-0.21858339999999998
-0.0004757566,-0.0007897702,-0.004281617,0.0006505602,0.1640576,0.2623001,-0.6447494,0.13115,-0.0007152049000000001,-0.002149897,-0.002407851,-0.000808329,0.42081890000000005,0.1748667,-1.562742,0.0
0.001131934,-8.738968e-05,-0.002427671,0.001833635,0.38315720000000003,0.05466017,-0.3606196,0.4808262,0.004458372,-0.002587355,-0.0049059509999999995,0.0052799890000000006,0.6269825,0.08743336,-1.136519,0.4262233
-0.0009560011,0.0017119,-0.0061280169999999995,-0.001227859,0.1844151,0.4808262,-0.8196161,0.04371668,0.0007641275,-0.0040225040000000005,-0.004935421,0.0016757,0.49689849999999997,-0.13115,-1.562742,0.3060168
0.0033403820000000002,0.002338515,-0.003605953,0.00311501,0.08198374,-0.02182969,0.7758994,-0.01094349,0.00241877,-0.0044448709999999995,-0.004957549,0.004019109,0.7706746999999999,0.3825066,-1.376989,0.33878990000000003
