LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0020912829999999998,0.01250263,-0.01188158,-0.01125,-1.89808,-0.0,1.2,-2.5,-0.0016832179999999998,0.001676316,0.0028236840000000003,-0.0029105259999999997,0.428176,-0.1,0.5,0.7
0.002619058,0.01220263,-0.01198158,-0.01035,-1.841071,-0.0,0.9,-2.4,-0.001768495,0.001976316,0.0031236840000000003,-0.0032105259999999996,0.3388251,-1.1,0.7,1.4
0.002622841,0.01210263,-0.01218158,-0.01025,-1.695195,-0.3,1.0,-2.0,-0.001562616,0.002076316,0.003223684,-0.003010526,0.47033240000000004,-0.9,1.3,1.5
0.002283173,0.01180263,-0.01218158,-0.01045,-1.55882,-0.3,0.7,-1.8,-0.0016790820000000001,0.001976316,0.0030236840000000004,-0.0031105259999999997,1.020097,-0.3,0.4,1.6
0.00204805,0.01170263,-0.01238158,-0.01065,-1.6694209999999998,-0.1,0.8,-2.1,-0.0016410779999999998,0.002076316,0.003223684,-0.0031105259999999997,0.6440686999999999,-0.8,1.0,1.6
0.0019684010000000003,0.01170263,-0.01238158,-0.01075,-1.290402,-0.2,0.3,-1.5,-0.0014581589999999999,0.002176316,0.003523684,-0.0029105259999999997,0.9826886999999999,-0.2,-0.1,1.4
0.002142588,0.01170263,-0.01218158,-0.01055,-1.6553689999999999,-0.5,1.0,-1.8,-0.0013455729999999999,0.002176316,0.003223684,-0.002810526,0.6117313,-0.8,0.6,1.5
0.00184715,0.01150263,-0.01238158,-0.01075,-1.515939,-0.2,1.5,-1.9,-0.001124572,0.001876316,0.0024236839999999997,-0.002410526,0.8490367,-0.3,1.2,1.5
0.00229937,0.01110263,-0.01268158,-0.00985,-1.9268299999999998,-0.7,1.1,-2.0,-0.001084721,0.001776316,0.002223684,-0.0023105260000000002,1.277734,0.3,0.0,1.4
0.002291129,0.01110263,-0.01278158,-0.00985,-2.037572,-0.5,1.2,-2.3,-0.0009603208,0.001776316,0.001823684,-0.002210526,1.2342870000000001,-0.2,1.1,1.9
0.0023687079999999998,0.01070263,-0.01278158,-0.00945,-1.7988650000000002,-0.5,1.2,-2.0,-0.0009320171000000001,0.001676316,0.0017236839999999998,-0.002110526,0.9692493000000001,-0.0,0.4,1.3
0.001720351,0.01080263,-0.01268158,-0.01035,-1.973155,-0.7,0.5,-2.0,-0.0009089148,0.001676316,0.001523684,-0.002110526,0.34878159999999997,-0.7,0.7,1.1
0.002665275,0.01110263,-0.01308158,-0.00935,-1.9654060000000002,-0.7,0.6,-2.0,-0.0007747517999999999,0.001876316,0.001423684,-0.002110526,0.5165117,-0.7,0.6,1.3
0.003223597,0.01150263,-0.01308158,-0.00895,-1.8260830000000001,-0.4,1.1,-2.1,-0.0009808418,0.001776316,0.0013236839999999999,-0.0023105260000000002,0.7030135999999999,-0.0,0.0,0.9
0.0034636159999999997,0.01170263,-0.01358158,-0.00875,-1.731279,0.1,0.5,-2.3,-0.001007487,0.001676316,0.001023684,-0.0023105260000000002,1.220524,-0.5,0.3,2.0
0.00368512,0.01150263,-0.01328158,-0.00835,-1.600978,-0.2,0.4,-1.9,-0.001060436,0.001476316,0.0004236842,-0.0023105260000000002,1.321235,-0.1,0.2,1.8
0.004230435,0.01160263,-0.01318158,-0.00775,-1.2712649999999999,-0.1,0.8,-1.6,-0.001060418,0.001476316,0.0004236842,-0.0023105260000000002,0.40942399999999995,-0.6,0.7,1.1
0.004711662,0.01170263,-0.01288158,-0.00725,-1.06759,-0.0,0.6,-1.4,-0.0010392510000000002,0.001676316,0.0006236842,-0.002410526,0.6182211,-0.1,0.2,0.9
0.004764125,0.01180263,-0.01298158,-0.00725,-2.0487849999999996,-0.8,0.3,-2.0,-0.0011408030000000001,0.001676316,0.0008236841999999999,-0.002510526,0.5466651,-0.0,0.0,0.7
0.004576133,0.01170263,-0.01258158,-0.00745,-2.110723,-1.1,0.8,-1.9,-0.001263666,0.001476316,0.0008236841999999999,-0.002510526,0.3533137,-1.2,0.7,1.5
0.004453876,0.01180263,-0.01288158,-0.00765,-1.769534,-0.6,0.3,-1.8,-0.0012241139999999999,0.001776316,0.0007236842,-0.0027105259999999996,0.9963368,0.3,0.4,1.1
0.0044012090000000005,0.01170263,-0.01278158,-0.00765,-1.829855,-0.5,0.8,-2.0,-0.001247698,0.001776316,0.0009236842,-0.0027105259999999996,0.12047709999999999,-1.0,0.4,1.0
0.00404218,0.01150263,-0.01278158,-0.00795,-2.068232,-0.7,0.3,-2.1,-0.00162633,0.001776316,0.0008236841999999999,-0.0032105259999999996,0.4609362,-0.0,1.4,0.8
0.0036192729999999997,0.01130263,-0.01258158,-0.00835,-1.699412,-0.8,0.7,-1.6,-0.0012693469999999999,0.001976316,0.0008236841999999999,-0.0029105259999999997,0.5579776999999999,-0.3,1.0,1.1
0.004123401,0.01120263,-0.01248158,-0.00765,-1.925022,-0.3,1.1,-2.3,-0.0015885110000000001,0.001876316,0.001023684,-0.0032105259999999996,0.5287460999999999,-0.5,0.2,1.1
0.003645572,0.01120263,-0.01248158,-0.00825,-1.5271190000000001,-0.3,1.1,-1.8,-0.001558484,0.001976316,0.0006236842,-0.003310526,0.9085223,0.1,0.1,1.1
0.003457452,0.01090263,-0.01258158,-0.00825,-1.6685029999999998,-0.6,1.6,-1.8,-0.001799483,0.001876316,0.0008236841999999999,-0.003510526,0.7655665,-0.4,0.7,1.4
0.002849646,0.01100263,-0.01298158,-0.00905,-2.2275080000000003,-0.7,0.3,-2.3,-0.0020397429999999997,0.001676316,-0.00017631580000000002,-0.003810526,0.6791461999999999,-0.0,0.2,0.9
0.00264998,0.01080263,-0.01298158,-0.00915,-1.5971030000000002,-0.3,0.2,-1.8,-0.002056614,0.001776316,-0.00017631580000000002,-0.003910526,0.6557204000000001,-0.0,0.4,0.9
0.003088456,0.01080263,-0.01348158,-0.00855,-1.7929529999999998,-0.4,0.5,-2.0,-0.002406975,0.001676316,-0.0003763158,-0.004310525999999999,0.34489200000000003,-0.1,1.2,0.7
0.0035230920000000002,0.01090263,-0.01378158,-0.00805,-1.7753900000000002,-0.5,1.5,-2.0,-0.002201449,0.001776316,-0.0002763158,-0.004110526,0.6507853,0.5,0.4,0.5
0.003383974,0.01080263,-0.01378158,-0.00815,-1.1159649999999999,-0.2,0.5,-1.3,-0.002052167,0.002076316,2.3684210000000003e-05,-0.004110526,0.625571,-0.5,0.7,1.3
0.003719123,0.01120263,-0.01358158,-0.00805,-1.971956,-0.3,0.5,-2.3,-0.0018582829999999999,0.002176316,0.0002236842,-0.003910526,0.38498459999999995,-0.3,-0.2,0.7
0.003495462,0.01100263,-0.01388158,-0.00815,-1.836703,0.1,1.2,-2.5,-0.001876745,0.002076316,0.0005236842,-0.003810526,0.5260799,0.1,0.7,0.7
0.003221217,0.01130263,-0.01358158,-0.00875,-1.036699,-0.0,1.0,-1.4,-0.0017472920000000001,0.001976316,0.0002236842,-0.0036105259999999998,0.1076405,-0.2,0.7,0.4
0.003733777,0.01120263,-0.01338158,-0.00805,-1.226969,-0.0,0.6,-1.6,-0.0020277620000000002,0.001976316,0.0006236842,-0.003910526,0.4129277,-0.3,0.9,0.9
0.003566495,0.01140263,-0.01298158,-0.00845,-1.51149,-0.5,0.8,-1.6,-0.001547996,0.001976316,0.0005236842,-0.003310526,0.7617384,-0.1,0.3,1.1
0.0043889079999999995,0.01150263,-0.01238158,-0.00755,-1.574085,-0.1,1.0,-2.0,-0.0015633860000000002,0.001976316,0.0013236839999999999,-0.0032105259999999996,0.8493835,-0.7,0.4,1.7
0.004011394000000001,0.01180263,-0.01238158,-0.00825,-1.793002,-0.4,0.5,-2.0,-0.001154617,0.002076316,0.001023684,-0.002810526,0.6604336999999999,0.3,0.6,0.7
0.0040749390000000005,0.01200263,-0.01208158,-0.00835,-1.907632,-0.3,0.3,-2.2,-0.00041921190000000004,0.002276316,0.001123684,-0.002010526,0.6437845,-0.4,0.4,1.2
0.003419008,0.01210263,-0.01208158,-0.00925,-1.512458,-0.9,0.8,-1.3,-0.0006862602,0.002076316,0.001023684,-0.002210526,1.033971,0.4,0.6,1.1
0.0036064290000000004,0.01220263,-0.01248158,-0.00905,-1.3698709999999998,-0.0,0.8,-1.8,-0.0005776375,0.001776316,0.0005236842,-0.001910526,0.902536,0.3,1.2,1.1
0.002830017,0.01210263,-0.01248158,-0.00995,-1.2418559999999998,-0.0,0.4,-1.6,-0.0008448516000000001,0.0015763160000000001,0.0004236842,-0.002110526,0.5309672,-0.4,0.7,1.1
0.003419395,0.01230263,-0.01258158,-0.00935,-1.559978,-0.0,0.4,-2.0,-0.0007770064,0.001776316,0.0002236842,-0.002210526,0.5130757,-0.2,-0.1,0.8
0.0026268470000000003,0.01220263,-0.01278158,-0.01025,-1.8974950000000002,0.1,0.4,-2.5,-0.0006492679,0.002276316,0.0004236842,-0.002410526,0.3495236,-1.0,1.1,1.4
0.0026047979999999997,0.01260263,-0.01308158,-0.01055,-1.480027,-0.0,0.4,-1.9,-0.0004865797,0.002376316,0.0002236842,-0.0023105260000000002,0.6223693,0.2,0.4,0.7
0.00221436,0.01240263,-0.01348158,-0.01085,-2.137408,-0.3,0.4,-2.5,-0.0006593131,0.002476316,0.0002236842,-0.002610526,0.40304059999999997,-0.1,0.7,0.7
0.001441524,0.01220263,-0.01368158,-0.01165,-1.7506689999999998,-0.0,1.0,-2.3,-0.0008699414999999999,0.002476316,2.3684210000000003e-05,-0.0029105259999999997,0.5886173000000001,-0.3,1.4,1.2
0.0017789820000000001,0.01210263,-0.01368158,-0.01115,-1.544738,-0.2,1.1,-1.9,-0.001265143,0.002576316,-7.631579e-05,-0.003510526,0.5609493,0.1,0.4,0.7
0.001480505,0.01200263,-0.01368158,-0.01145,-1.333869,-0.3,0.5,-1.5,-0.0018045020000000001,0.002276316,-0.0003763158,-0.0040105259999999995,0.3212512,-0.5,1.3,1.0
0.001005065,0.01170263,-0.01338158,-0.01185,-1.527324,-0.0,0.8,-2.0,-0.0017381870000000002,0.002276316,-0.0002763158,-0.003910526,0.7169368,0.1,0.4,0.9
0.001093203,0.01190263,-0.01278158,-0.01195,-1.882991,-0.5,0.1,-2.0,-0.001937084,0.002276316,-0.0005763158,-0.004210526,0.535572,-0.1,0.9,0.9
0.0013259370000000001,0.01160263,-0.01258158,-0.01145,-1.8681419999999997,-0.7,0.8,-1.9,-0.001624824,0.002276316,-0.0005763158,-0.003810526,0.8261306999999999,0.1,0.8,1.1
0.0010036819999999999,0.01170263,-0.01238158,-0.01195,-1.568398,-0.4,1.3,-1.8,-0.001938816,0.002076316,-0.0002763158,-0.0040105259999999995,0.7334269,-0.0,0.4,1.0
0.00143965,0.01150263,-0.01238158,-0.01125,-2.007519,-0.8,0.8,-2.0,-0.002049854,0.001876316,-0.0003763158,-0.0040105259999999995,0.4144213,-0.1,0.6,0.7
0.001533435,0.01130263,-0.01168158,-0.01105,-1.7111169999999998,-0.4,0.5,-1.9,-0.002163014,0.001876316,-7.631579e-05,-0.004110526,0.41237579999999996,-0.3,0.9,0.9
0.001910735,0.01140263,-0.01148158,-0.01065,8.929088,17.1,0.9,-1.8,-0.0019928,0.001676316,-0.0005763158,-0.003810526,0.6464279,-0.3,0.9,1.2
0.002597941,0.01150263,-0.01158158,-0.00985,-1.0005979999999999,0.3,1.1,-1.6,-0.0018198910000000001,0.0015763160000000001,-0.0005763158,-0.003510526,0.3321466,-0.5,1.2,1.0
0.00315399,0.01150263,-0.01158158,-0.00915,-1.5673030000000001,-0.1,1.0,-2.0,-0.0017723720000000001,0.001476316,-0.00017631580000000002,-0.003310526,0.6817753000000001,-0.3,0.6,1.2
0.003455742,0.01130263,-0.01128158,-0.00865,-1.71522,-0.2,0.9,-2.1,-0.001868956,0.001376316,0.0001236842,-0.003310526,0.8864877,0.6,0.9,0.8
0.003793768,0.01120263,-0.01128158,-0.00815,-1.7696610000000002,-0.5,0.5,-1.9,-0.002048775,0.001376316,0.0003236842,-0.003510526,0.28957140000000003,-0.5,0.9,0.9
0.0034985640000000004,0.01100263,-0.01148158,-0.00835,-1.491252,-0.0,1.2,-2.0,-0.0016660779999999999,0.001676316,0.0006236842,-0.0032105259999999996,0.6275031,-0.3,0.4,1.1
0.0038670959999999996,0.01140263,-0.01188158,-0.00815,-1.783195,-0.8,0.6,-1.7,-0.002023166,0.001476316,0.0006236842,-0.003510526,0.8144303,-0.3,0.8,1.4
0.003858213,0.01100263,-0.01198158,-0.00785,-1.721325,-0.3,0.6,-2.0,-0.002013779,0.001376316,2.3684210000000003e-05,-0.003510526,0.6756454000000001,-0.8,0.7,1.6
0.004480481,0.01140263,-0.01218158,-0.00735,-1.763436,-0.0,0.8,-2.3,-0.0018339379999999998,0.001376316,-0.00017631580000000002,-0.003310526,0.7926599,-0.1,0.7,1.2
0.004444202,0.01130263,-0.01288158,-0.00725,-1.354858,-0.1,0.7,-1.7,-0.00162052,0.001176316,-0.0003763158,-0.0029105259999999997,0.2914292,-0.3,0.6,0.7
0.004598982,0.01140263,-0.01368158,-0.00705,-2.041553,-0.2,1.8,-2.6,-0.002264343,0.0010763160000000001,-7.631579e-05,-0.0036105259999999998,0.8457099,-0.6,0.3,1.6
0.004202764,0.01120263,-0.01318158,-0.00745,-2.141065,-0.6,0.6,-2.3,-0.001963828,0.0010763160000000001,2.3684210000000003e-05,-0.0032105259999999996,0.7688055,-0.1,0.9,1.2
0.0039381220000000005,0.01130263,-0.01328158,-0.00785,-1.8621599999999998,-0.6,1.1,-2.0,-0.002008204,0.0008763158000000001,2.3684210000000003e-05,-0.0031105259999999997,0.8036741,0.3,0.7,0.9
0.003896153,0.01120263,-0.01308158,-0.00785,-1.584676,-0.6,0.6,-1.6,-0.001988332,0.0005763158,-0.0003763158,-0.0029105259999999997,0.4594144,-0.4,1.3,1.1
0.004117196,0.01130263,-0.01308158,-0.00765,-1.4096440000000001,-0.6,0.8,-1.4,-0.001635276,0.0004763158,-0.0005763158,-0.002410526,0.2669498,0.2,0.1,0.2
0.004333711,0.01130263,-0.01338158,-0.00735,-1.5655649999999999,-0.7,0.6,-1.5,-0.001733956,0.0002763158,-0.0007763158,-0.002410526,0.9333565999999999,0.6,0.5,0.8
0.004334462,0.01110263,-0.01288158,-0.00725,-1.7559200000000001,-0.5,0.7,-1.9,-0.0018219179999999998,0.0004763158,-0.0009763158,-0.0027105259999999996,0.23031120000000002,-0.4,0.6,0.7
0.004359402,0.01110263,-0.01258158,-0.00725,-2.1709509999999996,-0.9,1.5,-2.2,-0.0016992939999999998,0.0006763158,-0.0009763158,-0.0027105259999999996,0.35784390000000005,-0.3,0.7,0.8
0.003850227,0.01090263,-0.01248158,-0.00775,-1.812725,-0.7,0.5,-1.8,-0.001962235,0.0007763158,-0.0008763158000000001,-0.0031105259999999997,0.782042,0.5,0.6,0.7
0.003630734,0.01060263,-0.01198158,-0.00785,-2.02704,-0.5,0.3,-2.2,-0.0021283820000000003,0.0009763158,-0.0010763160000000001,-0.003510526,0.41224220000000006,-0.3,0.9,0.9
0.003826641,0.01070263,-0.01128158,-0.00775,-1.32234,-0.4,0.4,-1.4,-0.001603416,0.001176316,-0.001176316,-0.003010526,0.8285164,-0.1,0.4,1.2
0.0037468959999999996,0.01070263,-0.01128158,-0.00785,-1.329523,-0.2,0.8,-1.6,-0.00190403,0.001176316,-0.001276316,-0.0034105259999999997,0.4518371,0.1,0.0,0.5
0.003515817,0.01070263,-0.01118158,-0.00815,-2.031125,-0.6,1.0,-2.2,-0.001762713,0.001476316,-0.0015763160000000001,-0.003510526,0.6028664,-0.8,0.0,1.4
0.0034043429999999998,0.01070263,-0.01158158,-0.00825,-1.5971540000000002,-0.5,0.7,-1.7,-0.001730103,0.001676316,-0.001476316,-0.0036105259999999998,0.6808215,0.1,0.7,0.9
0.0031207220000000003,0.01040263,-0.01188158,-0.00835,-1.684718,-0.5,0.6,-1.8,-0.002030582,0.001676316,-0.0015763160000000001,-0.0040105259999999995,0.3357889,-0.1,0.6,0.6
0.003323066,0.01030263,-0.01158158,-0.00805,-1.7078400000000002,-0.3,0.8,-2.0,-0.002380496,0.0015763160000000001,-0.001776316,-0.004410526,0.5165562,-0.5,0.3,1.1
0.003454521,0.01040263,-0.01168158,-0.00795,-1.636525,-0.3,-0.3,-1.8,-0.001772599,0.001676316,-0.001776316,-0.0037105259999999996,0.2907398,0.2,-0.1,0.2
0.003522715,0.01070263,-0.01208158,-0.00805,-2.269932,-0.6,0.0,-2.4,-0.00187454,0.001676316,-0.0015763160000000001,-0.003810526,0.6430765,-0.0,0.5,0.9
0.0037412170000000002,0.01080263,-0.01208158,-0.00785,-1.6544599999999998,-0.0,1.2,-2.2,-0.001586161,0.001676316,-0.001376316,-0.0034105259999999997,0.7213439,-0.5,1.2,1.5
0.0035064909999999996,0.01090263,-0.01278158,-0.00815,-1.480324,-0.2,0.9,-1.8,-0.001810727,0.001476316,-0.001176316,-0.003510526,0.5953475,-0.0,0.9,0.9
0.0035950590000000003,0.01110263,-0.01318158,-0.00815,-1.596912,-0.5,0.7,-1.7,-0.0017946820000000001,0.001776316,-0.0010763160000000001,-0.0037105259999999996,0.5593882,0.5,0.5,0.4
0.0033550340000000002,0.01090263,-0.01368158,-0.00825,-1.622786,-0.0,1.6,-2.2,-0.0015940070000000001,0.001976316,-0.0010763160000000001,-0.0036105259999999998,0.34300690000000006,-0.5,1.1,1.0
0.00375338,0.01090263,-0.01368158,-0.00775,-1.161504,-0.0,1.4,-1.6,-0.0016345029999999998,0.002076316,-0.0008763158000000001,-0.0037105259999999996,1.117859,0.5,0.4,1.1
0.00387798,0.01120263,-0.01338158,-0.00785,-1.3847479999999999,-0.0,0.6,-1.8,-0.001729381,0.002176316,-0.0008763158000000001,-0.003910526,0.6389831,-0.3,0.3,1.1
0.0036433529999999998,0.01130263,-0.01308158,-0.00825,-1.511954,-0.0,1.0,-2.0,-0.001433963,0.002276316,-0.0008763158000000001,-0.0036105259999999998,0.007446787,-0.9,1.2,0.9
0.003802926,0.01130263,-0.01308158,-0.00805,-1.469208,-0.3,0.8,-1.7,-0.0013725089999999998,0.002376316,-0.0008763158000000001,-0.0036105259999999998,0.3188141,-0.0,0.6,0.5
0.0032931609999999997,0.01130263,-0.01348158,-0.00865,-1.8067099999999998,-0.0,0.3,-2.3,-0.001630581,0.002376316,-0.0006763158,-0.003910526,0.7306368000000001,-0.2,0.7,1.2
0.003365129,0.01130263,-0.01358158,-0.00855,-1.6999950000000001,-0.3,0.9,-2.0,-0.001413019,0.002476316,-0.0006763158,-0.0037105259999999996,0.8300173000000001,0.1,0.1,1.0
0.002611865,0.01100263,-0.01378158,-0.00925,-2.133602,-0.2,0.7,-2.6,-0.001547699,0.002276316,-0.0005763158,-0.0037105259999999996,1.1963979999999999,0.1,0.3,1.5
0.002939227,0.01120263,-0.01318158,-0.00905,-1.986718,-0.3,0.3,-2.3,-0.001306367,0.002376316,-0.0007763158,-0.003510526,0.4486744000000001,-0.2,1.1,0.9
0.002712659,0.01130263,-0.01278158,-0.00945,-1.870237,-0.0,0.5,-2.4,-0.0011008069999999999,0.002476316,-0.0006763158,-0.003310526,0.47305929999999996,-0.1,0.1,0.7
0.003079542,0.01150263,-0.01268158,-0.00915,-1.523716,0.1,0.1,-2.0,-0.001185974,0.002376316,-0.0004763158,-0.003310526,0.6309646,-0.0,0.6,0.9
0.002689505,0.01150263,-0.01258158,-0.00965,-1.6631200000000002,-0.0,0.1,-2.1,-0.001050688,0.002176316,-0.0006763158,-0.003010526,0.5600767,0.1,0.4,0.7
0.002865206,0.01170263,-0.01288158,-0.00955,-2.046764,-0.6,0.8,-2.2,-0.001038849,0.002176316,-0.0007763158,-0.003010526,0.5648685,-0.5,1.2,1.3
0.0030963059999999996,0.01190263,-0.01248158,-0.00945,-1.5393860000000001,-0.1,1.4,-2.0,-0.001084243,0.002376316,-0.0006763158,-0.0032105259999999996,0.7733548000000001,-0.1,0.2,1.1
0.002411771,0.01190263,-0.01308158,-0.01025,-1.373169,-0.3,1.0,-1.6,-0.00118638,0.002376316,-0.0004763158,-0.003310526,0.5909509000000001,-0.8,1.4,1.6
0.002641772,0.01170263,-0.01268158,-0.00985,-1.627308,-0.1,0.3,-2.0,-0.001195802,0.002576316,-0.0006763158,-0.003510526,0.8858862,0.2,0.8,1.1
0.002566086,0.01160263,-0.01188158,-0.00995,-1.6160430000000001,-0.4,0.7,-1.8,-0.001510206,0.002376316,-0.0003763158,-0.0037105259999999996,0.8996694,0.3,1.2,1.1
0.003102968,0.01170263,-0.01188158,-0.00935,-1.380641,-0.3,0.9,-1.6,-0.001448809,0.002476316,-0.0003763158,-0.0037105259999999996,0.6824541999999999,-0.3,1.9,1.4
0.003064577,0.01140263,-0.01208158,-0.00915,-1.4942879999999998,-0.0,1.2,-2.0,-0.001665928,0.002376316,-0.0003763158,-0.003910526,1.105961,0.5,0.5,1.1
0.002699672,0.01110263,-0.01238158,-0.00935,-2.0880009999999998,-0.3,1.0,-2.5,-0.002050591,0.001876316,-0.0003763158,-0.0040105259999999995,0.6311732,-0.0,0.6,0.9
0.002455705,0.01100263,-0.01268158,-0.00955,-1.073041,-0.0,0.5,-1.4,-0.002080985,0.001876316,-0.0007763158,-0.004110526,0.44888770000000006,-0.3,1.9,1.1
0.00213724,0.01100263,-0.01268158,-0.00995,-1.029182,-0.1,0.8,-1.3,-0.002412022,0.001776316,-0.0004763158,-0.004410526,0.7943013000000001,-0.0,1.2,1.2
0.001997043,0.01090263,-0.01268158,-0.01005,-1.8697650000000001,-0.4,0.5,-2.1,-0.002196581,0.001676316,-0.00017631580000000002,-0.0040105259999999995,0.7637414,-0.1,1.6,1.3
