LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0009619784,0.001489474,0.00075,-0.00022631580000000002,-0.9748226999999999,-0.3,1.6,-1.1,-0.001679109,-0.0005236842,6.842104999999999e-05,-0.001873684,0.42711759999999993,0.2,0.1,0.4
0.0010970280000000001,0.001489474,0.00025,-2.6315790000000002e-05,-0.8309915999999999,-0.3,1.6,-0.9,-0.0016795310000000002,-0.0005236842,6.842104999999999e-05,-0.001873684,0.1581761,-0.5,0.8,0.7
0.0007364877,0.001489474,0.00025,-0.0005263158,-0.47130379999999994,-0.3,1.6,-0.4,-0.001460752,-0.0006236842,0.0003684211,-0.0014736839999999998,0.22590120000000002,-0.4,1.0,0.7
0.0006596942,0.001389474,-0.00015,-0.0005263158,-0.6274881,-0.0,1.3,-0.9,-0.001455468,-0.0007236842,-3.157895e-05,-0.001373684,0.44991390000000003,-0.6,1.1,1.2
2.043602e-05,0.001089474,-5e-05,-0.001126316,-0.7031057,-0.1,0.9,-0.9,-0.00116684,-0.0006236842,-0.0004315789,-0.0010736839999999999,0.280868,0.1,0.9,0.3
3.556922e-06,0.0012894739999999999,-0.00075,-0.0013263160000000001,-0.6352324,-0.0,0.8,-0.9,-0.0013764460000000001,-0.0008236841999999999,-0.0005315789,-0.001173684,0.2803085,0.2,0.4,0.2
-0.0005641331,0.0008894736999999999,-0.00085,-0.001726316,-0.9832373,-0.4,0.9,-1.0,-0.00144145,-0.001023684,-0.0006315789,-0.0010736839999999999,-0.06951152,-0.3,1.3,0.2
-5.6490559999999995e-05,0.0007894737,-0.00075,-0.0009263158,-0.482967,-0.2,1.0,-0.5,-0.001308127,-0.0007236842,-0.0005315789,-0.001173684,0.2778633,0.2,0.8,0.2
-0.00034176569999999997,0.0005894737,-0.00085,-0.001126316,-0.19650770000000004,0.1,1.4,-0.4,-0.001170273,-0.0005236842,-0.0006315789,-0.001173684,0.5003141999999999,-0.0,1.2,0.7
-0.0005474444,0.00028947369999999997,-0.00065,-0.001126316,-0.42194319999999996,0.1,0.8,-0.7,-0.0008837895,-0.0004236842,-0.0007315789,-0.0008736842,0.721566,-0.1,1.2,1.1
-0.0008302475,0.0001894737,-0.00045,-0.001426316,-0.7682848000000001,-0.3,1.0,-0.8,-0.0008193114,-0.0002236842,-0.0007315789,-0.0009736842,-0.05414571,-0.7,1.2,0.6
-0.0008266935,-1.0526320000000001e-05,-0.00045,-0.001226316,-0.6178763,-0.0,1.9,-0.9,-0.0005280604,-0.0002236842,-0.0009315788999999999,-0.0005736841999999999,0.49463190000000007,0.2,0.9,0.5
-0.00125979,-1.0526320000000001e-05,-0.00045,-0.0018263160000000001,-1.2654969999999999,-0.5,1.1,-1.3,-0.001091688,-0.0006236842,-0.001231579,-0.0009736842,-0.0645506,-0.3,0.5,0.2
-0.0005402444,0.0001894737,-0.00015,-0.001026316,-0.48176610000000003,-0.3,0.9,-0.4,-0.0009551566000000001,-0.0004236842,-0.001131579,-0.0009736842,-0.4037549,-1.0,0.9,0.4
-0.0005363022,8.947368000000001e-05,-5e-05,-0.0009263158,-0.7730922,-0.3,0.7,-0.8,-0.001243907,-0.0005236842,-0.0007315789,-0.001273684,0.35155149999999996,0.3,0.0,0.2
-0.0003795739,-0.00011052629999999999,0.00045,-0.0005263158,-0.7827334,-0.0,0.6,-1.1,-0.0009616887,-0.0003236842,-0.0007315789,-0.0010736839999999999,0.07532504,-0.3,1.3,0.4
-0.0002500796,8.947368000000001e-05,-5e-05,-0.0005263158,-0.5612348,0.1,1.1,-0.9,-0.0005384225,-2.3684210000000003e-05,-0.0006315789,-0.0007736842,0.7860964,0.2,0.7,0.9
-0.000534036,8.947368000000001e-05,0.00025,-0.0009263158,-0.7622146,-0.4,1.2,-0.7,-0.0009631668,-0.0003236842,-0.0005315789,-0.0010736839999999999,0.2825703,0.1,0.6,0.3
-0.0005379957,0.00028947369999999997,0.00045,-0.001126316,-0.34251420000000005,0.3,1.6,-0.8,-0.0006045597,-0.0002236842,-0.0005315789,-0.0006736842,-0.04770706,-0.8,0.8,0.7
-0.0006818072,0.00028947369999999997,0.00055,-0.0013263160000000001,-0.6273947,-0.0,1.3,-0.9,-0.000818249,-0.0003236842,-0.0005315789,-0.0008736842,0.1349513,0.2,0.4,0.0
-0.0006284986,0.0005894737,-5e-05,-0.001526316,-0.3500437,0.1,0.8,-0.6,-0.0006735997999999999,-0.0003236842,-0.0005315789,-0.0006736842,-0.07486585,-0.2,1.5,0.1
-0.0005562542,0.0006894736999999999,0.00015,-0.001526316,-1.123433,-0.6,0.8,-1.0,-0.0006105241999999999,-0.0001236842,-0.0002315789,-0.0007736842,0.2055859,0.2,0.7,0.1
0.0001568664,0.0008894736999999999,5e-05,-0.0007263158,-0.5667703000000001,-0.0,0.6,-0.8,-0.0008244688,-0.0002236842,-0.0002315789,-0.0009736842,0.4373305,-0.1,0.3,0.7
-0.00048616980000000006,0.0005894737,-5e-05,-0.0013263160000000001,-0.6894005,-0.3,1.4,-0.7,-0.0007479777000000001,-0.0003236842,-0.0002315789,-0.0007736842,0.434163,-0.0,0.2,0.6
-0.0001383407,0.0007894737,-0.00035,-0.001026316,-0.61751,-0.0,1.9,-0.9,-0.0009636543,-0.0004236842,-3.157895e-05,-0.0009736842,0.00859895,-0.4,1.0,0.4
-0.0004222104,0.0004894737000000001,-0.00055,-0.001126316,-0.6373525,-0.0,0.7,-0.9,-0.001175952,-0.0005236842,-0.0003315789,-0.001173684,0.20606100000000002,0.1,1.2,0.2
-0.0002756028,0.0003894737,-0.00055,-0.0008263158,-0.7758605,-0.2,0.7,-0.9,-0.00138648,-0.0007236842,-0.0002315789,-0.001273684,0.2126487,0.1,0.2,0.2
-0.000208512,0.00028947369999999997,-0.00095,-0.0006263158000000001,-0.5675566,0.2,0.9,-1.0,-0.00117616,-0.0005236842,-0.0004315789,-0.001173684,-0.1308963,-0.7,1.9,0.5
-0.0001343177,-1.0526320000000001e-05,-0.00135,-0.00022631580000000002,-0.5583093000000001,-0.3,0.6,-0.5,-0.001383165,-0.0008236841999999999,-0.0003315789,-0.001173684,0.5556833999999999,0.5,0.9,0.3
0.00021917549999999998,0.0001894737,-0.00135,7.368421e-05,-0.5518639,-0.0,1.5,-0.8,-0.0013781210000000002,-0.0009236842,-0.0006315789,-0.0010736839999999999,0.4470495,-0.5,1.2,1.1
0.0006534758999999999,8.947368000000001e-05,-0.00135,0.0007736842,-0.8408597,-0.1,1.3,-1.1,-0.001449285,-0.001023684,-0.0002315789,-0.0010736839999999999,0.06674439,0.1,0.3,0.0
0.0005118819,-1.0526320000000001e-05,-0.00135,0.0006736842,-0.4227281,-0.0,0.6,-0.6,-0.001732634,-0.0012236839999999998,-0.0002315789,-0.001273684,-0.39396559999999997,-1.2,0.7,0.6
0.0005862494,-0.00011052629999999999,-0.00135,0.0008736842,-0.5699006,0.1,0.6,-0.9,-0.00109419,-0.0008236841999999999,-0.0002315789,-0.0007736842,0.2865986,0.1,0.0,0.3
0.0005170278,-0.00011052629999999999,-0.00115,0.0007736842,-0.3517814,0.1,0.7,-0.6,-0.001319809,-0.0006236842,-0.0002315789,-0.001273684,-0.2103257,-0.3,0.6,0.0
0.0003009358,-0.00011052629999999999,-0.00105,0.0004736842,-0.6256111999999999,-0.0,1.4,-0.9,-0.0008127217,-0.0005236842,-0.0006315789,-0.0006736842,-0.4295054,-0.3,0.8,-0.3
0.0005919498,-0.00031052630000000004,-0.00115,0.0010736839999999999,-0.6910255999999999,-0.0,1.8,-1.0,-0.0008884847000000001,-0.0005236842,-0.0001315789,-0.0007736842,0.06606452,0.1,0.4,0.0
0.0008076762,-0.00031052630000000004,-0.00115,0.001373684,-0.8367145,-0.3,1.2,-0.9,-0.0008906692,-0.0004236842,-0.0005315789,-0.0008736842,-0.2701982,-0.8,1.6,0.4
0.001102211,-0.00021052630000000002,-0.00055,0.001673684,-0.30106679999999997,0.7,0.5,-1.1,-0.001028513,-0.0006236842,-0.0004315789,-0.0008736842,0.36313779999999996,-0.0,0.0,0.5
0.0007487473,-0.00021052630000000002,-5e-05,0.001173684,-0.7767419,-0.0,1.0,-1.1,-0.001104255,-0.0005236842,-0.0006315789,-0.0010736839999999999,-0.07434551,-0.2,1.4,0.1
0.0008915578,-0.00031052630000000004,-0.00025,0.0014736839999999998,-0.1455151,0.5,0.8,-0.7,-0.0009617133,-0.0005236842,-0.0002315789,-0.0008736842,-0.073462,-0.1,0.7,0.0
0.00046643339999999996,-0.0005105263,-0.00015,0.0010736839999999999,-0.9903693000000001,-0.5,0.3,-0.9,-0.0008917869,-0.0004236842,-0.0004315789,-0.0008736842,0.349315,0.2,0.9,0.3
-9.400784e-05,-0.001010526,5e-05,0.0007736842,-0.7714377,-0.0,1.3,-1.1,-0.0008927281,-0.0004236842,-0.0004315789,-0.0008736842,0.2189583,-0.3,1.6,0.6
-0.0006626630000000001,-0.001510526,-0.00025,0.0004736842,-0.706224,-0.0,0.9,-1.0,-0.0010976669999999999,-0.0007236842,-0.0006315789,-0.0008736842,0.6366435,0.3,0.8,0.6
-0.0004454224,-0.001510526,-0.00015,0.0007736842,-0.4808655,-0.0,1.4,-0.7,-0.0007997464,-0.0009236842,-0.0006315789,-0.00027368419999999996,0.28513130000000003,-0.1,1.4,0.5
-0.0004399501,-0.0016105260000000001,5e-05,0.0008736842,-0.4809012,-0.0,1.4,-0.7,-0.001084943,-0.001123684,-0.0003315789,-0.0004736842,-0.06819934,-0.3,1.1,0.2
-0.00044905849999999996,-0.001410526,-5e-05,0.0006736842,-0.561493,0.1,1.1,-0.9,-0.0008697586999999999,-0.001023684,-0.0004315789,-0.00027368419999999996,0.565448,0.4,0.0,0.4
-0.0010822989999999999,-0.0016105260000000001,0.00065,-2.6315790000000002e-05,-0.5526609,0.1,1.6,-0.9,-0.001151653,-0.0013236839999999999,-3.157895e-05,-0.0003736842,-0.06881093,-0.3,1.2,0.2
-0.001169007,-0.001410526,0.00025,-0.00032631580000000004,-0.5633039000000001,0.1,1.0,-0.9,-0.0010137289999999999,-0.001123684,-0.0001315789,-0.0003736842,0.08992541,-0.5,0.4,0.6
-0.00144703,-0.001810526,0.00025,-0.00032631580000000004,-0.9062495999999999,-0.2,1.5,-1.1,-0.0007964725,-0.001123684,6.842104999999999e-05,-7.368421e-05,-0.4287469,-0.2,0.1,-0.4
-0.001739882,-0.0016105260000000001,0.00045,-0.0009263158,-0.5584147,-0.0,1.1,-0.8,-0.001079458,-0.0013236839999999999,0.0001684211,-0.00027368419999999996,-0.4894777,-0.5,0.1,-0.2
-0.001740102,-0.001410526,0.00085,-0.001126316,-0.5584094000000001,-0.0,1.1,-0.8,-0.001216607,-0.001523684,0.0001684211,-0.00027368419999999996,0.1519178,-0.2,0.2,0.4
-0.0014692720000000002,-0.001210526,0.00025,-0.0009263158,-0.834368,-0.3,1.3,-0.9,-0.000995541,-0.001623684,0.0002684211,0.0001263158,0.2971958,-0.3,0.8,0.7
-0.00119614,-0.0008105263000000001,0.00015,-0.0009263158,-0.6894319999999999,-0.2,1.5,-0.8,-0.001069673,-0.001623684,0.0004684211,2.6315790000000002e-05,0.08384228,-0.4,0.7,0.5
-0.001197848,-0.0007105263000000001,0.00025,-0.001026316,-0.43792840000000005,0.3,0.3,-0.9,-0.0011446989999999999,-0.001523684,0.0003684211,-0.00017368419999999997,-0.3467703,-0.3,-0.7,-0.2
-0.001201398,-0.0007105263000000001,0.00015,-0.001026316,-0.6233927,-0.0,1.5,-0.9,-0.00128624,-0.001623684,0.0003684211,-0.00027368419999999996,0.6485542,-0.0,0.8,0.9
-0.001413757,-0.0007105263000000001,0.00045,-0.0013263160000000001,-0.7806668999999999,-0.0,0.8,-1.1,-0.001641594,-0.001823684,0.0003684211,-0.0005736841999999999,0.13936099999999998,-0.0,0.9,0.2
-0.0009924286,-0.0009105263,-0.00055,-0.0005263158,-0.7842687,-0.0,0.6,-1.1,-0.001354309,-0.0017236839999999998,0.0002684211,-0.00027368419999999996,0.9090401,0.7,1.2,0.6
-0.0005466106,-0.001010526,-5e-05,0.00017368419999999997,-0.7018227,-0.2,0.8,-0.8,-0.0014159510000000001,-0.002023684,0.0003684211,-7.368421e-05,0.36146290000000003,-0.1,0.9,0.6
-0.0003389082,-0.001010526,-0.00055,0.0004736842,-0.2022251,-0.0,0.8,-0.3,-0.001487483,-0.002023684,0.0001684211,-0.00017368419999999997,-0.2119189,-0.3,0.9,0.0
0.0001015351,-0.0011105260000000001,-0.00035,0.001173684,-0.34683600000000003,-0.0,0.8,-0.5,-0.001274983,-0.001823684,-0.0001315789,-7.368421e-05,0.06072116,0.3,0.0,-0.2
-3.5760079999999995e-05,-0.001510526,-0.00065,0.001373684,-0.6382899999999999,-0.1,0.5,-0.8,-0.001352029,-0.0017236839999999998,-0.0001315789,-0.00027368419999999996,0.5029393,-0.0,0.9,0.7
0.0003968634,-0.001210526,-0.00015,0.001673684,-0.7119644,-0.0,0.6,-1.0,-0.001279028,-0.0017236839999999998,-0.0002315789,-0.00017368419999999997,-0.12529,-0.6,0.6,0.4
0.000340498,-0.001410526,0.00035,0.001773684,-0.9214065,-0.4,0.3,-0.9,-0.001130287,-0.001823684,-0.0002315789,0.0001263158,-0.1972593,-0.7,1.1,0.4
0.0004081206,-0.0016105260000000001,-0.00025,0.002073684,-0.6331505999999999,-0.2,0.6,-0.7,-0.001350754,-0.001823684,6.842104999999999e-05,-0.00017368419999999997,-0.1946271,-0.7,0.7,0.4
0.0004906156,-0.001710526,0.00015,0.0022736839999999998,-0.27768200000000004,0.1,0.8,-0.5,-0.0011358260000000002,-0.0017236839999999998,-0.0001315789,2.6315790000000002e-05,0.06734313,-0.1,1.4,0.2
0.0007769561,-0.001710526,5e-05,0.0026736840000000004,-0.8546758,-0.0,0.7,-1.2,-0.0007817939,-0.001423684,-0.0005315789,0.00022631580000000002,0.16422979999999998,-0.5,0.2,0.7
0.0008578501,-0.001710526,0.00055,0.0027736840000000002,-0.8532493,-0.1,0.6,-1.1,-0.0009977625,-0.001423684,-0.0008315789,-7.368421e-05,0.01877346,-0.5,0.2,0.5
0.0002093184,-0.002010526,0.00015,0.002173684,-1.050192,-0.6,0.8,-0.9,-0.0007168933,-0.0012236839999999998,-0.0006315789,0.0001263158,0.1398676,-0.1,1.4,0.3
0.000482359,-0.0016105260000000001,5e-05,0.002173684,-0.7007581,-0.0,1.2,-1.0,-0.000722047,-0.001123684,-0.0005315789,2.6315790000000002e-05,-0.19191270000000002,-0.8,0.9,0.5
-3.281274e-05,-0.001510526,-0.00015,0.001373684,-0.05880576,0.5,1.6,-0.6,-0.000935818,-0.0012236839999999998,-0.0006315789,-0.00017368419999999997,-0.1327422,-0.5,1.1,0.3
0.0005526647,-0.001510526,0.00025,0.002173684,-0.280882,0.2,0.8,-0.6,-0.001001132,-0.001423684,-0.0005315789,-7.368421e-05,0.285319,-0.0,0.8,0.4
5.474388000000001e-05,-0.001910526,5e-05,0.001873684,-0.7204387,0.2,0.5,-1.2,-0.001145238,-0.001423684,-0.0006315789,-0.00027368419999999996,0.6246022,0.7,0.2,0.2
0.0001922247,-0.001910526,-0.00035,0.002073684,-1.2731270000000001,-0.7,0.3,-1.1,-0.001366513,-0.0013236839999999999,-0.0008315789,-0.0006736842,0.004068347,-0.3,1.2,0.3
0.0001925874,-0.001710526,5e-05,0.001873684,-0.5563763,-0.1,1.0,-0.7,-0.001081468,-0.0012236839999999998,-0.0006315789,-0.0003736842,-0.19576179999999999,-0.7,0.9,0.4
4.002758e-05,-0.0016105260000000001,-0.00015,0.0015736839999999999,-0.08447993,0.6,0.4,-0.7,-0.0010774889999999998,-0.0013236839999999999,-0.0006315789,-0.00027368419999999996,0.1487986,-0.2,0.7,0.4
0.0001050433,-0.001310526,5e-05,0.001373684,-0.6280233000000001,-0.0,1.2,-0.9,-0.001144355,-0.001523684,-0.0004315789,-0.00017368419999999997,0.2425397,-0.8,1.2,1.1
0.0001029349,-0.0011105260000000001,0.00035,0.001173684,-0.6279906,-0.0,1.2,-0.9,-0.00121469,-0.001623684,-0.0003315789,-0.00017368419999999997,0.24248139999999999,-0.8,1.2,1.1
1.967317e-05,-0.0007105263000000001,0.00045,0.0006736842,-0.6314714,-0.3,0.5,-0.6,-0.001215718,-0.001623684,-0.0001315789,-0.00017368419999999997,-0.07970802,0.1,0.4,-0.2
2.1356439999999997e-05,-0.0007105263000000001,0.00055,0.0006736842,-0.2720551,-0.0,0.9,-0.4,-0.0014252929999999998,-0.001823684,-0.0002315789,-0.00027368419999999996,-0.1450506,-0.2,1.1,0.0
0.00032073189999999997,-0.001010526,0.00055,0.001373684,-0.1293156,-0.0,0.8,-0.2,-0.0009987214,-0.001623684,-3.157895e-05,0.0001263158,0.216685,-0.1,0.8,0.4
9.621427e-05,-0.0009105263,0.00035,0.0009736842,-1.125432,-0.5,0.8,-1.1,-0.000862769,-0.001423684,0.0001684211,0.0001263158,0.3367349,0.5,0.9,0.0
0.0001687114,-0.0008105263000000001,0.00055,0.0009736842,-1.125415,-0.5,0.8,-1.1,-0.0007913672,-0.001423684,0.0003684211,0.00022631580000000002,-3.0296079999999998e-05,-0.1,0.6,0.1
